Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
41,160.47000122070312,160.52999877929688,160.47000122070312,160.52999877929688,160.52999877929688,1239,,2023-05-23 10:14:00-04:00
42,160.4600067138672,160.4600067138672,160.25,160.25,160.25,2732,,2023-05-23 10:15:00-04:00
43,160.22999572753906,160.27999877929688,160.19000244140625,160.22000122070312,160.22000122070312,3187,,2023-05-23 10:16:00-04:00
44,160.22999572753906,160.2689971923828,160.22999572753906,160.2689971923828,160.2689971923828,1082,,2023-05-23 10:17:00-04:00
45,160.27999877929688,160.32000732421875,160.24000549316406,160.2449951171875,160.2449951171875,2702,,2023-05-23 10:18:00-04:00
46,160.19500732421875,160.47000122070312,160.19500732421875,160.47000122070312,160.47000122070312,3081,,2023-05-23 10:20:00-04:00
47,160.3300018310547,160.33999633789062,160.24000549316406,160.33999633789062,160.33999633789062,3473,,2023-05-23 10:21:00-04:00
48,160.3000030517578,160.3699951171875,160.3000030517578,160.3699951171875,160.3699951171875,1383,,2023-05-23 10:22:00-04:00
49,160.36500549316406,160.44000244140625,160.36500549316406,160.4199981689453,160.4199981689453,1569,,2023-05-23 10:23:00-04:00
50,160.5,160.60000610351562,160.5,160.58999633789062,160.58999633789062,3241,,2023-05-23 10:24:00-04:00
51,160.5449981689453,160.6999969482422,160.5449981689453,160.68499755859375,160.68499755859375,3057,,2023-05-23 10:25:00-04:00
52,160.74000549316406,160.74000549316406,160.74000549316406,160.74000549316406,160.74000549316406,450,,2023-05-23 10:26:00-04:00
53,160.81500244140625,160.88999938964844,160.81500244140625,160.88999938964844,160.88999938964844,1085,,2023-05-23 10:27:00-04:00
54,160.81199645996094,160.97999572753906,160.81199645996094,160.93499755859375,160.93499755859375,738,,2023-05-23 10:28:00-04:00
55,160.9250030517578,160.9250030517578,160.8300018310547,160.8300018310547,160.8300018310547,5353,,2023-05-23 10:29:00-04:00
56,160.8350067138672,160.91000366210938,160.8350067138672,160.91000366210938,160.91000366210938,1664,,2023-05-23 10:30:00-04:00
57,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,311,,2023-05-23 10:31:00-04:00
58,160.94000244140625,161.18499755859375,160.94000244140625,161.0800018310547,161.0800018310547,3626,,2023-05-23 10:32:00-04:00
59,161.0500030517578,161.05999755859375,160.9600067138672,160.9600067138672,160.9600067138672,1794,,2023-05-23 10:33:00-04:00
60,161.00999450683594,161.1168975830078,161.0,161.0500030517578,161.0500030517578,2184,,2023-05-23 10:34:00-04:00
61,161.08999633789062,161.11000061035156,161.0800018310547,161.0800018310547,161.0800018310547,2014,,2023-05-23 10:35:00-04:00
62,161.10000610351562,161.35000610351562,161.10000610351562,161.22999572753906,161.22999572753906,4603,,2023-05-23 10:37:00-04:00
63,161.3000030517578,161.3000030517578,161.13999938964844,161.2050018310547,161.2050018310547,1750,,2023-05-23 10:38:00-04:00
64,161.19000244140625,161.21499633789062,161.13999938964844,161.1999969482422,161.1999969482422,1971,,2023-05-23 10:39:00-04:00
65,161.19000244140625,161.19000244140625,161.10000610351562,161.1291046142578,161.1291046142578,1987,,2023-05-23 10:40:00-04:00
66,161.02999877929688,161.11000061035156,161.02999877929688,161.08999633789062,161.08999633789062,1786,,2023-05-23 10:41:00-04:00
67,161.02000427246094,161.02999877929688,160.97000122070312,160.97000122070312,160.97000122070312,946,,2023-05-23 10:42:00-04:00
68,161.0399932861328,161.0399932861328,161.0399932861328,161.0399932861328,161.0399932861328,420,,2023-05-23 10:43:00-04:00
69,161.0500030517578,161.0500030517578,160.97999572753906,160.97999572753906,160.97999572753906,630,,2023-05-23 10:44:00-04:00
70,160.98500061035156,160.98500061035156,160.89500427246094,160.89500427246094,160.89500427246094,1289,,2023-05-23 10:45:00-04:00
71,160.91000366210938,160.94500732421875,160.88999938964844,160.88999938964844,160.88999938964844,1127,,2023-05-23 10:46:00-04:00
72,160.8699951171875,161.02999877929688,160.8699951171875,161.00999450683594,161.00999450683594,3709,,2023-05-23 10:47:00-04:00
73,160.99249267578125,161.0399932861328,160.9600067138672,161.0,161.0,1710,,2023-05-23 10:48:00-04:00
74,160.9499969482422,160.9600067138672,160.9199981689453,160.9600067138672,160.9600067138672,7953,,2023-05-23 10:49:00-04:00
75,160.9600067138672,161.02999877929688,160.9600067138672,161.01499938964844,161.01499938964844,3625,,2023-05-23 10:50:00-04:00
76,161.0,161.15499877929688,160.97000122070312,161.1199951171875,161.1199951171875,3743,,2023-05-23 10:51:00-04:00
77,161.1199951171875,161.13999938964844,161.1199951171875,161.12049865722656,161.12049865722656,2340,,2023-05-23 10:52:00-04:00
78,161.13999938964844,161.19000244140625,161.13999938964844,161.16000366210938,161.16000366210938,3511,,2023-05-23 10:53:00-04:00
79,161.17999267578125,161.2100067138672,161.14999389648438,161.1999969482422,161.1999969482422,2103,,2023-05-23 10:54:00-04:00
80,161.1999969482422,161.2100067138672,161.16000366210938,161.1699981689453,161.1699981689453,1702,,2023-05-23 10:55:00-04:00
81,161.19000244140625,161.1999969482422,161.19000244140625,161.1999969482422,161.1999969482422,942,,2023-05-23 10:56:00-04:00
82,161.19500732421875,161.19500732421875,161.07000732421875,161.07000732421875,161.07000732421875,1803,,2023-05-23 10:57:00-04:00
83,161.0500030517578,161.0500030517578,160.94000244140625,160.97000122070312,160.97000122070312,1520,,2023-05-23 10:58:00-04:00
84,160.9550018310547,160.9550018310547,160.86000061035156,160.89999389648438,160.89999389648438,846,,2023-05-23 10:59:00-04:00
85,160.97999572753906,160.97999572753906,160.9600067138672,160.97000122070312,160.97000122070312,1694,,2023-05-23 11:00:00-04:00
86,160.92999267578125,161.0074005126953,160.92999267578125,160.94000244140625,160.94000244140625,596,,2023-05-23 11:01:00-04:00
87,160.8800048828125,160.8800048828125,160.83999633789062,160.86500549316406,160.86500549316406,3138,,2023-05-23 11:03:00-04:00
88,160.8300018310547,160.8300018310547,160.82000732421875,160.82000732421875,160.82000732421875,792,,2023-05-23 11:04:00-04:00
89,160.85000610351562,160.9149932861328,160.83999633789062,160.86500549316406,160.86500549316406,3580,,2023-05-23 11:05:00-04:00
90,160.8800048828125,160.8800048828125,160.82000732421875,160.82000732421875,160.82000732421875,583,,2023-05-23 11:06:00-04:00
91,160.80999755859375,160.80999755859375,160.67999267578125,160.67999267578125,160.67999267578125,2975,,2023-05-23 11:07:00-04:00
92,160.6909942626953,160.72999572753906,160.69000244140625,160.69000244140625,160.69000244140625,828,,2023-05-23 11:08:00-04:00
93,160.74000549316406,160.75999450683594,160.74000549316406,160.75999450683594,160.75999450683594,1391,,2023-05-23 11:09:00-04:00
94,160.7550048828125,160.7550048828125,160.72999572753906,160.72999572753906,160.72999572753906,712,,2023-05-23 11:10:00-04:00
95,160.75,160.80999755859375,160.7100067138672,160.77999877929688,160.77999877929688,2588,,2023-05-23 11:11:00-04:00
96,160.7899932861328,160.85499572753906,160.77999877929688,160.80169677734375,160.80169677734375,2754,,2023-05-23 11:12:00-04:00
97,160.86000061035156,160.8699951171875,160.7899932861328,160.7899932861328,160.7899932861328,1561,,2023-05-23 11:13:00-04:00
98,160.75,160.75,160.63999938964844,160.63999938964844,160.63999938964844,580,,2023-05-23 11:14:00-04:00
99,160.6750030517578,160.6750030517578,160.6750030517578,160.6750030517578,160.6750030517578,1654,,2023-05-23 11:15:00-04:00
100,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,484,,2023-05-23 11:16:00-04:00
101,160.77000427246094,160.78990173339844,160.72999572753906,160.74000549316406,160.74000549316406,2277,,2023-05-23 11:17:00-04:00
102,160.72999572753906,160.7819061279297,160.72999572753906,160.7819061279297,160.7819061279297,908,,2023-05-23 11:18:00-04:00
103,160.75999450683594,160.75999450683594,160.7100067138672,160.7100067138672,160.7100067138672,2574,,2023-05-23 11:19:00-04:00
104,160.6699981689453,160.91000366210938,160.6699981689453,160.91000366210938,160.91000366210938,4114,,2023-05-23 11:20:00-04:00
105,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,242,,2023-05-23 11:21:00-04:00
106,160.9199981689453,160.9199981689453,160.8699951171875,160.89999389648438,160.89999389648438,1783,,2023-05-23 11:22:00-04:00
107,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,513,,2023-05-23 11:23:00-04:00
108,160.97500610351562,161.0,160.91000366210938,160.91000366210938,160.91000366210938,2213,,2023-05-23 11:24:00-04:00
109,160.94000244140625,160.94000244140625,160.86000061035156,160.8699951171875,160.8699951171875,1091,,2023-05-23 11:25:00-04:00
110,160.9499969482422,161.0,160.94500732421875,161.0,161.0,3364,,2023-05-23 11:26:00-04:00
111,161.02999877929688,161.02999877929688,160.92999267578125,160.97000122070312,160.97000122070312,2015,,2023-05-23 11:27:00-04:00
112,160.9499969482422,160.97999572753906,160.89999389648438,160.97999572753906,160.97999572753906,1348,,2023-05-23 11:28:00-04:00
113,161.0,161.0124969482422,160.94000244140625,161.0124969482422,161.0124969482422,2551,,2023-05-23 11:29:00-04:00
114,160.97999572753906,161.0301055908203,160.9600067138672,160.9600067138672,160.9600067138672,1245,,2023-05-23 11:30:00-04:00
115,161.0,161.0,160.9499969482422,160.9600067138672,160.9600067138672,909,,2023-05-23 11:31:00-04:00
116,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,478,,2023-05-23 11:32:00-04:00
117,160.91000366210938,160.91000366210938,160.82000732421875,160.82000732421875,160.82000732421875,1567,,2023-05-23 11:33:00-04:00
118,160.80999755859375,160.83999633789062,160.7949981689453,160.7949981689453,160.7949981689453,1123,,2023-05-23 11:34:00-04:00
119,160.77000427246094,160.77000427246094,160.75,160.75,160.75,494,,2023-05-23 11:35:00-04:00
120,160.64500427246094,160.7050018310547,160.64500427246094,160.7050018310547,160.7050018310547,2218,,2023-05-23 11:36:00-04:00
121,160.67999267578125,160.67999267578125,160.6300048828125,160.6300048828125,160.6300048828125,1082,,2023-05-23 11:37:00-04:00
122,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,269,,2023-05-23 11:38:00-04:00
123,160.58999633789062,160.58999633789062,160.49000549316406,160.5399932861328,160.5399932861328,1118,,2023-05-23 11:39:00-04:00
124,160.49000549316406,160.52000427246094,160.49000549316406,160.52000427246094,160.52000427246094,1754,,2023-05-23 11:40:00-04:00
125,160.53599548339844,160.53599548339844,160.44000244140625,160.4949951171875,160.4949951171875,656,,2023-05-23 11:41:00-04:00
126,160.5399932861328,160.5399932861328,160.42999267578125,160.42999267578125,160.42999267578125,2012,,2023-05-23 11:42:00-04:00
127,160.4250030517578,160.4250030517578,160.38999938964844,160.38999938964844,160.38999938964844,667,,2023-05-23 11:43:00-04:00
128,160.38999938964844,160.59500122070312,160.36000061035156,160.57000732421875,160.57000732421875,4772,,2023-05-23 11:44:00-04:00
129,160.59500122070312,160.6300048828125,160.59500122070312,160.6300048828125,160.6300048828125,1033,,2023-05-23 11:45:00-04:00
130,160.68499755859375,160.74000549316406,160.63589477539062,160.6999969482422,160.6999969482422,1317,,2023-05-23 11:47:00-04:00
131,160.74000549316406,160.75999450683594,160.6999969482422,160.74000549316406,160.74000549316406,1845,,2023-05-23 11:48:00-04:00
132,160.77999877929688,160.85499572753906,160.67999267578125,160.77000427246094,160.77000427246094,3199,,2023-05-23 11:49:00-04:00
133,160.66000366210938,160.67999267578125,160.66000366210938,160.6699981689453,160.6699981689453,606,,2023-05-23 11:50:00-04:00
134,160.72999572753906,160.77000427246094,160.6300048828125,160.6300048828125,160.6300048828125,1131,,2023-05-23 11:51:00-04:00
135,160.6699981689453,160.6999969482422,160.6699981689453,160.6999969482422,160.6999969482422,307,,2023-05-23 11:52:00-04:00
136,160.6300048828125,160.7100067138672,160.6300048828125,160.69000244140625,160.69000244140625,1633,,2023-05-23 11:53:00-04:00
137,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,1341,,2023-05-23 11:55:00-04:00
138,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,363,,2023-05-23 11:56:00-04:00
139,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,488,,2023-05-23 11:57:00-04:00
140,160.63999938964844,160.6699981689453,160.6199951171875,160.65499877929688,160.65499877929688,1997,,2023-05-23 11:58:00-04:00
141,160.6154022216797,160.64500427246094,160.6154022216797,160.64500427246094,160.64500427246094,1638,,2023-05-23 11:59:00-04:00
142,160.7100067138672,160.8000030517578,160.7100067138672,160.7449951171875,160.7449951171875,2690,,2023-05-23 12:00:00-04:00
143,160.75999450683594,160.75999450683594,160.7100067138672,160.7100067138672,160.7100067138672,655,,2023-05-23 12:01:00-04:00
144,160.6909942626953,160.7375030517578,160.6649932861328,160.6649932861328,160.6649932861328,2430,,2023-05-23 12:02:00-04:00
145,160.6649932861328,160.6649932861328,160.64500427246094,160.64500427246094,160.64500427246094,292,,2023-05-23 12:03:00-04:00
146,160.60000610351562,160.60000610351562,160.5800018310547,160.5800018310547,160.5800018310547,897,,2023-05-23 12:04:00-04:00
147,160.52999877929688,160.54159545898438,160.51499938964844,160.51499938964844,160.51499938964844,1053,,2023-05-23 12:05:00-04:00
148,160.52000427246094,160.52000427246094,160.49569702148438,160.52000427246094,160.52000427246094,2099,,2023-05-23 12:08:00-04:00
149,160.47000122070312,160.47000122070312,160.44500732421875,160.44500732421875,160.44500732421875,802,,2023-05-23 12:09:00-04:00
150,160.4499969482422,160.57000732421875,160.4449005126953,160.5449981689453,160.5449981689453,3523,,2023-05-23 12:10:00-04:00
151,160.5800018310547,160.58250427246094,160.57000732421875,160.58250427246094,160.58250427246094,1792,,2023-05-23 12:11:00-04:00
152,160.50100708007812,160.59500122070312,160.50100708007812,160.55490112304688,160.55490112304688,1190,,2023-05-23 12:12:00-04:00
153,160.61000061035156,160.64999389648438,160.61000061035156,160.64999389648438,160.64999389648438,1112,,2023-05-23 12:13:00-04:00
154,160.66000366210938,160.66000366210938,160.5749969482422,160.5749969482422,160.5749969482422,2821,,2023-05-23 12:14:00-04:00
155,160.60000610351562,160.67999267578125,160.60000610351562,160.67999267578125,160.67999267578125,1207,,2023-05-23 12:15:00-04:00
156,160.52999877929688,160.5500030517578,160.5,160.5,160.5,708,,2023-05-23 12:16:00-04:00
157,160.52499389648438,160.52499389648438,160.52499389648438,160.52499389648438,160.52499389648438,607,,2023-05-23 12:17:00-04:00
158,160.5113983154297,160.5260009765625,160.4550018310547,160.4550018310547,160.4550018310547,2979,,2023-05-23 12:18:00-04:00
159,160.4600067138672,160.46499633789062,160.4600067138672,160.46499633789062,160.46499633789062,395,,2023-05-23 12:19:00-04:00
160,160.41000366210938,160.4199981689453,160.39500427246094,160.39500427246094,160.39500427246094,956,,2023-05-23 12:20:00-04:00
161,160.35000610351562,160.38999938964844,160.30999755859375,160.30999755859375,160.30999755859375,1345,,2023-05-23 12:21:00-04:00
162,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,414,,2023-05-23 12:22:00-04:00
163,160.3623046875,160.41000366210938,160.3623046875,160.41000366210938,160.41000366210938,4638,,2023-05-23 12:23:00-04:00
164,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,149,,2023-05-23 12:24:00-04:00
165,160.33999633789062,160.3800048828125,160.33999633789062,160.3800048828125,160.3800048828125,1396,,2023-05-23 12:25:00-04:00
166,160.38499450683594,160.38499450683594,160.3699951171875,160.3699951171875,160.3699951171875,310,,2023-05-23 12:26:00-04:00
167,160.3000030517578,160.3000030517578,160.24000549316406,160.25,160.25,1460,,2023-05-23 12:27:00-04:00
168,160.2449951171875,160.2899932861328,160.22999572753906,160.2899932861328,160.2899932861328,1202,,2023-05-23 12:28:00-04:00
169,160.24000549316406,160.24000549316406,160.22000122070312,160.23500061035156,160.23500061035156,720,,2023-05-23 12:29:00-04:00
170,160.25,160.2899932861328,160.22000122070312,160.27000427246094,160.27000427246094,5088,,2023-05-23 12:30:00-04:00
171,160.19000244140625,160.27000427246094,160.19000244140625,160.27000427246094,160.27000427246094,877,,2023-05-23 12:31:00-04:00
172,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,271,,2023-05-23 12:32:00-04:00
173,160.25999450683594,160.25999450683594,160.1699981689453,160.17999267578125,160.17999267578125,1524,,2023-05-23 12:33:00-04:00
174,160.1699981689453,160.17999267578125,160.13999938964844,160.13999938964844,160.13999938964844,541,,2023-05-23 12:34:00-04:00
175,160.13999938964844,160.13999938964844,160.02000427246094,160.02000427246094,160.02000427246094,4512,,2023-05-23 12:35:00-04:00
176,160.1199951171875,160.14999389648438,160.1031951904297,160.1031951904297,160.1031951904297,1272,,2023-05-23 12:36:00-04:00
177,160.09500122070312,160.09500122070312,160.09500122070312,160.09500122070312,160.09500122070312,122,,2023-05-23 12:37:00-04:00
178,160.05999755859375,160.07000732421875,159.96499633789062,160.07000732421875,160.07000732421875,5580,,2023-05-23 12:38:00-04:00
179,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,413,,2023-05-23 12:39:00-04:00
180,160.07000732421875,160.13999938964844,160.02000427246094,160.1300048828125,160.1300048828125,2618,,2023-05-23 12:40:00-04:00
181,160.07000732421875,160.11000061035156,160.07000732421875,160.07000732421875,160.07000732421875,1115,,2023-05-23 12:41:00-04:00
182,160.11000061035156,160.11000061035156,159.99000549316406,160.0,160.0,2113,,2023-05-23 12:42:00-04:00
183,160.01499938964844,160.06500244140625,160.01499938964844,160.06500244140625,160.06500244140625,524,,2023-05-23 12:43:00-04:00
184,160.02000427246094,160.13499450683594,159.9600067138672,160.13499450683594,160.13499450683594,84323,,2023-05-23 12:44:00-04:00
185,160.11000061035156,160.1999969482422,160.11000061035156,160.11000061035156,160.11000061035156,2830,,2023-05-23 12:45:00-04:00
186,160.125,160.16000366210938,159.9949951171875,159.9949951171875,159.9949951171875,7087,,2023-05-23 12:46:00-04:00
187,159.9600067138672,160.0,159.92999267578125,159.92999267578125,159.92999267578125,1834,,2023-05-23 12:47:00-04:00
188,159.85000610351562,160.00999450683594,159.85000610351562,159.92999267578125,159.92999267578125,7969,,2023-05-23 12:48:00-04:00
189,159.96499633789062,159.96499633789062,159.9550018310547,159.9550018310547,159.9550018310547,1053,,2023-05-23 12:49:00-04:00
190,159.9550018310547,159.96499633789062,159.8800048828125,159.88999938964844,159.88999938964844,6902,,2023-05-23 12:50:00-04:00
191,159.875,159.875,159.7899932861328,159.7899932861328,159.7899932861328,738,,2023-05-23 12:52:00-04:00
192,159.77000427246094,159.77000427246094,159.69009399414062,159.69009399414062,159.69009399414062,462,,2023-05-23 12:53:00-04:00
193,159.72999572753906,159.72999572753906,159.7100067138672,159.71499633789062,159.71499633789062,1178,,2023-05-23 12:54:00-04:00
194,159.66009521484375,159.7886962890625,159.66009521484375,159.7886962890625,159.7886962890625,765,,2023-05-23 12:56:00-04:00
195,159.7899932861328,159.8699951171875,159.7899932861328,159.86000061035156,159.86000061035156,3320,,2023-05-23 12:57:00-04:00
196,159.86500549316406,159.8699951171875,159.7899932861328,159.8000030517578,159.8000030517578,2638,,2023-05-23 12:58:00-04:00
197,159.7592010498047,159.77000427246094,159.71499633789062,159.74000549316406,159.74000549316406,1177,,2023-05-23 12:59:00-04:00
198,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,749,,2023-05-23 13:00:00-04:00
199,159.69000244140625,159.86500549316406,159.69000244140625,159.83999633789062,159.83999633789062,2733,,2023-05-23 13:03:00-04:00
200,159.84539794921875,159.85000610351562,159.84500122070312,159.85000610351562,159.85000610351562,1698,,2023-05-23 13:04:00-04:00
201,159.85000610351562,159.86000061035156,159.82000732421875,159.8300018310547,159.8300018310547,1337,,2023-05-23 13:05:00-04:00
202,159.8800048828125,159.97999572753906,159.8800048828125,159.97999572753906,159.97999572753906,3087,,2023-05-23 13:06:00-04:00
203,159.9949951171875,159.9949951171875,159.9949951171875,159.9949951171875,159.9949951171875,280,,2023-05-23 13:07:00-04:00
204,160.00999450683594,160.10000610351562,160.00999450683594,160.05999755859375,160.05999755859375,1188,,2023-05-23 13:08:00-04:00
205,160.10000610351562,160.14500427246094,160.10000610351562,160.11500549316406,160.11500549316406,815,,2023-05-23 13:09:00-04:00
206,160.1300048828125,160.14999389648438,160.11000061035156,160.14999389648438,160.14999389648438,1240,,2023-05-23 13:10:00-04:00
207,160.1999969482422,160.1999969482422,160.1300048828125,160.1300048828125,160.1300048828125,2633,,2023-05-23 13:11:00-04:00
208,160.1699981689453,160.17999267578125,160.16000366210938,160.17999267578125,160.17999267578125,1550,,2023-05-23 13:13:00-04:00
209,160.19500732421875,160.19500732421875,160.1300048828125,160.13999938964844,160.13999938964844,4785,,2023-05-23 13:14:00-04:00
210,160.1199951171875,160.1199951171875,160.10000610351562,160.10000610351562,160.10000610351562,533,,2023-05-23 13:16:00-04:00
211,160.10000610351562,160.14999389648438,160.10000610351562,160.14999389648438,160.14999389648438,1189,,2023-05-23 13:17:00-04:00
212,160.13999938964844,160.19000244140625,160.13999938964844,160.19000244140625,160.19000244140625,1409,,2023-05-23 13:19:00-04:00
213,160.19000244140625,160.2100067138672,160.1699981689453,160.1699981689453,160.1699981689453,3068,,2023-05-23 13:20:00-04:00
214,160.16000366210938,160.1999969482422,160.16000366210938,160.1699981689453,160.1699981689453,1299,,2023-05-23 13:21:00-04:00
215,160.1699981689453,160.1999969482422,160.1699981689453,160.1699981689453,160.1699981689453,10829,,2023-05-23 13:22:00-04:00
216,160.1750030517578,160.19000244140625,160.13999938964844,160.13999938964844,160.13999938964844,0,,2023-05-23 13:23:00-04:00
217,160.1199951171875,160.1199951171875,160.11500549316406,160.11500549316406,160.11500549316406,951,,2023-05-23 13:24:00-04:00
218,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,902,,2023-05-23 13:26:00-04:00
219,160.11000061035156,160.11000061035156,160.00999450683594,160.08999633789062,160.08999633789062,2013,,2023-05-23 13:27:00-04:00
220,160.0500030517578,160.0500030517578,159.97999572753906,160.02000427246094,160.02000427246094,1678,,2023-05-23 13:29:00-04:00
221,159.9949951171875,160.0,159.89999389648438,159.97000122070312,159.97000122070312,5845,,2023-05-23 13:30:00-04:00
222,159.96499633789062,160.05999755859375,159.96499633789062,160.05999755859375,160.05999755859375,8061,,2023-05-23 13:31:00-04:00
223,160.05569458007812,160.0800018310547,160.0399932861328,160.0800018310547,160.0800018310547,3508,,2023-05-23 13:32:00-04:00
