Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,177.65499877929688,177.75999450683594,177.65499877929688,177.6999969482422,177.6999969482422,2839,,,,,,,,2023-05-31 13:20:00-04:00
206,177.67999267578125,177.8699951171875,177.67999267578125,177.8699951171875,177.8699951171875,2306,,,,,,,,2023-05-31 13:21:00-04:00
207,177.8800048828125,177.8800048828125,177.83999633789062,177.8800048828125,177.8800048828125,1094,,,,,,,,2023-05-31 13:22:00-04:00
208,177.77000427246094,177.80999755859375,177.77000427246094,177.80999755859375,177.80999755859375,507,,,,,,,,2023-05-31 13:23:00-04:00
209,177.7550048828125,177.7550048828125,177.7550048828125,177.7550048828125,177.7550048828125,227,,,,,,,,2023-05-31 13:24:00-04:00
210,177.83999633789062,177.99000549316406,177.7899932861328,177.92999267578125,177.92999267578125,8888,,,,,,,,2023-05-31 13:25:00-04:00
211,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,386,,,,,,,,2023-05-31 13:27:00-04:00
212,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,395,,,,,,,,2023-05-31 13:28:00-04:00
213,178.0500030517578,178.14999389648438,178.0500030517578,178.14999389648438,178.14999389648438,811,,,,,,,,2023-05-31 13:29:00-04:00
214,178.1999969482422,178.1999969482422,178.13999938964844,178.19000244140625,178.19000244140625,1474,,,,,,,,2023-05-31 13:30:00-04:00
215,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,669,,,,,,,,2023-05-31 13:31:00-04:00
216,178.2100067138672,178.23500061035156,178.19000244140625,178.19000244140625,178.19000244140625,2048,,,,,,,,2023-05-31 13:33:00-04:00
217,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,545,,,,,,,,2023-05-31 13:35:00-04:00
218,178.2449951171875,178.2449951171875,178.07000732421875,178.07000732421875,178.07000732421875,1733,,,,,,,,2023-05-31 13:36:00-04:00
219,178.02999877929688,178.02999877929688,178.0,178.0,178.0,682,,,,,,,,2023-05-31 13:37:00-04:00
220,178.0800018310547,178.10000610351562,178.056396484375,178.07000732421875,178.07000732421875,2306,,,,,,,,2023-05-31 13:38:00-04:00
221,178.19000244140625,178.19000244140625,178.16000366210938,178.16000366210938,178.16000366210938,1450,,,,,,,,2023-05-31 13:39:00-04:00
222,178.27000427246094,178.27000427246094,178.10000610351562,178.10000610351562,178.10000610351562,876,,,,,,,,2023-05-31 13:40:00-04:00
223,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,704,,,,,,,,2023-05-31 13:41:00-04:00
224,178.14500427246094,178.14999389648438,178.14500427246094,178.14999389648438,178.14999389648438,631,,,,,,,,2023-05-31 13:43:00-04:00
225,178.0850067138672,178.1699981689453,178.0850067138672,178.1699981689453,178.1699981689453,802,,,,,,,,2023-05-31 13:44:00-04:00
226,178.2100067138672,178.26499938964844,178.1999969482422,178.22000122070312,178.22000122070312,2050,,,,,,,,2023-05-31 13:45:00-04:00
227,178.25,178.33999633789062,178.17999267578125,178.24000549316406,178.24000549316406,3029,,,,,,,,2023-05-31 13:46:00-04:00
228,178.33999633789062,178.33999633789062,178.32000732421875,178.32000732421875,178.32000732421875,586,,,,,,,,2023-05-31 13:47:00-04:00
229,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,650,,,,,,,,2023-05-31 13:49:00-04:00
230,178.33999633789062,178.38999938964844,178.33999633789062,178.33999633789062,178.33999633789062,973,,,,,,,,2023-05-31 13:50:00-04:00
231,178.4499969482422,178.4499969482422,178.38999938964844,178.4499969482422,178.4499969482422,1731,,,,,,,,2023-05-31 13:51:00-04:00
232,178.49000549316406,178.5,178.49000549316406,178.5,178.5,906,,,,,,,,2023-05-31 13:52:00-04:00
233,178.50999450683594,178.60000610351562,178.50999450683594,178.60000610351562,178.60000610351562,852,,,,,,,,2023-05-31 13:53:00-04:00
234,178.58999633789062,178.58999633789062,178.57000732421875,178.5749969482422,178.5749969482422,4165,,,,,,,,2023-05-31 13:54:00-04:00
235,178.5749969482422,178.6300048828125,178.49000549316406,178.49000549316406,178.49000549316406,3427,,,,,,,,2023-05-31 13:55:00-04:00
236,178.4250030517578,178.4250030517578,178.27999877929688,178.3699951171875,178.3699951171875,2739,,,,,,,,2023-05-31 13:56:00-04:00
237,178.375,178.375,178.27000427246094,178.27000427246094,178.27000427246094,971,,,,,,,,2023-05-31 13:57:00-04:00
238,178.27999877929688,178.27999877929688,178.22999572753906,178.25,178.25,737,,,,,,,,2023-05-31 13:58:00-04:00
239,178.19500732421875,178.32000732421875,178.17999267578125,178.2899932861328,178.2899932861328,1624,,,,,,,,2023-05-31 13:59:00-04:00
240,178.3000030517578,178.3000030517578,178.22000122070312,178.22500610351562,178.22500610351562,592,,,,,,,,2023-05-31 14:00:00-04:00
241,178.22500610351562,178.22500610351562,178.22500610351562,178.22500610351562,178.22500610351562,1354,,,,,,,,2023-05-31 14:01:00-04:00
242,178.2100067138672,178.3800048828125,178.2100067138672,178.2899932861328,178.2899932861328,4165,,,,,,,,2023-05-31 14:02:00-04:00
243,178.3000030517578,178.30999755859375,178.25999450683594,178.25999450683594,178.25999450683594,1437,,,,,,,,2023-05-31 14:03:00-04:00
244,178.35000610351562,178.3800048828125,178.35000610351562,178.3800048828125,178.3800048828125,605,,,,,,,,2023-05-31 14:04:00-04:00
245,178.38999938964844,178.38999938964844,178.12539672851562,178.12539672851562,178.12539672851562,4024,,,,,,,,2023-05-31 14:05:00-04:00
246,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,637,,,,,,,,2023-05-31 14:06:00-04:00
247,178.02000427246094,178.08999633789062,178.0,178.0,178.0,3426,,,,,,,,2023-05-31 14:07:00-04:00
248,178.10000610351562,178.11000061035156,178.10000610351562,178.11000061035156,178.11000061035156,733,,,,,,,,2023-05-31 14:08:00-04:00
249,178.125,178.125,178.125,178.125,178.125,688,,,,,,,,2023-05-31 14:09:00-04:00
250,178.1699981689453,178.32000732421875,178.1300048828125,178.25999450683594,178.25999450683594,6136,,,,,,,,2023-05-31 14:10:00-04:00
251,178.3300018310547,178.4199981689453,178.3000030517578,178.3000030517578,178.3000030517578,6710,,,,,,,,2023-05-31 14:11:00-04:00
252,178.33999633789062,178.36000061035156,178.25999450683594,178.27999877929688,178.27999877929688,2666,,,,,,,,2023-05-31 14:12:00-04:00
253,178.27999877929688,178.30999755859375,178.27999877929688,178.30999755859375,178.30999755859375,691,,,,,,,,2023-05-31 14:13:00-04:00
254,178.36000061035156,178.3699951171875,178.25,178.25,178.25,1965,,,,,,,,2023-05-31 14:14:00-04:00
255,178.33999633789062,178.33999633789062,178.24000549316406,178.24000549316406,178.24000549316406,762,,,,,,,,2023-05-31 14:15:00-04:00
256,178.25,178.25,178.1999969482422,178.1999969482422,178.1999969482422,919,,,,,,,,2023-05-31 14:16:00-04:00
257,178.1300048828125,178.1300048828125,178.02999877929688,178.02999877929688,178.02999877929688,1089,,,,,,,,2023-05-31 14:17:00-04:00
258,177.97999572753906,177.97999572753906,177.92999267578125,177.92999267578125,177.92999267578125,753,,,,,,,,2023-05-31 14:18:00-04:00
259,177.85479736328125,177.85479736328125,177.76010131835938,177.76010131835938,177.76010131835938,4848,,,,,,,,2023-05-31 14:19:00-04:00
260,177.8300018310547,177.85000610351562,177.8300018310547,177.8300018310547,177.8300018310547,553,,,,,,,,2023-05-31 14:20:00-04:00
261,177.92999267578125,178.0,177.92999267578125,177.97999572753906,177.97999572753906,3532,,,,,,,,2023-05-31 14:21:00-04:00
262,177.92889404296875,177.9600067138672,177.92889404296875,177.9600067138672,177.9600067138672,541,,,,,,,,2023-05-31 14:22:00-04:00
263,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,166,,,,,,,,2023-05-31 14:23:00-04:00
264,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,687,,,,,,,,2023-05-31 14:24:00-04:00
265,177.94500732421875,177.94500732421875,177.89999389648438,177.91000366210938,177.91000366210938,770,,,,,,,,2023-05-31 14:25:00-04:00
266,177.9199981689453,177.99000549316406,177.9199981689453,177.98500061035156,177.98500061035156,1535,,,,,,,,2023-05-31 14:26:00-04:00
267,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,476,,,,,,,,2023-05-31 14:28:00-04:00
268,177.94500732421875,177.97999572753906,177.8881072998047,177.92999267578125,177.92999267578125,2539,,,,,,,,2023-05-31 14:29:00-04:00
269,177.87249755859375,177.875,177.8300018310547,177.875,177.875,1307,,,,,,,,2023-05-31 14:30:00-04:00
270,177.75999450683594,177.75999450683594,177.74000549316406,177.74000549316406,177.74000549316406,1205,,,,,,,,2023-05-31 14:32:00-04:00
271,177.66000366210938,177.72000122070312,177.66000366210938,177.72000122070312,177.72000122070312,830,,,,,,,,2023-05-31 14:33:00-04:00
272,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,234,,,,,,,,2023-05-31 14:35:00-04:00
273,177.69000244140625,177.7899932861328,177.69000244140625,177.7899932861328,177.7899932861328,2697,,,,,,,,2023-05-31 14:36:00-04:00
274,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,150,,,,,,,,2023-05-31 14:37:00-04:00
275,177.7321014404297,177.7321014404297,177.6999969482422,177.6999969482422,177.6999969482422,475,,,,,,,,2023-05-31 14:38:00-04:00
276,177.6999969482422,177.72500610351562,177.6999969482422,177.7100067138672,177.7100067138672,482,,,,,,,,2023-05-31 14:39:00-04:00
277,177.7100067138672,177.7100067138672,177.67999267578125,177.67999267578125,177.67999267578125,774,,,,,,,,2023-05-31 14:40:00-04:00
278,177.6199951171875,177.6199951171875,177.55999755859375,177.55999755859375,177.55999755859375,657,,,,,,,,2023-05-31 14:41:00-04:00
279,177.52999877929688,177.61000061035156,177.52999877929688,177.61000061035156,177.61000061035156,792,,,,,,,,2023-05-31 14:42:00-04:00
280,177.61500549316406,177.65499877929688,177.6011962890625,177.62640380859375,177.62640380859375,2430,,,,,,,,2023-05-31 14:43:00-04:00
281,177.61500549316406,177.67999267578125,177.55999755859375,177.55999755859375,177.55999755859375,1322,,,,,,,,2023-05-31 14:44:00-04:00
282,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,238,,,,,,,,2023-05-31 14:46:00-04:00
283,177.5399932861328,177.5399932861328,177.38999938964844,177.38999938964844,177.38999938964844,2093,,,,,,,,2023-05-31 14:47:00-04:00
284,177.30499267578125,177.30499267578125,177.17999267578125,177.17999267578125,177.17999267578125,791,,,,,,,,2023-05-31 14:48:00-04:00
285,177.17999267578125,177.27999877929688,177.14999389648438,177.22500610351562,177.22500610351562,3827,,,,,,,,2023-05-31 14:49:00-04:00
286,177.19000244140625,177.19000244140625,177.14999389648438,177.19000244140625,177.19000244140625,1973,,,,,,,,2023-05-31 14:50:00-04:00
287,177.0,177.0,176.92999267578125,176.92999267578125,176.92999267578125,1005,,,,,,,,2023-05-31 14:51:00-04:00
288,176.875,176.91000366210938,176.875,176.91000366210938,176.91000366210938,707,,,,,,,,2023-05-31 14:52:00-04:00
289,176.97500610351562,176.97500610351562,176.91000366210938,176.91000366210938,176.91000366210938,881,,,,,,,,2023-05-31 14:53:00-04:00
290,176.86500549316406,176.86500549316406,176.86500549316406,176.86500549316406,176.86500549316406,499,,,,,,,,2023-05-31 14:54:00-04:00
291,176.92999267578125,177.06829833984375,176.80999755859375,176.80999755859375,176.80999755859375,3383,,,,,,,,2023-05-31 14:55:00-04:00
292,176.8249969482422,176.8300018310547,176.82000732421875,176.82000732421875,176.82000732421875,616,,,,,,,,2023-05-31 14:56:00-04:00
293,176.88999938964844,176.91000366210938,176.7899932861328,176.91000366210938,176.91000366210938,2141,,,,,,,,2023-05-31 14:57:00-04:00
294,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,386,,,,,,,,2023-05-31 14:58:00-04:00
295,176.88999938964844,176.89999389648438,176.7899932861328,176.7899932861328,176.7899932861328,1027,,,,,,,,2023-05-31 14:59:00-04:00
296,176.85000610351562,176.9199981689453,176.85000610351562,176.88999938964844,176.88999938964844,1184,,,,,,,,2023-05-31 15:00:00-04:00
297,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,465,,,,,,,,2023-05-31 15:01:00-04:00
298,176.74000549316406,176.85000610351562,176.74000549316406,176.85000610351562,176.85000610351562,1078,,,,,,,,2023-05-31 15:02:00-04:00
299,176.76499938964844,176.76499938964844,176.76499938964844,176.76499938964844,176.76499938964844,339,,,,,,,,2023-05-31 15:03:00-04:00
300,176.66000366210938,176.67999267578125,176.60000610351562,176.67999267578125,176.67999267578125,1405,,,,,,,,2023-05-31 15:04:00-04:00
301,176.72000122070312,176.72000122070312,176.67999267578125,176.69500732421875,176.69500732421875,909,,,,,,,,2023-05-31 15:05:00-04:00
302,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,865,,,,,,,,2023-05-31 15:06:00-04:00
303,176.59820556640625,176.63999938964844,176.59820556640625,176.60000610351562,176.60000610351562,1279,,,,,,,,2023-05-31 15:07:00-04:00
304,176.7100067138672,176.74000549316406,176.7100067138672,176.74000549316406,176.74000549316406,980,,,,,,,,2023-05-31 15:08:00-04:00
305,176.72999572753906,176.72999572753906,176.6699981689453,176.72000122070312,176.72000122070312,1691,,,,,,,,2023-05-31 15:09:00-04:00
306,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,177,,,,,,,,2023-05-31 15:11:00-04:00
307,176.6999969482422,176.74070739746094,176.64999389648438,176.6999969482422,176.6999969482422,2670,,,,,,,,2023-05-31 15:12:00-04:00
308,176.82000732421875,176.875,176.8000030517578,176.875,176.875,962,,,,,,,,2023-05-31 15:14:00-04:00
309,176.80999755859375,176.8800048828125,176.80999755859375,176.8699951171875,176.8699951171875,1186,,,,,,,,2023-05-31 15:15:00-04:00
310,176.78500366210938,176.78500366210938,176.77999877929688,176.77999877929688,176.77999877929688,1244,,,,,,,,2023-05-31 15:17:00-04:00
311,176.8000030517578,176.8000030517578,176.75999450683594,176.75999450683594,176.75999450683594,938,,,,,,,,2023-05-31 15:18:00-04:00
312,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,256,,,,,,,,2023-05-31 15:19:00-04:00
313,176.77999877929688,176.86000061035156,176.7100067138672,176.86000061035156,176.86000061035156,2549,,,,,,,,2023-05-31 15:20:00-04:00
314,176.89999389648438,176.92999267578125,176.89999389648438,176.92999267578125,176.92999267578125,1449,,,,,,,,2023-05-31 15:21:00-04:00
315,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,681,,,,,,,,2023-05-31 15:22:00-04:00
316,177.00999450683594,177.00999450683594,176.92999267578125,176.98500061035156,176.98500061035156,1251,,,,,,,,2023-05-31 15:23:00-04:00
317,176.9499969482422,176.99000549316406,176.89999389648438,176.99000549316406,176.99000549316406,2248,,,,,,,,2023-05-31 15:24:00-04:00
318,176.94000244140625,176.9499969482422,176.92999267578125,176.92999267578125,176.92999267578125,1227,,,,,,,,2023-05-31 15:25:00-04:00
319,176.89999389648438,176.91000366210938,176.85000610351562,176.90499877929688,176.90499877929688,1730,,,,,,,,2023-05-31 15:26:00-04:00
320,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,501,,,,,,,,2023-05-31 15:27:00-04:00
321,176.94000244140625,176.97999572753906,176.94000244140625,176.97000122070312,176.97000122070312,2742,,,,,,,,2023-05-31 15:28:00-04:00
322,176.97000122070312,176.97000122070312,176.85000610351562,176.85000610351562,176.85000610351562,3558,,,,,,,,2023-05-31 15:29:00-04:00
323,176.85000610351562,177.01499938964844,176.75999450683594,177.00999450683594,177.00999450683594,6781,,,,,,,,2023-05-31 15:30:00-04:00
324,177.02749633789062,177.08999633789062,176.97999572753906,177.08999633789062,177.08999633789062,2213,,,,,,,,2023-05-31 15:31:00-04:00
325,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,1066,,,,,,,,2023-05-31 15:32:00-04:00
326,177.00999450683594,177.1490020751953,177.00999450683594,177.1490020751953,177.1490020751953,2407,,,,,,,,2023-05-31 15:33:00-04:00
327,177.1300048828125,177.33999633789062,177.1300048828125,177.26499938964844,177.26499938964844,5648,,,,,,,,2023-05-31 15:35:00-04:00
328,177.27000427246094,177.38999938964844,177.26499938964844,177.38999938964844,177.38999938964844,2374,,,,,,,,2023-05-31 15:36:00-04:00
329,177.35000610351562,177.35000610351562,177.1999969482422,177.1999969482422,177.1999969482422,2274,,,,,,,,2023-05-31 15:37:00-04:00
330,177.2100067138672,177.2899932861328,177.2100067138672,177.2899932861328,177.2899932861328,4172,,,,,,,,2023-05-31 15:38:00-04:00
331,177.36000061035156,177.36000061035156,177.25999450683594,177.27499389648438,177.27499389648438,2367,,,,,,,,2023-05-31 15:40:00-04:00
332,177.35000610351562,177.36000061035156,177.3300018310547,177.33999633789062,177.33999633789062,3080,,,,,,,,2023-05-31 15:41:00-04:00
333,177.30999755859375,177.38499450683594,177.30999755859375,177.3800048828125,177.3800048828125,2086,,,,,,,,2023-05-31 15:42:00-04:00
334,177.3699951171875,177.47250366210938,177.32000732421875,177.42999267578125,177.42999267578125,4364,,,,,,,,2023-05-31 15:43:00-04:00
335,177.4600067138672,177.64999389648438,177.4600067138672,177.60000610351562,177.60000610351562,3131,,,,,,,,2023-05-31 15:44:00-04:00
336,177.69900512695312,177.69900512695312,177.61000061035156,177.63999938964844,177.63999938964844,3277,,,,,,,,2023-05-31 15:45:00-04:00
337,177.63870239257812,177.63999938964844,177.44500732421875,177.47999572753906,177.47999572753906,7735,,,,,,,,2023-05-31 15:46:00-04:00
338,177.4199981689453,177.55999755859375,177.4199981689453,177.53500366210938,177.53500366210938,2862,,,,,,,,2023-05-31 15:47:00-04:00
339,177.53500366210938,177.58999633789062,177.53500366210938,177.5399932861328,177.5399932861328,4201,,,,,,,,2023-05-31 15:48:00-04:00
340,177.5399932861328,177.5399932861328,177.4499969482422,177.50999450683594,177.50999450683594,2629,,,,,,,,2023-05-31 15:49:00-04:00
341,177.60000610351562,177.8800048828125,177.52000427246094,177.64999389648438,177.64999389648438,6423,,,,,,,,2023-05-31 15:50:00-04:00
342,177.66000366210938,177.69000244140625,177.41000366210938,177.41000366210938,177.41000366210938,9213,,,,,,,,2023-05-31 15:51:00-04:00
343,177.36000061035156,177.3699951171875,177.3300018310547,177.33999633789062,177.33999633789062,1880,,,,,,,,2023-05-31 15:52:00-04:00
344,177.27999877929688,177.39999389648438,177.27999877929688,177.2899932861328,177.2899932861328,11098,,,,,,,,2023-05-31 15:53:00-04:00
345,177.30999755859375,177.5500030517578,177.30999755859375,177.47999572753906,177.47999572753906,10890,,,,,,,,2023-05-31 15:54:00-04:00
346,177.52999877929688,177.8000030517578,177.52999877929688,177.77000427246094,177.77000427246094,11414,,,,,,,,2023-05-31 15:55:00-04:00
347,177.7899932861328,177.7899932861328,177.5399932861328,177.56500244140625,177.56500244140625,9206,,,,,,,,2023-05-31 15:56:00-04:00
348,177.52999877929688,177.72000122070312,177.5,177.72000122070312,177.72000122070312,11543,,,,,,,,2023-05-31 15:57:00-04:00
349,177.72000122070312,177.75999450683594,177.66000366210938,177.75999450683594,177.75999450683594,14665,,,,,,,,2023-05-31 15:58:00-04:00
350,177.72999572753906,177.9199981689453,177.41000366210938,177.61000061035156,177.61000061035156,75333,,,,,,,,2023-05-31 15:59:00-04:00
