Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
209,1.601302981376648,1.601302981376648,1.601302981376648,1.601302981376648,1.601302981376648,0,,2023-05-24 09:06:00+00:00
210,1.6019964218139648,1.6019964218139648,1.6019964218139648,1.6019964218139648,1.6019964218139648,0,,2023-05-24 09:07:00+00:00
211,1.6030389070510864,1.6030389070510864,1.6030389070510864,1.6030389070510864,1.6030389070510864,0,,2023-05-24 09:11:00+00:00
212,1.6031444072723389,1.6031444072723389,1.6031444072723389,1.6031444072723389,1.6031444072723389,292,,2023-05-24 09:12:00+00:00
213,1.6027919054031372,1.6027919054031372,1.6027919054031372,1.6027919054031372,1.6027919054031372,27860,,2023-05-24 09:16:00+00:00
214,1.6028292179107666,1.6028292179107666,1.6028292179107666,1.6028292179107666,1.6028292179107666,6832,,2023-05-24 09:17:00+00:00
215,1.602750301361084,1.602750301361084,1.602750301361084,1.602750301361084,1.602750301361084,28936,,2023-05-24 09:21:00+00:00
216,1.6044803857803345,1.6044803857803345,1.6044803857803345,1.6044803857803345,1.6044803857803345,55416,,2023-05-24 09:22:00+00:00
217,1.6049182415008545,1.6049182415008545,1.6049182415008545,1.6049182415008545,1.6049182415008545,3172,,2023-05-24 09:26:00+00:00
218,1.6048945188522339,1.6048945188522339,1.6048945188522339,1.6048945188522339,1.6048945188522339,2988,,2023-05-24 09:27:00+00:00
219,1.6024771928787231,1.6024771928787231,1.6024771928787231,1.6024771928787231,1.6024771928787231,108808,,2023-05-24 09:31:00+00:00
220,1.6022908687591553,1.6022908687591553,1.6022908687591553,1.6022908687591553,1.6022908687591553,0,,2023-05-24 09:32:00+00:00
221,1.6011288166046143,1.6011288166046143,1.6011288166046143,1.6011288166046143,1.6011288166046143,14088,,2023-05-24 09:36:00+00:00
222,1.6002317667007446,1.6002317667007446,1.6002317667007446,1.6002317667007446,1.6002317667007446,5588,,2023-05-24 09:37:00+00:00
223,1.601120114326477,1.601120114326477,1.601120114326477,1.601120114326477,1.601120114326477,0,,2023-05-24 09:41:00+00:00
224,1.6009920835494995,1.6009920835494995,1.6009920835494995,1.6009920835494995,1.6009920835494995,0,,2023-05-24 09:42:00+00:00
225,1.6004958152770996,1.6004958152770996,1.6004958152770996,1.6004958152770996,1.6004958152770996,0,,2023-05-24 09:47:00+00:00
226,1.6005313396453857,1.6005313396453857,1.6005313396453857,1.6005313396453857,1.6005313396453857,0,,2023-05-24 09:51:00+00:00
227,1.5999691486358643,1.5999691486358643,1.5999691486358643,1.5999691486358643,1.5999691486358643,0,,2023-05-24 09:52:00+00:00
228,1.6000484228134155,1.6000484228134155,1.6000484228134155,1.6000484228134155,1.6000484228134155,0,,2023-05-24 09:56:00+00:00
229,1.599886178970337,1.599886178970337,1.599886178970337,1.599886178970337,1.599886178970337,0,,2023-05-24 09:57:00+00:00
230,1.599440336227417,1.599440336227417,1.599440336227417,1.599440336227417,1.599440336227417,17600,,2023-05-24 10:02:00+00:00
231,1.6016011238098145,1.6016011238098145,1.6016011238098145,1.6016011238098145,1.6016011238098145,122524,,2023-05-24 10:06:00+00:00
232,1.603368878364563,1.603368878364563,1.603368878364563,1.603368878364563,1.603368878364563,170616,,2023-05-24 10:07:00+00:00
233,1.6035633087158203,1.6035633087158203,1.6035633087158203,1.6035633087158203,1.6035633087158203,46160,,2023-05-24 10:11:00+00:00
234,1.6035072803497314,1.6035072803497314,1.6035072803497314,1.6035072803497314,1.6035072803497314,0,,2023-05-24 10:12:00+00:00
235,1.603122353553772,1.603122353553772,1.603122353553772,1.603122353553772,1.603122353553772,0,,2023-05-24 10:16:00+00:00
236,1.6028684377670288,1.6028684377670288,1.6028684377670288,1.6028684377670288,1.6028684377670288,0,,2023-05-24 10:17:00+00:00
237,1.6022346019744873,1.6022346019744873,1.6022346019744873,1.6022346019744873,1.6022346019744873,20208,,2023-05-24 10:21:00+00:00
238,1.6015185117721558,1.6015185117721558,1.6015185117721558,1.6015185117721558,1.6015185117721558,28656,,2023-05-24 10:22:00+00:00
239,1.6006659269332886,1.6006659269332886,1.6006659269332886,1.6006659269332886,1.6006659269332886,0,,2023-05-24 10:26:00+00:00
240,1.6005009412765503,1.6005009412765503,1.6005009412765503,1.6005009412765503,1.6005009412765503,0,,2023-05-24 10:27:00+00:00
241,1.5995837450027466,1.5995837450027466,1.5995837450027466,1.5995837450027466,1.5995837450027466,0,,2023-05-24 10:31:00+00:00
242,1.599841594696045,1.599841594696045,1.599841594696045,1.599841594696045,1.599841594696045,0,,2023-05-24 10:32:00+00:00
243,1.600461721420288,1.600461721420288,1.600461721420288,1.600461721420288,1.600461721420288,2864,,2023-05-24 10:36:00+00:00
244,1.6016031503677368,1.6016031503677368,1.6016031503677368,1.6016031503677368,1.6016031503677368,0,,2023-05-24 10:37:00+00:00
245,1.6004838943481445,1.6004838943481445,1.6004838943481445,1.6004838943481445,1.6004838943481445,0,,2023-05-24 10:41:00+00:00
246,1.6004838943481445,1.6004838943481445,1.6004838943481445,1.6004838943481445,1.6004838943481445,0,,2023-05-24 10:42:00+00:00
247,1.5994242429733276,1.5994242429733276,1.5994242429733276,1.5994242429733276,1.5994242429733276,172836,,2023-05-24 10:46:00+00:00
248,1.5994086265563965,1.5994086265563965,1.5994086265563965,1.5994086265563965,1.5994086265563965,0,,2023-05-24 10:47:00+00:00
249,1.5991863012313843,1.5991863012313843,1.5991863012313843,1.5991863012313843,1.5991863012313843,12544,,2023-05-24 10:51:00+00:00
250,1.5984163284301758,1.5984163284301758,1.5984163284301758,1.5984163284301758,1.5984163284301758,43180,,2023-05-24 10:52:00+00:00
251,1.5988450050354004,1.5988450050354004,1.5988450050354004,1.5988450050354004,1.5988450050354004,27972,,2023-05-24 10:56:00+00:00
252,1.5988870859146118,1.5988870859146118,1.5988870859146118,1.5988870859146118,1.5988870859146118,0,,2023-05-24 10:57:00+00:00
253,1.5989723205566406,1.5989723205566406,1.5989723205566406,1.5989723205566406,1.5989723205566406,46976,,2023-05-24 11:01:00+00:00
254,1.598889708518982,1.598889708518982,1.598889708518982,1.598889708518982,1.598889708518982,10088,,2023-05-24 11:02:00+00:00
255,1.5989042520523071,1.5989042520523071,1.5989042520523071,1.5989042520523071,1.5989042520523071,0,,2023-05-24 11:06:00+00:00
256,1.5990207195281982,1.5990207195281982,1.5990207195281982,1.5990207195281982,1.5990207195281982,33368,,2023-05-24 11:07:00+00:00
257,1.5986768007278442,1.5986768007278442,1.5986768007278442,1.5986768007278442,1.5986768007278442,84624,,2023-05-24 11:11:00+00:00
258,1.5986193418502808,1.5986193418502808,1.5986193418502808,1.5986193418502808,1.5986193418502808,0,,2023-05-24 11:12:00+00:00
259,1.5965074300765991,1.5965074300765991,1.5965074300765991,1.5965074300765991,1.5965074300765991,0,,2023-05-24 11:16:00+00:00
260,1.5969902276992798,1.5969902276992798,1.5969902276992798,1.5969902276992798,1.5969902276992798,17900,,2023-05-24 11:17:00+00:00
261,1.5983784198760986,1.5983784198760986,1.5983784198760986,1.5983784198760986,1.5983784198760986,45712,,2023-05-24 11:21:00+00:00
262,1.5978896617889404,1.5978896617889404,1.5978896617889404,1.5978896617889404,1.5978896617889404,47984,,2023-05-24 11:22:00+00:00
263,1.5963798761367798,1.5963798761367798,1.5963798761367798,1.5963798761367798,1.5963798761367798,43944,,2023-05-24 11:27:00+00:00
264,1.5941798686981201,1.5941798686981201,1.5941798686981201,1.5941798686981201,1.5941798686981201,179432,,2023-05-24 11:31:00+00:00
265,1.5942281484603882,1.5942281484603882,1.5942281484603882,1.5942281484603882,1.5942281484603882,12512,,2023-05-24 11:32:00+00:00
266,1.5939786434173584,1.5939786434173584,1.5939786434173584,1.5939786434173584,1.5939786434173584,74528,,2023-05-24 11:36:00+00:00
267,1.5939280986785889,1.5939280986785889,1.5939280986785889,1.5939280986785889,1.5939280986785889,916,,2023-05-24 11:37:00+00:00
268,1.5931376218795776,1.5931376218795776,1.5931376218795776,1.5931376218795776,1.5931376218795776,57444,,2023-05-24 11:41:00+00:00
269,1.593146800994873,1.593146800994873,1.593146800994873,1.593146800994873,1.593146800994873,0,,2023-05-24 11:42:00+00:00
270,1.5935124158859253,1.5935124158859253,1.5935124158859253,1.5935124158859253,1.5935124158859253,0,,2023-05-24 11:46:00+00:00
271,1.5934845209121704,1.5934845209121704,1.5934845209121704,1.5934845209121704,1.5934845209121704,3592,,2023-05-24 11:47:00+00:00
272,1.5940550565719604,1.5940550565719604,1.5940550565719604,1.5940550565719604,1.5940550565719604,22676,,2023-05-24 11:51:00+00:00
273,1.593793511390686,1.593793511390686,1.593793511390686,1.593793511390686,1.593793511390686,0,,2023-05-24 11:52:00+00:00
274,1.5933398008346558,1.5933398008346558,1.5933398008346558,1.5933398008346558,1.5933398008346558,0,,2023-05-24 11:56:00+00:00
275,1.5933759212493896,1.5933759212493896,1.5933759212493896,1.5933759212493896,1.5933759212493896,0,,2023-05-24 11:57:00+00:00
276,1.5936534404754639,1.5936534404754639,1.5936534404754639,1.5936534404754639,1.5936534404754639,0,,2023-05-24 12:01:00+00:00
277,1.5934923887252808,1.5934923887252808,1.5934923887252808,1.5934923887252808,1.5934923887252808,7052,,2023-05-24 12:02:00+00:00
278,1.593885898590088,1.593885898590088,1.593885898590088,1.593885898590088,1.593885898590088,0,,2023-05-24 12:06:00+00:00
279,1.5942866802215576,1.5942866802215576,1.5942866802215576,1.5942866802215576,1.5942866802215576,15900,,2023-05-24 12:07:00+00:00
280,1.5957493782043457,1.5957493782043457,1.5957493782043457,1.5957493782043457,1.5957493782043457,118748,,2023-05-24 12:11:00+00:00
281,1.5956830978393555,1.5956830978393555,1.5956830978393555,1.5956830978393555,1.5956830978393555,0,,2023-05-24 12:12:00+00:00
282,1.5976006984710693,1.5976006984710693,1.5976006984710693,1.5976006984710693,1.5976006984710693,82736,,2023-05-24 12:16:00+00:00
283,1.5976719856262207,1.5976719856262207,1.5976719856262207,1.5976719856262207,1.5976719856262207,0,,2023-05-24 12:17:00+00:00
284,1.5977145433425903,1.5977145433425903,1.5977145433425903,1.5977145433425903,1.5977145433425903,0,,2023-05-24 12:21:00+00:00
285,1.5974528789520264,1.5974528789520264,1.5974528789520264,1.5974528789520264,1.5974528789520264,0,,2023-05-24 12:22:00+00:00
286,1.5976312160491943,1.5976312160491943,1.5976312160491943,1.5976312160491943,1.5976312160491943,9296,,2023-05-24 12:26:00+00:00
287,1.597820520401001,1.597820520401001,1.597820520401001,1.597820520401001,1.597820520401001,0,,2023-05-24 12:27:00+00:00
288,1.5981812477111816,1.5981812477111816,1.5981812477111816,1.5981812477111816,1.5981812477111816,0,,2023-05-24 12:31:00+00:00
289,1.5982128381729126,1.5982128381729126,1.5982128381729126,1.5982128381729126,1.5982128381729126,2172,,2023-05-24 12:32:00+00:00
290,1.5968146324157715,1.5968146324157715,1.5968146324157715,1.5968146324157715,1.5968146324157715,1348,,2023-05-24 12:36:00+00:00
291,1.5976670980453491,1.5976670980453491,1.5976670980453491,1.5976670980453491,1.5976670980453491,0,,2023-05-24 12:37:00+00:00
292,1.5982469320297241,1.5982469320297241,1.5982469320297241,1.5982469320297241,1.5982469320297241,101112,,2023-05-24 12:41:00+00:00
293,1.5979467630386353,1.5979467630386353,1.5979467630386353,1.5979467630386353,1.5979467630386353,0,,2023-05-24 12:42:00+00:00
294,1.5967507362365723,1.5967507362365723,1.5967507362365723,1.5967507362365723,1.5967507362365723,17608,,2023-05-24 12:46:00+00:00
295,1.596621036529541,1.596621036529541,1.596621036529541,1.596621036529541,1.596621036529541,0,,2023-05-24 12:47:00+00:00
296,1.5967515707015991,1.5967515707015991,1.5967515707015991,1.5967515707015991,1.5967515707015991,0,,2023-05-24 12:51:00+00:00
297,1.596737027168274,1.596737027168274,1.596737027168274,1.596737027168274,1.596737027168274,0,,2023-05-24 12:52:00+00:00
298,1.5967862606048584,1.5967862606048584,1.5967862606048584,1.5967862606048584,1.5967862606048584,10752,,2023-05-24 12:56:00+00:00
299,1.5966455936431885,1.5966455936431885,1.5966455936431885,1.5966455936431885,1.5966455936431885,0,,2023-05-24 12:57:00+00:00
300,1.5945883989334106,1.5945883989334106,1.5945883989334106,1.5945883989334106,1.5945883989334106,33108,,2023-05-24 13:02:00+00:00
301,1.5942070484161377,1.5942070484161377,1.5942070484161377,1.5942070484161377,1.5942070484161377,0,,2023-05-24 13:06:00+00:00
302,1.5951424837112427,1.5951424837112427,1.5951424837112427,1.5951424837112427,1.5951424837112427,30240,,2023-05-24 13:07:00+00:00
303,1.5956599712371826,1.5956599712371826,1.5956599712371826,1.5956599712371826,1.5956599712371826,128,,2023-05-24 13:11:00+00:00
304,1.5954424142837524,1.5954424142837524,1.5954424142837524,1.5954424142837524,1.5954424142837524,0,,2023-05-24 13:12:00+00:00
305,1.594197392463684,1.594197392463684,1.594197392463684,1.594197392463684,1.594197392463684,0,,2023-05-24 13:16:00+00:00
306,1.59418523311615,1.59418523311615,1.59418523311615,1.59418523311615,1.59418523311615,0,,2023-05-24 13:17:00+00:00
307,1.5913722515106201,1.5913722515106201,1.5913722515106201,1.5913722515106201,1.5913722515106201,82080,,2023-05-24 13:21:00+00:00
308,1.5883524417877197,1.5883524417877197,1.5883524417877197,1.5883524417877197,1.5883524417877197,31772,,2023-05-24 13:22:00+00:00
309,1.586767554283142,1.586767554283142,1.586767554283142,1.586767554283142,1.586767554283142,85108,,2023-05-24 13:27:00+00:00
310,1.5828025341033936,1.5828025341033936,1.5828025341033936,1.5828025341033936,1.5828025341033936,23104,,2023-05-24 13:31:00+00:00
311,1.582237720489502,1.582237720489502,1.582237720489502,1.582237720489502,1.582237720489502,6192,,2023-05-24 13:32:00+00:00
312,1.579744815826416,1.579744815826416,1.579744815826416,1.579744815826416,1.579744815826416,45600,,2023-05-24 13:36:00+00:00
313,1.577316403388977,1.577316403388977,1.577316403388977,1.577316403388977,1.577316403388977,0,,2023-05-24 13:37:00+00:00
314,1.5770045518875122,1.5770045518875122,1.5770045518875122,1.5770045518875122,1.5770045518875122,0,,2023-05-24 13:41:00+00:00
315,1.5770658254623413,1.5770658254623413,1.5770658254623413,1.5770658254623413,1.5770658254623413,11036,,2023-05-24 13:42:00+00:00
316,1.5734864473342896,1.5734864473342896,1.5734864473342896,1.5734864473342896,1.5734864473342896,143804,,2023-05-24 13:46:00+00:00
317,1.5734329223632812,1.5734329223632812,1.5734329223632812,1.5734329223632812,1.5734329223632812,20524,,2023-05-24 13:47:00+00:00
318,1.5718934535980225,1.5718934535980225,1.5718934535980225,1.5718934535980225,1.5718934535980225,194296,,2023-05-24 13:51:00+00:00
319,1.5669522285461426,1.5669522285461426,1.5669522285461426,1.5669522285461426,1.5669522285461426,242452,,2023-05-24 13:52:00+00:00
320,1.5591713190078735,1.5591713190078735,1.5591713190078735,1.5591713190078735,1.5591713190078735,1325832,,2023-05-24 13:56:00+00:00
321,1.5598958730697632,1.5598958730697632,1.5598958730697632,1.5598958730697632,1.5598958730697632,25312,,2023-05-24 13:57:00+00:00
322,1.5658177137374878,1.5658177137374878,1.5658177137374878,1.5658177137374878,1.5658177137374878,356060,,2023-05-24 14:01:00+00:00
323,1.5656241178512573,1.5656241178512573,1.5656241178512573,1.5656241178512573,1.5656241178512573,11280,,2023-05-24 14:02:00+00:00
324,1.5647376775741577,1.5647376775741577,1.5647376775741577,1.5647376775741577,1.5647376775741577,111524,,2023-05-24 14:06:00+00:00
325,1.5628780126571655,1.5628780126571655,1.5628780126571655,1.5628780126571655,1.5628780126571655,42412,,2023-05-24 14:07:00+00:00
326,1.5632057189941406,1.5632057189941406,1.5632057189941406,1.5632057189941406,1.5632057189941406,451864,,2023-05-24 14:11:00+00:00
327,1.5633902549743652,1.5633902549743652,1.5633902549743652,1.5633902549743652,1.5633902549743652,20580,,2023-05-24 14:12:00+00:00
328,1.5661418437957764,1.5661418437957764,1.5661418437957764,1.5661418437957764,1.5661418437957764,240336,,2023-05-24 14:16:00+00:00
329,1.566080927848816,1.566080927848816,1.566080927848816,1.566080927848816,1.566080927848816,1736,,2023-05-24 14:17:00+00:00
330,1.5669986009597778,1.5669986009597778,1.5669986009597778,1.5669986009597778,1.5669986009597778,60480,,2023-05-24 14:21:00+00:00
331,1.5635623931884766,1.5635623931884766,1.5635623931884766,1.5635623931884766,1.5635623931884766,0,,2023-05-24 14:22:00+00:00
332,1.564117431640625,1.564117431640625,1.564117431640625,1.564117431640625,1.564117431640625,63060,,2023-05-24 14:26:00+00:00
333,1.5643506050109863,1.5643506050109863,1.5643506050109863,1.5643506050109863,1.5643506050109863,32980,,2023-05-24 14:27:00+00:00
334,1.5657262802124023,1.5657262802124023,1.5657262802124023,1.5657262802124023,1.5657262802124023,111100,,2023-05-24 14:31:00+00:00
335,1.5657126903533936,1.5657126903533936,1.5657126903533936,1.5657126903533936,1.5657126903533936,144,,2023-05-24 14:32:00+00:00
336,1.5678341388702393,1.5678341388702393,1.5678341388702393,1.5678341388702393,1.5678341388702393,8000,,2023-05-24 14:36:00+00:00
337,1.5699199438095093,1.5699199438095093,1.5699199438095093,1.5699199438095093,1.5699199438095093,121932,,2023-05-24 14:37:00+00:00
338,1.568854570388794,1.568854570388794,1.568854570388794,1.568854570388794,1.568854570388794,63284,,2023-05-24 14:41:00+00:00
339,1.5684343576431274,1.5684343576431274,1.5684343576431274,1.5684343576431274,1.5684343576431274,0,,2023-05-24 14:42:00+00:00
340,1.567761778831482,1.567761778831482,1.567761778831482,1.567761778831482,1.567761778831482,27968,,2023-05-24 14:46:00+00:00
341,1.5677082538604736,1.5677082538604736,1.5677082538604736,1.5677082538604736,1.5677082538604736,24852,,2023-05-24 14:47:00+00:00
342,1.5671039819717407,1.5671039819717407,1.5671039819717407,1.5671039819717407,1.5671039819717407,33360,,2023-05-24 14:51:00+00:00
343,1.566274881362915,1.566274881362915,1.566274881362915,1.566274881362915,1.566274881362915,21336,,2023-05-24 14:52:00+00:00
344,1.5660635232925415,1.5660635232925415,1.5660635232925415,1.5660635232925415,1.5660635232925415,0,,2023-05-24 14:56:00+00:00
345,1.5657366514205933,1.5657366514205933,1.5657366514205933,1.5657366514205933,1.5657366514205933,68160,,2023-05-24 14:57:00+00:00
346,1.5633491277694702,1.5633491277694702,1.5633491277694702,1.5633491277694702,1.5633491277694702,119940,,2023-05-24 15:01:00+00:00
347,1.5631811618804932,1.5631811618804932,1.5631811618804932,1.5631811618804932,1.5631811618804932,12500,,2023-05-24 15:02:00+00:00
348,1.560960054397583,1.560960054397583,1.560960054397583,1.560960054397583,1.560960054397583,56284,,2023-05-24 15:06:00+00:00
349,1.5618000030517578,1.5618000030517578,1.5618000030517578,1.5618000030517578,1.5618000030517578,0,,2023-05-24 15:07:00+00:00
350,1.558882713317871,1.558882713317871,1.558882713317871,1.558882713317871,1.558882713317871,234924,,2023-05-24 15:11:00+00:00
351,1.559012532234192,1.559012532234192,1.559012532234192,1.559012532234192,1.559012532234192,86780,,2023-05-24 15:12:00+00:00
352,1.5580421686172485,1.5580421686172485,1.5580421686172485,1.5580421686172485,1.5580421686172485,254944,,2023-05-24 15:16:00+00:00
353,1.5584391355514526,1.5584391355514526,1.5584391355514526,1.5584391355514526,1.5584391355514526,15928,,2023-05-24 15:17:00+00:00
354,1.5610889196395874,1.5610889196395874,1.5610889196395874,1.5610889196395874,1.5610889196395874,176956,,2023-05-24 15:21:00+00:00
355,1.5615757703781128,1.5615757703781128,1.5615757703781128,1.5615757703781128,1.5615757703781128,0,,2023-05-24 15:22:00+00:00
356,1.5632981061935425,1.5632981061935425,1.5632981061935425,1.5632981061935425,1.5632981061935425,64428,,2023-05-24 15:26:00+00:00
357,1.5635993480682373,1.5635993480682373,1.5635993480682373,1.5635993480682373,1.5635993480682373,11040,,2023-05-24 15:27:00+00:00
358,1.5681588649749756,1.5681588649749756,1.5681588649749756,1.5681588649749756,1.5681588649749756,183852,,2023-05-24 15:31:00+00:00
359,1.5682655572891235,1.5682655572891235,1.5682655572891235,1.5682655572891235,1.5682655572891235,12716,,2023-05-24 15:32:00+00:00
360,1.5684747695922852,1.5684747695922852,1.5684747695922852,1.5684747695922852,1.5684747695922852,85432,,2023-05-24 15:36:00+00:00
361,1.5677951574325562,1.5677951574325562,1.5677951574325562,1.5677951574325562,1.5677951574325562,19076,,2023-05-24 15:37:00+00:00
362,1.5682045221328735,1.5682045221328735,1.5682045221328735,1.5682045221328735,1.5682045221328735,45896,,2023-05-24 15:41:00+00:00
363,1.5680451393127441,1.5680451393127441,1.5680451393127441,1.5680451393127441,1.5680451393127441,0,,2023-05-24 15:42:00+00:00
364,1.565295696258545,1.565295696258545,1.565295696258545,1.565295696258545,1.565295696258545,107612,,2023-05-24 15:46:00+00:00
365,1.565048098564148,1.565048098564148,1.565048098564148,1.565048098564148,1.565048098564148,24604,,2023-05-24 15:47:00+00:00
366,1.564592719078064,1.564592719078064,1.564592719078064,1.564592719078064,1.564592719078064,62868,,2023-05-24 15:51:00+00:00
367,1.5645548105239868,1.5645548105239868,1.5645548105239868,1.5645548105239868,1.5645548105239868,101336,,2023-05-24 15:52:00+00:00
368,1.5647364854812622,1.5647364854812622,1.5647364854812622,1.5647364854812622,1.5647364854812622,61620,,2023-05-24 15:56:00+00:00
369,1.5645899772644043,1.5645899772644043,1.5645899772644043,1.5645899772644043,1.5645899772644043,8652,,2023-05-24 15:57:00+00:00
370,1.5654207468032837,1.5654207468032837,1.5654207468032837,1.5654207468032837,1.5654207468032837,1356,,2023-05-24 16:01:00+00:00
371,1.5651651620864868,1.5651651620864868,1.5651651620864868,1.5651651620864868,1.5651651620864868,2004,,2023-05-24 16:02:00+00:00
372,1.5656572580337524,1.5656572580337524,1.5656572580337524,1.5656572580337524,1.5656572580337524,14024,,2023-05-24 16:06:00+00:00
373,1.56418776512146,1.56418776512146,1.56418776512146,1.56418776512146,1.56418776512146,27308,,2023-05-24 16:07:00+00:00
374,1.5640548467636108,1.5640548467636108,1.5640548467636108,1.5640548467636108,1.5640548467636108,80312,,2023-05-24 16:11:00+00:00
375,1.5626636743545532,1.5626636743545532,1.5626636743545532,1.5626636743545532,1.5626636743545532,0,,2023-05-24 16:16:00+00:00
376,1.562471628189087,1.562471628189087,1.562471628189087,1.562471628189087,1.562471628189087,0,,2023-05-24 16:17:00+00:00
377,1.561280369758606,1.561280369758606,1.561280369758606,1.561280369758606,1.561280369758606,22432,,2023-05-24 16:21:00+00:00
378,1.562322974205017,1.562322974205017,1.562322974205017,1.562322974205017,1.562322974205017,37116,,2023-05-24 16:22:00+00:00
379,1.5633459091186523,1.5633459091186523,1.5633459091186523,1.5633459091186523,1.5633459091186523,82028,,2023-05-24 16:26:00+00:00
380,1.5633296966552734,1.5633296966552734,1.5633296966552734,1.5633296966552734,1.5633296966552734,16624,,2023-05-24 16:27:00+00:00
381,1.5618624687194824,1.5618624687194824,1.5618624687194824,1.5618624687194824,1.5618624687194824,21352,,2023-05-24 16:32:00+00:00
382,1.5631403923034668,1.5631403923034668,1.5631403923034668,1.5631403923034668,1.5631403923034668,64200,,2023-05-24 16:36:00+00:00
383,1.563910722732544,1.563910722732544,1.563910722732544,1.563910722732544,1.563910722732544,10028,,2023-05-24 16:37:00+00:00
384,1.5640934705734253,1.5640934705734253,1.5640934705734253,1.5640934705734253,1.5640934705734253,55920,,2023-05-24 16:41:00+00:00
385,1.5643023252487183,1.5643023252487183,1.5643023252487183,1.5643023252487183,1.5643023252487183,14964,,2023-05-24 16:42:00+00:00
386,1.5636922121047974,1.5636922121047974,1.5636922121047974,1.5636922121047974,1.5636922121047974,0,,2023-05-24 16:46:00+00:00
387,1.5637394189834595,1.5637394189834595,1.5637394189834595,1.5637394189834595,1.5637394189834595,8032,,2023-05-24 16:47:00+00:00
388,1.5649384260177612,1.5649384260177612,1.5649384260177612,1.5649384260177612,1.5649384260177612,0,,2023-05-24 16:51:00+00:00
389,1.5632764101028442,1.5632764101028442,1.5632764101028442,1.5632764101028442,1.5632764101028442,6472,,2023-05-24 16:52:00+00:00
390,1.5634357929229736,1.5634357929229736,1.5634357929229736,1.5634357929229736,1.5634357929229736,22416,,2023-05-24 16:56:00+00:00
391,1.5634416341781616,1.5634416341781616,1.5634416341781616,1.5634416341781616,1.5634416341781616,0,,2023-05-24 16:57:00+00:00
392,1.5641553401947021,1.5641553401947021,1.5641553401947021,1.5641553401947021,1.5641553401947021,0,,2023-05-24 17:01:00+00:00
393,1.5637516975402832,1.5637516975402832,1.5637516975402832,1.5637516975402832,1.5637516975402832,0,,2023-05-24 17:02:00+00:00
394,1.5634053945541382,1.5634053945541382,1.5634053945541382,1.5634053945541382,1.5634053945541382,0,,2023-05-24 17:06:00+00:00
395,1.5625892877578735,1.5625892877578735,1.5625892877578735,1.5625892877578735,1.5625892877578735,0,,2023-05-24 17:07:00+00:00
396,1.5611724853515625,1.5611724853515625,1.5611724853515625,1.5611724853515625,1.5611724853515625,31628,,2023-05-24 17:11:00+00:00
397,1.5611516237258911,1.5611516237258911,1.5611516237258911,1.5611516237258911,1.5611516237258911,0,,2023-05-24 17:12:00+00:00
398,1.5614063739776611,1.5614063739776611,1.5614063739776611,1.5614063739776611,1.5614063739776611,30080,,2023-05-24 17:16:00+00:00
399,1.5617672204971313,1.5617672204971313,1.5617672204971313,1.5617672204971313,1.5617672204971313,8408,,2023-05-24 17:17:00+00:00
400,1.5632445812225342,1.5632445812225342,1.5632445812225342,1.5632445812225342,1.5632445812225342,54216,,2023-05-24 17:21:00+00:00
401,1.5653690099716187,1.5653690099716187,1.5653690099716187,1.5653690099716187,1.5653690099716187,0,,2023-05-24 17:22:00+00:00
402,1.5675231218338013,1.5675231218338013,1.5675231218338013,1.5675231218338013,1.5675231218338013,156660,,2023-05-24 17:26:00+00:00
403,1.5674116611480713,1.5674116611480713,1.5674116611480713,1.5674116611480713,1.5674116611480713,0,,2023-05-24 17:27:00+00:00
404,1.567078709602356,1.567078709602356,1.567078709602356,1.567078709602356,1.567078709602356,0,,2023-05-24 17:31:00+00:00
405,1.5670799016952515,1.5670799016952515,1.5670799016952515,1.5670799016952515,1.5670799016952515,0,,2023-05-24 17:32:00+00:00
406,1.5679856538772583,1.5679856538772583,1.5679856538772583,1.5679856538772583,1.5679856538772583,2576,,2023-05-24 17:36:00+00:00
407,1.5706710815429688,1.5706710815429688,1.5706710815429688,1.5706710815429688,1.5706710815429688,62844,,2023-05-24 17:37:00+00:00
408,1.5717865228652954,1.5717865228652954,1.5717865228652954,1.5717865228652954,1.5717865228652954,35260,,2023-05-24 17:41:00+00:00
409,1.5716201066970825,1.5716201066970825,1.5716201066970825,1.5716201066970825,1.5716201066970825,14564,,2023-05-24 17:42:00+00:00
410,1.5721768140792847,1.5721768140792847,1.5721768140792847,1.5721768140792847,1.5721768140792847,124204,,2023-05-24 17:46:00+00:00
411,1.5721378326416016,1.5721378326416016,1.5721378326416016,1.5721378326416016,1.5721378326416016,11780,,2023-05-24 17:47:00+00:00
412,1.571017861366272,1.571017861366272,1.571017861366272,1.571017861366272,1.571017861366272,74656,,2023-05-24 17:51:00+00:00
413,1.5710679292678833,1.5710679292678833,1.5710679292678833,1.5710679292678833,1.5710679292678833,8896,,2023-05-24 17:52:00+00:00
414,1.570976972579956,1.570976972579956,1.570976972579956,1.570976972579956,1.570976972579956,36736,,2023-05-24 17:56:00+00:00
415,1.5711352825164795,1.5711352825164795,1.5711352825164795,1.5711352825164795,1.5711352825164795,0,,2023-05-24 17:57:00+00:00
416,1.5728483200073242,1.5728483200073242,1.5728483200073242,1.5728483200073242,1.5728483200073242,38196,,2023-05-24 18:01:00+00:00
417,1.5729596614837646,1.5729596614837646,1.5729596614837646,1.5729596614837646,1.5729596614837646,0,,2023-05-24 18:02:00+00:00
