Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
213,5549.365234375,5549.365234375,5545.4599609375,5545.64990234375,5545.64990234375,90,,,,,,,,2023-05-31 15:46:00-04:00
214,5549.0,5549.0,5546.0,5546.0,5546.0,45,,,,,,,,2023-05-31 15:47:00-04:00
215,5544.85498046875,5547.0,5544.85498046875,5547.0,5547.0,88,,,,,,,,2023-05-31 15:48:00-04:00
216,5547.0498046875,5551.5,5547.0498046875,5550.0,5550.0,250,,,,,,,,2023-05-31 15:49:00-04:00
217,5551.580078125,5583.56982421875,5551.580078125,5564.10009765625,5564.10009765625,285,,,,,,,,2023-05-31 15:50:00-04:00
218,5560.3701171875,5565.60009765625,5550.0,5550.0,5550.0,331,,,,,,,,2023-05-31 15:51:00-04:00
219,5550.0,5564.0,5550.0,5564.0,5564.0,343,,,,,,,,2023-05-31 15:52:00-04:00
220,5557.14990234375,5563.509765625,5557.14990234375,5558.580078125,5558.580078125,318,,,,,,,,2023-05-31 15:53:00-04:00
221,5552.60009765625,5567.02001953125,5552.56982421875,5567.02001953125,5567.02001953125,542,,,,,,,,2023-05-31 15:54:00-04:00
222,5570.080078125,5570.080078125,5562.4501953125,5569.7001953125,5569.7001953125,616,,,,,,,,2023-05-31 15:55:00-04:00
223,5566.0,5566.0,5559.06494140625,5560.3701171875,5560.3701171875,962,,,,,,,,2023-05-31 15:56:00-04:00
224,5560.3701171875,5560.3701171875,5553.93994140625,5556.740234375,5556.740234375,1107,,,,,,,,2023-05-31 15:57:00-04:00
225,5553.91015625,5555.0,5548.5,5550.0,5550.0,2060,,,,,,,,2023-05-31 15:58:00-04:00
226,5550.0,5557.72021484375,5548.16015625,5549.990234375,5549.990234375,4055,,,,,,,,2023-05-31 15:59:00-04:00
