Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,54.6150016784668,54.619998931884766,54.61000061035156,54.61000061035156,54.61000061035156,1618,,2023-05-23 13:15:00-04:00
225,54.61000061035156,54.61000061035156,54.59000015258789,54.59000015258789,54.59000015258789,2157,,2023-05-23 13:16:00-04:00
226,54.599998474121094,54.61000061035156,54.59600067138672,54.61000061035156,54.61000061035156,2607,,2023-05-23 13:17:00-04:00
227,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,442,,2023-05-23 13:18:00-04:00
228,54.61000061035156,54.61000061035156,54.599998474121094,54.61000061035156,54.61000061035156,2514,,2023-05-23 13:19:00-04:00
229,54.599998474121094,54.599998474121094,54.59000015258789,54.59000015258789,54.59000015258789,1759,,2023-05-23 13:20:00-04:00
230,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1007,,2023-05-23 13:21:00-04:00
231,54.599998474121094,54.599998474121094,54.59000015258789,54.59000015258789,54.59000015258789,1695,,2023-05-23 13:22:00-04:00
232,54.599998474121094,54.6150016784668,54.599998474121094,54.60499954223633,54.60499954223633,0,,2023-05-23 13:23:00-04:00
233,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1606,,2023-05-23 13:24:00-04:00
234,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,2081,,2023-05-23 13:25:00-04:00
235,54.59000015258789,54.59000015258789,54.4900016784668,54.52000045776367,54.52000045776367,10098,,2023-05-23 13:27:00-04:00
236,54.51499938964844,54.51499938964844,54.47999954223633,54.505001068115234,54.505001068115234,3257,,2023-05-23 13:28:00-04:00
237,54.47999954223633,54.47999954223633,54.459999084472656,54.470001220703125,54.470001220703125,3000,,2023-05-23 13:29:00-04:00
238,54.459999084472656,54.459999084472656,54.38999938964844,54.43000030517578,54.43000030517578,7934,,2023-05-23 13:30:00-04:00
239,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,109,,2023-05-23 13:31:00-04:00
240,54.41999816894531,54.41999816894531,54.404998779296875,54.404998779296875,54.404998779296875,2384,,2023-05-23 13:32:00-04:00
241,54.40999984741211,54.439998626708984,54.40999984741211,54.439998626708984,54.439998626708984,1264,,2023-05-23 13:33:00-04:00
242,54.45000076293945,54.45000076293945,54.40999984741211,54.40999984741211,54.40999984741211,3515,,2023-05-23 13:34:00-04:00
243,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,1920,,2023-05-23 13:35:00-04:00
244,54.438499450683594,54.459999084472656,54.43000030517578,54.45000076293945,54.45000076293945,3967,,2023-05-23 13:36:00-04:00
245,54.459999084472656,54.459999084472656,54.439998626708984,54.439998626708984,54.439998626708984,3188,,2023-05-23 13:37:00-04:00
246,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,,2023-05-23 13:38:00-04:00
