Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,53.685001373291016,53.70000076293945,53.685001373291016,53.689998626708984,53.689998626708984,1222,,,2023-05-24 13:09:00-04:00
220,53.70000076293945,53.70000076293945,53.68000030517578,53.69499969482422,53.69499969482422,1291,,,2023-05-24 13:10:00-04:00
221,53.68000030517578,53.68000030517578,53.66999816894531,53.68000030517578,53.68000030517578,3115,,,2023-05-24 13:12:00-04:00
222,53.67649841308594,53.689998626708984,53.67649841308594,53.685001373291016,53.685001373291016,4090,,,2023-05-24 13:13:00-04:00
223,53.68000030517578,53.68000030517578,53.6349983215332,53.64120101928711,53.64120101928711,3102,,,2023-05-24 13:14:00-04:00
224,53.650001525878906,53.665000915527344,53.63999938964844,53.665000915527344,53.665000915527344,1900,,,2023-05-24 13:15:00-04:00
225,53.665000915527344,53.66999816894531,53.650001525878906,53.665000915527344,53.665000915527344,1999,,,2023-05-24 13:16:00-04:00
226,53.665000915527344,53.665000915527344,53.654998779296875,53.65999984741211,53.65999984741211,1905,,,2023-05-24 13:17:00-04:00
227,53.66999816894531,53.68000030517578,53.66999816894531,53.68000030517578,53.68000030517578,2384,,,2023-05-24 13:18:00-04:00
228,53.68000030517578,53.69499969482422,53.68000030517578,53.69499969482422,53.69499969482422,1113,,,2023-05-24 13:19:00-04:00
229,53.70000076293945,53.75,53.70000076293945,53.75,53.75,1480,,,2023-05-24 13:20:00-04:00
230,53.767799377441406,53.779998779296875,53.73500061035156,53.779998779296875,53.779998779296875,3733,,,2023-05-24 13:21:00-04:00
231,53.790000915527344,53.79999923706055,53.790000915527344,53.79999923706055,53.79999923706055,367,,,2023-05-24 13:22:00-04:00
232,53.790000915527344,53.790000915527344,53.72999954223633,53.72999954223633,53.72999954223633,5962,,,2023-05-24 13:23:00-04:00
233,53.7400016784668,53.742000579833984,53.7400016784668,53.7400016784668,53.7400016784668,823,,,2023-05-24 13:24:00-04:00
234,53.73500061035156,53.73500061035156,53.70000076293945,53.70000076293945,53.70000076293945,4730,,,2023-05-24 13:25:00-04:00
235,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,549,,,2023-05-24 13:26:00-04:00
236,53.709999084472656,53.75,53.709999084472656,53.744998931884766,53.744998931884766,1542,,,2023-05-24 13:27:00-04:00
237,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,620,,,2023-05-24 13:28:00-04:00
238,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,231,,,2023-05-24 13:29:00-04:00
239,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,1273,,,2023-05-24 13:30:00-04:00
240,53.7400016784668,53.7599983215332,53.7400016784668,53.7599983215332,53.7599983215332,1160,,,2023-05-24 13:31:00-04:00
241,53.75,53.75,53.73500061035156,53.7400016784668,53.7400016784668,3025,,,2023-05-24 13:32:00-04:00
242,53.755001068115234,53.7599983215332,53.755001068115234,53.7599983215332,53.7599983215332,222,,,2023-05-24 13:33:00-04:00
243,53.755001068115234,53.79499816894531,53.755001068115234,53.790000915527344,53.790000915527344,2156,,,2023-05-24 13:34:00-04:00
244,53.790000915527344,53.790000915527344,53.779998779296875,53.779998779296875,53.779998779296875,1290,,,2023-05-24 13:35:00-04:00
245,53.790000915527344,53.81999969482422,53.790000915527344,53.810001373291016,53.810001373291016,2253,,,2023-05-24 13:36:00-04:00
246,53.810001373291016,53.810001373291016,53.79999923706055,53.79999923706055,53.79999923706055,522,,,2023-05-24 13:37:00-04:00
247,53.80500030517578,53.80500030517578,53.779998779296875,53.790000915527344,53.790000915527344,1430,,,2023-05-24 13:38:00-04:00
248,53.810001373291016,53.81999969482422,53.810001373291016,53.81999969482422,53.81999969482422,1504,,,2023-05-24 13:39:00-04:00
249,53.83000183105469,53.849998474121094,53.83000183105469,53.84000015258789,53.84000015258789,1653,,,2023-05-24 13:40:00-04:00
250,53.849998474121094,53.849998474121094,53.834999084472656,53.849998474121094,53.849998474121094,2630,,,2023-05-24 13:41:00-04:00
251,53.845001220703125,53.849998474121094,53.845001220703125,53.849998474121094,53.849998474121094,1397,,,2023-05-24 13:42:00-04:00
252,53.84000015258789,53.84000015258789,53.832698822021484,53.84000015258789,53.84000015258789,3035,,,2023-05-24 13:43:00-04:00
253,53.85499954223633,53.85499954223633,53.84000015258789,53.849998474121094,53.849998474121094,1075,,,2023-05-24 13:44:00-04:00
254,53.849998474121094,53.880001068115234,53.779998779296875,53.790000915527344,53.790000915527344,11336,,,2023-05-24 13:45:00-04:00
255,53.79999923706055,53.79999923706055,53.77000045776367,53.779998779296875,53.779998779296875,1526,,,2023-05-24 13:46:00-04:00
256,53.790000915527344,53.790000915527344,53.779998779296875,53.790000915527344,53.790000915527344,1067,,,2023-05-24 13:47:00-04:00
257,53.779998779296875,53.790000915527344,53.779998779296875,53.790000915527344,53.790000915527344,591,,,2023-05-24 13:48:00-04:00
258,53.779998779296875,53.779998779296875,53.7599983215332,53.77000045776367,53.77000045776367,1397,,,2023-05-24 13:49:00-04:00
259,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,357,,,2023-05-24 13:50:00-04:00
260,53.755001068115234,53.779998779296875,53.755001068115234,53.779998779296875,53.779998779296875,1489,,,2023-05-24 13:51:00-04:00
261,53.790000915527344,53.79999923706055,53.779998779296875,53.790000915527344,53.790000915527344,1802,,,2023-05-24 13:52:00-04:00
262,53.79999923706055,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,2019,,,2023-05-24 13:53:00-04:00
263,53.790000915527344,53.790000915527344,53.78010177612305,53.790000915527344,53.790000915527344,1312,,,2023-05-24 13:54:00-04:00
264,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,222,,,2023-05-24 13:55:00-04:00
265,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,918,,,2023-05-24 13:56:00-04:00
266,53.80500030517578,53.80500030517578,53.790000915527344,53.790000915527344,53.790000915527344,787,,,2023-05-24 13:57:00-04:00
267,53.790000915527344,53.810001373291016,53.790000915527344,53.810001373291016,53.810001373291016,1024,,,2023-05-24 13:58:00-04:00
268,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,614,,,2023-05-24 13:59:00-04:00
269,53.81999969482422,53.86000061035156,53.81999969482422,53.845001220703125,53.845001220703125,7753,,,2023-05-24 14:00:00-04:00
270,53.81999969482422,53.82500076293945,53.81999969482422,53.82500076293945,53.82500076293945,1316,,,2023-05-24 14:01:00-04:00
271,53.81999969482422,53.84000015258789,53.810001373291016,53.810001373291016,53.810001373291016,3046,,,2023-05-24 14:02:00-04:00
272,53.79999923706055,53.79999923706055,53.790000915527344,53.79999923706055,53.79999923706055,941,,,2023-05-24 14:03:00-04:00
273,53.790000915527344,53.790000915527344,53.77000045776367,53.77000045776367,53.77000045776367,1600,,,2023-05-24 14:04:00-04:00
274,53.779998779296875,53.81999969482422,53.779998779296875,53.81999969482422,53.81999969482422,1342,,,2023-05-24 14:05:00-04:00
275,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,2458,,,2023-05-24 14:06:00-04:00
276,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,320,,,2023-05-24 14:07:00-04:00
277,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,1468,,,2023-05-24 14:08:00-04:00
278,53.81999969482422,53.81999969482422,53.790000915527344,53.790000915527344,53.790000915527344,2017,,,2023-05-24 14:09:00-04:00
279,53.78499984741211,53.81999969482422,53.78499984741211,53.79999923706055,53.79999923706055,2619,,,2023-05-24 14:10:00-04:00
280,53.790000915527344,53.80500030517578,53.7599983215332,53.779998779296875,53.779998779296875,6769,,,2023-05-24 14:11:00-04:00
281,53.79999923706055,53.810001373291016,53.79999923706055,53.810001373291016,53.810001373291016,379,,,2023-05-24 14:12:00-04:00
282,53.80059814453125,53.80059814453125,53.79999923706055,53.79999923706055,53.79999923706055,779,,,2023-05-24 14:13:00-04:00
283,53.79759979248047,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,2024,,,2023-05-24 14:14:00-04:00
284,53.779998779296875,53.810001373291016,53.779998779296875,53.810001373291016,53.810001373291016,1162,,,2023-05-24 14:15:00-04:00
285,53.81999969482422,53.81999969482422,53.779998779296875,53.790000915527344,53.790000915527344,2243,,,2023-05-24 14:16:00-04:00
286,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,711,,,2023-05-24 14:17:00-04:00
287,53.79999923706055,53.810001373291016,53.779998779296875,53.779998779296875,53.779998779296875,1590,,,2023-05-24 14:18:00-04:00
288,53.779998779296875,53.81700134277344,53.779998779296875,53.81700134277344,53.81700134277344,775,,,2023-05-24 14:19:00-04:00
289,53.810001373291016,53.810001373291016,53.790000915527344,53.790000915527344,53.790000915527344,777,,,2023-05-24 14:20:00-04:00
290,53.779998779296875,53.779998779296875,53.76499938964844,53.775299072265625,53.775299072265625,2885,,,2023-05-24 14:21:00-04:00
291,53.775001525878906,53.775001525878906,53.75,53.75,53.75,1286,,,2023-05-24 14:22:00-04:00
292,53.77000045776367,53.77000045776367,53.7599983215332,53.7599983215332,53.7599983215332,1351,,,2023-05-24 14:23:00-04:00
293,53.7599983215332,53.77000045776367,53.7599983215332,53.77000045776367,53.77000045776367,1450,,,2023-05-24 14:24:00-04:00
294,53.77000045776367,53.77000045776367,53.72999954223633,53.72999954223633,53.72999954223633,4492,,,2023-05-24 14:25:00-04:00
295,53.72999954223633,53.72999954223633,53.709999084472656,53.720001220703125,53.720001220703125,1987,,,2023-05-24 14:26:00-04:00
296,53.724998474121094,53.72999954223633,53.724998474121094,53.72999954223633,53.72999954223633,1655,,,2023-05-24 14:27:00-04:00
297,53.720001220703125,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,1510,,,2023-05-24 14:28:00-04:00
298,53.69499969482422,53.724998474121094,53.685001373291016,53.724998474121094,53.724998474121094,2377,,,2023-05-24 14:29:00-04:00
299,53.720001220703125,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,2104,,,2023-05-24 14:30:00-04:00
300,53.709999084472656,53.720001220703125,53.709999084472656,53.720001220703125,53.720001220703125,498,,,2023-05-24 14:31:00-04:00
301,53.71989822387695,53.72999954223633,53.709999084472656,53.709999084472656,53.709999084472656,1907,,,2023-05-24 14:32:00-04:00
302,53.709999084472656,53.720001220703125,53.709999084472656,53.720001220703125,53.720001220703125,842,,,2023-05-24 14:33:00-04:00
303,53.709999084472656,53.7400016784668,53.709999084472656,53.7400016784668,53.7400016784668,1253,,,2023-05-24 14:34:00-04:00
304,53.7400016784668,53.75,53.7400016784668,53.75,53.75,1431,,,2023-05-24 14:35:00-04:00
305,53.75,53.779998779296875,53.75,53.779998779296875,53.779998779296875,2094,,,2023-05-24 14:36:00-04:00
306,53.78499984741211,53.82500076293945,53.78499984741211,53.82500076293945,53.82500076293945,1270,,,2023-05-24 14:37:00-04:00
307,53.823299407958984,53.83000183105469,53.823299407958984,53.83000183105469,53.83000183105469,483,,,2023-05-24 14:38:00-04:00
308,53.84000015258789,53.845001220703125,53.84000015258789,53.845001220703125,53.845001220703125,1664,,,2023-05-24 14:39:00-04:00
309,53.849998474121094,53.869998931884766,53.849998474121094,53.869998931884766,53.869998931884766,4502,,,2023-05-24 14:40:00-04:00
310,53.88999938964844,53.88999938964844,53.869998931884766,53.869998931884766,53.869998931884766,1988,,,2023-05-24 14:41:00-04:00
311,53.86330032348633,53.8650016784668,53.845001220703125,53.845001220703125,53.845001220703125,2658,,,2023-05-24 14:42:00-04:00
312,53.84000015258789,53.845001220703125,53.83000183105469,53.84000015258789,53.84000015258789,1860,,,2023-05-24 14:43:00-04:00
313,53.83000183105469,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,681,,,2023-05-24 14:44:00-04:00
314,53.84000015258789,53.85499954223633,53.84000015258789,53.849998474121094,53.849998474121094,4168,,,2023-05-24 14:45:00-04:00
315,53.849998474121094,53.849998474121094,53.845001220703125,53.845001220703125,53.845001220703125,360,,,2023-05-24 14:46:00-04:00
316,53.84000015258789,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,2568,,,2023-05-24 14:47:00-04:00
317,53.845001220703125,53.845001220703125,53.83000183105469,53.83000183105469,53.83000183105469,1238,,,2023-05-24 14:48:00-04:00
318,53.814998626708984,53.81999969482422,53.814998626708984,53.81999969482422,53.81999969482422,1008,,,2023-05-24 14:49:00-04:00
319,53.810001373291016,53.81999969482422,53.80500030517578,53.81999969482422,53.81999969482422,1761,,,2023-05-24 14:50:00-04:00
320,53.82469940185547,53.84000015258789,53.790000915527344,53.790000915527344,53.790000915527344,9328,,,2023-05-24 14:51:00-04:00
321,53.790000915527344,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,6814,,,2023-05-24 14:52:00-04:00
322,53.79999923706055,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,4733,,,2023-05-24 14:53:00-04:00
323,53.779998779296875,53.779998779296875,53.70000076293945,53.720001220703125,53.720001220703125,8790,,,2023-05-24 14:54:00-04:00
324,53.720001220703125,53.72999954223633,53.709999084472656,53.720001220703125,53.720001220703125,2074,,,2023-05-24 14:55:00-04:00
325,53.720001220703125,53.720001220703125,53.709999084472656,53.709999084472656,53.709999084472656,830,,,2023-05-24 14:56:00-04:00
326,53.70000076293945,53.70000076293945,53.66999816894531,53.68000030517578,53.68000030517578,2600,,,2023-05-24 14:57:00-04:00
327,53.68000030517578,53.689998626708984,53.66999816894531,53.67499923706055,53.67499923706055,1211,,,2023-05-24 14:58:00-04:00
328,53.689998626708984,53.709999084472656,53.689998626708984,53.709999084472656,53.709999084472656,1153,,,2023-05-24 14:59:00-04:00
329,53.709999084472656,53.720001220703125,53.709999084472656,53.709999084472656,53.709999084472656,1319,,,2023-05-24 15:00:00-04:00
330,53.709999084472656,53.709999084472656,53.68000030517578,53.68000030517578,53.68000030517578,2007,,,2023-05-24 15:01:00-04:00
331,53.66999816894531,53.68000030517578,53.665000915527344,53.68000030517578,53.68000030517578,2368,,,2023-05-24 15:02:00-04:00
332,53.68000030517578,53.685001373291016,53.68000030517578,53.68000030517578,53.68000030517578,1870,,,2023-05-24 15:03:00-04:00
333,53.67829895019531,53.67829895019531,53.654998779296875,53.65999984741211,53.65999984741211,1914,,,2023-05-24 15:04:00-04:00
334,53.665000915527344,53.709999084472656,53.665000915527344,53.709999084472656,53.709999084472656,3018,,,2023-05-24 15:05:00-04:00
335,53.709999084472656,53.72999954223633,53.709999084472656,53.72999954223633,53.72999954223633,3322,,,2023-05-24 15:06:00-04:00
336,53.72520065307617,53.72520065307617,53.70000076293945,53.70000076293945,53.70000076293945,2122,,,2023-05-24 15:07:00-04:00
337,53.709999084472656,53.720001220703125,53.70000076293945,53.720001220703125,53.720001220703125,2607,,,2023-05-24 15:08:00-04:00
338,53.709999084472656,53.72999954223633,53.709999084472656,53.709999084472656,53.709999084472656,1761,,,2023-05-24 15:09:00-04:00
339,53.70000076293945,53.7400016784668,53.70000076293945,53.7400016784668,53.7400016784668,4335,,,2023-05-24 15:10:00-04:00
340,53.73500061035156,53.77000045776367,53.73500061035156,53.77000045776367,53.77000045776367,4032,,,2023-05-24 15:11:00-04:00
341,53.77000045776367,53.779998779296875,53.76070022583008,53.779998779296875,53.779998779296875,4542,,,2023-05-24 15:12:00-04:00
342,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,4937,,,2023-05-24 15:13:00-04:00
343,53.79999923706055,53.83000183105469,53.79999923706055,53.83000183105469,53.83000183105469,2538,,,2023-05-24 15:14:00-04:00
344,53.84000015258789,53.88999938964844,53.84000015258789,53.8849983215332,53.8849983215332,4041,,,2023-05-24 15:15:00-04:00
345,53.8849983215332,53.8849983215332,53.875,53.880001068115234,53.880001068115234,2491,,,2023-05-24 15:16:00-04:00
346,53.8849983215332,53.92499923706055,53.8849983215332,53.92499923706055,53.92499923706055,5734,,,2023-05-24 15:17:00-04:00
347,53.95000076293945,53.97999954223633,53.935001373291016,53.959999084472656,53.959999084472656,4891,,,2023-05-24 15:18:00-04:00
348,53.970001220703125,54.02000045776367,53.970001220703125,54.0099983215332,54.0099983215332,8496,,,2023-05-24 15:19:00-04:00
349,54.01499938964844,54.09000015258789,54.01499938964844,54.08000183105469,54.08000183105469,5437,,,2023-05-24 15:20:00-04:00
350,54.08000183105469,54.119998931884766,54.03499984741211,54.04999923706055,54.04999923706055,6383,,,2023-05-24 15:21:00-04:00
351,54.04999923706055,54.084999084472656,54.04999923706055,54.06999969482422,54.06999969482422,3564,,,2023-05-24 15:22:00-04:00
352,54.06999969482422,54.06999969482422,53.9900016784668,53.99100112915039,53.99100112915039,9730,,,2023-05-24 15:23:00-04:00
353,53.9900016784668,54.025001525878906,53.9900016784668,54.025001525878906,54.025001525878906,18460,,,2023-05-24 15:24:00-04:00
354,54.04999923706055,54.06999969482422,54.040000915527344,54.040000915527344,54.040000915527344,6701,,,2023-05-24 15:25:00-04:00
355,54.0443000793457,54.04999923706055,54.02090072631836,54.025001525878906,54.025001525878906,4868,,,2023-05-24 15:26:00-04:00
356,54.02000045776367,54.029998779296875,53.9900016784668,54.029998779296875,54.029998779296875,6749,,,2023-05-24 15:27:00-04:00
357,54.029998779296875,54.029998779296875,54.0,54.005001068115234,54.005001068115234,2970,,,2023-05-24 15:28:00-04:00
358,54.0,54.0,53.970001220703125,53.970001220703125,53.970001220703125,2755,,,2023-05-24 15:29:00-04:00
359,53.97999954223633,54.0099983215332,53.97999954223633,53.97999954223633,53.97999954223633,11221,,,2023-05-24 15:30:00-04:00
360,53.97999954223633,54.0099983215332,53.97999954223633,54.0,54.0,7663,,,2023-05-24 15:31:00-04:00
361,54.0,54.040000915527344,54.0,54.029998779296875,54.029998779296875,4686,,,2023-05-24 15:32:00-04:00
362,54.029998779296875,54.029998779296875,53.959999084472656,53.96839904785156,53.96839904785156,7765,,,2023-05-24 15:33:00-04:00
363,53.970001220703125,54.005001068115234,53.970001220703125,53.97999954223633,53.97999954223633,3173,,,2023-05-24 15:34:00-04:00
364,53.970001220703125,53.970001220703125,53.95000076293945,53.970001220703125,53.970001220703125,2376,,,2023-05-24 15:35:00-04:00
365,53.95000076293945,53.95500183105469,53.91299819946289,53.91999816894531,53.91999816894531,4423,,,2023-05-24 15:36:00-04:00
366,53.90999984741211,53.95000076293945,53.90999984741211,53.95000076293945,53.95000076293945,5218,,,2023-05-24 15:37:00-04:00
367,53.95000076293945,53.959999084472656,53.88999938964844,53.900001525878906,53.900001525878906,4566,,,2023-05-24 15:38:00-04:00
368,53.900001525878906,53.939998626708984,53.900001525878906,53.93000030517578,53.93000030517578,5754,,,2023-05-24 15:39:00-04:00
369,53.95000076293945,53.950199127197266,53.91999816894531,53.939998626708984,53.939998626708984,8358,,,2023-05-24 15:40:00-04:00
370,53.939998626708984,53.95000076293945,53.904998779296875,53.90999984741211,53.90999984741211,6979,,,2023-05-24 15:41:00-04:00
371,53.904998779296875,53.92499923706055,53.900001525878906,53.91999816894531,53.91999816894531,5027,,,2023-05-24 15:42:00-04:00
372,53.91999816894531,53.939998626708984,53.89500045776367,53.900001525878906,53.900001525878906,3624,,,2023-05-24 15:43:00-04:00
373,53.904998779296875,53.90999984741211,53.869998931884766,53.88999938964844,53.88999938964844,4975,,,2023-05-24 15:44:00-04:00
374,53.869998931884766,53.869998931884766,53.834999084472656,53.85499954223633,53.85499954223633,5153,,,2023-05-24 15:45:00-04:00
375,53.849998474121094,53.8650016784668,53.83000183105469,53.84000015258789,53.84000015258789,5894,,,2023-05-24 15:46:00-04:00
376,53.84000015258789,53.86000061035156,53.82500076293945,53.86000061035156,53.86000061035156,6831,,,2023-05-24 15:47:00-04:00
377,53.869998931884766,53.875,53.83100128173828,53.83100128173828,53.83100128173828,12049,,,2023-05-24 15:48:00-04:00
378,53.834999084472656,53.8650016784668,53.834999084472656,53.86000061035156,53.86000061035156,7329,,,2023-05-24 15:49:00-04:00
379,53.849998474121094,53.849998474121094,53.75,53.775001525878906,53.775001525878906,14438,,,2023-05-24 15:50:00-04:00
380,53.779998779296875,53.779998779296875,53.7400016784668,53.77000045776367,53.77000045776367,10219,,,2023-05-24 15:51:00-04:00
381,53.78499984741211,53.84000015258789,53.779998779296875,53.84000015258789,53.84000015258789,11439,,,2023-05-24 15:52:00-04:00
382,53.84000015258789,53.849998474121094,53.810001373291016,53.810001373291016,53.810001373291016,13199,,,2023-05-24 15:53:00-04:00
383,53.810001373291016,53.880001068115234,53.810001373291016,53.84000015258789,53.84000015258789,11966,,,2023-05-24 15:54:00-04:00
384,53.849998474121094,53.849998474121094,53.79999923706055,53.834999084472656,53.834999084472656,15985,,,2023-05-24 15:55:00-04:00
385,53.834999084472656,53.849998474121094,53.810001373291016,53.845001220703125,53.845001220703125,24729,,,2023-05-24 15:56:00-04:00
386,53.849998474121094,53.875,53.83000183105469,53.84000015258789,53.84000015258789,20078,,,2023-05-24 15:57:00-04:00
387,53.845001220703125,53.849998474121094,53.82099914550781,53.84000015258789,53.84000015258789,20461,,,2023-05-24 15:58:00-04:00
388,53.84000015258789,53.86000061035156,53.81999969482422,53.84000015258789,53.84000015258789,45299,,,2023-05-24 15:59:00-04:00
