Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,109.55999755859375,109.55999755859375,109.43000030517578,109.44999694824219,109.44999694824219,6251,,,,,,,,2023-05-31 13:36:00-04:00
207,109.41999816894531,109.4800033569336,109.41000366210938,109.4800033569336,109.4800033569336,1496,,,,,,,,2023-05-31 13:37:00-04:00
208,109.5,109.54000091552734,109.48999786376953,109.51499938964844,109.51499938964844,2045,,,,,,,,2023-05-31 13:38:00-04:00
209,109.54000091552734,109.56999969482422,109.54000091552734,109.56999969482422,109.56999969482422,1034,,,,,,,,2023-05-31 13:39:00-04:00
210,109.61000061035156,109.6500015258789,109.61000061035156,109.6500015258789,109.6500015258789,738,,,,,,,,2023-05-31 13:40:00-04:00
211,109.69000244140625,109.7249984741211,109.69000244140625,109.70999908447266,109.70999908447266,828,,,,,,,,2023-05-31 13:42:00-04:00
212,109.7125015258789,109.7125015258789,109.7125015258789,109.7125015258789,109.7125015258789,472,,,,,,,,2023-05-31 13:43:00-04:00
213,109.70500183105469,109.73079681396484,109.5999984741211,109.5999984741211,109.5999984741211,3151,,,,,,,,2023-05-31 13:45:00-04:00
214,109.56999969482422,109.6050033569336,109.55999755859375,109.58000183105469,109.58000183105469,1399,,,,,,,,2023-05-31 13:46:00-04:00
215,109.58000183105469,109.69000244140625,109.58000183105469,109.67500305175781,109.67500305175781,2305,,,,,,,,2023-05-31 13:47:00-04:00
216,109.70999908447266,109.70999908447266,109.67500305175781,109.67500305175781,109.67500305175781,619,,,,,,,,2023-05-31 13:48:00-04:00
217,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,523,,,,,,,,2023-05-31 13:50:00-04:00
218,109.75,109.75,109.75,109.75,109.75,343,,,,,,,,2023-05-31 13:51:00-04:00
219,109.8499984741211,109.8499984741211,109.81999969482422,109.81999969482422,109.81999969482422,406,,,,,,,,2023-05-31 13:52:00-04:00
220,109.91000366210938,109.91999816894531,109.8550033569336,109.8550033569336,109.8550033569336,5383,,,,,,,,2023-05-31 13:53:00-04:00
221,109.80999755859375,109.80999755859375,109.7500991821289,109.7500991821289,109.7500991821289,293,,,,,,,,2023-05-31 13:54:00-04:00
222,109.78500366210938,109.78500366210938,109.78500366210938,109.78500366210938,109.78500366210938,474,,,,,,,,2023-05-31 13:55:00-04:00
223,109.75,109.75,109.72000122070312,109.73999786376953,109.73999786376953,1682,,,,,,,,2023-05-31 13:56:00-04:00
224,109.75,109.75,109.75,109.75,109.75,270,,,,,,,,2023-05-31 13:57:00-04:00
225,109.75,109.75,109.75,109.75,109.75,753,,,,,,,,2023-05-31 13:58:00-04:00
226,109.72000122070312,109.72000122070312,109.66000366210938,109.70999908447266,109.70999908447266,1538,,,,,,,,2023-05-31 13:59:00-04:00
227,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,381,,,,,,,,2023-05-31 14:00:00-04:00
228,109.7300033569336,109.73999786376953,109.7300033569336,109.7300033569336,109.7300033569336,457,,,,,,,,2023-05-31 14:02:00-04:00
229,109.68000030517578,109.69000244140625,109.66000366210938,109.69000244140625,109.69000244140625,1031,,,,,,,,2023-05-31 14:03:00-04:00
230,109.72000122070312,109.72000122070312,109.70800018310547,109.72000122070312,109.72000122070312,1095,,,,,,,,2023-05-31 14:04:00-04:00
231,109.7699966430664,109.7699966430664,109.70999908447266,109.70999908447266,109.70999908447266,1006,,,,,,,,2023-05-31 14:05:00-04:00
232,109.71499633789062,109.71499633789062,109.71499633789062,109.71499633789062,109.71499633789062,421,,,,,,,,2023-05-31 14:07:00-04:00
233,109.70999908447266,109.70999908447266,109.6500015258789,109.68000030517578,109.68000030517578,4592,,,,,,,,2023-05-31 14:08:00-04:00
234,109.75499725341797,109.75499725341797,109.75499725341797,109.75499725341797,109.75499725341797,366,,,,,,,,2023-05-31 14:11:00-04:00
235,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,485,,,,,,,,2023-05-31 14:12:00-04:00
236,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,575,,,,,,,,2023-05-31 14:13:00-04:00
237,109.70999908447266,109.87000274658203,109.70999908447266,109.87000274658203,109.87000274658203,529,,,,,,,,2023-05-31 14:14:00-04:00
238,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,732,,,,,,,,2023-05-31 14:15:00-04:00
239,109.70999908447266,109.77239990234375,109.66000366210938,109.77239990234375,109.77239990234375,3548,,,,,,,,2023-05-31 14:16:00-04:00
240,109.7249984741211,109.7249984741211,109.7249984741211,109.7249984741211,109.7249984741211,217,,,,,,,,2023-05-31 14:17:00-04:00
241,109.7249984741211,109.7249984741211,109.70999908447266,109.70999908447266,109.70999908447266,512,,,,,,,,2023-05-31 14:18:00-04:00
242,109.75,109.75,109.75,109.75,109.75,268,,,,,,,,2023-05-31 14:19:00-04:00
243,109.73999786376953,109.73999786376953,109.7300033569336,109.7300033569336,109.7300033569336,800,,,,,,,,2023-05-31 14:20:00-04:00
244,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,230,,,,,,,,2023-05-31 14:21:00-04:00
245,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,244,,,,,,,,2023-05-31 14:23:00-04:00
246,109.73500061035156,109.79000091552734,109.66000366210938,109.66000366210938,109.66000366210938,4319,,,,,,,,2023-05-31 14:24:00-04:00
247,109.66000366210938,109.68499755859375,109.66000366210938,109.68499755859375,109.68499755859375,1614,,,,,,,,2023-05-31 14:25:00-04:00
248,109.70999908447266,109.70999908447266,109.69999694824219,109.70999908447266,109.70999908447266,1270,,,,,,,,2023-05-31 14:26:00-04:00
249,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,206,,,,,,,,2023-05-31 14:27:00-04:00
250,109.70999908447266,109.72000122070312,109.70999908447266,109.72000122070312,109.72000122070312,241,,,,,,,,2023-05-31 14:28:00-04:00
251,109.72000122070312,109.72000122070312,109.7030029296875,109.7030029296875,109.7030029296875,693,,,,,,,,2023-05-31 14:29:00-04:00
252,109.69000244140625,109.69000244140625,109.66000366210938,109.69000244140625,109.69000244140625,3847,,,,,,,,2023-05-31 14:31:00-04:00
253,109.68000030517578,109.68000030517578,109.66000366210938,109.66000366210938,109.66000366210938,1098,,,,,,,,2023-05-31 14:32:00-04:00
254,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,430,,,,,,,,2023-05-31 14:33:00-04:00
255,109.67500305175781,109.67500305175781,109.56999969482422,109.6050033569336,109.6050033569336,5633,,,,,,,,2023-05-31 14:34:00-04:00
256,109.59500122070312,109.62000274658203,109.55999755859375,109.55999755859375,109.55999755859375,1467,,,,,,,,2023-05-31 14:35:00-04:00
257,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,129,,,,,,,,2023-05-31 14:36:00-04:00
258,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,754,,,,,,,,2023-05-31 14:37:00-04:00
259,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,1066,,,,,,,,2023-05-31 14:38:00-04:00
260,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,1171,,,,,,,,2023-05-31 14:39:00-04:00
261,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,320,,,,,,,,2023-05-31 14:41:00-04:00
262,109.58920288085938,109.61000061035156,109.58920288085938,109.61000061035156,109.61000061035156,610,,,,,,,,2023-05-31 14:42:00-04:00
263,109.61000061035156,109.63999938964844,109.61000061035156,109.63999938964844,109.63999938964844,1945,,,,,,,,2023-05-31 14:43:00-04:00
264,109.625,109.625,109.625,109.625,109.625,377,,,,,,,,2023-05-31 14:44:00-04:00
265,109.625,109.625,109.625,109.625,109.625,1120,,,,,,,,2023-05-31 14:47:00-04:00
266,109.58000183105469,109.58000183105469,109.55000305175781,109.56999969482422,109.56999969482422,5132,,,,,,,,2023-05-31 14:48:00-04:00
267,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,1243,,,,,,,,2023-05-31 14:49:00-04:00
268,109.58999633789062,109.58999633789062,109.45999908447266,109.45999908447266,109.45999908447266,4957,,,,,,,,2023-05-31 14:50:00-04:00
269,109.44000244140625,109.44000244140625,109.43000030517578,109.44000244140625,109.44000244140625,728,,,,,,,,2023-05-31 14:51:00-04:00
270,109.45999908447266,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,1202,,,,,,,,2023-05-31 14:52:00-04:00
271,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,951,,,,,,,,2023-05-31 14:55:00-04:00
272,109.44999694824219,109.4800033569336,109.44999694824219,109.4800033569336,109.4800033569336,472,,,,,,,,2023-05-31 14:56:00-04:00
273,109.45999908447266,109.50499725341797,109.45999908447266,109.50499725341797,109.50499725341797,2243,,,,,,,,2023-05-31 14:57:00-04:00
274,109.51499938964844,109.54000091552734,109.51499938964844,109.53500366210938,109.53500366210938,1583,,,,,,,,2023-05-31 14:59:00-04:00
275,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,707,,,,,,,,2023-05-31 15:00:00-04:00
276,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,1057,,,,,,,,2023-05-31 15:01:00-04:00
277,109.56500244140625,109.58999633789062,109.56500244140625,109.56500244140625,109.56500244140625,788,,,,,,,,2023-05-31 15:02:00-04:00
278,109.5999984741211,109.6050033569336,109.5999984741211,109.5999984741211,109.5999984741211,597,,,,,,,,2023-05-31 15:04:00-04:00
279,109.6050033569336,109.6050033569336,109.55999755859375,109.55999755859375,109.55999755859375,1045,,,,,,,,2023-05-31 15:05:00-04:00
280,109.55000305175781,109.55000305175781,109.5,109.50499725341797,109.50499725341797,4923,,,,,,,,2023-05-31 15:06:00-04:00
281,109.50499725341797,109.5199966430664,109.50499725341797,109.5199966430664,109.5199966430664,1090,,,,,,,,2023-05-31 15:07:00-04:00
282,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,261,,,,,,,,2023-05-31 15:08:00-04:00
283,109.49859619140625,109.49859619140625,109.4800033569336,109.48500061035156,109.48500061035156,2528,,,,,,,,2023-05-31 15:09:00-04:00
284,109.51000213623047,109.5376968383789,109.45999908447266,109.4800033569336,109.4800033569336,1785,,,,,,,,2023-05-31 15:10:00-04:00
285,109.4800033569336,109.51000213623047,109.47000122070312,109.49099731445312,109.49099731445312,1974,,,,,,,,2023-05-31 15:11:00-04:00
286,109.5199966430664,109.5199966430664,109.51000213623047,109.5199966430664,109.5199966430664,971,,,,,,,,2023-05-31 15:12:00-04:00
287,109.5199966430664,109.55000305175781,109.5199966430664,109.54499816894531,109.54499816894531,1123,,,,,,,,2023-05-31 15:14:00-04:00
288,109.53500366210938,109.56999969482422,109.53500366210938,109.54499816894531,109.54499816894531,1769,,,,,,,,2023-05-31 15:15:00-04:00
289,109.5199966430664,109.5199966430664,109.45999908447266,109.4800033569336,109.4800033569336,5091,,,,,,,,2023-05-31 15:16:00-04:00
290,109.4749984741211,109.4749984741211,109.45999908447266,109.45999908447266,109.45999908447266,854,,,,,,,,2023-05-31 15:18:00-04:00
291,109.44999694824219,109.45999908447266,109.44000244140625,109.45500183105469,109.45500183105469,1884,,,,,,,,2023-05-31 15:19:00-04:00
292,109.44000244140625,109.44000244140625,109.4000015258789,109.41999816894531,109.41999816894531,2552,,,,,,,,2023-05-31 15:20:00-04:00
293,109.45999908447266,109.5,109.44000244140625,109.5,109.5,1588,,,,,,,,2023-05-31 15:21:00-04:00
294,109.48500061035156,109.50499725341797,109.48500061035156,109.50499725341797,109.50499725341797,720,,,,,,,,2023-05-31 15:22:00-04:00
295,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,387,,,,,,,,2023-05-31 15:23:00-04:00
296,109.5,109.51000213623047,109.5,109.51000213623047,109.51000213623047,443,,,,,,,,2023-05-31 15:24:00-04:00
297,109.51499938964844,109.51499938964844,109.48999786376953,109.50499725341797,109.50499725341797,1049,,,,,,,,2023-05-31 15:25:00-04:00
298,109.4800033569336,109.4800033569336,109.44999694824219,109.44999694824219,109.44999694824219,2498,,,,,,,,2023-05-31 15:26:00-04:00
299,109.46499633789062,109.46499633789062,109.45999908447266,109.46499633789062,109.46499633789062,786,,,,,,,,2023-05-31 15:27:00-04:00
300,109.47000122070312,109.5,109.47000122070312,109.5,109.5,1613,,,,,,,,2023-05-31 15:28:00-04:00
301,109.5,109.5,109.47000122070312,109.5,109.5,1372,,,,,,,,2023-05-31 15:29:00-04:00
302,109.49500274658203,109.49500274658203,109.44999694824219,109.47000122070312,109.47000122070312,2253,,,,,,,,2023-05-31 15:30:00-04:00
303,109.47000122070312,109.52999877929688,109.47000122070312,109.52999877929688,109.52999877929688,2071,,,,,,,,2023-05-31 15:31:00-04:00
304,109.54000091552734,109.6050033569336,109.54000091552734,109.58499908447266,109.58499908447266,1603,,,,,,,,2023-05-31 15:32:00-04:00
305,109.58499908447266,109.58499908447266,109.58499908447266,109.58499908447266,109.58499908447266,1093,,,,,,,,2023-05-31 15:33:00-04:00
306,109.55999755859375,109.57499694824219,109.55999755859375,109.57499694824219,109.57499694824219,1641,,,,,,,,2023-05-31 15:34:00-04:00
307,109.57499694824219,109.57499694824219,109.55999755859375,109.56999969482422,109.56999969482422,5014,,,,,,,,2023-05-31 15:35:00-04:00
308,109.58000183105469,109.6500015258789,109.55999755859375,109.6500015258789,109.6500015258789,2851,,,,,,,,2023-05-31 15:36:00-04:00
309,109.62999725341797,109.68000030517578,109.62999725341797,109.66500091552734,109.66500091552734,2757,,,,,,,,2023-05-31 15:37:00-04:00
310,109.66500091552734,109.72000122070312,109.66500091552734,109.72000122070312,109.72000122070312,7122,,,,,,,,2023-05-31 15:38:00-04:00
311,109.72000122070312,109.78500366210938,109.70999908447266,109.76000213623047,109.76000213623047,4835,,,,,,,,2023-05-31 15:39:00-04:00
312,109.76000213623047,109.82499694824219,109.7300033569336,109.7300033569336,109.7300033569336,6606,,,,,,,,2023-05-31 15:40:00-04:00
313,109.75,109.7699966430664,109.75,109.7699966430664,109.7699966430664,1546,,,,,,,,2023-05-31 15:41:00-04:00
314,109.80999755859375,109.80999755859375,109.79000091552734,109.80999755859375,109.80999755859375,991,,,,,,,,2023-05-31 15:42:00-04:00
315,109.80000305175781,109.87999725341797,109.80000305175781,109.8499984741211,109.8499984741211,2311,,,,,,,,2023-05-31 15:43:00-04:00
316,109.87999725341797,109.94000244140625,109.8499984741211,109.91999816894531,109.91999816894531,3991,,,,,,,,2023-05-31 15:44:00-04:00
317,109.93000030517578,109.94000244140625,109.83999633789062,109.86000061035156,109.86000061035156,3185,,,,,,,,2023-05-31 15:45:00-04:00
318,109.86000061035156,109.86000061035156,109.68000030517578,109.73999786376953,109.73999786376953,4689,,,,,,,,2023-05-31 15:46:00-04:00
319,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,317,,,,,,,,2023-05-31 15:47:00-04:00
320,109.70999908447266,109.72000122070312,109.66000366210938,109.66999816894531,109.66999816894531,4794,,,,,,,,2023-05-31 15:48:00-04:00
321,109.69999694824219,109.69999694824219,109.62999725341797,109.62999725341797,109.62999725341797,845,,,,,,,,2023-05-31 15:49:00-04:00
322,109.56999969482422,109.68000030517578,109.56999969482422,109.68000030517578,109.68000030517578,7025,,,,,,,,2023-05-31 15:50:00-04:00
323,109.68000030517578,109.69000244140625,109.66000366210938,109.69000244140625,109.69000244140625,2591,,,,,,,,2023-05-31 15:51:00-04:00
324,109.66000366210938,109.68000030517578,109.62000274658203,109.63999938964844,109.63999938964844,7247,,,,,,,,2023-05-31 15:52:00-04:00
325,109.63999938964844,109.63999938964844,109.5,109.5,109.5,4867,,,,,,,,2023-05-31 15:53:00-04:00
326,109.48999786376953,109.5199966430664,109.44999694824219,109.51000213623047,109.51000213623047,4399,,,,,,,,2023-05-31 15:54:00-04:00
327,109.52999877929688,109.5999984741211,109.52999877929688,109.5999984741211,109.5999984741211,12080,,,,,,,,2023-05-31 15:55:00-04:00
328,109.61000061035156,109.61000061035156,109.5199966430664,109.56999969482422,109.56999969482422,15729,,,,,,,,2023-05-31 15:56:00-04:00
329,109.55000305175781,109.55000305175781,109.48999786376953,109.54000091552734,109.54000091552734,11005,,,,,,,,2023-05-31 15:57:00-04:00
330,109.5199966430664,109.52999877929688,109.47000122070312,109.51000213623047,109.51000213623047,15789,,,,,,,,2023-05-31 15:58:00-04:00
331,109.48999786376953,109.6500015258789,109.43000030517578,109.61000061035156,109.61000061035156,42306,,,,,,,,2023-05-31 15:59:00-04:00
