Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,72.47000122070312,72.47000122070312,72.43000030517578,72.44000244140625,72.44000244140625,2677,,2023-05-23 13:20:00-04:00
226,72.4800033569336,72.48999786376953,72.47000122070312,72.48999786376953,72.48999786376953,2130,,2023-05-23 13:21:00-04:00
227,72.44999694824219,72.44999694824219,72.41999816894531,72.41999816894531,72.41999816894531,2606,,2023-05-23 13:22:00-04:00
228,72.41999816894531,72.43000030517578,72.41999816894531,72.43000030517578,72.43000030517578,543,,2023-05-23 13:23:00-04:00
229,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,,2023-05-23 13:24:00-04:00
230,72.41999816894531,72.41999816894531,72.41000366210938,72.41000366210938,72.41000366210938,612,,2023-05-23 13:25:00-04:00
231,72.44000244140625,72.44000244140625,72.3949966430664,72.3949966430664,72.3949966430664,1953,,2023-05-23 13:26:00-04:00
232,72.38999938964844,72.38999938964844,72.22000122070312,72.22000122070312,72.22000122070312,4693,,2023-05-23 13:27:00-04:00
233,72.2249984741211,72.2249984741211,72.2249984741211,72.2249984741211,72.2249984741211,458,,2023-05-23 13:28:00-04:00
234,72.18000030517578,72.18000030517578,72.1050033569336,72.1050033569336,72.1050033569336,1209,,2023-05-23 13:29:00-04:00
235,72.01000213623047,72.06500244140625,72.01000213623047,72.06500244140625,72.06500244140625,5848,,2023-05-23 13:30:00-04:00
236,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,664,,2023-05-23 13:32:00-04:00
237,72.01000213623047,72.08999633789062,72.01000213623047,72.08999633789062,72.08999633789062,2519,,2023-05-23 13:33:00-04:00
238,72.125,72.125,72.06999969482422,72.08000183105469,72.08000183105469,2819,,2023-05-23 13:34:00-04:00
239,72.08999633789062,72.0999984741211,72.08399963378906,72.0999984741211,72.0999984741211,1391,,2023-05-23 13:35:00-04:00
240,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,603,,2023-05-23 13:37:00-04:00
241,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,379,,2023-05-23 13:38:00-04:00
242,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,0,,2023-05-23 13:39:00-04:00
