Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:19:00-04:00,70.4000015258789,70.41999816894531,70.33999633789062,70.41999816894531,70.41999816894531,3728
2023-05-15 10:20:00-04:00,70.43000030517578,70.43000030517578,70.4000015258789,70.4000015258789,70.4000015258789,851
2023-05-15 10:21:00-04:00,70.37000274658203,70.40499877929688,70.33999633789062,70.40499877929688,70.40499877929688,3032
2023-05-15 10:22:00-04:00,70.4000015258789,70.41000366210938,70.36499786376953,70.4000015258789,70.4000015258789,2592
2023-05-15 10:23:00-04:00,70.41999816894531,70.47000122070312,70.41000366210938,70.45500183105469,70.45500183105469,3461
2023-05-15 10:24:00-04:00,70.45500183105469,70.52999877929688,70.45500183105469,70.48999786376953,70.48999786376953,4124
2023-05-15 10:25:00-04:00,70.5199966430664,70.54499816894531,70.47000122070312,70.54499816894531,70.54499816894531,5291
2023-05-15 10:26:00-04:00,70.56500244140625,70.56500244140625,70.54000091552734,70.54000091552734,70.54000091552734,544
2023-05-15 10:27:00-04:00,70.53500366210938,70.58000183105469,70.51000213623047,70.58000183105469,70.58000183105469,1261
2023-05-15 10:28:00-04:00,70.58000183105469,70.66999816894531,70.58000183105469,70.6500015258789,70.6500015258789,3588
2023-05-15 10:29:00-04:00,70.68599700927734,70.68599700927734,70.6500015258789,70.67500305175781,70.67500305175781,1487
2023-05-15 10:30:00-04:00,70.63999938964844,70.66999816894531,70.62999725341797,70.63999938964844,70.63999938964844,2882
2023-05-15 10:31:00-04:00,70.63500213623047,70.63500213623047,70.52010345458984,70.54499816894531,70.54499816894531,2172
2023-05-15 10:32:00-04:00,70.54879760742188,70.55500030517578,70.5199966430664,70.55500030517578,70.55500030517578,570
2023-05-15 10:33:00-04:00,70.5199966430664,70.54000091552734,70.48999786376953,70.5,70.5,7051
2023-05-15 10:34:00-04:00,70.47000122070312,70.48999786376953,70.36000061035156,70.46499633789062,70.46499633789062,3636
2023-05-15 10:35:00-04:00,70.4800033569336,70.53500366210938,70.47000122070312,70.4800033569336,70.4800033569336,2636
2023-05-15 10:36:00-04:00,70.44999694824219,70.44999694824219,70.41999816894531,70.41999816894531,70.41999816894531,710
2023-05-15 10:37:00-04:00,70.46499633789062,70.46499633789062,70.41500091552734,70.45999908447266,70.45999908447266,2231
2023-05-15 10:38:00-04:00,70.44999694824219,70.46499633789062,70.44000244140625,70.44000244140625,70.44000244140625,529
2023-05-15 10:39:00-04:00,70.44000244140625,70.54000091552734,70.44000244140625,70.51000213623047,70.51000213623047,2615
2023-05-15 10:40:00-04:00,70.5199966430664,70.5199966430664,70.41000366210938,70.43499755859375,70.43499755859375,1521
2023-05-15 10:41:00-04:00,70.43499755859375,70.44000244140625,70.3949966430664,70.44000244140625,70.44000244140625,1005
2023-05-15 10:42:00-04:00,70.44999694824219,70.4800033569336,70.44499969482422,70.4800033569336,70.4800033569336,1578
2023-05-15 10:43:00-04:00,70.51499938964844,70.57620239257812,70.51499938964844,70.5199966430664,70.5199966430664,3182
2023-05-15 10:44:00-04:00,70.52960205078125,70.55000305175781,70.4800033569336,70.51000213623047,70.51000213623047,1696
2023-05-15 10:45:00-04:00,70.5,70.5,70.4000015258789,70.41999816894531,70.41999816894531,2227
2023-05-15 10:46:00-04:00,70.4000015258789,70.4000015258789,70.37999725341797,70.37999725341797,70.37999725341797,1486
2023-05-15 10:47:00-04:00,70.4000015258789,70.4000015258789,70.38369750976562,70.3949966430664,70.3949966430664,790
2023-05-15 10:48:00-04:00,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,630
2023-05-15 10:49:00-04:00,70.38999938964844,70.43000030517578,70.37999725341797,70.4000015258789,70.4000015258789,3360
2023-05-15 10:50:00-04:00,70.41999816894531,70.45999908447266,70.41999816894531,70.41999816894531,70.41999816894531,1390
2023-05-15 10:51:00-04:00,70.43499755859375,70.48999786376953,70.43000030517578,70.48999786376953,70.48999786376953,1568
2023-05-15 10:52:00-04:00,70.44499969482422,70.44499969482422,70.37000274658203,70.39800262451172,70.39800262451172,0
2023-05-15 10:53:00-04:00,70.375,70.41000366210938,70.34500122070312,70.34500122070312,70.34500122070312,1801
2023-05-15 10:54:00-04:00,70.3499984741211,70.44999694824219,70.3499984741211,70.44999694824219,70.44999694824219,3287
2023-05-15 10:55:00-04:00,70.46499633789062,70.5199966430664,70.46499633789062,70.5199966430664,70.5199966430664,1436
2023-05-15 10:56:00-04:00,70.52999877929688,70.52999877929688,70.45999908447266,70.45999908447266,70.45999908447266,2255
2023-05-15 10:57:00-04:00,70.51000213623047,70.56999969482422,70.51000213623047,70.56999969482422,70.56999969482422,4155
2023-05-15 10:58:00-04:00,70.69999694824219,70.80999755859375,70.69999694824219,70.80999755859375,70.80999755859375,1129
2023-05-15 10:59:00-04:00,70.76000213623047,70.76000213623047,70.69000244140625,70.70999908447266,70.70999908447266,4244
2023-05-15 11:00:00-04:00,70.7300033569336,70.75499725341797,70.72000122070312,70.75499725341797,70.75499725341797,2083
2023-05-15 11:01:00-04:00,70.80000305175781,70.83000183105469,70.77999877929688,70.79000091552734,70.79000091552734,2928
2023-05-15 11:02:00-04:00,70.80999755859375,70.88999938964844,70.80999755859375,70.88999938964844,70.88999938964844,2752
2023-05-15 11:03:00-04:00,70.86000061035156,70.97000122070312,70.86000061035156,70.97000122070312,70.97000122070312,2871
2023-05-15 11:04:00-04:00,70.98999786376953,70.98999786376953,70.91999816894531,70.91999816894531,70.91999816894531,1729
2023-05-15 11:05:00-04:00,70.91999816894531,70.98999786376953,70.91999816894531,70.98999786376953,70.98999786376953,1901
2023-05-15 11:06:00-04:00,71.00499725341797,71.12000274658203,71.00499725341797,71.12000274658203,71.12000274658203,2270
2023-05-15 11:07:00-04:00,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
