Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,124,,,,2023-05-24 13:23:00+02:00
220,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,424,,,,2023-05-24 13:24:00+02:00
221,57.52000045776367,57.529998779296875,57.52000045776367,57.529998779296875,57.529998779296875,444,,,,2023-05-24 13:25:00+02:00
222,57.54999923706055,57.560001373291016,57.54999923706055,57.560001373291016,57.560001373291016,194,,,,2023-05-24 13:26:00+02:00
223,57.59000015258789,57.59000015258789,57.58000183105469,57.59000015258789,57.59000015258789,585,,,,2023-05-24 13:29:00+02:00
224,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,560,,,,2023-05-24 13:31:00+02:00
225,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,456,,,,2023-05-24 13:32:00+02:00
226,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,69,,,,2023-05-24 13:33:00+02:00
227,57.58000183105469,57.58000183105469,57.56999969482422,57.56999969482422,57.56999969482422,207,,,,2023-05-24 13:34:00+02:00
228,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,100,,,,2023-05-24 13:35:00+02:00
229,57.59000015258789,57.599998474121094,57.59000015258789,57.599998474121094,57.599998474121094,298,,,,2023-05-24 13:36:00+02:00
230,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,115,,,,2023-05-24 13:37:00+02:00
231,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,186,,,,2023-05-24 13:38:00+02:00
232,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,544,,,,2023-05-24 13:39:00+02:00
233,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,1118,,,,2023-05-24 13:41:00+02:00
234,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,70,,,,2023-05-24 13:43:00+02:00
235,57.58000183105469,57.59000015258789,57.58000183105469,57.59000015258789,57.59000015258789,2055,,,,2023-05-24 13:44:00+02:00
236,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,9,,,,2023-05-24 13:46:00+02:00
237,57.599998474121094,57.599998474121094,57.59000015258789,57.59000015258789,57.59000015258789,603,,,,2023-05-24 13:47:00+02:00
238,57.58000183105469,57.58000183105469,57.560001373291016,57.560001373291016,57.560001373291016,369,,,,2023-05-24 13:48:00+02:00
239,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,1,,,,2023-05-24 13:49:00+02:00
240,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,80,,,,2023-05-24 13:51:00+02:00
241,57.560001373291016,57.560001373291016,57.54999923706055,57.54999923706055,57.54999923706055,323,,,,2023-05-24 13:54:00+02:00
242,57.540000915527344,57.540000915527344,57.529998779296875,57.529998779296875,57.529998779296875,274,,,,2023-05-24 13:55:00+02:00
243,57.540000915527344,57.54999923706055,57.540000915527344,57.54999923706055,57.54999923706055,838,,,,2023-05-24 13:57:00+02:00
244,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,106,,,,2023-05-24 13:58:00+02:00
245,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,62,,,,2023-05-24 13:59:00+02:00
246,57.529998779296875,57.54999923706055,57.529998779296875,57.54999923706055,57.54999923706055,285,,,,2023-05-24 14:00:00+02:00
247,57.540000915527344,57.54999923706055,57.540000915527344,57.54999923706055,57.54999923706055,2900,,,,2023-05-24 14:02:00+02:00
248,57.560001373291016,57.56999969482422,57.560001373291016,57.56999969482422,57.56999969482422,252,,,,2023-05-24 14:05:00+02:00
249,57.56999969482422,57.58000183105469,57.56999969482422,57.58000183105469,57.58000183105469,608,,,,2023-05-24 14:06:00+02:00
250,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,671,,,,2023-05-24 14:07:00+02:00
251,57.59000015258789,57.59000015258789,57.58000183105469,57.58000183105469,57.58000183105469,396,,,,2023-05-24 14:09:00+02:00
252,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,125,,,,2023-05-24 14:10:00+02:00
253,57.599998474121094,57.61000061035156,57.599998474121094,57.61000061035156,57.61000061035156,654,,,,2023-05-24 14:11:00+02:00
254,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,316,,,,2023-05-24 14:12:00+02:00
255,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,117,,,,2023-05-24 14:13:00+02:00
256,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,2142,,,,2023-05-24 14:14:00+02:00
257,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,383,,,,2023-05-24 14:15:00+02:00
258,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,66,,,,2023-05-24 14:16:00+02:00
259,57.599998474121094,57.599998474121094,57.59000015258789,57.59000015258789,57.59000015258789,1257,,,,2023-05-24 14:18:00+02:00
260,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,12,,,,2023-05-24 14:19:00+02:00
261,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,41,,,,2023-05-24 14:20:00+02:00
262,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,233,,,,2023-05-24 14:21:00+02:00
263,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,30,,,,2023-05-24 14:23:00+02:00
264,57.56999969482422,57.56999969482422,57.560001373291016,57.560001373291016,57.560001373291016,344,,,,2023-05-24 14:27:00+02:00
265,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,241,,,,2023-05-24 14:30:00+02:00
266,57.540000915527344,57.540000915527344,57.529998779296875,57.529998779296875,57.529998779296875,265,,,,2023-05-24 14:33:00+02:00
267,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,85,,,,2023-05-24 14:34:00+02:00
268,57.529998779296875,57.560001373291016,57.529998779296875,57.54999923706055,57.54999923706055,9162,,,,2023-05-24 14:37:00+02:00
269,57.54999923706055,57.560001373291016,57.54999923706055,57.560001373291016,57.560001373291016,411,,,,2023-05-24 14:38:00+02:00
270,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,76,,,,2023-05-24 14:40:00+02:00
271,57.540000915527344,57.560001373291016,57.540000915527344,57.560001373291016,57.560001373291016,1091,,,,2023-05-24 14:41:00+02:00
272,57.56999969482422,57.56999969482422,57.560001373291016,57.560001373291016,57.560001373291016,609,,,,2023-05-24 14:44:00+02:00
273,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,125,,,,2023-05-24 14:46:00+02:00
274,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,50,,,,2023-05-24 14:48:00+02:00
275,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,376,,,,2023-05-24 14:50:00+02:00
276,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,169,,,,2023-05-24 14:52:00+02:00
277,57.529998779296875,57.529998779296875,57.52000045776367,57.52000045776367,57.52000045776367,215,,,,2023-05-24 14:53:00+02:00
278,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,23,,,,2023-05-24 14:54:00+02:00
279,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,216,,,,2023-05-24 14:56:00+02:00
280,57.5,57.5,57.4900016784668,57.5,57.5,621,,,,2023-05-24 14:57:00+02:00
281,57.5,57.5,57.4900016784668,57.4900016784668,57.4900016784668,264,,,,2023-05-24 14:58:00+02:00
282,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,647,,,,2023-05-24 15:00:00+02:00
283,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,3,,,,2023-05-24 15:02:00+02:00
284,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,27,,,,2023-05-24 15:03:00+02:00
285,57.470001220703125,57.5,57.470001220703125,57.5,57.5,482,,,,2023-05-24 15:04:00+02:00
286,57.4900016784668,57.5,57.4900016784668,57.5,57.5,440,,,,2023-05-24 15:05:00+02:00
287,57.5,57.5,57.5,57.5,57.5,331,,,,2023-05-24 15:06:00+02:00
288,57.529998779296875,57.540000915527344,57.529998779296875,57.540000915527344,57.540000915527344,375,,,,2023-05-24 15:07:00+02:00
289,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,352,,,,2023-05-24 15:08:00+02:00
290,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,308,,,,2023-05-24 15:09:00+02:00
291,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,125,,,,2023-05-24 15:10:00+02:00
292,57.540000915527344,57.54999923706055,57.540000915527344,57.54999923706055,57.54999923706055,130,,,,2023-05-24 15:14:00+02:00
293,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,503,,,,2023-05-24 15:15:00+02:00
294,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,96,,,,2023-05-24 15:16:00+02:00
295,57.54999923706055,57.54999923706055,57.529998779296875,57.529998779296875,57.529998779296875,680,,,,2023-05-24 15:17:00+02:00
296,57.529998779296875,57.529998779296875,57.5099983215332,57.5099983215332,57.5099983215332,546,,,,2023-05-24 15:18:00+02:00
297,57.5099983215332,57.52000045776367,57.5099983215332,57.52000045776367,57.52000045776367,1828,,,,2023-05-24 15:19:00+02:00
298,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,87,,,,2023-05-24 15:20:00+02:00
299,57.52000045776367,57.52000045776367,57.5099983215332,57.5099983215332,57.5099983215332,580,,,,2023-05-24 15:21:00+02:00
300,57.5099983215332,57.52000045776367,57.5099983215332,57.52000045776367,57.52000045776367,226,,,,2023-05-24 15:22:00+02:00
301,57.540000915527344,57.54999923706055,57.540000915527344,57.54999923706055,57.54999923706055,378,,,,2023-05-24 15:23:00+02:00
302,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,208,,,,2023-05-24 15:24:00+02:00
303,57.560001373291016,57.560001373291016,57.540000915527344,57.540000915527344,57.540000915527344,367,,,,2023-05-24 15:25:00+02:00
304,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,252,,,,2023-05-24 15:26:00+02:00
305,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,449,,,,2023-05-24 15:27:00+02:00
306,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,10,,,,2023-05-24 15:28:00+02:00
307,57.560001373291016,57.56999969482422,57.560001373291016,57.56999969482422,57.56999969482422,242,,,,2023-05-24 15:29:00+02:00
308,57.56999969482422,57.58000183105469,57.540000915527344,57.540000915527344,57.540000915527344,2745,,,,2023-05-24 15:30:00+02:00
309,57.529998779296875,57.540000915527344,57.5099983215332,57.5099983215332,57.5099983215332,3504,,,,2023-05-24 15:31:00+02:00
310,57.5,57.5,57.470001220703125,57.470001220703125,57.470001220703125,3515,,,,2023-05-24 15:32:00+02:00
311,57.459999084472656,57.470001220703125,57.439998626708984,57.45000076293945,57.45000076293945,1122,,,,2023-05-24 15:33:00+02:00
312,57.45000076293945,57.45000076293945,57.38999938964844,57.38999938964844,57.38999938964844,1148,,,,2023-05-24 15:34:00+02:00
313,57.400001525878906,57.40999984741211,57.380001068115234,57.380001068115234,57.380001068115234,966,,,,2023-05-24 15:35:00+02:00
314,57.36000061035156,57.380001068115234,57.349998474121094,57.380001068115234,57.380001068115234,774,,,,2023-05-24 15:36:00+02:00
315,57.34000015258789,57.36000061035156,57.34000015258789,57.34000015258789,57.34000015258789,1574,,,,2023-05-24 15:37:00+02:00
316,57.34000015258789,57.36000061035156,57.34000015258789,57.36000061035156,57.36000061035156,1104,,,,2023-05-24 15:38:00+02:00
317,57.349998474121094,57.36000061035156,57.349998474121094,57.36000061035156,57.36000061035156,394,,,,2023-05-24 15:39:00+02:00
318,57.380001068115234,57.380001068115234,57.36000061035156,57.380001068115234,57.380001068115234,1173,,,,2023-05-24 15:40:00+02:00
319,57.38999938964844,57.400001525878906,57.38999938964844,57.400001525878906,57.400001525878906,558,,,,2023-05-24 15:41:00+02:00
320,57.41999816894531,57.41999816894531,57.400001525878906,57.400001525878906,57.400001525878906,1786,,,,2023-05-24 15:42:00+02:00
321,57.41999816894531,57.41999816894531,57.400001525878906,57.400001525878906,57.400001525878906,688,,,,2023-05-24 15:43:00+02:00
322,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,25,,,,2023-05-24 15:44:00+02:00
323,57.40999984741211,57.41999816894531,57.40999984741211,57.41999816894531,57.41999816894531,765,,,,2023-05-24 15:45:00+02:00
324,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,64,,,,2023-05-24 15:46:00+02:00
325,57.43000030517578,57.459999084472656,57.43000030517578,57.45000076293945,57.45000076293945,539,,,,2023-05-24 15:47:00+02:00
326,57.45000076293945,57.459999084472656,57.439998626708984,57.45000076293945,57.45000076293945,1641,,,,2023-05-24 15:48:00+02:00
327,57.45000076293945,57.459999084472656,57.45000076293945,57.45000076293945,57.45000076293945,409,,,,2023-05-24 15:49:00+02:00
328,57.45000076293945,57.459999084472656,57.45000076293945,57.459999084472656,57.459999084472656,161,,,,2023-05-24 15:50:00+02:00
329,57.459999084472656,57.470001220703125,57.459999084472656,57.459999084472656,57.459999084472656,637,,,,2023-05-24 15:51:00+02:00
330,57.459999084472656,57.470001220703125,57.439998626708984,57.439998626708984,57.439998626708984,3046,,,,2023-05-24 15:52:00+02:00
331,57.43000030517578,57.45000076293945,57.41999816894531,57.43000030517578,57.43000030517578,2370,,,,2023-05-24 15:53:00+02:00
332,57.439998626708984,57.45000076293945,57.43000030517578,57.439998626708984,57.439998626708984,813,,,,2023-05-24 15:54:00+02:00
333,57.43000030517578,57.45000076293945,57.43000030517578,57.43000030517578,57.43000030517578,570,,,,2023-05-24 15:55:00+02:00
334,57.43000030517578,57.459999084472656,57.43000030517578,57.459999084472656,57.459999084472656,339,,,,2023-05-24 15:56:00+02:00
335,57.470001220703125,57.5099983215332,57.470001220703125,57.5099983215332,57.5099983215332,1449,,,,2023-05-24 15:57:00+02:00
336,57.529998779296875,57.529998779296875,57.5099983215332,57.5099983215332,57.5099983215332,2683,,,,2023-05-24 15:58:00+02:00
337,57.52000045776367,57.529998779296875,57.5099983215332,57.52000045776367,57.52000045776367,1670,,,,2023-05-24 15:59:00+02:00
338,57.5099983215332,57.5099983215332,57.4900016784668,57.4900016784668,57.4900016784668,289,,,,2023-05-24 16:00:00+02:00
339,57.4900016784668,57.4900016784668,57.47999954223633,57.47999954223633,57.47999954223633,394,,,,2023-05-24 16:01:00+02:00
340,57.459999084472656,57.47999954223633,57.459999084472656,57.47999954223633,57.47999954223633,776,,,,2023-05-24 16:02:00+02:00
341,57.5,57.5099983215332,57.4900016784668,57.4900016784668,57.4900016784668,568,,,,2023-05-24 16:03:00+02:00
342,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,497,,,,2023-05-24 16:04:00+02:00
343,57.4900016784668,57.5,57.4900016784668,57.5,57.5,463,,,,2023-05-24 16:05:00+02:00
344,57.5,57.5099983215332,57.5,57.5099983215332,57.5099983215332,1444,,,,2023-05-24 16:06:00+02:00
345,57.52000045776367,57.560001373291016,57.52000045776367,57.529998779296875,57.529998779296875,2429,,,,2023-05-24 16:07:00+02:00
346,57.540000915527344,57.560001373291016,57.529998779296875,57.560001373291016,57.560001373291016,892,,,,2023-05-24 16:08:00+02:00
347,57.560001373291016,57.560001373291016,57.52000045776367,57.52000045776367,57.52000045776367,693,,,,2023-05-24 16:09:00+02:00
348,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,390,,,,2023-05-24 16:10:00+02:00
349,57.560001373291016,57.560001373291016,57.54999923706055,57.560001373291016,57.560001373291016,453,,,,2023-05-24 16:11:00+02:00
350,57.560001373291016,57.560001373291016,57.540000915527344,57.540000915527344,57.540000915527344,2797,,,,2023-05-24 16:12:00+02:00
351,57.54999923706055,57.560001373291016,57.529998779296875,57.529998779296875,57.529998779296875,2120,,,,2023-05-24 16:13:00+02:00
352,57.540000915527344,57.54999923706055,57.540000915527344,57.54999923706055,57.54999923706055,1441,,,,2023-05-24 16:14:00+02:00
353,57.560001373291016,57.560001373291016,57.5099983215332,57.5099983215332,57.5099983215332,2395,,,,2023-05-24 16:15:00+02:00
354,57.5,57.52000045776367,57.5,57.5,57.5,3227,,,,2023-05-24 16:16:00+02:00
355,57.5099983215332,57.52000045776367,57.5099983215332,57.52000045776367,57.52000045776367,256,,,,2023-05-24 16:17:00+02:00
356,57.52000045776367,57.52000045776367,57.5099983215332,57.5099983215332,57.5099983215332,566,,,,2023-05-24 16:18:00+02:00
357,57.5099983215332,57.52000045776367,57.5099983215332,57.5099983215332,57.5099983215332,2544,,,,2023-05-24 16:19:00+02:00
358,57.5099983215332,57.5099983215332,57.4900016784668,57.4900016784668,57.4900016784668,1996,,,,2023-05-24 16:20:00+02:00
359,57.5,57.52000045776367,57.4900016784668,57.52000045776367,57.52000045776367,1045,,,,2023-05-24 16:21:00+02:00
360,57.529998779296875,57.529998779296875,57.4900016784668,57.4900016784668,57.4900016784668,1424,,,,2023-05-24 16:22:00+02:00
361,57.5,57.5,57.5,57.5,57.5,1156,,,,2023-05-24 16:23:00+02:00
362,57.5099983215332,57.5099983215332,57.5,57.5,57.5,129,,,,2023-05-24 16:24:00+02:00
363,57.5,57.5,57.4900016784668,57.4900016784668,57.4900016784668,924,,,,2023-05-24 16:25:00+02:00
364,57.47999954223633,57.5099983215332,57.470001220703125,57.5099983215332,57.5099983215332,1661,,,,2023-05-24 16:26:00+02:00
365,57.5099983215332,57.52000045776367,57.5099983215332,57.52000045776367,57.52000045776367,2211,,,,2023-05-24 16:27:00+02:00
366,57.52000045776367,57.540000915527344,57.52000045776367,57.540000915527344,57.540000915527344,1672,,,,2023-05-24 16:28:00+02:00
367,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,125,,,,2023-05-24 16:29:00+02:00
368,57.540000915527344,57.54999923706055,57.52000045776367,57.54999923706055,57.54999923706055,1357,,,,2023-05-24 16:30:00+02:00
369,57.54999923706055,57.59000015258789,57.54999923706055,57.56999969482422,57.56999969482422,2957,,,,2023-05-24 16:31:00+02:00
370,57.56999969482422,57.58000183105469,57.560001373291016,57.58000183105469,57.58000183105469,604,,,,2023-05-24 16:32:00+02:00
371,57.56999969482422,57.56999969482422,57.560001373291016,57.560001373291016,57.560001373291016,1090,,,,2023-05-24 16:33:00+02:00
372,57.560001373291016,57.58000183105469,57.560001373291016,57.58000183105469,57.58000183105469,915,,,,2023-05-24 16:34:00+02:00
373,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,234,,,,2023-05-24 16:35:00+02:00
374,57.58000183105469,57.61000061035156,57.58000183105469,57.61000061035156,57.61000061035156,1153,,,,2023-05-24 16:36:00+02:00
375,57.59000015258789,57.599998474121094,57.59000015258789,57.59000015258789,57.59000015258789,1299,,,,2023-05-24 16:37:00+02:00
376,57.58000183105469,57.58000183105469,57.540000915527344,57.560001373291016,57.560001373291016,1599,,,,2023-05-24 16:38:00+02:00
377,57.54999923706055,57.54999923706055,57.540000915527344,57.540000915527344,57.540000915527344,488,,,,2023-05-24 16:39:00+02:00
378,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,492,,,,2023-05-24 16:40:00+02:00
379,57.529998779296875,57.54999923706055,57.529998779296875,57.540000915527344,57.540000915527344,867,,,,2023-05-24 16:41:00+02:00
380,57.540000915527344,57.560001373291016,57.540000915527344,57.54999923706055,57.54999923706055,818,,,,2023-05-24 16:42:00+02:00
381,57.54999923706055,57.54999923706055,57.540000915527344,57.540000915527344,57.540000915527344,1184,,,,2023-05-24 16:43:00+02:00
382,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,236,,,,2023-05-24 16:44:00+02:00
383,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,188,,,,2023-05-24 16:45:00+02:00
384,57.560001373291016,57.56999969482422,57.560001373291016,57.560001373291016,57.560001373291016,1489,,,,2023-05-24 16:46:00+02:00
385,57.54999923706055,57.58000183105469,57.54999923706055,57.58000183105469,57.58000183105469,1625,,,,2023-05-24 16:47:00+02:00
386,57.59000015258789,57.59000015258789,57.58000183105469,57.59000015258789,57.59000015258789,1031,,,,2023-05-24 16:48:00+02:00
387,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,936,,,,2023-05-24 16:49:00+02:00
388,57.599998474121094,57.619998931884766,57.599998474121094,57.619998931884766,57.619998931884766,851,,,,2023-05-24 16:50:00+02:00
389,57.619998931884766,57.630001068115234,57.619998931884766,57.630001068115234,57.630001068115234,367,,,,2023-05-24 16:51:00+02:00
390,57.630001068115234,57.630001068115234,57.61000061035156,57.619998931884766,57.619998931884766,492,,,,2023-05-24 16:52:00+02:00
391,57.650001525878906,57.65999984741211,57.650001525878906,57.65999984741211,57.65999984741211,3594,,,,2023-05-24 16:54:00+02:00
392,57.66999816894531,57.68000030517578,57.66999816894531,57.68000030517578,57.68000030517578,563,,,,2023-05-24 16:55:00+02:00
393,57.66999816894531,57.66999816894531,57.619998931884766,57.63999938964844,57.63999938964844,2938,,,,2023-05-24 16:56:00+02:00
394,57.650001525878906,57.66999816894531,57.650001525878906,57.66999816894531,57.66999816894531,692,,,,2023-05-24 16:57:00+02:00
395,57.65999984741211,57.689998626708984,57.65999984741211,57.689998626708984,57.689998626708984,1341,,,,2023-05-24 16:58:00+02:00
396,57.709999084472656,57.709999084472656,57.70000076293945,57.70000076293945,57.70000076293945,730,,,,2023-05-24 16:59:00+02:00
397,57.70000076293945,57.70000076293945,57.650001525878906,57.650001525878906,57.650001525878906,5909,,,,2023-05-24 17:00:00+02:00
398,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,111,,,,2023-05-24 17:01:00+02:00
399,57.619998931884766,57.619998931884766,57.61000061035156,57.61000061035156,57.61000061035156,678,,,,2023-05-24 17:02:00+02:00
400,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,12,,,,2023-05-24 17:03:00+02:00
401,57.61000061035156,57.61000061035156,57.599998474121094,57.61000061035156,57.61000061035156,1137,,,,2023-05-24 17:04:00+02:00
402,57.61000061035156,57.619998931884766,57.599998474121094,57.61000061035156,57.61000061035156,451,,,,2023-05-24 17:05:00+02:00
403,57.599998474121094,57.61000061035156,57.599998474121094,57.61000061035156,57.61000061035156,950,,,,2023-05-24 17:06:00+02:00
404,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,510,,,,2023-05-24 17:07:00+02:00
405,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,1143,,,,2023-05-24 17:08:00+02:00
406,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,1105,,,,2023-05-24 17:09:00+02:00
407,57.630001068115234,57.630001068115234,57.619998931884766,57.619998931884766,57.619998931884766,1172,,,,2023-05-24 17:10:00+02:00
408,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,1192,,,,2023-05-24 17:11:00+02:00
409,57.630001068115234,57.650001525878906,57.630001068115234,57.63999938964844,57.63999938964844,1255,,,,2023-05-24 17:12:00+02:00
410,57.650001525878906,57.65999984741211,57.63999938964844,57.650001525878906,57.650001525878906,1715,,,,2023-05-24 17:13:00+02:00
411,57.650001525878906,57.650001525878906,57.630001068115234,57.630001068115234,57.630001068115234,1684,,,,2023-05-24 17:14:00+02:00
412,57.63999938964844,57.63999938964844,57.630001068115234,57.63999938964844,57.63999938964844,1782,,,,2023-05-24 17:15:00+02:00
413,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,906,,,,2023-05-24 17:16:00+02:00
414,57.619998931884766,57.630001068115234,57.619998931884766,57.619998931884766,57.619998931884766,806,,,,2023-05-24 17:17:00+02:00
415,57.619998931884766,57.619998931884766,57.61000061035156,57.619998931884766,57.619998931884766,2036,,,,2023-05-24 17:19:00+02:00
416,57.619998931884766,57.630001068115234,57.619998931884766,57.630001068115234,57.630001068115234,3404,,,,2023-05-24 17:20:00+02:00
417,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,3152,,,,2023-05-24 17:21:00+02:00
418,57.650001525878906,57.66999816894531,57.650001525878906,57.65999984741211,57.65999984741211,1774,,,,2023-05-24 17:22:00+02:00
419,57.66999816894531,57.66999816894531,57.65999984741211,57.65999984741211,57.65999984741211,1791,,,,2023-05-24 17:23:00+02:00
420,57.66999816894531,57.66999816894531,57.650001525878906,57.650001525878906,57.650001525878906,400,,,,2023-05-24 17:24:00+02:00
421,57.63999938964844,57.65999984741211,57.63999938964844,57.65999984741211,57.65999984741211,1533,,,,2023-05-24 17:25:00+02:00
422,57.66999816894531,57.66999816894531,57.63999938964844,57.63999938964844,57.63999938964844,1814,,,,2023-05-24 17:26:00+02:00
423,57.650001525878906,57.66999816894531,57.650001525878906,57.65999984741211,57.65999984741211,1482,,,,2023-05-24 17:27:00+02:00
424,57.65999984741211,57.65999984741211,57.61000061035156,57.61000061035156,57.61000061035156,2881,,,,2023-05-24 17:29:00+02:00
