Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
215,10.545000076293945,10.5649995803833,10.545000076293945,10.5649995803833,10.5649995803833,38512,,,,2023-05-24 13:06:00-04:00
216,10.5649995803833,10.5649995803833,10.539999961853027,10.545000076293945,10.545000076293945,34799,,,,2023-05-24 13:07:00-04:00
217,10.539999961853027,10.550000190734863,10.530099868774414,10.550000190734863,10.550000190734863,71736,,,,2023-05-24 13:08:00-04:00
218,10.545000076293945,10.555000305175781,10.539999961853027,10.545000076293945,10.545000076293945,24753,,,,2023-05-24 13:09:00-04:00
219,10.539999961853027,10.550000190734863,10.539999961853027,10.545000076293945,10.545000076293945,5677,,,,2023-05-24 13:10:00-04:00
220,10.545000076293945,10.545000076293945,10.539999961853027,10.545000076293945,10.545000076293945,19304,,,,2023-05-24 13:11:00-04:00
221,10.545000076293945,10.545000076293945,10.529999732971191,10.529999732971191,10.529999732971191,53796,,,,2023-05-24 13:12:00-04:00
222,10.53499984741211,10.539999961853027,10.529999732971191,10.539899826049805,10.539899826049805,6657,,,,2023-05-24 13:13:00-04:00
223,10.53499984741211,10.53499984741211,10.520000457763672,10.524999618530273,10.524999618530273,38607,,,,2023-05-24 13:14:00-04:00
224,10.520000457763672,10.539899826049805,10.520000457763672,10.53499984741211,10.53499984741211,60099,,,,2023-05-24 13:15:00-04:00
225,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,26470,,,,2023-05-24 13:16:00-04:00
226,10.539999961853027,10.539999961853027,10.53499984741211,10.539999961853027,10.539999961853027,5565,,,,2023-05-24 13:17:00-04:00
227,10.539999961853027,10.550000190734863,10.539999961853027,10.545000076293945,10.545000076293945,10109,,,,2023-05-24 13:18:00-04:00
228,10.545000076293945,10.5600004196167,10.545000076293945,10.5600004196167,10.5600004196167,42759,,,,2023-05-24 13:19:00-04:00
229,10.550000190734863,10.574999809265137,10.550000190734863,10.574999809265137,10.574999809265137,37496,,,,2023-05-24 13:20:00-04:00
230,10.574999809265137,10.59000015258789,10.5600004196167,10.582799911499023,10.582799911499023,87714,,,,2023-05-24 13:21:00-04:00
231,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,10.579999923706055,26689,,,,2023-05-24 13:22:00-04:00
232,10.579999923706055,10.585000038146973,10.550000190734863,10.5600004196167,10.5600004196167,93209,,,,2023-05-24 13:23:00-04:00
233,10.55109977722168,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,11316,,,,2023-05-24 13:24:00-04:00
234,10.550000190734863,10.5600004196167,10.545000076293945,10.555000305175781,10.555000305175781,44387,,,,2023-05-24 13:25:00-04:00
235,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,33573,,,,2023-05-24 13:26:00-04:00
236,10.550000190734863,10.5649995803833,10.550000190734863,10.5649995803833,10.5649995803833,22649,,,,2023-05-24 13:27:00-04:00
237,10.5649995803833,10.569999694824219,10.561100006103516,10.5649995803833,10.5649995803833,4485,,,,2023-05-24 13:28:00-04:00
238,10.5649995803833,10.569199562072754,10.5600004196167,10.5649995803833,10.5649995803833,9010,,,,2023-05-24 13:29:00-04:00
239,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,22570,,,,2023-05-24 13:30:00-04:00
240,10.5600004196167,10.569899559020996,10.5600004196167,10.5649995803833,10.5649995803833,17121,,,,2023-05-24 13:31:00-04:00
241,10.5649995803833,10.574999809265137,10.5600004196167,10.574999809265137,10.574999809265137,20799,,,,2023-05-24 13:32:00-04:00
242,10.574999809265137,10.574999809265137,10.5649995803833,10.5649995803833,10.5649995803833,12865,,,,2023-05-24 13:33:00-04:00
243,10.569999694824219,10.569999694824219,10.5600004196167,10.5625,10.5625,7619,,,,2023-05-24 13:34:00-04:00
244,10.5649995803833,10.574999809265137,10.5649995803833,10.574999809265137,10.574999809265137,21559,,,,2023-05-24 13:35:00-04:00
245,10.574999809265137,10.59000015258789,10.574999809265137,10.59000015258789,10.59000015258789,51798,,,,2023-05-24 13:36:00-04:00
246,10.59000015258789,10.59000015258789,10.580100059509277,10.59000015258789,10.59000015258789,18149,,,,2023-05-24 13:37:00-04:00
247,10.579999923706055,10.59000015258789,10.579999923706055,10.589900016784668,10.589900016784668,8794,,,,2023-05-24 13:38:00-04:00
248,10.59000015258789,10.600000381469727,10.583100318908691,10.600000381469727,10.600000381469727,29907,,,,2023-05-24 13:39:00-04:00
249,10.595000267028809,10.609999656677246,10.595000267028809,10.602800369262695,10.602800369262695,47155,,,,2023-05-24 13:40:00-04:00
250,10.609999656677246,10.609999656677246,10.59000015258789,10.595000267028809,10.595000267028809,57070,,,,2023-05-24 13:41:00-04:00
251,10.595000267028809,10.600000381469727,10.585000038146973,10.59000015258789,10.59000015258789,25197,,,,2023-05-24 13:42:00-04:00
252,10.59000015258789,10.60990047454834,10.579999923706055,10.604999542236328,10.604999542236328,30325,,,,2023-05-24 13:43:00-04:00
253,10.604999542236328,10.619999885559082,10.604999542236328,10.614999771118164,10.614999771118164,30010,,,,2023-05-24 13:44:00-04:00
254,10.619999885559082,10.630000114440918,10.619999885559082,10.625,10.625,216832,,,,2023-05-24 13:45:00-04:00
255,10.625,10.630000114440918,10.620699882507324,10.625,10.625,21714,,,,2023-05-24 13:46:00-04:00
256,10.630000114440918,10.640000343322754,10.621500015258789,10.630000114440918,10.630000114440918,71988,,,,2023-05-24 13:47:00-04:00
257,10.620100021362305,10.630000114440918,10.620100021362305,10.620100021362305,10.620100021362305,3398,,,,2023-05-24 13:48:00-04:00
258,10.625,10.630000114440918,10.619999885559082,10.625,10.625,10226,,,,2023-05-24 13:49:00-04:00
259,10.619999885559082,10.628299713134766,10.609999656677246,10.614999771118164,10.614999771118164,45113,,,,2023-05-24 13:50:00-04:00
260,10.614999771118164,10.619999885559082,10.609999656677246,10.619999885559082,10.619999885559082,7028,,,,2023-05-24 13:51:00-04:00
261,10.619999885559082,10.635000228881836,10.614999771118164,10.635000228881836,10.635000228881836,31917,,,,2023-05-24 13:52:00-04:00
262,10.640000343322754,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,104988,,,,2023-05-24 13:53:00-04:00
263,10.635000228881836,10.635000228881836,10.619999885559082,10.625,10.625,22964,,,,2023-05-24 13:54:00-04:00
264,10.625900268554688,10.630000114440918,10.622699737548828,10.625,10.625,4061,,,,2023-05-24 13:55:00-04:00
265,10.619999885559082,10.630000114440918,10.619999885559082,10.625,10.625,2934,,,,2023-05-24 13:56:00-04:00
266,10.625,10.630000114440918,10.609999656677246,10.625,10.625,86477,,,,2023-05-24 13:57:00-04:00
267,10.625,10.640000343322754,10.619999885559082,10.640000343322754,10.640000343322754,17989,,,,2023-05-24 13:58:00-04:00
268,10.640000343322754,10.649999618530273,10.640000343322754,10.642200469970703,10.642200469970703,22581,,,,2023-05-24 13:59:00-04:00
269,10.645000457763672,10.654999732971191,10.640000343322754,10.649999618530273,10.649999618530273,75468,,,,2023-05-24 14:00:00-04:00
270,10.645000457763672,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,24065,,,,2023-05-24 14:01:00-04:00
271,10.645000457763672,10.65999984741211,10.640000343322754,10.640000343322754,10.640000343322754,43746,,,,2023-05-24 14:02:00-04:00
272,10.645000457763672,10.645000457763672,10.635000228881836,10.635000228881836,10.635000228881836,44132,,,,2023-05-24 14:03:00-04:00
273,10.635000228881836,10.640000343322754,10.619999885559082,10.625,10.625,33694,,,,2023-05-24 14:04:00-04:00
274,10.630000114440918,10.645000457763672,10.625,10.641200065612793,10.641200065612793,47151,,,,2023-05-24 14:05:00-04:00
275,10.645000457763672,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,22086,,,,2023-05-24 14:06:00-04:00
276,10.645000457763672,10.65999984741211,10.645000457763672,10.649999618530273,10.649999618530273,36713,,,,2023-05-24 14:07:00-04:00
277,10.654999732971191,10.654999732971191,10.645000457763672,10.645000457763672,10.645000457763672,45388,,,,2023-05-24 14:08:00-04:00
278,10.645000457763672,10.65999984741211,10.640800476074219,10.645000457763672,10.645000457763672,76640,,,,2023-05-24 14:09:00-04:00
279,10.649999618530273,10.675000190734863,10.645000457763672,10.675000190734863,10.675000190734863,101096,,,,2023-05-24 14:10:00-04:00
280,10.670100212097168,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,64457,,,,2023-05-24 14:11:00-04:00
281,10.65429973602295,10.65999984741211,10.640000343322754,10.649999618530273,10.649999618530273,37236,,,,2023-05-24 14:12:00-04:00
282,10.645000457763672,10.649999618530273,10.645000457763672,10.645000457763672,10.645000457763672,6698,,,,2023-05-24 14:13:00-04:00
283,10.645000457763672,10.649200439453125,10.640000343322754,10.645000457763672,10.645000457763672,20332,,,,2023-05-24 14:14:00-04:00
284,10.645000457763672,10.664999961853027,10.641500473022461,10.654999732971191,10.654999732971191,54903,,,,2023-05-24 14:15:00-04:00
285,10.654999732971191,10.654999732971191,10.630000114440918,10.640000343322754,10.640000343322754,25762,,,,2023-05-24 14:16:00-04:00
286,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,9757,,,,2023-05-24 14:17:00-04:00
287,10.630000114440918,10.640000343322754,10.625,10.625,10.625,31611,,,,2023-05-24 14:18:00-04:00
288,10.620200157165527,10.640000343322754,10.619999885559082,10.635000228881836,10.635000228881836,26974,,,,2023-05-24 14:19:00-04:00
289,10.6318998336792,10.636699676513672,10.619999885559082,10.630000114440918,10.630000114440918,21173,,,,2023-05-24 14:20:00-04:00
290,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,9298,,,,2023-05-24 14:21:00-04:00
291,10.630000114440918,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,27904,,,,2023-05-24 14:22:00-04:00
292,10.640000343322754,10.649999618530273,10.635000228881836,10.647100448608398,10.647100448608398,22962,,,,2023-05-24 14:23:00-04:00
293,10.640000343322754,10.664999961853027,10.640000343322754,10.65999984741211,10.65999984741211,89465,,,,2023-05-24 14:24:00-04:00
294,10.664999961853027,10.664999961853027,10.649999618530273,10.654999732971191,10.654999732971191,47869,,,,2023-05-24 14:25:00-04:00
295,10.649999618530273,10.654999732971191,10.640000343322754,10.649999618530273,10.649999618530273,48549,,,,2023-05-24 14:26:00-04:00
296,10.649999618530273,10.649999618530273,10.640000343322754,10.645000457763672,10.645000457763672,13941,,,,2023-05-24 14:27:00-04:00
297,10.645000457763672,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,11821,,,,2023-05-24 14:28:00-04:00
298,10.645000457763672,10.647500038146973,10.630000114440918,10.645000457763672,10.645000457763672,48574,,,,2023-05-24 14:29:00-04:00
299,10.649900436401367,10.649999618530273,10.640000343322754,10.64009952545166,10.64009952545166,16706,,,,2023-05-24 14:30:00-04:00
300,10.645000457763672,10.649999618530273,10.64009952545166,10.645000457763672,10.645000457763672,7266,,,,2023-05-24 14:31:00-04:00
301,10.654999732971191,10.65999984741211,10.649999618530273,10.654999732971191,10.654999732971191,31282,,,,2023-05-24 14:32:00-04:00
302,10.654999732971191,10.65999984741211,10.649999618530273,10.65149974822998,10.65149974822998,24552,,,,2023-05-24 14:33:00-04:00
303,10.659000396728516,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,17609,,,,2023-05-24 14:34:00-04:00
304,10.652700424194336,10.670000076293945,10.650899887084961,10.65779972076416,10.65779972076416,42288,,,,2023-05-24 14:35:00-04:00
305,10.654899597167969,10.654999732971191,10.640000343322754,10.649999618530273,10.649999618530273,30660,,,,2023-05-24 14:36:00-04:00
306,10.649999618530273,10.65999984741211,10.6427001953125,10.65999984741211,10.65999984741211,25713,,,,2023-05-24 14:37:00-04:00
307,10.654999732971191,10.65999984741211,10.650099754333496,10.654999732971191,10.654999732971191,4730,,,,2023-05-24 14:38:00-04:00
308,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,9744,,,,2023-05-24 14:39:00-04:00
309,10.654999732971191,10.675000190734863,10.654999732971191,10.675000190734863,10.675000190734863,47157,,,,2023-05-24 14:40:00-04:00
310,10.679900169372559,10.680000305175781,10.664999961853027,10.664999961853027,10.664999961853027,35800,,,,2023-05-24 14:41:00-04:00
311,10.664999961853027,10.669699668884277,10.654999732971191,10.654999732971191,10.654999732971191,25605,,,,2023-05-24 14:42:00-04:00
312,10.654999732971191,10.65999984741211,10.649999618530273,10.649999618530273,10.649999618530273,9943,,,,2023-05-24 14:43:00-04:00
313,10.652099609375,10.65999984741211,10.649999618530273,10.649999618530273,10.649999618530273,9613,,,,2023-05-24 14:44:00-04:00
314,10.65999984741211,10.664999961853027,10.649999618530273,10.652899742126465,10.652899742126465,81148,,,,2023-05-24 14:45:00-04:00
315,10.654999732971191,10.670000076293945,10.654999732971191,10.670000076293945,10.670000076293945,51237,,,,2023-05-24 14:46:00-04:00
316,10.664999961853027,10.670000076293945,10.65999984741211,10.670000076293945,10.670000076293945,11752,,,,2023-05-24 14:47:00-04:00
317,10.664999961853027,10.664999961853027,10.645000457763672,10.654999732971191,10.654999732971191,82934,,,,2023-05-24 14:48:00-04:00
318,10.654999732971191,10.654999732971191,10.649999618530273,10.654999732971191,10.654999732971191,10435,,,,2023-05-24 14:49:00-04:00
319,10.649999618530273,10.65999984741211,10.640000343322754,10.654999732971191,10.654999732971191,67105,,,,2023-05-24 14:50:00-04:00
320,10.654999732971191,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,27625,,,,2023-05-24 14:51:00-04:00
321,10.65999984741211,10.65999984741211,10.650099754333496,10.65999984741211,10.65999984741211,19472,,,,2023-05-24 14:52:00-04:00
322,10.65999984741211,10.670000076293945,10.65999984741211,10.664999961853027,10.664999961853027,25987,,,,2023-05-24 14:53:00-04:00
323,10.664999961853027,10.670000076293945,10.649999618530273,10.654999732971191,10.654999732971191,121847,,,,2023-05-24 14:54:00-04:00
324,10.654999732971191,10.654999732971191,10.640000343322754,10.645000457763672,10.645000457763672,17761,,,,2023-05-24 14:55:00-04:00
325,10.645000457763672,10.649900436401367,10.635000228881836,10.635000228881836,10.635000228881836,51136,,,,2023-05-24 14:56:00-04:00
326,10.630000114440918,10.635000228881836,10.619999885559082,10.625,10.625,50618,,,,2023-05-24 14:57:00-04:00
327,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,56955,,,,2023-05-24 14:58:00-04:00
328,10.635000228881836,10.640000343322754,10.630000114440918,10.63010025024414,10.63010025024414,18494,,,,2023-05-24 14:59:00-04:00
329,10.635000228881836,10.635000228881836,10.630000114440918,10.630000114440918,10.630000114440918,8990,,,,2023-05-24 15:00:00-04:00
330,10.630000114440918,10.635000228881836,10.619999885559082,10.625,10.625,35515,,,,2023-05-24 15:01:00-04:00
331,10.619999885559082,10.625,10.609999656677246,10.614999771118164,10.614999771118164,22415,,,,2023-05-24 15:02:00-04:00
332,10.619999885559082,10.630000114440918,10.609999656677246,10.625,10.625,39317,,,,2023-05-24 15:03:00-04:00
333,10.625,10.630000114440918,10.619999885559082,10.625,10.625,22491,,,,2023-05-24 15:04:00-04:00
334,10.619999885559082,10.630000114440918,10.619999885559082,10.625,10.625,84285,,,,2023-05-24 15:05:00-04:00
335,10.625,10.635000228881836,10.619999885559082,10.630000114440918,10.630000114440918,82057,,,,2023-05-24 15:06:00-04:00
336,10.625,10.645000457763672,10.625,10.645000457763672,10.645000457763672,36324,,,,2023-05-24 15:07:00-04:00
337,10.640600204467773,10.649999618530273,10.640000343322754,10.645000457763672,10.645000457763672,18619,,,,2023-05-24 15:08:00-04:00
338,10.645000457763672,10.65999984741211,10.642900466918945,10.642900466918945,10.642900466918945,76877,,,,2023-05-24 15:09:00-04:00
339,10.645000457763672,10.646200180053711,10.640000343322754,10.640000343322754,10.640000343322754,4078,,,,2023-05-24 15:10:00-04:00
340,10.640000343322754,10.640000343322754,10.632499694824219,10.640000343322754,10.640000343322754,15551,,,,2023-05-24 15:11:00-04:00
341,10.640000343322754,10.645000457763672,10.634300231933594,10.635000228881836,10.635000228881836,57939,,,,2023-05-24 15:12:00-04:00
342,10.640000343322754,10.649999618530273,10.635000228881836,10.64009952545166,10.64009952545166,25128,,,,2023-05-24 15:13:00-04:00
343,10.645000457763672,10.649999618530273,10.640000343322754,10.645000457763672,10.645000457763672,23367,,,,2023-05-24 15:14:00-04:00
344,10.645000457763672,10.65999984741211,10.645000457763672,10.65999984741211,10.65999984741211,39655,,,,2023-05-24 15:15:00-04:00
345,10.65999984741211,10.65999984741211,10.649999618530273,10.654999732971191,10.654999732971191,44818,,,,2023-05-24 15:16:00-04:00
346,10.654999732971191,10.670000076293945,10.654999732971191,10.670000076293945,10.670000076293945,29599,,,,2023-05-24 15:17:00-04:00
347,10.670000076293945,10.680000305175781,10.664600372314453,10.675000190734863,10.675000190734863,42355,,,,2023-05-24 15:18:00-04:00
348,10.675000190734863,10.6899995803833,10.670000076293945,10.6850004196167,10.6850004196167,118703,,,,2023-05-24 15:19:00-04:00
349,10.6899995803833,10.710000038146973,10.680000305175781,10.710000038146973,10.710000038146973,105747,,,,2023-05-24 15:20:00-04:00
350,10.710000038146973,10.710000038146973,10.690099716186523,10.704999923706055,10.704999923706055,104821,,,,2023-05-24 15:21:00-04:00
351,10.705599784851074,10.710000038146973,10.70009994506836,10.710000038146973,10.710000038146973,24237,,,,2023-05-24 15:22:00-04:00
352,10.70460033416748,10.704999923706055,10.680000305175781,10.6850004196167,10.6850004196167,119549,,,,2023-05-24 15:23:00-04:00
353,10.680000305175781,10.704999923706055,10.680000305175781,10.694999694824219,10.694999694824219,99249,,,,2023-05-24 15:24:00-04:00
354,10.699999809265137,10.710000038146973,10.694700241088867,10.704999923706055,10.704999923706055,121485,,,,2023-05-24 15:25:00-04:00
355,10.704999923706055,10.710000038146973,10.6899995803833,10.694999694824219,10.694999694824219,46736,,,,2023-05-24 15:26:00-04:00
356,10.6899995803833,10.699999809265137,10.680100440979004,10.6850004196167,10.6850004196167,30468,,,,2023-05-24 15:27:00-04:00
357,10.680000305175781,10.694999694824219,10.680000305175781,10.694999694824219,10.694999694824219,49418,,,,2023-05-24 15:28:00-04:00
358,10.694999694824219,10.699999809265137,10.6899995803833,10.694999694824219,10.694999694824219,68364,,,,2023-05-24 15:29:00-04:00
359,10.699999809265137,10.720000267028809,10.694999694824219,10.71500015258789,10.71500015258789,74057,,,,2023-05-24 15:30:00-04:00
360,10.717100143432617,10.739999771118164,10.710000038146973,10.737099647521973,10.737099647521973,107793,,,,2023-05-24 15:31:00-04:00
361,10.739999771118164,10.760000228881836,10.734999656677246,10.75,10.75,146775,,,,2023-05-24 15:32:00-04:00
362,10.749899864196777,10.75,10.725000381469727,10.734999656677246,10.734999656677246,197959,,,,2023-05-24 15:33:00-04:00
363,10.734999656677246,10.75,10.729999542236328,10.744999885559082,10.744999885559082,39832,,,,2023-05-24 15:34:00-04:00
364,10.740799903869629,10.744999885559082,10.729999542236328,10.734999656677246,10.734999656677246,49349,,,,2023-05-24 15:35:00-04:00
365,10.734999656677246,10.739999771118164,10.729999542236328,10.734999656677246,10.734999656677246,49182,,,,2023-05-24 15:36:00-04:00
366,10.734999656677246,10.739999771118164,10.729999542236328,10.734999656677246,10.734999656677246,18262,,,,2023-05-24 15:37:00-04:00
367,10.739999771118164,10.739999771118164,10.710000038146973,10.714799880981445,10.714799880981445,119203,,,,2023-05-24 15:38:00-04:00
368,10.71500015258789,10.729999542236328,10.71500015258789,10.721500396728516,10.721500396728516,53998,,,,2023-05-24 15:39:00-04:00
369,10.725000381469727,10.729999542236328,10.720000267028809,10.725000381469727,10.725000381469727,21509,,,,2023-05-24 15:40:00-04:00
370,10.725000381469727,10.729999542236328,10.720000267028809,10.725000381469727,10.725000381469727,28197,,,,2023-05-24 15:41:00-04:00
371,10.725000381469727,10.729999542236328,10.720000267028809,10.725000381469727,10.725000381469727,29401,,,,2023-05-24 15:42:00-04:00
372,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,50455,,,,2023-05-24 15:43:00-04:00
373,10.725000381469727,10.729999542236328,10.710000038146973,10.71500015258789,10.71500015258789,112011,,,,2023-05-24 15:44:00-04:00
374,10.71500015258789,10.71500015258789,10.690099716186523,10.705400466918945,10.705400466918945,153084,,,,2023-05-24 15:45:00-04:00
375,10.704999923706055,10.710000038146973,10.70460033416748,10.704999923706055,10.704999923706055,63671,,,,2023-05-24 15:46:00-04:00
376,10.699999809265137,10.710000038146973,10.699999809265137,10.704999923706055,10.704999923706055,30402,,,,2023-05-24 15:47:00-04:00
377,10.710000038146973,10.729999542236328,10.704999923706055,10.725000381469727,10.725000381469727,164131,,,,2023-05-24 15:48:00-04:00
378,10.725000381469727,10.729999542236328,10.71500015258789,10.71500015258789,10.71500015258789,76262,,,,2023-05-24 15:49:00-04:00
379,10.710000038146973,10.71500015258789,10.680000305175781,10.680000305175781,10.680000305175781,193599,,,,2023-05-24 15:50:00-04:00
380,10.6850004196167,10.6899995803833,10.680000305175781,10.680000305175781,10.680000305175781,106183,,,,2023-05-24 15:51:00-04:00
381,10.6899995803833,10.6899995803833,10.67199993133545,10.675000190734863,10.675000190734863,387429,,,,2023-05-24 15:52:00-04:00
382,10.675000190734863,10.679900169372559,10.670000076293945,10.670000076293945,10.670000076293945,32733,,,,2023-05-24 15:53:00-04:00
383,10.678099632263184,10.679900169372559,10.670000076293945,10.670000076293945,10.670000076293945,62500,,,,2023-05-24 15:54:00-04:00
384,10.675000190734863,10.680000305175781,10.649999618530273,10.664999961853027,10.664999961853027,320633,,,,2023-05-24 15:55:00-04:00
385,10.65999984741211,10.670000076293945,10.65999984741211,10.664999961853027,10.664999961853027,264731,,,,2023-05-24 15:56:00-04:00
386,10.664999961853027,10.680000305175781,10.664999961853027,10.670000076293945,10.670000076293945,196911,,,,2023-05-24 15:57:00-04:00
387,10.675000190734863,10.680000305175781,10.670000076293945,10.675000190734863,10.675000190734863,249047,,,,2023-05-24 15:58:00-04:00
388,10.675000190734863,10.6899995803833,10.670000076293945,10.680000305175781,10.680000305175781,472965,,,,2023-05-24 15:59:00-04:00
