Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,218.58999633789062,218.68080139160156,218.58999633789062,218.68080139160156,218.68080139160156,405,,,,,,,,2023-05-31 13:00:00-04:00
205,218.61000061035156,218.77999877929688,218.61000061035156,218.7449951171875,218.7449951171875,3962,,,,,,,,2023-05-31 13:01:00-04:00
206,218.77999877929688,218.8350067138672,218.77999877929688,218.82000732421875,218.82000732421875,2288,,,,,,,,2023-05-31 13:02:00-04:00
207,218.80499267578125,218.80499267578125,218.58999633789062,218.58999633789062,218.58999633789062,1549,,,,,,,,2023-05-31 13:03:00-04:00
208,218.75,218.75,218.6999969482422,218.6999969482422,218.6999969482422,764,,,,,,,,2023-05-31 13:04:00-04:00
209,218.72000122070312,218.76980590820312,218.6699981689453,218.6699981689453,218.6699981689453,1819,,,,,,,,2023-05-31 13:05:00-04:00
210,218.69000244140625,218.82000732421875,218.69000244140625,218.82000732421875,218.82000732421875,1387,,,,,,,,2023-05-31 13:06:00-04:00
211,218.81430053710938,218.9499969482422,218.81430053710938,218.9499969482422,218.9499969482422,1728,,,,,,,,2023-05-31 13:07:00-04:00
212,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,529,,,,,,,,2023-05-31 13:08:00-04:00
213,219.0399932861328,219.09939575195312,219.0399932861328,219.09939575195312,219.09939575195312,1210,,,,,,,,2023-05-31 13:09:00-04:00
214,219.0500030517578,219.1300048828125,219.00999450683594,219.00999450683594,219.00999450683594,2623,,,,,,,,2023-05-31 13:10:00-04:00
215,219.00999450683594,219.00999450683594,218.99000549316406,218.99000549316406,218.99000549316406,894,,,,,,,,2023-05-31 13:11:00-04:00
216,218.9600067138672,218.9600067138672,218.89999389648438,218.89999389648438,218.89999389648438,1382,,,,,,,,2023-05-31 13:12:00-04:00
217,218.98049926757812,218.98049926757812,218.80999755859375,218.80999755859375,218.80999755859375,1601,,,,,,,,2023-05-31 13:13:00-04:00
218,218.80999755859375,218.80999755859375,218.8000030517578,218.8000030517578,218.8000030517578,886,,,,,,,,2023-05-31 13:14:00-04:00
219,218.77999877929688,218.8300018310547,218.77999877929688,218.8300018310547,218.8300018310547,1948,,,,,,,,2023-05-31 13:15:00-04:00
220,218.7550048828125,218.7550048828125,218.7550048828125,218.7550048828125,218.7550048828125,2235,,,,,,,,2023-05-31 13:16:00-04:00
221,218.7949981689453,218.7949981689453,218.76499938964844,218.76499938964844,218.76499938964844,635,,,,,,,,2023-05-31 13:17:00-04:00
222,218.76499938964844,218.76499938964844,218.61500549316406,218.61500549316406,218.61500549316406,1665,,,,,,,,2023-05-31 13:18:00-04:00
223,218.59500122070312,218.6750030517578,218.59500122070312,218.65499877929688,218.65499877929688,2529,,,,,,,,2023-05-31 13:19:00-04:00
224,218.6699981689453,218.7899932861328,218.6699981689453,218.7100067138672,218.7100067138672,1523,,,,,,,,2023-05-31 13:20:00-04:00
225,218.75999450683594,218.75999450683594,218.72000122070312,218.72000122070312,218.72000122070312,388,,,,,,,,2023-05-31 13:21:00-04:00
226,218.72999572753906,218.75,218.66000366210938,218.75,218.75,802,,,,,,,,2023-05-31 13:22:00-04:00
227,218.69000244140625,218.8000030517578,218.69000244140625,218.8000030517578,218.8000030517578,2933,,,,,,,,2023-05-31 13:23:00-04:00
228,218.77999877929688,218.8000030517578,218.7100067138672,218.7100067138672,218.7100067138672,2879,,,,,,,,2023-05-31 13:24:00-04:00
229,218.72999572753906,218.8699951171875,218.72000122070312,218.86000061035156,218.86000061035156,3025,,,,,,,,2023-05-31 13:25:00-04:00
230,218.91900634765625,218.91900634765625,218.88499450683594,218.88499450683594,218.88499450683594,467,,,,,,,,2023-05-31 13:26:00-04:00
231,218.88499450683594,218.99000549316406,218.86000061035156,218.9199981689453,218.9199981689453,1788,,,,,,,,2023-05-31 13:27:00-04:00
232,218.9199981689453,218.9199981689453,218.85000610351562,218.9199981689453,218.9199981689453,2262,,,,,,,,2023-05-31 13:28:00-04:00
233,218.8441925048828,218.9499969482422,218.8441925048828,218.9499969482422,218.9499969482422,2477,,,,,,,,2023-05-31 13:29:00-04:00
234,218.92999267578125,219.11000061035156,218.92999267578125,219.07000732421875,219.07000732421875,5541,,,,,,,,2023-05-31 13:30:00-04:00
235,219.0800018310547,219.10000610351562,218.99000549316406,218.99000549316406,218.99000549316406,1360,,,,,,,,2023-05-31 13:31:00-04:00
236,219.0800018310547,219.09500122070312,219.02999877929688,219.02999877929688,219.02999877929688,1521,,,,,,,,2023-05-31 13:32:00-04:00
237,219.05999755859375,219.1479949951172,219.05999755859375,219.1479949951172,219.1479949951172,2238,,,,,,,,2023-05-31 13:33:00-04:00
238,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,733,,,,,,,,2023-05-31 13:34:00-04:00
239,219.0399932861328,219.14999389648438,218.88999938964844,218.91000366210938,218.91000366210938,4322,,,,,,,,2023-05-31 13:35:00-04:00
240,218.88999938964844,218.89540100097656,218.69500732421875,218.69500732421875,218.69500732421875,2350,,,,,,,,2023-05-31 13:36:00-04:00
241,218.65499877929688,219.0,218.50999450683594,218.9499969482422,218.9499969482422,12144,,,,,,,,2023-05-31 13:37:00-04:00
242,218.92999267578125,219.2899932861328,218.92999267578125,219.05499267578125,219.05499267578125,8886,,,,,,,,2023-05-31 13:38:00-04:00
243,219.05999755859375,219.36000061035156,219.05999755859375,219.36000061035156,219.36000061035156,2805,,,,,,,,2023-05-31 13:39:00-04:00
244,219.50790405273438,219.6999969482422,219.50790405273438,219.52000427246094,219.52000427246094,5411,,,,,,,,2023-05-31 13:40:00-04:00
245,219.49000549316406,219.49000549316406,219.3699951171875,219.4600067138672,219.4600067138672,5537,,,,,,,,2023-05-31 13:41:00-04:00
246,219.5590057373047,219.5590057373047,219.5590057373047,219.5590057373047,219.5590057373047,335,,,,,,,,2023-05-31 13:42:00-04:00
247,219.52999877929688,219.52999877929688,219.27999877929688,219.33999633789062,219.33999633789062,2451,,,,,,,,2023-05-31 13:43:00-04:00
248,219.38999938964844,219.38999938964844,219.1199951171875,219.1199951171875,219.1199951171875,1536,,,,,,,,2023-05-31 13:44:00-04:00
249,219.25,219.32000732421875,219.07000732421875,219.07000732421875,219.07000732421875,4778,,,,,,,,2023-05-31 13:45:00-04:00
250,219.07000732421875,219.11000061035156,219.0,219.0449981689453,219.0449981689453,5177,,,,,,,,2023-05-31 13:46:00-04:00
251,219.22999572753906,219.24000549316406,219.0800018310547,219.0800018310547,219.0800018310547,2759,,,,,,,,2023-05-31 13:47:00-04:00
252,219.11000061035156,219.125,219.0399932861328,219.0399932861328,219.0399932861328,729,,,,,,,,2023-05-31 13:48:00-04:00
253,219.08999633789062,219.10000610351562,218.9600067138672,218.9600067138672,218.9600067138672,1982,,,,,,,,2023-05-31 13:49:00-04:00
254,218.94500732421875,219.02000427246094,218.94500732421875,219.00999450683594,219.00999450683594,1212,,,,,,,,2023-05-31 13:50:00-04:00
255,218.97999572753906,219.02999877929688,218.8300018310547,218.8300018310547,218.8300018310547,2707,,,,,,,,2023-05-31 13:51:00-04:00
256,218.89999389648438,218.99000549316406,218.88999938964844,218.9199981689453,218.9199981689453,3927,,,,,,,,2023-05-31 13:52:00-04:00
257,219.0,219.05499267578125,219.0,219.05499267578125,219.05499267578125,1489,,,,,,,,2023-05-31 13:53:00-04:00
258,219.02000427246094,219.02000427246094,218.89999389648438,218.9600067138672,218.9600067138672,2777,,,,,,,,2023-05-31 13:54:00-04:00
259,218.91000366210938,219.02499389648438,218.86000061035156,219.02499389648438,219.02499389648438,1691,,,,,,,,2023-05-31 13:55:00-04:00
260,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,1679,,,,,,,,2023-05-31 13:56:00-04:00
261,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,100,,,,,,,,2023-05-31 13:57:00-04:00
262,218.9499969482422,219.25999450683594,218.74000549316406,218.74000549316406,218.74000549316406,12669,,,,,,,,2023-05-31 13:58:00-04:00
263,218.83999633789062,218.89999389648438,218.72999572753906,218.80499267578125,218.80499267578125,7580,,,,,,,,2023-05-31 13:59:00-04:00
264,218.77999877929688,218.80499267578125,218.77000427246094,218.77999877929688,218.77999877929688,843,,,,,,,,2023-05-31 14:00:00-04:00
265,218.85000610351562,218.8782958984375,218.72999572753906,218.74000549316406,218.74000549316406,3334,,,,,,,,2023-05-31 14:01:00-04:00
266,218.74000549316406,218.74000549316406,218.5500030517578,218.5500030517578,218.5500030517578,8754,,,,,,,,2023-05-31 14:02:00-04:00
267,218.5500030517578,218.5500030517578,218.36000061035156,218.36000061035156,218.36000061035156,4336,,,,,,,,2023-05-31 14:03:00-04:00
268,218.46499633789062,218.46499633789062,218.4600067138672,218.4600067138672,218.4600067138672,361,,,,,,,,2023-05-31 14:04:00-04:00
269,218.52999877929688,218.52999877929688,218.33999633789062,218.38999938964844,218.38999938964844,10825,,,,,,,,2023-05-31 14:05:00-04:00
270,218.44000244140625,218.44000244140625,218.27000427246094,218.27000427246094,218.27000427246094,3250,,,,,,,,2023-05-31 14:06:00-04:00
271,218.35169982910156,218.55999755859375,218.35000610351562,218.55999755859375,218.55999755859375,5884,,,,,,,,2023-05-31 14:07:00-04:00
272,218.57000732421875,218.57000732421875,218.5399932861328,218.5399932861328,218.5399932861328,778,,,,,,,,2023-05-31 14:08:00-04:00
273,218.71499633789062,218.88999938964844,218.71499633789062,218.8800048828125,218.8800048828125,1932,,,,,,,,2023-05-31 14:09:00-04:00
274,218.97999572753906,218.97999572753906,218.97999572753906,218.97999572753906,218.97999572753906,1040,,,,,,,,2023-05-31 14:10:00-04:00
275,219.05999755859375,219.08740234375,218.77999877929688,218.77999877929688,218.77999877929688,6886,,,,,,,,2023-05-31 14:11:00-04:00
276,218.7899932861328,218.85000610351562,218.77999877929688,218.85000610351562,218.85000610351562,6543,,,,,,,,2023-05-31 14:12:00-04:00
277,218.7899932861328,218.7899932861328,218.72999572753906,218.75,218.75,2417,,,,,,,,2023-05-31 14:13:00-04:00
278,218.72000122070312,218.7631072998047,218.69000244140625,218.69000244140625,218.69000244140625,2295,,,,,,,,2023-05-31 14:14:00-04:00
279,218.6300048828125,218.69000244140625,218.50999450683594,218.50999450683594,218.50999450683594,3155,,,,,,,,2023-05-31 14:15:00-04:00
280,218.49000549316406,218.49000549316406,218.3000030517578,218.30999755859375,218.30999755859375,3128,,,,,,,,2023-05-31 14:16:00-04:00
281,218.3625030517578,218.36500549316406,218.3625030517578,218.36500549316406,218.36500549316406,494,,,,,,,,2023-05-31 14:17:00-04:00
282,218.32000732421875,218.35499572753906,218.25,218.30999755859375,218.30999755859375,4742,,,,,,,,2023-05-31 14:18:00-04:00
283,218.3800048828125,218.5,218.33999633789062,218.33999633789062,218.33999633789062,5935,,,,,,,,2023-05-31 14:19:00-04:00
284,218.3000030517578,218.3300018310547,218.25999450683594,218.3300018310547,218.3300018310547,736,,,,,,,,2023-05-31 14:20:00-04:00
285,218.35499572753906,218.35499572753906,218.30999755859375,218.30999755859375,218.30999755859375,1112,,,,,,,,2023-05-31 14:21:00-04:00
286,218.35499572753906,218.35499572753906,218.27999877929688,218.2899932861328,218.2899932861328,3018,,,,,,,,2023-05-31 14:22:00-04:00
287,218.35000610351562,218.35000610351562,218.2899932861328,218.3000030517578,218.3000030517578,1855,,,,,,,,2023-05-31 14:23:00-04:00
288,218.25999450683594,218.41000366210938,218.25999450683594,218.36599731445312,218.36599731445312,4621,,,,,,,,2023-05-31 14:24:00-04:00
289,218.25,218.25,218.2449951171875,218.2449951171875,218.2449951171875,618,,,,,,,,2023-05-31 14:25:00-04:00
290,218.30999755859375,218.39999389648438,218.25999450683594,218.36000061035156,218.36000061035156,4405,,,,,,,,2023-05-31 14:26:00-04:00
291,218.35499572753906,218.3800048828125,218.3249969482422,218.3800048828125,218.3800048828125,5762,,,,,,,,2023-05-31 14:27:00-04:00
292,218.3699951171875,218.39999389648438,218.33999633789062,218.38999938964844,218.38999938964844,7315,,,,,,,,2023-05-31 14:28:00-04:00
293,218.42999267578125,218.5500030517578,218.38999938964844,218.5500030517578,218.5500030517578,4641,,,,,,,,2023-05-31 14:29:00-04:00
294,218.58999633789062,218.75999450683594,218.5399932861328,218.75,218.75,2293,,,,,,,,2023-05-31 14:31:00-04:00
295,218.75999450683594,218.83999633789062,218.7100067138672,218.77999877929688,218.77999877929688,5218,,,,,,,,2023-05-31 14:32:00-04:00
296,218.83999633789062,218.8699951171875,218.82000732421875,218.83999633789062,218.83999633789062,4094,,,,,,,,2023-05-31 14:33:00-04:00
297,218.83999633789062,218.83999633789062,218.5800018310547,218.5800018310547,218.5800018310547,3734,,,,,,,,2023-05-31 14:34:00-04:00
298,218.53500366210938,218.5399932861328,218.53500366210938,218.5399932861328,218.5399932861328,900,,,,,,,,2023-05-31 14:35:00-04:00
299,218.60000610351562,218.74000549316406,218.5850067138672,218.74000549316406,218.74000549316406,2458,,,,,,,,2023-05-31 14:36:00-04:00
300,218.77999877929688,218.7899932861328,218.77999877929688,218.77999877929688,218.77999877929688,862,,,,,,,,2023-05-31 14:37:00-04:00
301,218.83999633789062,218.86000061035156,218.6699981689453,218.6699981689453,218.6699981689453,2762,,,,,,,,2023-05-31 14:38:00-04:00
302,218.8000030517578,218.8000030517578,218.75999450683594,218.77999877929688,218.77999877929688,1883,,,,,,,,2023-05-31 14:39:00-04:00
303,218.86000061035156,218.86000061035156,218.77999877929688,218.8300018310547,218.8300018310547,886,,,,,,,,2023-05-31 14:40:00-04:00
304,218.77999877929688,218.85000610351562,218.66000366210938,218.85000610351562,218.85000610351562,2826,,,,,,,,2023-05-31 14:41:00-04:00
305,218.8350067138672,218.94000244140625,218.8350067138672,218.9149932861328,218.9149932861328,1950,,,,,,,,2023-05-31 14:42:00-04:00
306,218.8699951171875,218.92999267578125,218.68519592285156,218.8300018310547,218.8300018310547,5066,,,,,,,,2023-05-31 14:43:00-04:00
307,218.77000427246094,218.77000427246094,218.63999938964844,218.6750030517578,218.6750030517578,3434,,,,,,,,2023-05-31 14:44:00-04:00
308,218.63999938964844,218.69000244140625,218.5800018310547,218.64500427246094,218.64500427246094,6732,,,,,,,,2023-05-31 14:45:00-04:00
309,218.64500427246094,218.67999267578125,218.55999755859375,218.61000061035156,218.61000061035156,4763,,,,,,,,2023-05-31 14:46:00-04:00
310,218.59500122070312,218.67999267578125,218.53500366210938,218.53500366210938,218.53500366210938,11019,,,,,,,,2023-05-31 14:47:00-04:00
311,218.62750244140625,218.62750244140625,218.49000549316406,218.49000549316406,218.49000549316406,5204,,,,,,,,2023-05-31 14:48:00-04:00
312,218.47000122070312,218.47500610351562,218.33999633789062,218.36000061035156,218.36000061035156,1640,,,,,,,,2023-05-31 14:49:00-04:00
313,218.36000061035156,218.38999938964844,218.1199951171875,218.1199951171875,218.1199951171875,6112,,,,,,,,2023-05-31 14:50:00-04:00
314,218.1199951171875,218.12269592285156,217.9499969482422,217.9499969482422,217.9499969482422,4441,,,,,,,,2023-05-31 14:51:00-04:00
315,218.00999450683594,218.00999450683594,217.91000366210938,217.9550018310547,217.9550018310547,1750,,,,,,,,2023-05-31 14:52:00-04:00
316,217.9499969482422,218.0500030517578,217.8699951171875,218.0500030517578,218.0500030517578,4501,,,,,,,,2023-05-31 14:53:00-04:00
317,217.97999572753906,218.1199951171875,217.96600341796875,218.1199951171875,218.1199951171875,3978,,,,,,,,2023-05-31 14:54:00-04:00
318,218.1699981689453,218.1699981689453,217.9600067138672,217.97500610351562,217.97500610351562,3373,,,,,,,,2023-05-31 14:55:00-04:00
319,217.9456024169922,218.23500061035156,217.94000244140625,218.16000366210938,218.16000366210938,7091,,,,,,,,2023-05-31 14:56:00-04:00
320,218.16000366210938,218.16000366210938,217.97000122070312,217.97000122070312,217.97000122070312,925,,,,,,,,2023-05-31 14:57:00-04:00
321,218.17999267578125,218.22000122070312,218.11000061035156,218.22000122070312,218.22000122070312,1672,,,,,,,,2023-05-31 14:58:00-04:00
322,218.25,218.33999633789062,218.22000122070312,218.30499267578125,218.30499267578125,1967,,,,,,,,2023-05-31 14:59:00-04:00
323,218.3000030517578,218.44500732421875,218.3000030517578,218.44500732421875,218.44500732421875,5144,,,,,,,,2023-05-31 15:00:00-04:00
324,218.44000244140625,218.4600067138672,218.25,218.25,218.25,4183,,,,,,,,2023-05-31 15:01:00-04:00
325,218.31500244140625,218.375,218.27999877929688,218.3300018310547,218.3300018310547,3112,,,,,,,,2023-05-31 15:02:00-04:00
326,218.3300018310547,218.35000610351562,218.27000427246094,218.35000610351562,218.35000610351562,676,,,,,,,,2023-05-31 15:03:00-04:00
327,218.35000610351562,218.38999938964844,218.2100067138672,218.38999938964844,218.38999938964844,4467,,,,,,,,2023-05-31 15:04:00-04:00
328,218.34500122070312,218.39999389648438,218.27999877929688,218.30999755859375,218.30999755859375,3801,,,,,,,,2023-05-31 15:05:00-04:00
329,218.27999877929688,218.3350067138672,218.17999267578125,218.22999572753906,218.22999572753906,2008,,,,,,,,2023-05-31 15:06:00-04:00
330,218.16000366210938,218.22000122070312,218.11000061035156,218.17999267578125,218.17999267578125,3083,,,,,,,,2023-05-31 15:07:00-04:00
331,218.17999267578125,218.17999267578125,218.1199951171875,218.1199951171875,218.1199951171875,1333,,,,,,,,2023-05-31 15:08:00-04:00
332,218.16000366210938,218.16000366210938,217.97500610351562,218.0500030517578,218.0500030517578,4969,,,,,,,,2023-05-31 15:09:00-04:00
333,218.02999877929688,218.02999877929688,217.97999572753906,217.9949951171875,217.9949951171875,996,,,,,,,,2023-05-31 15:10:00-04:00
334,217.97000122070312,218.02999877929688,217.94000244140625,217.99000549316406,217.99000549316406,2405,,,,,,,,2023-05-31 15:11:00-04:00
335,217.98500061035156,218.0399932861328,217.9199981689453,218.00999450683594,218.00999450683594,2416,,,,,,,,2023-05-31 15:12:00-04:00
336,218.0800018310547,218.17999267578125,218.0800018310547,218.17999267578125,218.17999267578125,2938,,,,,,,,2023-05-31 15:13:00-04:00
337,218.17999267578125,218.2899932861328,218.17999267578125,218.27999877929688,218.27999877929688,1445,,,,,,,,2023-05-31 15:14:00-04:00
338,218.2899932861328,218.2899932861328,218.17999267578125,218.19000244140625,218.19000244140625,3675,,,,,,,,2023-05-31 15:15:00-04:00
339,218.22000122070312,218.22000122070312,218.0500030517578,218.11000061035156,218.11000061035156,4004,,,,,,,,2023-05-31 15:16:00-04:00
340,218.08999633789062,218.1199951171875,218.02499389648438,218.02499389648438,218.02499389648438,2350,,,,,,,,2023-05-31 15:17:00-04:00
341,218.02999877929688,218.07000732421875,217.92999267578125,218.05999755859375,218.05999755859375,2762,,,,,,,,2023-05-31 15:18:00-04:00
342,218.0800018310547,218.10000610351562,217.9600067138672,217.9600067138672,217.9600067138672,1834,,,,,,,,2023-05-31 15:19:00-04:00
343,217.9600067138672,218.22999572753906,217.86000061035156,218.1999969482422,218.1999969482422,27497,,,,,,,,2023-05-31 15:20:00-04:00
344,218.24000549316406,218.4199981689453,218.24000549316406,218.3350067138672,218.3350067138672,4832,,,,,,,,2023-05-31 15:21:00-04:00
345,218.3800048828125,218.49000549316406,218.2949981689453,218.2949981689453,218.2949981689453,5031,,,,,,,,2023-05-31 15:22:00-04:00
346,218.2949981689453,218.3450927734375,218.2949981689453,218.3000030517578,218.3000030517578,1110,,,,,,,,2023-05-31 15:23:00-04:00
347,218.24000549316406,218.36000061035156,218.24000549316406,218.3000030517578,218.3000030517578,3478,,,,,,,,2023-05-31 15:24:00-04:00
348,218.3000030517578,218.3249969482422,218.1999969482422,218.1999969482422,218.1999969482422,1062,,,,,,,,2023-05-31 15:25:00-04:00
349,218.22000122070312,218.37249755859375,218.1699981689453,218.37249755859375,218.37249755859375,3879,,,,,,,,2023-05-31 15:26:00-04:00
350,218.39999389648438,218.4499969482422,218.33999633789062,218.35499572753906,218.35499572753906,3558,,,,,,,,2023-05-31 15:27:00-04:00
351,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,924,,,,,,,,2023-05-31 15:28:00-04:00
352,218.3350067138672,218.3350067138672,218.1300048828125,218.1300048828125,218.1300048828125,3268,,,,,,,,2023-05-31 15:29:00-04:00
353,218.16000366210938,218.32000732421875,218.1199951171875,218.32000732421875,218.32000732421875,4930,,,,,,,,2023-05-31 15:30:00-04:00
354,218.35000610351562,218.39999389648438,218.30059814453125,218.39999389648438,218.39999389648438,4057,,,,,,,,2023-05-31 15:31:00-04:00
355,218.4600067138672,218.52000427246094,218.4499969482422,218.47999572753906,218.47999572753906,5163,,,,,,,,2023-05-31 15:32:00-04:00
356,218.55999755859375,218.6699981689453,218.5,218.6699981689453,218.6699981689453,4267,,,,,,,,2023-05-31 15:33:00-04:00
357,218.64999389648438,218.6649932861328,218.39999389648438,218.39999389648438,218.39999389648438,9008,,,,,,,,2023-05-31 15:34:00-04:00
358,218.3800048828125,218.3800048828125,218.25999450683594,218.27000427246094,218.27000427246094,3994,,,,,,,,2023-05-31 15:35:00-04:00
359,218.22999572753906,218.27999877929688,218.1699981689453,218.27999877929688,218.27999877929688,7622,,,,,,,,2023-05-31 15:36:00-04:00
360,218.2899932861328,218.4324951171875,218.28500366210938,218.4199981689453,218.4199981689453,2760,,,,,,,,2023-05-31 15:37:00-04:00
361,218.42999267578125,218.4799041748047,218.32000732421875,218.3699951171875,218.3699951171875,8733,,,,,,,,2023-05-31 15:38:00-04:00
362,218.39999389648438,218.4499969482422,218.30499267578125,218.38999938964844,218.38999938964844,11047,,,,,,,,2023-05-31 15:39:00-04:00
363,218.41000366210938,218.4499969482422,218.32000732421875,218.35000610351562,218.35000610351562,6247,,,,,,,,2023-05-31 15:40:00-04:00
364,218.2899932861328,218.38999938964844,218.2899932861328,218.38999938964844,218.38999938964844,5510,,,,,,,,2023-05-31 15:41:00-04:00
365,218.39999389648438,218.4199981689453,218.2899932861328,218.2899932861328,218.2899932861328,8282,,,,,,,,2023-05-31 15:42:00-04:00
366,218.3300018310547,218.4199981689453,218.3300018310547,218.36000061035156,218.36000061035156,8112,,,,,,,,2023-05-31 15:43:00-04:00
367,218.3800048828125,218.72000122070312,218.3800048828125,218.72000122070312,218.72000122070312,8603,,,,,,,,2023-05-31 15:44:00-04:00
368,218.69000244140625,218.94000244140625,218.69000244140625,218.9149932861328,218.9149932861328,12480,,,,,,,,2023-05-31 15:45:00-04:00
369,218.94000244140625,218.94000244140625,218.63999938964844,218.6999969482422,218.6999969482422,15224,,,,,,,,2023-05-31 15:46:00-04:00
370,218.66000366210938,218.75999450683594,218.60000610351562,218.75999450683594,218.75999450683594,6949,,,,,,,,2023-05-31 15:47:00-04:00
371,218.77000427246094,218.77000427246094,218.57000732421875,218.61000061035156,218.61000061035156,11125,,,,,,,,2023-05-31 15:48:00-04:00
372,218.61000061035156,218.61000061035156,218.42999267578125,218.42999267578125,218.42999267578125,19502,,,,,,,,2023-05-31 15:49:00-04:00
373,218.0800018310547,218.42999267578125,218.0800018310547,218.35000610351562,218.35000610351562,20202,,,,,,,,2023-05-31 15:50:00-04:00
374,218.30999755859375,218.38999938964844,218.00999450683594,218.02999877929688,218.02999877929688,13720,,,,,,,,2023-05-31 15:51:00-04:00
375,218.0050048828125,218.22000122070312,217.96499633789062,218.14999389648438,218.14999389648438,20746,,,,,,,,2023-05-31 15:52:00-04:00
376,218.14999389648438,218.14999389648438,217.97500610351562,218.08999633789062,218.08999633789062,17365,,,,,,,,2023-05-31 15:53:00-04:00
377,218.0399932861328,218.32000732421875,218.02000427246094,218.22000122070312,218.22000122070312,21048,,,,,,,,2023-05-31 15:54:00-04:00
378,218.22000122070312,218.3300018310547,218.11500549316406,218.30999755859375,218.30999755859375,29496,,,,,,,,2023-05-31 15:55:00-04:00
379,218.3699951171875,218.3699951171875,217.99000549316406,218.02000427246094,218.02000427246094,34813,,,,,,,,2023-05-31 15:56:00-04:00
380,217.99000549316406,218.0500030517578,217.82000732421875,218.02000427246094,218.02000427246094,37648,,,,,,,,2023-05-31 15:57:00-04:00
381,218.0050048828125,218.1699981689453,217.97999572753906,218.14999389648438,218.14999389648438,38384,,,,,,,,2023-05-31 15:58:00-04:00
382,218.1699981689453,218.17999267578125,217.83999633789062,217.97000122070312,217.97000122070312,95236,,,,,,,,2023-05-31 15:59:00-04:00
