Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,68.56999969482422,68.56999969482422,68.55030059814453,68.55030059814453,68.55030059814453,741,,2023-05-23 13:14:00-04:00
225,68.55999755859375,68.56999969482422,68.55999755859375,68.56999969482422,68.56999969482422,1772,,2023-05-23 13:15:00-04:00
226,68.58999633789062,68.58999633789062,68.55999755859375,68.55999755859375,68.55999755859375,3305,,2023-05-23 13:16:00-04:00
227,68.55999755859375,68.59500122070312,68.55500030517578,68.59500122070312,68.59500122070312,4154,,2023-05-23 13:17:00-04:00
228,68.5999984741211,68.61000061035156,68.58999633789062,68.61000061035156,68.61000061035156,7954,,2023-05-23 13:18:00-04:00
229,68.61000061035156,68.63500213623047,68.61000061035156,68.63500213623047,68.63500213623047,2812,,2023-05-23 13:19:00-04:00
230,68.63500213623047,68.63500213623047,68.62000274658203,68.62000274658203,68.62000274658203,2173,,2023-05-23 13:20:00-04:00
231,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,660,,2023-05-23 13:21:00-04:00
232,68.62999725341797,68.6500015258789,68.62999725341797,68.64009857177734,68.64009857177734,4494,,2023-05-23 13:22:00-04:00
233,68.6500015258789,68.66000366210938,68.6500015258789,68.66000366210938,68.66000366210938,2981,,2023-05-23 13:23:00-04:00
234,68.66000366210938,68.66000366210938,68.6449966430664,68.6449966430664,68.6449966430664,0,,2023-05-23 13:24:00-04:00
235,68.6449966430664,68.66000366210938,68.6449966430664,68.66000366210938,68.66000366210938,2138,,2023-05-23 13:25:00-04:00
236,68.66000366210938,68.66000366210938,68.625,68.63500213623047,68.63500213623047,5915,,2023-05-23 13:26:00-04:00
237,68.63500213623047,68.6449966430664,68.58999633789062,68.59500122070312,68.59500122070312,8795,,2023-05-23 13:27:00-04:00
238,68.58499908447266,68.58499908447266,68.56500244140625,68.56999969482422,68.56999969482422,2483,,2023-05-23 13:28:00-04:00
239,68.55999755859375,68.55999755859375,68.5199966430664,68.5199966430664,68.5199966430664,3443,,2023-05-23 13:29:00-04:00
240,68.5199966430664,68.5199966430664,68.41999816894531,68.44000244140625,68.44000244140625,8030,,2023-05-23 13:30:00-04:00
241,68.44000244140625,68.44000244140625,68.41999816894531,68.43499755859375,68.43499755859375,3386,,2023-05-23 13:31:00-04:00
242,68.43000030517578,68.44999694824219,68.43000030517578,68.44999694824219,68.44999694824219,985,,2023-05-23 13:32:00-04:00
243,68.45500183105469,68.4800033569336,68.45500183105469,68.4800033569336,68.4800033569336,4013,,2023-05-23 13:33:00-04:00
244,68.5,68.5,68.4749984741211,68.4749984741211,68.4749984741211,4984,,2023-05-23 13:34:00-04:00
245,68.5,68.5,68.4800033569336,68.4800033569336,68.4800033569336,14831,,2023-05-23 13:35:00-04:00
246,68.47000122070312,68.5,68.47000122070312,68.4800033569336,68.4800033569336,4858,,2023-05-23 13:36:00-04:00
247,68.45999908447266,68.45999908447266,68.43499755859375,68.44999694824219,68.44999694824219,5791,,2023-05-23 13:37:00-04:00
248,68.47000122070312,68.5,68.46499633789062,68.48999786376953,68.48999786376953,3979,,2023-05-23 13:38:00-04:00
249,68.48999786376953,68.50499725341797,68.48500061035156,68.50499725341797,68.50499725341797,2169,,2023-05-23 13:39:00-04:00
250,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,,2023-05-23 13:40:00-04:00
