Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,111.79499816894531,111.83499908447266,111.77999877929688,111.83499908447266,111.83499908447266,1559,,,,,,,2023-05-30 12:57:00-04:00
207,111.87000274658203,111.91999816894531,111.83999633789062,111.83999633789062,111.83999633789062,4515,,,,,,,2023-05-30 12:58:00-04:00
208,111.87000274658203,111.9000015258789,111.87000274658203,111.9000015258789,111.9000015258789,439,,,,,,,2023-05-30 12:59:00-04:00
209,111.875,111.88999938964844,111.8550033569336,111.87999725341797,111.87999725341797,2907,,,,,,,2023-05-30 13:00:00-04:00
210,111.9000015258789,111.95999908447266,111.9000015258789,111.9000015258789,111.9000015258789,2913,,,,,,,2023-05-30 13:01:00-04:00
211,111.91999816894531,111.9800033569336,111.87000274658203,111.9800033569336,111.9800033569336,3545,,,,,,,2023-05-30 13:02:00-04:00
212,111.98999786376953,111.99500274658203,111.87999725341797,111.87999725341797,111.87999725341797,4336,,,,,,,2023-05-30 13:03:00-04:00
213,111.87999725341797,111.94999694824219,111.8499984741211,111.91000366210938,111.91000366210938,4743,,,,,,,2023-05-30 13:04:00-04:00
214,111.88500213623047,111.88999938964844,111.87000274658203,111.87999725341797,111.87999725341797,2863,,,,,,,2023-05-30 13:05:00-04:00
215,111.8499984741211,111.8499984741211,111.80000305175781,111.80000305175781,111.80000305175781,2039,,,,,,,2023-05-30 13:06:00-04:00
216,111.80000305175781,111.80999755859375,111.77999877929688,111.79000091552734,111.79000091552734,2311,,,,,,,2023-05-30 13:07:00-04:00
217,111.81999969482422,111.81999969482422,111.67500305175781,111.67500305175781,111.67500305175781,3898,,,,,,,2023-05-30 13:08:00-04:00
218,111.66999816894531,111.79000091552734,111.66999816894531,111.73999786376953,111.73999786376953,4358,,,,,,,2023-05-30 13:09:00-04:00
219,111.77999877929688,111.77999877929688,111.73999786376953,111.7750015258789,111.7750015258789,2610,,,,,,,2023-05-30 13:10:00-04:00
220,111.81999969482422,111.82499694824219,111.79000091552734,111.81999969482422,111.81999969482422,2670,,,,,,,2023-05-30 13:11:00-04:00
221,111.77999877929688,111.79000091552734,111.62000274658203,111.66000366210938,111.66000366210938,2078,,,,,,,2023-05-30 13:12:00-04:00
222,111.66000366210938,111.66000366210938,111.55000305175781,111.55000305175781,111.55000305175781,884,,,,,,,2023-05-30 13:13:00-04:00
223,111.5199966430664,111.58999633789062,111.49500274658203,111.58999633789062,111.58999633789062,3628,,,,,,,2023-05-30 13:14:00-04:00
224,111.58999633789062,111.6050033569336,111.58000183105469,111.58000183105469,111.58000183105469,3144,,,,,,,2023-05-30 13:15:00-04:00
225,111.61000061035156,111.61039733886719,111.58000183105469,111.58000183105469,111.58000183105469,1650,,,,,,,2023-05-30 13:16:00-04:00
226,111.6050033569336,111.63999938964844,111.5999984741211,111.62000274658203,111.62000274658203,2355,,,,,,,2023-05-30 13:17:00-04:00
227,111.625,111.66000366210938,111.61000061035156,111.66000366210938,111.66000366210938,1810,,,,,,,2023-05-30 13:18:00-04:00
228,111.63999938964844,111.70500183105469,111.63999938964844,111.70500183105469,111.70500183105469,2649,,,,,,,2023-05-30 13:19:00-04:00
229,111.69999694824219,111.7300033569336,111.69999694824219,111.72000122070312,111.72000122070312,1837,,,,,,,2023-05-30 13:20:00-04:00
230,111.73899841308594,111.73899841308594,111.68000030517578,111.7300033569336,111.7300033569336,3254,,,,,,,2023-05-30 13:21:00-04:00
231,111.7300033569336,111.7300033569336,111.66999816894531,111.69000244140625,111.69000244140625,4364,,,,,,,2023-05-30 13:22:00-04:00
232,111.68000030517578,111.68000030517578,111.6500015258789,111.68000030517578,111.68000030517578,1447,,,,,,,2023-05-30 13:23:00-04:00
233,111.69000244140625,111.69999694824219,111.62000274658203,111.62999725341797,111.62999725341797,2949,,,,,,,2023-05-30 13:24:00-04:00
234,111.61499786376953,111.62000274658203,111.56999969482422,111.58000183105469,111.58000183105469,4157,,,,,,,2023-05-30 13:25:00-04:00
235,111.55999755859375,111.55999755859375,111.5,111.5199966430664,111.5199966430664,21175,,,,,,,2023-05-30 13:26:00-04:00
236,111.4800033569336,111.4800033569336,111.3499984741211,111.3499984741211,111.3499984741211,3041,,,,,,,2023-05-30 13:27:00-04:00
237,111.30999755859375,111.33000183105469,111.22000122070312,111.22000122070312,111.22000122070312,2416,,,,,,,2023-05-30 13:28:00-04:00
238,111.2300033569336,111.2874984741211,111.2300033569336,111.28500366210938,111.28500366210938,2789,,,,,,,2023-05-30 13:29:00-04:00
239,111.23500061035156,111.23999786376953,111.05999755859375,111.06999969482422,111.06999969482422,2149,,,,,,,2023-05-30 13:30:00-04:00
240,111.08000183105469,111.19000244140625,111.05500030517578,111.12999725341797,111.12999725341797,5824,,,,,,,2023-05-30 13:31:00-04:00
241,111.12000274658203,111.16999816894531,111.1050033569336,111.13500213623047,111.13500213623047,2628,,,,,,,2023-05-30 13:32:00-04:00
242,111.1449966430664,111.22000122070312,111.125,111.19999694824219,111.19999694824219,5400,,,,,,,2023-05-30 13:33:00-04:00
243,111.16000366210938,111.23999786376953,111.16000366210938,111.20999908447266,111.20999908447266,2422,,,,,,,2023-05-30 13:34:00-04:00
244,111.23999786376953,111.30000305175781,111.21499633789062,111.21499633789062,111.21499633789062,5614,,,,,,,2023-05-30 13:35:00-04:00
245,111.2300033569336,111.2300033569336,111.19000244140625,111.19000244140625,111.19000244140625,1600,,,,,,,2023-05-30 13:36:00-04:00
246,111.21749877929688,111.21749877929688,111.15499877929688,111.16999816894531,111.16999816894531,1870,,,,,,,2023-05-30 13:37:00-04:00
247,111.1500015258789,111.15750122070312,111.08999633789062,111.11000061035156,111.11000061035156,4259,,,,,,,2023-05-30 13:38:00-04:00
248,111.13469696044922,111.13469696044922,111.09750366210938,111.09750366210938,111.09750366210938,1415,,,,,,,2023-05-30 13:39:00-04:00
249,111.0999984741211,111.0999984741211,111.05000305175781,111.0999984741211,111.0999984741211,2748,,,,,,,2023-05-30 13:40:00-04:00
250,111.12000274658203,111.125,111.08499908447266,111.11000061035156,111.11000061035156,4336,,,,,,,2023-05-30 13:41:00-04:00
251,111.12000274658203,111.13999938964844,111.08999633789062,111.0999984741211,111.0999984741211,4216,,,,,,,2023-05-30 13:42:00-04:00
252,111.0999984741211,111.0999984741211,110.98500061035156,110.98500061035156,110.98500061035156,4579,,,,,,,2023-05-30 13:43:00-04:00
253,111.01000213623047,111.01000213623047,111.0,111.0,111.0,1777,,,,,,,2023-05-30 13:44:00-04:00
254,110.9800033569336,111.00499725341797,110.91999816894531,111.0,111.0,5303,,,,,,,2023-05-30 13:45:00-04:00
255,111.0199966430664,111.08999633789062,111.01499938964844,111.08999633789062,111.08999633789062,2203,,,,,,,2023-05-30 13:46:00-04:00
256,111.08499908447266,111.0999984741211,111.05000305175781,111.05000305175781,111.05000305175781,3347,,,,,,,2023-05-30 13:47:00-04:00
257,111.03009796142578,111.27999877929688,111.03009796142578,111.27999877929688,111.27999877929688,4475,,,,,,,2023-05-30 13:48:00-04:00
258,111.25499725341797,111.25499725341797,111.13999938964844,111.16999816894531,111.16999816894531,3976,,,,,,,2023-05-30 13:49:00-04:00
259,111.19999694824219,111.25,111.19000244140625,111.2300033569336,111.2300033569336,1760,,,,,,,2023-05-30 13:50:00-04:00
260,111.23500061035156,111.26000213623047,111.23500061035156,111.26000213623047,111.26000213623047,1432,,,,,,,2023-05-30 13:51:00-04:00
261,111.27999877929688,111.27999877929688,111.17620086669922,111.17620086669922,111.17620086669922,2729,,,,,,,2023-05-30 13:52:00-04:00
262,111.17500305175781,111.19000244140625,111.08999633789062,111.08999633789062,111.08999633789062,2547,,,,,,,2023-05-30 13:53:00-04:00
263,111.09500122070312,111.0999984741211,111.05000305175781,111.0999984741211,111.0999984741211,1125,,,,,,,2023-05-30 13:54:00-04:00
264,111.0250015258789,111.08000183105469,111.0199966430664,111.05999755859375,111.05999755859375,3042,,,,,,,2023-05-30 13:55:00-04:00
265,111.05999755859375,111.06500244140625,111.05500030517578,111.05500030517578,111.05500030517578,1496,,,,,,,2023-05-30 13:56:00-04:00
266,111.04000091552734,111.08200073242188,111.04000091552734,111.04000091552734,111.04000091552734,4458,,,,,,,2023-05-30 13:57:00-04:00
267,111.0,111.0,110.8499984741211,110.87999725341797,110.87999725341797,5018,,,,,,,2023-05-30 13:58:00-04:00
268,110.86499786376953,110.86499786376953,110.8499984741211,110.8499984741211,110.8499984741211,1733,,,,,,,2023-05-30 13:59:00-04:00
269,110.82340240478516,110.9000015258789,110.80000305175781,110.8499984741211,110.8499984741211,7501,,,,,,,2023-05-30 14:00:00-04:00
270,110.8550033569336,110.86499786376953,110.82499694824219,110.8499984741211,110.8499984741211,3402,,,,,,,2023-05-30 14:01:00-04:00
271,110.86000061035156,110.91999816894531,110.8499984741211,110.91999816894531,110.91999816894531,8455,,,,,,,2023-05-30 14:02:00-04:00
272,110.91999816894531,110.94999694824219,110.91999816894531,110.94499969482422,110.94499969482422,4405,,,,,,,2023-05-30 14:03:00-04:00
273,110.92720031738281,111.02999877929688,110.91999816894531,111.0199966430664,111.0199966430664,3986,,,,,,,2023-05-30 14:04:00-04:00
274,111.0199966430664,111.20999908447266,111.01499938964844,111.20999908447266,111.20999908447266,4145,,,,,,,2023-05-30 14:05:00-04:00
275,111.2300033569336,111.27999877929688,111.2300033569336,111.2750015258789,111.2750015258789,1814,,,,,,,2023-05-30 14:06:00-04:00
276,111.28500366210938,111.30000305175781,111.2699966430664,111.2699966430664,111.2699966430664,2387,,,,,,,2023-05-30 14:07:00-04:00
277,111.2699966430664,111.2699966430664,111.22000122070312,111.23500061035156,111.23500061035156,5333,,,,,,,2023-05-30 14:08:00-04:00
278,111.22000122070312,111.28500366210938,111.22000122070312,111.25,111.25,2845,,,,,,,2023-05-30 14:09:00-04:00
279,111.2699966430664,111.27999877929688,111.26000213623047,111.2699966430664,111.2699966430664,2448,,,,,,,2023-05-30 14:10:00-04:00
280,111.2699966430664,111.30999755859375,111.24500274658203,111.30999755859375,111.30999755859375,3446,,,,,,,2023-05-30 14:11:00-04:00
281,111.33000183105469,111.40499877929688,111.33000183105469,111.40499877929688,111.40499877929688,1760,,,,,,,2023-05-30 14:12:00-04:00
282,111.41000366210938,111.41000366210938,111.30999755859375,111.33000183105469,111.33000183105469,3300,,,,,,,2023-05-30 14:13:00-04:00
283,111.33000183105469,111.34500122070312,111.26000213623047,111.26000213623047,111.26000213623047,2552,,,,,,,2023-05-30 14:14:00-04:00
284,111.26000213623047,111.2699966430664,111.21499633789062,111.21499633789062,111.21499633789062,3559,,,,,,,2023-05-30 14:15:00-04:00
285,111.26000213623047,111.31999969482422,111.26000213623047,111.31500244140625,111.31500244140625,2656,,,,,,,2023-05-30 14:16:00-04:00
286,111.30999755859375,111.30999755859375,111.20999908447266,111.20999908447266,111.20999908447266,2619,,,,,,,2023-05-30 14:17:00-04:00
287,111.19000244140625,111.19999694824219,111.19000244140625,111.19499969482422,111.19499969482422,1160,,,,,,,2023-05-30 14:18:00-04:00
288,111.20999908447266,111.28500366210938,111.20999908447266,111.27999877929688,111.27999877929688,3658,,,,,,,2023-05-30 14:19:00-04:00
289,111.29000091552734,111.37999725341797,111.29000091552734,111.37999725341797,111.37999725341797,4151,,,,,,,2023-05-30 14:20:00-04:00
290,111.41000366210938,111.41999816894531,111.4000015258789,111.41999816894531,111.41999816894531,1512,,,,,,,2023-05-30 14:21:00-04:00
291,111.44000244140625,111.51000213623047,111.41000366210938,111.5,111.5,8077,,,,,,,2023-05-30 14:22:00-04:00
292,111.48999786376953,111.51000213623047,111.4800033569336,111.51000213623047,111.51000213623047,1600,,,,,,,2023-05-30 14:23:00-04:00
293,111.5,111.56999969482422,111.5,111.55999755859375,111.55999755859375,17438,,,,,,,2023-05-30 14:24:00-04:00
294,111.56500244140625,111.56999969482422,111.44000244140625,111.45999908447266,111.45999908447266,6736,,,,,,,2023-05-30 14:25:00-04:00
295,111.44999694824219,111.50499725341797,111.44999694824219,111.44999694824219,111.44999694824219,5541,,,,,,,2023-05-30 14:26:00-04:00
296,111.44999694824219,111.4800033569336,111.44999694824219,111.4749984741211,111.4749984741211,2324,,,,,,,2023-05-30 14:27:00-04:00
297,111.4800033569336,111.5,111.47000122070312,111.48999786376953,111.48999786376953,2003,,,,,,,2023-05-30 14:28:00-04:00
298,111.5199966430664,111.55000305175781,111.5,111.5,111.5,3639,,,,,,,2023-05-30 14:29:00-04:00
299,111.5,111.5,111.44000244140625,111.5,111.5,5322,,,,,,,2023-05-30 14:30:00-04:00
300,111.51000213623047,111.51499938964844,111.50499725341797,111.51499938964844,111.51499938964844,679,,,,,,,2023-05-30 14:31:00-04:00
301,111.51000213623047,111.56999969482422,111.51000213623047,111.56999969482422,111.56999969482422,6870,,,,,,,2023-05-30 14:32:00-04:00
302,111.55000305175781,111.55500030517578,111.43499755859375,111.45999908447266,111.45999908447266,7028,,,,,,,2023-05-30 14:33:00-04:00
303,111.48999786376953,111.51499938964844,111.47000122070312,111.47440338134766,111.47440338134766,1967,,,,,,,2023-05-30 14:34:00-04:00
304,111.4800033569336,111.58000183105469,111.47250366210938,111.58000183105469,111.58000183105469,11485,,,,,,,2023-05-30 14:35:00-04:00
305,111.55999755859375,111.57499694824219,111.52999877929688,111.57499694824219,111.57499694824219,3037,,,,,,,2023-05-30 14:36:00-04:00
306,111.57499694824219,111.6500015258789,111.57499694824219,111.63999938964844,111.63999938964844,3143,,,,,,,2023-05-30 14:37:00-04:00
307,111.63999938964844,111.66999816894531,111.63999938964844,111.65750122070312,111.65750122070312,5990,,,,,,,2023-05-30 14:38:00-04:00
308,111.66999816894531,111.69000244140625,111.63999938964844,111.63999938964844,111.63999938964844,2777,,,,,,,2023-05-30 14:39:00-04:00
309,111.6500015258789,111.6500015258789,111.55999755859375,111.56999969482422,111.56999969482422,4026,,,,,,,2023-05-30 14:40:00-04:00
310,111.58999633789062,111.66999816894531,111.55000305175781,111.62999725341797,111.62999725341797,6088,,,,,,,2023-05-30 14:41:00-04:00
311,111.63999938964844,111.67500305175781,111.6050033569336,111.67500305175781,111.67500305175781,3174,,,,,,,2023-05-30 14:42:00-04:00
312,111.63999938964844,111.72000122070312,111.63999938964844,111.69999694824219,111.69999694824219,7613,,,,,,,2023-05-30 14:43:00-04:00
313,111.70999908447266,111.73999786376953,111.69000244140625,111.69000244140625,111.69000244140625,2519,,,,,,,2023-05-30 14:44:00-04:00
314,111.69000244140625,111.76000213623047,111.69000244140625,111.70999908447266,111.70999908447266,6400,,,,,,,2023-05-30 14:45:00-04:00
315,111.69000244140625,111.70500183105469,111.66500091552734,111.68499755859375,111.68499755859375,3553,,,,,,,2023-05-30 14:46:00-04:00
316,111.71499633789062,111.71499633789062,111.61000061035156,111.68000030517578,111.68000030517578,6267,,,,,,,2023-05-30 14:47:00-04:00
317,111.66000366210938,111.68000030517578,111.62000274658203,111.62999725341797,111.62999725341797,6222,,,,,,,2023-05-30 14:48:00-04:00
318,111.66000366210938,111.73999786376953,111.66000366210938,111.68499755859375,111.68499755859375,2923,,,,,,,2023-05-30 14:49:00-04:00
319,111.68000030517578,111.70500183105469,111.52999877929688,111.54000091552734,111.54000091552734,16017,,,,,,,2023-05-30 14:50:00-04:00
320,111.55000305175781,111.56999969482422,111.52999877929688,111.56999969482422,111.56999969482422,4940,,,,,,,2023-05-30 14:51:00-04:00
321,111.56999969482422,111.56999969482422,111.42500305175781,111.5,111.5,11544,,,,,,,2023-05-30 14:52:00-04:00
322,111.48500061035156,111.5,111.45999908447266,111.48999786376953,111.48999786376953,7058,,,,,,,2023-05-30 14:53:00-04:00
323,111.51000213623047,111.51000213623047,111.44999694824219,111.50749969482422,111.50749969482422,10458,,,,,,,2023-05-30 14:54:00-04:00
324,111.50499725341797,111.625,111.48999786376953,111.5999984741211,111.5999984741211,10542,,,,,,,2023-05-30 14:55:00-04:00
325,111.57499694824219,111.68000030517578,111.56999969482422,111.66000366210938,111.66000366210938,6660,,,,,,,2023-05-30 14:56:00-04:00
326,111.66000366210938,111.69999694824219,111.62999725341797,111.69999694824219,111.69999694824219,3616,,,,,,,2023-05-30 14:57:00-04:00
327,111.69000244140625,111.69000244140625,111.63999938964844,111.66999816894531,111.66999816894531,3860,,,,,,,2023-05-30 14:58:00-04:00
328,111.67500305175781,111.68000030517578,111.55000305175781,111.56999969482422,111.56999969482422,4822,,,,,,,2023-05-30 14:59:00-04:00
329,111.54000091552734,111.63999938964844,111.54000091552734,111.63999938964844,111.63999938964844,4939,,,,,,,2023-05-30 15:00:00-04:00
330,111.68000030517578,111.75,111.68000030517578,111.7300033569336,111.7300033569336,3448,,,,,,,2023-05-30 15:01:00-04:00
331,111.73999786376953,111.83999633789062,111.68000030517578,111.68000030517578,111.68000030517578,8445,,,,,,,2023-05-30 15:02:00-04:00
332,111.68499755859375,111.73500061035156,111.68499755859375,111.70999908447266,111.70999908447266,4969,,,,,,,2023-05-30 15:03:00-04:00
333,111.70999908447266,111.73999786376953,111.63999938964844,111.70999908447266,111.70999908447266,5309,,,,,,,2023-05-30 15:04:00-04:00
334,111.71499633789062,111.79499816894531,111.69999694824219,111.69999694824219,111.69999694824219,3749,,,,,,,2023-05-30 15:05:00-04:00
335,111.72000122070312,111.76000213623047,111.66999816894531,111.69000244140625,111.69000244140625,5119,,,,,,,2023-05-30 15:06:00-04:00
336,111.69000244140625,111.81999969482422,111.69000244140625,111.77999877929688,111.77999877929688,5436,,,,,,,2023-05-30 15:07:00-04:00
337,111.77999877929688,111.86000061035156,111.77999877929688,111.79000091552734,111.79000091552734,6277,,,,,,,2023-05-30 15:08:00-04:00
338,111.80999755859375,111.90630340576172,111.80999755859375,111.87000274658203,111.87000274658203,4993,,,,,,,2023-05-30 15:09:00-04:00
339,111.86000061035156,111.92500305175781,111.83000183105469,111.91999816894531,111.91999816894531,5246,,,,,,,2023-05-30 15:10:00-04:00
340,111.94000244140625,111.97000122070312,111.94000244140625,111.97000122070312,111.97000122070312,2058,,,,,,,2023-05-30 15:11:00-04:00
341,111.96499633789062,111.97000122070312,111.91500091552734,111.92500305175781,111.92500305175781,7505,,,,,,,2023-05-30 15:12:00-04:00
342,111.91999816894531,111.94999694824219,111.86499786376953,111.89869689941406,111.89869689941406,5072,,,,,,,2023-05-30 15:13:00-04:00
343,111.90499877929688,111.90499877929688,111.8499984741211,111.90499877929688,111.90499877929688,3107,,,,,,,2023-05-30 15:14:00-04:00
344,111.91500091552734,111.94999694824219,111.79499816894531,111.8499984741211,111.8499984741211,5976,,,,,,,2023-05-30 15:15:00-04:00
345,111.83999633789062,111.92500305175781,111.81500244140625,111.8949966430664,111.8949966430664,6006,,,,,,,2023-05-30 15:16:00-04:00
346,111.87999725341797,111.94499969482422,111.86000061035156,111.94499969482422,111.94499969482422,5912,,,,,,,2023-05-30 15:17:00-04:00
347,111.94999694824219,111.98999786376953,111.86000061035156,111.91000366210938,111.91000366210938,9980,,,,,,,2023-05-30 15:18:00-04:00
348,111.91000366210938,111.91000366210938,111.8550033569336,111.88999938964844,111.88999938964844,3753,,,,,,,2023-05-30 15:19:00-04:00
349,111.9000015258789,111.95999908447266,111.87999725341797,111.95999908447266,111.95999908447266,4103,,,,,,,2023-05-30 15:20:00-04:00
350,111.9800033569336,111.99870300292969,111.95500183105469,111.99870300292969,111.99870300292969,4825,,,,,,,2023-05-30 15:21:00-04:00
351,112.0,112.04499816894531,112.0,112.03500366210938,112.03500366210938,2651,,,,,,,2023-05-30 15:22:00-04:00
352,112.04000091552734,112.04989624023438,112.01000213623047,112.01000213623047,112.01000213623047,5697,,,,,,,2023-05-30 15:23:00-04:00
353,112.02999877929688,112.11530303955078,112.02999877929688,112.0999984741211,112.0999984741211,4609,,,,,,,2023-05-30 15:24:00-04:00
354,112.08499908447266,112.11900329589844,112.08499908447266,112.08499908447266,112.08499908447266,3850,,,,,,,2023-05-30 15:25:00-04:00
355,112.06999969482422,112.12999725341797,112.05500030517578,112.1050033569336,112.1050033569336,5529,,,,,,,2023-05-30 15:26:00-04:00
356,112.0999984741211,112.1050033569336,112.05000305175781,112.06999969482422,112.06999969482422,6554,,,,,,,2023-05-30 15:27:00-04:00
357,112.08499908447266,112.12999725341797,112.08000183105469,112.08000183105469,112.08000183105469,9236,,,,,,,2023-05-30 15:28:00-04:00
358,112.09500122070312,112.09500122070312,111.98999786376953,111.98999786376953,111.98999786376953,3260,,,,,,,2023-05-30 15:29:00-04:00
359,111.96499633789062,112.05999755859375,111.96499633789062,112.05000305175781,112.05000305175781,5168,,,,,,,2023-05-30 15:30:00-04:00
360,112.05500030517578,112.06999969482422,112.0,112.03500366210938,112.03500366210938,6315,,,,,,,2023-05-30 15:31:00-04:00
361,112.01000213623047,112.01000213623047,111.9000015258789,111.98999786376953,111.98999786376953,10350,,,,,,,2023-05-30 15:32:00-04:00
362,112.01000213623047,112.05000305175781,111.99500274658203,112.01000213623047,112.01000213623047,8156,,,,,,,2023-05-30 15:33:00-04:00
363,112.0199966430664,112.02999877929688,111.94999694824219,112.01000213623047,112.01000213623047,7247,,,,,,,2023-05-30 15:34:00-04:00
364,112.01000213623047,112.06999969482422,111.93000030517578,111.94000244140625,111.94000244140625,9208,,,,,,,2023-05-30 15:35:00-04:00
365,111.94000244140625,111.95999908447266,111.8499984741211,111.8499984741211,111.8499984741211,10292,,,,,,,2023-05-30 15:36:00-04:00
366,111.8499984741211,111.95999908447266,111.8499984741211,111.95999908447266,111.95999908447266,10828,,,,,,,2023-05-30 15:37:00-04:00
367,111.95999908447266,111.98999786376953,111.94000244140625,111.94000244140625,111.94000244140625,12733,,,,,,,2023-05-30 15:38:00-04:00
368,111.94999694824219,112.01000213623047,111.94000244140625,112.0,112.0,6099,,,,,,,2023-05-30 15:39:00-04:00
369,112.02999877929688,112.06500244140625,112.02999877929688,112.05999755859375,112.05999755859375,8609,,,,,,,2023-05-30 15:40:00-04:00
370,112.05999755859375,112.1500015258789,112.05999755859375,112.13500213623047,112.13500213623047,12044,,,,,,,2023-05-30 15:41:00-04:00
371,112.13500213623047,112.2249984741211,112.12999725341797,112.19000244140625,112.19000244140625,14397,,,,,,,2023-05-30 15:42:00-04:00
372,112.18000030517578,112.22000122070312,112.16999816894531,112.21499633789062,112.21499633789062,9413,,,,,,,2023-05-30 15:43:00-04:00
373,112.21499633789062,112.23899841308594,112.16000366210938,112.16999816894531,112.16999816894531,9689,,,,,,,2023-05-30 15:44:00-04:00
374,112.16999816894531,112.30000305175781,112.16999816894531,112.30000305175781,112.30000305175781,13078,,,,,,,2023-05-30 15:45:00-04:00
375,112.31500244140625,112.38999938964844,112.29499816894531,112.38500213623047,112.38500213623047,15565,,,,,,,2023-05-30 15:46:00-04:00
376,112.37999725341797,112.44000244140625,112.36000061035156,112.43000030517578,112.43000030517578,25714,,,,,,,2023-05-30 15:47:00-04:00
377,112.42500305175781,112.48999786376953,112.36000061035156,112.48999786376953,112.48999786376953,16561,,,,,,,2023-05-30 15:48:00-04:00
378,112.48999786376953,112.56999969482422,112.48999786376953,112.5199966430664,112.5199966430664,15288,,,,,,,2023-05-30 15:49:00-04:00
379,112.5,112.5,112.38999938964844,112.44000244140625,112.44000244140625,22772,,,,,,,2023-05-30 15:50:00-04:00
380,112.43000030517578,112.51000213623047,112.25,112.25,112.25,22113,,,,,,,2023-05-30 15:51:00-04:00
381,112.23999786376953,112.27999877929688,112.12000274658203,112.15499877929688,112.15499877929688,19519,,,,,,,2023-05-30 15:52:00-04:00
382,112.13999938964844,112.19999694824219,112.11399841308594,112.1449966430664,112.1449966430664,18867,,,,,,,2023-05-30 15:53:00-04:00
383,112.1449966430664,112.16999816894531,112.08000183105469,112.08000183105469,112.08000183105469,19631,,,,,,,2023-05-30 15:54:00-04:00
384,112.08000183105469,112.17500305175781,112.06500244140625,112.11499786376953,112.11499786376953,30719,,,,,,,2023-05-30 15:55:00-04:00
385,112.12000274658203,112.13999938964844,112.08000183105469,112.12999725341797,112.12999725341797,23782,,,,,,,2023-05-30 15:56:00-04:00
386,112.12999725341797,112.30999755859375,112.12999725341797,112.30999755859375,112.30999755859375,33673,,,,,,,2023-05-30 15:57:00-04:00
387,112.30000305175781,112.37000274658203,112.30000305175781,112.36000061035156,112.36000061035156,45446,,,,,,,2023-05-30 15:58:00-04:00
388,112.37000274658203,112.43000030517578,112.15499877929688,112.23999786376953,112.23999786376953,92623,,,,,,,2023-05-30 15:59:00-04:00
