Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,70.8499984741211,70.87999725341797,70.83000183105469,70.87999725341797,70.87999725341797,3435,,2023-05-23 09:54:00-04:00
26,70.875,70.875,70.83000183105469,70.83999633789062,70.83999633789062,2162,,2023-05-23 09:55:00-04:00
27,70.81009674072266,70.8550033569336,70.80000305175781,70.85030364990234,70.85030364990234,6179,,2023-05-23 09:56:00-04:00
28,70.87999725341797,70.9000015258789,70.83999633789062,70.83999633789062,70.83999633789062,8524,,2023-05-23 09:57:00-04:00
29,70.83499908447266,70.9000015258789,70.83499908447266,70.87999725341797,70.87999725341797,2751,,2023-05-23 09:58:00-04:00
30,70.8949966430664,70.91000366210938,70.8949966430664,70.91000366210938,70.91000366210938,894,,2023-05-23 09:59:00-04:00
31,70.94000244140625,71.05999755859375,70.93000030517578,70.93000030517578,70.93000030517578,5113,,2023-05-23 10:00:00-04:00
32,70.88999938964844,70.94999694824219,70.875,70.91999816894531,70.91999816894531,34492,,2023-05-23 10:01:00-04:00
33,70.95999908447266,70.97000122070312,70.89600372314453,70.9000015258789,70.9000015258789,3333,,2023-05-23 10:02:00-04:00
34,70.91999816894531,70.97000122070312,70.91999816894531,70.93000030517578,70.93000030517578,3345,,2023-05-23 10:03:00-04:00
35,70.91999816894531,70.91999816894531,70.8499984741211,70.8499984741211,70.8499984741211,1868,,2023-05-23 10:04:00-04:00
36,70.83999633789062,70.9000015258789,70.83999633789062,70.87999725341797,70.87999725341797,3930,,2023-05-23 10:05:00-04:00
37,70.9000015258789,70.91000366210938,70.87999725341797,70.9000015258789,70.9000015258789,4140,,2023-05-23 10:06:00-04:00
38,70.87999725341797,70.87999725341797,70.80000305175781,70.80000305175781,70.80000305175781,3890,,2023-05-23 10:07:00-04:00
39,70.81999969482422,70.83000183105469,70.76000213623047,70.79000091552734,70.79000091552734,6676,,2023-05-23 10:08:00-04:00
40,70.80999755859375,70.80999755859375,70.80000305175781,70.80999755859375,70.80999755859375,2700,,2023-05-23 10:09:00-04:00
41,70.80999755859375,70.80999755859375,70.7699966430664,70.7699966430664,70.7699966430664,3511,,2023-05-23 10:10:00-04:00
42,70.7699966430664,70.80000305175781,70.7699966430664,70.80000305175781,70.80000305175781,2125,,2023-05-23 10:11:00-04:00
43,70.79000091552734,70.83999633789062,70.79000091552734,70.81999969482422,70.81999969482422,3494,,2023-05-23 10:12:00-04:00
44,70.80999755859375,70.80999755859375,70.79000091552734,70.79000091552734,70.79000091552734,2441,,2023-05-23 10:13:00-04:00
45,70.76000213623047,70.79000091552734,70.76000213623047,70.76000213623047,70.76000213623047,3936,,2023-05-23 10:14:00-04:00
46,70.76000213623047,70.7699966430664,70.68000030517578,70.68000030517578,70.68000030517578,6329,,2023-05-23 10:15:00-04:00
47,70.66999816894531,70.66999816894531,70.61000061035156,70.61499786376953,70.61499786376953,8812,,2023-05-23 10:16:00-04:00
48,70.62000274658203,70.62000274658203,70.58999633789062,70.61000061035156,70.61000061035156,6533,,2023-05-23 10:17:00-04:00
49,70.62000274658203,70.63999938964844,70.5199966430664,70.55999755859375,70.55999755859375,15232,,2023-05-23 10:18:00-04:00
50,70.58000183105469,70.62999725341797,70.58000183105469,70.62999725341797,70.62999725341797,2945,,2023-05-23 10:19:00-04:00
51,70.63999938964844,70.69000244140625,70.63999938964844,70.68000030517578,70.68000030517578,3672,,2023-05-23 10:20:00-04:00
52,70.69000244140625,70.70999908447266,70.68000030517578,70.69999694824219,70.69999694824219,4160,,2023-05-23 10:21:00-04:00
53,70.71499633789062,70.71499633789062,70.68499755859375,70.69999694824219,70.69999694824219,6704,,2023-05-23 10:22:00-04:00
54,70.72000122070312,70.73500061035156,70.69999694824219,70.70999908447266,70.70999908447266,5759,,2023-05-23 10:23:00-04:00
55,70.69999694824219,70.7300033569336,70.69999694824219,70.69999694824219,70.69999694824219,6173,,2023-05-23 10:24:00-04:00
56,70.70999908447266,70.75499725341797,70.70500183105469,70.73999786376953,70.73999786376953,12178,,2023-05-23 10:25:00-04:00
57,70.73999786376953,70.80000305175781,70.73999786376953,70.80000305175781,70.80000305175781,10419,,2023-05-23 10:26:00-04:00
58,70.80000305175781,70.87000274658203,70.77999877929688,70.80999755859375,70.80999755859375,11320,,2023-05-23 10:27:00-04:00
59,70.83000183105469,70.87999725341797,70.83000183105469,70.87999725341797,70.87999725341797,5271,,2023-05-23 10:28:00-04:00
60,70.88999938964844,70.90499877929688,70.86000061035156,70.87999725341797,70.87999725341797,5530,,2023-05-23 10:29:00-04:00
61,70.86499786376953,70.91000366210938,70.8550033569336,70.9000015258789,70.9000015258789,6924,,2023-05-23 10:30:00-04:00
62,70.92500305175781,70.95999908447266,70.91999816894531,70.93000030517578,70.93000030517578,12045,,2023-05-23 10:31:00-04:00
63,70.94000244140625,70.94999694824219,70.93000030517578,70.94499969482422,70.94499969482422,5556,,2023-05-23 10:32:00-04:00
64,70.93499755859375,70.93499755859375,70.9000015258789,70.90550231933594,70.90550231933594,4982,,2023-05-23 10:33:00-04:00
65,70.91000366210938,70.94999694824219,70.88999938964844,70.94999694824219,70.94999694824219,7837,,2023-05-23 10:34:00-04:00
66,70.94999694824219,70.94999694824219,70.91000366210938,70.94000244140625,70.94000244140625,9449,,2023-05-23 10:35:00-04:00
67,70.94999694824219,70.97000122070312,70.91999816894531,70.97000122070312,70.97000122070312,20128,,2023-05-23 10:36:00-04:00
68,71.0,71.01000213623047,70.93000030517578,70.93000030517578,70.93000030517578,9007,,2023-05-23 10:37:00-04:00
69,70.91999816894531,70.91999816894531,70.83000183105469,70.83999633789062,70.83999633789062,19416,,2023-05-23 10:38:00-04:00
70,70.84500122070312,70.87000274658203,70.83000183105469,70.8499984741211,70.8499984741211,8491,,2023-05-23 10:39:00-04:00
71,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,1620,,2023-05-23 10:40:00-04:00
72,70.86000061035156,70.87000274658203,70.80999755859375,70.80999755859375,70.80999755859375,5090,,2023-05-23 10:41:00-04:00
73,70.83000183105469,70.9302978515625,70.83000183105469,70.91999816894531,70.91999816894531,7609,,2023-05-23 10:42:00-04:00
74,70.9468994140625,70.95659637451172,70.9468994140625,70.95659637451172,70.95659637451172,1374,,2023-05-23 10:43:00-04:00
75,70.97000122070312,70.97000122070312,70.8499984741211,70.8499984741211,70.8499984741211,6579,,2023-05-23 10:44:00-04:00
76,70.83000183105469,70.8499984741211,70.79000091552734,70.83999633789062,70.83999633789062,9435,,2023-05-23 10:45:00-04:00
77,70.83000183105469,70.83499908447266,70.80500030517578,70.81999969482422,70.81999969482422,4674,,2023-05-23 10:46:00-04:00
78,70.81639862060547,70.87000274658203,70.8134994506836,70.87000274658203,70.87000274658203,5197,,2023-05-23 10:47:00-04:00
79,70.87000274658203,70.88999938964844,70.83499908447266,70.87999725341797,70.87999725341797,11094,,2023-05-23 10:48:00-04:00
80,70.87999725341797,70.88999938964844,70.87000274658203,70.88999938964844,70.88999938964844,3941,,2023-05-23 10:49:00-04:00
81,70.87999725341797,70.91000366210938,70.8499984741211,70.87999725341797,70.87999725341797,26267,,2023-05-23 10:50:00-04:00
82,70.8499984741211,70.91999816894531,70.82820129394531,70.9000015258789,70.9000015258789,6636,,2023-05-23 10:51:00-04:00
83,70.88500213623047,70.88500213623047,70.83999633789062,70.8499984741211,70.8499984741211,4362,,2023-05-23 10:52:00-04:00
84,70.83999633789062,70.83999633789062,70.80000305175781,70.83999633789062,70.83999633789062,10383,,2023-05-23 10:53:00-04:00
85,70.8499984741211,70.87000274658203,70.83000183105469,70.83000183105469,70.83000183105469,2182,,2023-05-23 10:54:00-04:00
86,70.83000183105469,70.86000061035156,70.83000183105469,70.8499984741211,70.8499984741211,4743,,2023-05-23 10:55:00-04:00
87,70.8499984741211,70.91999816894531,70.8499984741211,70.91500091552734,70.91500091552734,8143,,2023-05-23 10:56:00-04:00
88,70.91500091552734,70.91500091552734,70.87999725341797,70.87999725341797,70.87999725341797,2403,,2023-05-23 10:57:00-04:00
89,70.88999938964844,70.93000030517578,70.88999938964844,70.88999938964844,70.88999938964844,6238,,2023-05-23 10:58:00-04:00
90,70.88999938964844,70.88999938964844,70.87999725341797,70.88999938964844,70.88999938964844,1797,,2023-05-23 10:59:00-04:00
91,70.88500213623047,70.90499877929688,70.87999725341797,70.90499877929688,70.90499877929688,7405,,2023-05-23 11:00:00-04:00
92,70.9000015258789,70.91000366210938,70.87000274658203,70.9000015258789,70.9000015258789,21080,,2023-05-23 11:01:00-04:00
93,70.9000015258789,70.91000366210938,70.8949966430664,70.91000366210938,70.91000366210938,1645,,2023-05-23 11:02:00-04:00
94,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,11132,,2023-05-23 11:03:00-04:00
95,70.9000015258789,70.93000030517578,70.87999725341797,70.91999816894531,70.91999816894531,10428,,2023-05-23 11:04:00-04:00
96,70.91999816894531,70.93000030517578,70.91000366210938,70.93000030517578,70.93000030517578,5747,,2023-05-23 11:05:00-04:00
97,70.92500305175781,70.93000030517578,70.90270233154297,70.91000366210938,70.91000366210938,3835,,2023-05-23 11:06:00-04:00
98,70.9000015258789,70.9000015258789,70.87999725341797,70.88999938964844,70.88999938964844,6800,,2023-05-23 11:07:00-04:00
99,70.9000015258789,70.91000366210938,70.83000183105469,70.83999633789062,70.83999633789062,15774,,2023-05-23 11:08:00-04:00
100,70.83000183105469,70.8949966430664,70.83000183105469,70.8949966430664,70.8949966430664,4269,,2023-05-23 11:09:00-04:00
101,70.9000015258789,70.91000366210938,70.9000015258789,70.91000366210938,70.91000366210938,1762,,2023-05-23 11:10:00-04:00
102,70.91000366210938,70.91000366210938,70.88999938964844,70.9000015258789,70.9000015258789,3736,,2023-05-23 11:11:00-04:00
103,70.9000015258789,70.9000015258789,70.87000274658203,70.87000274658203,70.87000274658203,9510,,2023-05-23 11:12:00-04:00
104,70.87000274658203,70.91000366210938,70.87000274658203,70.91000366210938,70.91000366210938,3350,,2023-05-23 11:13:00-04:00
105,70.9000015258789,70.90499877929688,70.88999938964844,70.88999938964844,70.88999938964844,2166,,2023-05-23 11:14:00-04:00
106,70.9000015258789,70.90679931640625,70.88999938964844,70.88999938964844,70.88999938964844,3342,,2023-05-23 11:15:00-04:00
107,70.87999725341797,70.88999938964844,70.87000274658203,70.87000274658203,70.87000274658203,4608,,2023-05-23 11:16:00-04:00
108,70.87999725341797,70.8949966430664,70.87999725341797,70.8949966430664,70.8949966430664,1823,,2023-05-23 11:17:00-04:00
109,70.9000015258789,70.9000015258789,70.87999725341797,70.87999725341797,70.87999725341797,3577,,2023-05-23 11:18:00-04:00
110,70.87000274658203,70.87000274658203,70.81999969482422,70.81999969482422,70.81999969482422,7168,,2023-05-23 11:19:00-04:00
111,70.83000183105469,70.87999725341797,70.83000183105469,70.87999725341797,70.87999725341797,2563,,2023-05-23 11:20:00-04:00
112,70.87999725341797,70.87999725341797,70.87000274658203,70.87999725341797,70.87999725341797,1242,,2023-05-23 11:21:00-04:00
113,70.88999938964844,70.88999938964844,70.83499908447266,70.83999633789062,70.83999633789062,5583,,2023-05-23 11:22:00-04:00
114,70.86000061035156,70.88999938964844,70.86000061035156,70.88909912109375,70.88909912109375,3134,,2023-05-23 11:23:00-04:00
115,70.9000015258789,70.9000015258789,70.83999633789062,70.8499984741211,70.8499984741211,13869,,2023-05-23 11:24:00-04:00
116,70.8499984741211,70.86000061035156,70.8499984741211,70.86000061035156,70.86000061035156,2628,,2023-05-23 11:25:00-04:00
117,70.8550033569336,70.87000274658203,70.83999633789062,70.86000061035156,70.86000061035156,3627,,2023-05-23 11:26:00-04:00
118,70.86150360107422,70.88999938964844,70.86000061035156,70.88999938964844,70.88999938964844,4990,,2023-05-23 11:27:00-04:00
119,70.88999938964844,70.88999938964844,70.87000274658203,70.87999725341797,70.87999725341797,2918,,2023-05-23 11:28:00-04:00
120,70.87999725341797,70.88999938964844,70.87999725341797,70.87999725341797,70.87999725341797,2636,,2023-05-23 11:29:00-04:00
121,70.87999725341797,70.87999725341797,70.87000274658203,70.87000274658203,70.87000274658203,806,,2023-05-23 11:30:00-04:00
122,70.87000274658203,70.87999725341797,70.87000274658203,70.87999725341797,70.87999725341797,1668,,2023-05-23 11:31:00-04:00
123,70.87000274658203,70.88999938964844,70.86499786376953,70.86499786376953,70.86499786376953,3110,,2023-05-23 11:32:00-04:00
124,70.86380004882812,70.86380004882812,70.83000183105469,70.83000183105469,70.83000183105469,3075,,2023-05-23 11:33:00-04:00
125,70.8499984741211,70.8499984741211,70.80500030517578,70.80999755859375,70.80999755859375,5176,,2023-05-23 11:34:00-04:00
126,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,801,,2023-05-23 11:35:00-04:00
127,70.79000091552734,70.79000091552734,70.76090240478516,70.7699966430664,70.7699966430664,6039,,2023-05-23 11:36:00-04:00
128,70.76000213623047,70.80000305175781,70.75,70.77999877929688,70.77999877929688,5706,,2023-05-23 11:37:00-04:00
129,70.80000305175781,70.80999755859375,70.80000305175781,70.80999755859375,70.80999755859375,558,,2023-05-23 11:38:00-04:00
130,70.81999969482422,70.81999969482422,70.77999877929688,70.79000091552734,70.79000091552734,3530,,2023-05-23 11:39:00-04:00
131,70.79000091552734,70.79000091552734,70.75,70.75379943847656,70.75379943847656,2067,,2023-05-23 11:40:00-04:00
132,70.76000213623047,70.77999877929688,70.75499725341797,70.75499725341797,70.75499725341797,3602,,2023-05-23 11:41:00-04:00
133,70.75,70.75,70.73999786376953,70.74500274658203,70.74500274658203,1794,,2023-05-23 11:42:00-04:00
134,70.73999786376953,70.75,70.70999908447266,70.70999908447266,70.70999908447266,4415,,2023-05-23 11:43:00-04:00
135,70.69999694824219,70.72000122070312,70.69000244140625,70.72000122070312,70.72000122070312,3446,,2023-05-23 11:44:00-04:00
136,70.72000122070312,70.72509765625,70.70999908447266,70.70999908447266,70.70999908447266,1639,,2023-05-23 11:45:00-04:00
137,70.70999908447266,70.72000122070312,70.69499969482422,70.70999908447266,70.70999908447266,3850,,2023-05-23 11:46:00-04:00
138,70.72000122070312,70.75,70.72000122070312,70.73999786376953,70.73999786376953,7133,,2023-05-23 11:47:00-04:00
139,70.75050354003906,70.75050354003906,70.73500061035156,70.73999786376953,70.73999786376953,3676,,2023-05-23 11:48:00-04:00
140,70.7499008178711,70.75,70.73999786376953,70.75,70.75,3215,,2023-05-23 11:49:00-04:00
141,70.75469970703125,70.77999877929688,70.75,70.77999877929688,70.77999877929688,2676,,2023-05-23 11:50:00-04:00
142,70.77999877929688,70.79000091552734,70.7699966430664,70.77999877929688,70.77999877929688,3759,,2023-05-23 11:51:00-04:00
143,70.77999877929688,70.79000091552734,70.73999786376953,70.7699966430664,70.7699966430664,15187,,2023-05-23 11:52:00-04:00
144,70.77999877929688,70.80000305175781,70.77999877929688,70.77999877929688,70.77999877929688,1975,,2023-05-23 11:53:00-04:00
145,70.79000091552734,70.7979965209961,70.75499725341797,70.75499725341797,70.75499725341797,1880,,2023-05-23 11:54:00-04:00
146,70.76000213623047,70.76000213623047,70.73999786376953,70.76000213623047,70.76000213623047,3599,,2023-05-23 11:55:00-04:00
147,70.76899719238281,70.7708969116211,70.76000213623047,70.76000213623047,70.76000213623047,1368,,2023-05-23 11:56:00-04:00
148,70.76000213623047,70.76000213623047,70.7300033569336,70.7300033569336,70.7300033569336,12832,,2023-05-23 11:57:00-04:00
149,70.73100280761719,70.73500061035156,70.72000122070312,70.72000122070312,70.72000122070312,1567,,2023-05-23 11:58:00-04:00
150,70.70999908447266,70.73999786376953,70.69000244140625,70.73999786376953,70.73999786376953,21686,,2023-05-23 11:59:00-04:00
151,70.72899627685547,70.7300033569336,70.70999908447266,70.7300033569336,70.7300033569336,5155,,2023-05-23 12:01:00-04:00
152,70.73539733886719,70.73539733886719,70.69000244140625,70.70999908447266,70.70999908447266,6047,,2023-05-23 12:02:00-04:00
153,70.70999908447266,70.70999908447266,70.69000244140625,70.69000244140625,70.69000244140625,1655,,2023-05-23 12:03:00-04:00
154,70.69999694824219,70.72000122070312,70.69999694824219,70.72000122070312,70.72000122070312,2863,,2023-05-23 12:04:00-04:00
155,70.7300033569336,70.7300033569336,70.70999908447266,70.70999908447266,70.70999908447266,1647,,2023-05-23 12:05:00-04:00
156,70.70999908447266,70.70999908447266,70.69000244140625,70.70999908447266,70.70999908447266,3010,,2023-05-23 12:06:00-04:00
157,70.72000122070312,70.7300033569336,70.72000122070312,70.7300033569336,70.7300033569336,1338,,2023-05-23 12:07:00-04:00
158,70.75,70.75160217285156,70.75,70.75,70.75,1116,,2023-05-23 12:08:00-04:00
159,70.73999786376953,70.73999786376953,70.72000122070312,70.73999786376953,70.73999786376953,3670,,2023-05-23 12:09:00-04:00
160,70.73999786376953,70.7750015258789,70.73999786376953,70.77239990234375,70.77239990234375,3696,,2023-05-23 12:10:00-04:00
161,70.77549743652344,70.77549743652344,70.73999786376953,70.76000213623047,70.76000213623047,3287,,2023-05-23 12:11:00-04:00
162,70.78500366210938,70.81999969482422,70.78500366210938,70.81500244140625,70.81500244140625,3275,,2023-05-23 12:12:00-04:00
163,70.83000183105469,70.86920166015625,70.83000183105469,70.86920166015625,70.86920166015625,787,,2023-05-23 12:13:00-04:00
164,70.875,70.875,70.875,70.875,70.875,663,,2023-05-23 12:14:00-04:00
165,70.8666000366211,70.87999725341797,70.81999969482422,70.81999969482422,70.81999969482422,7105,,2023-05-23 12:15:00-04:00
166,70.81999969482422,70.81999969482422,70.79000091552734,70.80000305175781,70.80000305175781,4152,,2023-05-23 12:16:00-04:00
167,70.80999755859375,70.83999633789062,70.80999755859375,70.83999633789062,70.83999633789062,1740,,2023-05-23 12:17:00-04:00
168,70.8499984741211,70.86250305175781,70.79000091552734,70.80079650878906,70.80079650878906,2713,,2023-05-23 12:18:00-04:00
169,70.79000091552734,70.80000305175781,70.77680206298828,70.77680206298828,70.77680206298828,1332,,2023-05-23 12:19:00-04:00
170,70.78500366210938,70.78500366210938,70.76000213623047,70.76000213623047,70.76000213623047,4263,,2023-05-23 12:20:00-04:00
171,70.76319885253906,70.7699966430664,70.73999786376953,70.75,70.75,2967,,2023-05-23 12:21:00-04:00
172,70.73999786376953,70.79000091552734,70.73999786376953,70.79000091552734,70.79000091552734,4770,,2023-05-23 12:22:00-04:00
173,70.80999755859375,70.81999969482422,70.80999755859375,70.81999969482422,70.81999969482422,1380,,2023-05-23 12:23:00-04:00
174,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,449,,2023-05-23 12:24:00-04:00
175,70.80999755859375,70.83000183105469,70.80999755859375,70.83000183105469,70.83000183105469,2571,,2023-05-23 12:25:00-04:00
176,70.8499984741211,70.87000274658203,70.8499984741211,70.87000274658203,70.87000274658203,1625,,2023-05-23 12:26:00-04:00
177,70.9010009765625,70.9010009765625,70.87999725341797,70.87999725341797,70.87999725341797,2533,,2023-05-23 12:27:00-04:00
178,70.87000274658203,70.87000274658203,70.83999633789062,70.8499984741211,70.8499984741211,5907,,2023-05-23 12:28:00-04:00
179,70.86000061035156,70.87000274658203,70.8499984741211,70.8499984741211,70.8499984741211,1405,,2023-05-23 12:29:00-04:00
180,70.8499984741211,70.87999725341797,70.8499984741211,70.87999725341797,70.87999725341797,3005,,2023-05-23 12:30:00-04:00
181,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,234,,2023-05-23 12:31:00-04:00
182,70.86000061035156,70.86990356445312,70.83000183105469,70.86000061035156,70.86000061035156,5415,,2023-05-23 12:32:00-04:00
183,70.83999633789062,70.83999633789062,70.83000183105469,70.83000183105469,70.83000183105469,1727,,2023-05-23 12:33:00-04:00
184,70.81999969482422,70.81999969482422,70.80999755859375,70.80999755859375,70.80999755859375,2051,,2023-05-23 12:34:00-04:00
185,70.83000183105469,70.86000061035156,70.81999969482422,70.81999969482422,70.81999969482422,7398,,2023-05-23 12:35:00-04:00
186,70.83000183105469,70.86499786376953,70.83000183105469,70.8499984741211,70.8499984741211,3546,,2023-05-23 12:36:00-04:00
187,70.8550033569336,70.8550033569336,70.83999633789062,70.83999633789062,70.83999633789062,882,,2023-05-23 12:37:00-04:00
188,70.81999969482422,70.81999969482422,70.75,70.75,70.75,5224,,2023-05-23 12:38:00-04:00
189,70.7699966430664,70.7699966430664,70.70999908447266,70.72000122070312,70.72000122070312,6558,,2023-05-23 12:39:00-04:00
190,70.7300033569336,70.75,70.69999694824219,70.69999694824219,70.69999694824219,2405,,2023-05-23 12:40:00-04:00
191,70.69000244140625,70.73999786376953,70.69000244140625,70.7249984741211,70.7249984741211,5020,,2023-05-23 12:41:00-04:00
192,70.73999786376953,70.73999786376953,70.69999694824219,70.69999694824219,70.69999694824219,2482,,2023-05-23 12:42:00-04:00
193,70.69000244140625,70.71019744873047,70.66000366210938,70.70999908447266,70.70999908447266,4553,,2023-05-23 12:43:00-04:00
194,70.69149780273438,70.69149780273438,70.66000366210938,70.66000366210938,70.66000366210938,4394,,2023-05-23 12:44:00-04:00
195,70.66999816894531,70.69000244140625,70.66500091552734,70.66999816894531,70.66999816894531,4833,,2023-05-23 12:45:00-04:00
196,70.68000030517578,70.69000244140625,70.66999816894531,70.68000030517578,70.68000030517578,2330,,2023-05-23 12:46:00-04:00
197,70.66999816894531,70.68000030517578,70.66000366210938,70.66000366210938,70.66000366210938,5369,,2023-05-23 12:47:00-04:00
198,70.6500015258789,70.68000030517578,70.62999725341797,70.67500305175781,70.67500305175781,6878,,2023-05-23 12:48:00-04:00
199,70.69999694824219,70.69999694824219,70.69000244140625,70.69000244140625,70.69000244140625,619,,2023-05-23 12:49:00-04:00
200,70.69000244140625,70.69000244140625,70.66000366210938,70.66999816894531,70.66999816894531,9541,,2023-05-23 12:50:00-04:00
201,70.66999816894531,70.69999694824219,70.66999816894531,70.69999694824219,70.69999694824219,2538,,2023-05-23 12:51:00-04:00
202,70.69999694824219,70.69999694824219,70.66500091552734,70.66500091552734,70.66500091552734,2788,,2023-05-23 12:52:00-04:00
203,70.66999816894531,70.67500305175781,70.6500015258789,70.67500305175781,70.67500305175781,4310,,2023-05-23 12:53:00-04:00
204,70.67500305175781,70.67500305175781,70.6500015258789,70.66999816894531,70.66999816894531,2678,,2023-05-23 12:54:00-04:00
205,70.66999816894531,70.69000244140625,70.66000366210938,70.66000366210938,70.66000366210938,3699,,2023-05-23 12:55:00-04:00
206,70.66999816894531,70.69499969482422,70.66000366210938,70.68000030517578,70.68000030517578,39069,,2023-05-23 12:56:00-04:00
207,70.69000244140625,70.69999694824219,70.69000244140625,70.69390106201172,70.69390106201172,1432,,2023-05-23 12:57:00-04:00
208,70.70999908447266,70.7300033569336,70.66999816894531,70.69000244140625,70.69000244140625,5501,,2023-05-23 12:58:00-04:00
209,70.69999694824219,70.69999694824219,70.6500015258789,70.6500015258789,70.6500015258789,3977,,2023-05-23 12:59:00-04:00
210,70.6500015258789,70.66999816894531,70.6500015258789,70.66999816894531,70.66999816894531,3303,,2023-05-23 13:00:00-04:00
211,70.66999816894531,70.66999816894531,70.61000061035156,70.61830139160156,70.61830139160156,9207,,2023-05-23 13:01:00-04:00
212,70.61000061035156,70.61000061035156,70.56999969482422,70.56999969482422,70.56999969482422,4117,,2023-05-23 13:02:00-04:00
213,70.57499694824219,70.5999984741211,70.57499694824219,70.58309936523438,70.58309936523438,5022,,2023-05-23 13:03:00-04:00
214,70.5873031616211,70.61000061035156,70.5873031616211,70.61000061035156,70.61000061035156,3138,,2023-05-23 13:04:00-04:00
215,70.61000061035156,70.61000061035156,70.55999755859375,70.56999969482422,70.56999969482422,11073,,2023-05-23 13:05:00-04:00
216,70.56999969482422,70.61000061035156,70.55999755859375,70.58000183105469,70.58000183105469,8960,,2023-05-23 13:06:00-04:00
217,70.58999633789062,70.5999984741211,70.58000183105469,70.5999984741211,70.5999984741211,2920,,2023-05-23 13:07:00-04:00
218,70.58000183105469,70.62000274658203,70.58000183105469,70.62000274658203,70.62000274658203,9488,,2023-05-23 13:08:00-04:00
219,70.61000061035156,70.62999725341797,70.5999984741211,70.62000274658203,70.62000274658203,2369,,2023-05-23 13:09:00-04:00
220,70.62000274658203,70.69000244140625,70.62000274658203,70.69000244140625,70.69000244140625,5699,,2023-05-23 13:10:00-04:00
221,70.69999694824219,70.72000122070312,70.69000244140625,70.72000122070312,70.72000122070312,2652,,2023-05-23 13:11:00-04:00
222,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,674,,2023-05-23 13:12:00-04:00
