Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,96.87000274658203,96.875,96.8499984741211,96.87000274658203,96.87000274658203,2061,,,,,,,2023-05-30 13:00:00-04:00
209,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,418,,,,,,,2023-05-30 13:01:00-04:00
210,96.87999725341797,96.9000015258789,96.83999633789062,96.88500213623047,96.88500213623047,4419,,,,,,,2023-05-30 13:02:00-04:00
211,96.87000274658203,96.87000274658203,96.79000091552734,96.79000091552734,96.79000091552734,3000,,,,,,,2023-05-30 13:03:00-04:00
212,96.80999755859375,96.80999755859375,96.77999877929688,96.77999877929688,96.77999877929688,886,,,,,,,2023-05-30 13:04:00-04:00
213,96.80500030517578,96.80500030517578,96.66999816894531,96.66999816894531,96.66999816894531,1754,,,,,,,2023-05-30 13:05:00-04:00
214,96.72000122070312,96.75,96.70999908447266,96.75,96.75,914,,,,,,,2023-05-30 13:06:00-04:00
215,96.7300033569336,96.7300033569336,96.7249984741211,96.7249984741211,96.7249984741211,888,,,,,,,2023-05-30 13:07:00-04:00
216,96.69999694824219,96.7249984741211,96.61000061035156,96.63999938964844,96.63999938964844,2418,,,,,,,2023-05-30 13:08:00-04:00
217,96.66000366210938,96.7300033569336,96.66000366210938,96.71499633789062,96.71499633789062,4961,,,,,,,2023-05-30 13:09:00-04:00
218,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,647,,,,,,,2023-05-30 13:10:00-04:00
219,96.73999786376953,96.7750015258789,96.73999786376953,96.74510192871094,96.74510192871094,2852,,,,,,,2023-05-30 13:11:00-04:00
220,96.73999786376953,96.73999786376953,96.62000274658203,96.62000274658203,96.62000274658203,1578,,,,,,,2023-05-30 13:12:00-04:00
221,96.6500015258789,96.6500015258789,96.55999755859375,96.55999755859375,96.55999755859375,2895,,,,,,,2023-05-30 13:13:00-04:00
222,96.54499816894531,96.58000183105469,96.54499816894531,96.58000183105469,96.58000183105469,1228,,,,,,,2023-05-30 13:14:00-04:00
223,96.59249877929688,96.60749816894531,96.59249877929688,96.59500122070312,96.59500122070312,370,,,,,,,2023-05-30 13:15:00-04:00
224,96.62000274658203,96.62000274658203,96.61499786376953,96.61499786376953,96.61499786376953,1677,,,,,,,2023-05-30 13:16:00-04:00
225,96.6500015258789,96.65499877929688,96.62999725341797,96.65499877929688,96.65499877929688,2371,,,,,,,2023-05-30 13:17:00-04:00
226,96.65499877929688,96.68000030517578,96.65499877929688,96.68000030517578,96.68000030517578,2390,,,,,,,2023-05-30 13:18:00-04:00
227,96.68499755859375,96.74500274658203,96.68499755859375,96.7300033569336,96.7300033569336,4469,,,,,,,2023-05-30 13:19:00-04:00
228,96.7699966430664,96.79000091552734,96.75,96.79000091552734,96.79000091552734,2025,,,,,,,2023-05-30 13:20:00-04:00
229,96.81999969482422,96.8499984741211,96.80000305175781,96.81500244140625,96.81500244140625,4589,,,,,,,2023-05-30 13:21:00-04:00
230,96.77999877929688,96.80500030517578,96.74500274658203,96.74500274658203,96.74500274658203,1708,,,,,,,2023-05-30 13:22:00-04:00
231,96.72000122070312,96.73999786376953,96.69000244140625,96.73999786376953,96.73999786376953,2613,,,,,,,2023-05-30 13:23:00-04:00
232,96.75,96.76000213623047,96.72000122070312,96.7300033569336,96.7300033569336,2546,,,,,,,2023-05-30 13:24:00-04:00
233,96.69999694824219,96.72000122070312,96.69999694824219,96.72000122070312,96.72000122070312,764,,,,,,,2023-05-30 13:25:00-04:00
234,96.66999816894531,96.67500305175781,96.55000305175781,96.59400177001953,96.59400177001953,4513,,,,,,,2023-05-30 13:26:00-04:00
235,96.55999755859375,96.56700134277344,96.55000305175781,96.55000305175781,96.55000305175781,1717,,,,,,,2023-05-30 13:27:00-04:00
236,96.55999755859375,96.55999755859375,96.48500061035156,96.48500061035156,96.48500061035156,1940,,,,,,,2023-05-30 13:28:00-04:00
237,96.51000213623047,96.56999969482422,96.51000213623047,96.56999969482422,96.56999969482422,4961,,,,,,,2023-05-30 13:29:00-04:00
238,96.56999969482422,96.56999969482422,96.41000366210938,96.43000030517578,96.43000030517578,2178,,,,,,,2023-05-30 13:30:00-04:00
239,96.37999725341797,96.41999816894531,96.36000061035156,96.41000366210938,96.41000366210938,2301,,,,,,,2023-05-30 13:31:00-04:00
240,96.37999725341797,96.4000015258789,96.33000183105469,96.3550033569336,96.3550033569336,1426,,,,,,,2023-05-30 13:32:00-04:00
241,96.33000183105469,96.47000122070312,96.33000183105469,96.45999908447266,96.45999908447266,4500,,,,,,,2023-05-30 13:33:00-04:00
242,96.45999908447266,96.51000213623047,96.45999908447266,96.51000213623047,96.51000213623047,5378,,,,,,,2023-05-30 13:34:00-04:00
243,96.5199966430664,96.55999755859375,96.51000213623047,96.54000091552734,96.54000091552734,875,,,,,,,2023-05-30 13:35:00-04:00
244,96.54000091552734,96.63999938964844,96.54000091552734,96.63999938964844,96.63999938964844,2869,,,,,,,2023-05-30 13:36:00-04:00
245,96.6449966430664,96.69000244140625,96.62999725341797,96.62999725341797,96.62999725341797,1376,,,,,,,2023-05-30 13:37:00-04:00
246,96.6500015258789,96.6500015258789,96.49500274658203,96.5,96.5,20064,,,,,,,2023-05-30 13:38:00-04:00
247,96.48999786376953,96.54000091552734,96.37000274658203,96.37000274658203,96.37000274658203,1476,,,,,,,2023-05-30 13:39:00-04:00
248,96.37000274658203,96.43000030517578,96.33999633789062,96.33999633789062,96.33999633789062,1819,,,,,,,2023-05-30 13:40:00-04:00
249,96.30999755859375,96.31500244140625,96.30999755859375,96.31500244140625,96.31500244140625,627,,,,,,,2023-05-30 13:41:00-04:00
250,96.37000274658203,96.37999725341797,96.3499984741211,96.36000061035156,96.36000061035156,2681,,,,,,,2023-05-30 13:42:00-04:00
251,96.33000183105469,96.33999633789062,96.24500274658203,96.29000091552734,96.29000091552734,5385,,,,,,,2023-05-30 13:43:00-04:00
252,96.30000305175781,96.31999969482422,96.30000305175781,96.31999969482422,96.31999969482422,1120,,,,,,,2023-05-30 13:44:00-04:00
253,96.30999755859375,96.30999755859375,96.22000122070312,96.26000213623047,96.26000213623047,3809,,,,,,,2023-05-30 13:45:00-04:00
254,96.29000091552734,96.36000061035156,96.28500366210938,96.31999969482422,96.31999969482422,2410,,,,,,,2023-05-30 13:46:00-04:00
255,96.31500244140625,96.31500244140625,96.22000122070312,96.22000122070312,96.22000122070312,2111,,,,,,,2023-05-30 13:47:00-04:00
256,96.2300033569336,96.30000305175781,96.2249984741211,96.30000305175781,96.30000305175781,1609,,,,,,,2023-05-30 13:48:00-04:00
257,96.29000091552734,96.30000305175781,96.29000091552734,96.30000305175781,96.30000305175781,950,,,,,,,2023-05-30 13:49:00-04:00
258,96.31999969482422,96.3499984741211,96.31999969482422,96.3499984741211,96.3499984741211,822,,,,,,,2023-05-30 13:50:00-04:00
259,96.3550033569336,96.3550033569336,96.31999969482422,96.32499694824219,96.32499694824219,6605,,,,,,,2023-05-30 13:51:00-04:00
260,96.32499694824219,96.32499694824219,96.26499938964844,96.26499938964844,96.26499938964844,5026,,,,,,,2023-05-30 13:52:00-04:00
261,96.26499938964844,96.26499938964844,96.13500213623047,96.13500213623047,96.13500213623047,3016,,,,,,,2023-05-30 13:53:00-04:00
262,96.11499786376953,96.1500015258789,96.11000061035156,96.11000061035156,96.11000061035156,1185,,,,,,,2023-05-30 13:54:00-04:00
263,96.11000061035156,96.1500015258789,96.08000183105469,96.125,96.125,3969,,,,,,,2023-05-30 13:55:00-04:00
264,96.125,96.125,96.05999755859375,96.05999755859375,96.05999755859375,2294,,,,,,,2023-05-30 13:56:00-04:00
265,96.05999755859375,96.0999984741211,96.05500030517578,96.0824966430664,96.0824966430664,1215,,,,,,,2023-05-30 13:57:00-04:00
266,96.07499694824219,96.08999633789062,96.01000213623047,96.08000183105469,96.08000183105469,4693,,,,,,,2023-05-30 13:58:00-04:00
267,96.08000183105469,96.08000183105469,96.0,96.0250015258789,96.0250015258789,2609,,,,,,,2023-05-30 13:59:00-04:00
268,96.0,96.0199966430664,95.95999908447266,95.98999786376953,95.98999786376953,3664,,,,,,,2023-05-30 14:00:00-04:00
269,95.98500061035156,96.01499938964844,95.91999816894531,95.97000122070312,95.97000122070312,3222,,,,,,,2023-05-30 14:01:00-04:00
270,95.88999938964844,95.94000244140625,95.81999969482422,95.91000366210938,95.91000366210938,4881,,,,,,,2023-05-30 14:02:00-04:00
271,95.9000015258789,95.9000015258789,95.88500213623047,95.88500213623047,95.88500213623047,756,,,,,,,2023-05-30 14:03:00-04:00
272,95.8499984741211,95.87000274658203,95.83000183105469,95.8550033569336,95.8550033569336,2077,,,,,,,2023-05-30 14:04:00-04:00
273,95.86000061035156,95.94999694824219,95.86000061035156,95.93250274658203,95.93250274658203,2727,,,,,,,2023-05-30 14:05:00-04:00
274,95.94499969482422,96.04000091552734,95.87000274658203,96.02999877929688,96.02999877929688,7357,,,,,,,2023-05-30 14:06:00-04:00
275,96.0199966430664,96.02999877929688,95.8949966430664,95.8949966430664,95.8949966430664,11549,,,,,,,2023-05-30 14:07:00-04:00
276,95.86499786376953,95.94000244140625,95.8550033569336,95.94000244140625,95.94000244140625,1217,,,,,,,2023-05-30 14:08:00-04:00
277,95.9000015258789,95.91999816894531,95.8949966430664,95.91000366210938,95.91000366210938,1611,,,,,,,2023-05-30 14:09:00-04:00
278,95.87000274658203,95.97000122070312,95.87000274658203,95.97000122070312,95.97000122070312,2190,,,,,,,2023-05-30 14:10:00-04:00
279,95.95999908447266,95.97000122070312,95.94999694824219,95.97000122070312,95.97000122070312,727,,,,,,,2023-05-30 14:11:00-04:00
280,95.97000122070312,96.0,95.97000122070312,95.98500061035156,95.98500061035156,2553,,,,,,,2023-05-30 14:12:00-04:00
281,96.0199966430664,96.0199966430664,95.94499969482422,95.94499969482422,95.94499969482422,2929,,,,,,,2023-05-30 14:13:00-04:00
282,95.94499969482422,95.98999786376953,95.93499755859375,95.95999908447266,95.95999908447266,5027,,,,,,,2023-05-30 14:14:00-04:00
283,95.98500061035156,95.98500061035156,95.91000366210938,95.91999816894531,95.91999816894531,3357,,,,,,,2023-05-30 14:15:00-04:00
284,95.97000122070312,96.01000213623047,95.97000122070312,95.97019958496094,95.97019958496094,3502,,,,,,,2023-05-30 14:16:00-04:00
285,96.0250015258789,96.0250015258789,95.98999786376953,95.98999786376953,95.98999786376953,2374,,,,,,,2023-05-30 14:17:00-04:00
286,96.05000305175781,96.12069702148438,96.05000305175781,96.12000274658203,96.12000274658203,3355,,,,,,,2023-05-30 14:19:00-04:00
287,96.13500213623047,96.16000366210938,96.13500213623047,96.16000366210938,96.16000366210938,794,,,,,,,2023-05-30 14:20:00-04:00
288,96.19999694824219,96.22000122070312,96.19999694824219,96.21499633789062,96.21499633789062,1476,,,,,,,2023-05-30 14:21:00-04:00
289,96.21499633789062,96.26000213623047,96.21499633789062,96.26000213623047,96.26000213623047,4237,,,,,,,2023-05-30 14:22:00-04:00
290,96.2699966430664,96.29000091552734,96.2655029296875,96.29000091552734,96.29000091552734,2267,,,,,,,2023-05-30 14:23:00-04:00
291,96.28500366210938,96.31999969482422,96.28500366210938,96.30999755859375,96.30999755859375,2868,,,,,,,2023-05-30 14:24:00-04:00
292,96.30690002441406,96.36000061035156,96.30690002441406,96.33000183105469,96.33000183105469,2534,,,,,,,2023-05-30 14:25:00-04:00
293,96.37000274658203,96.45939636230469,96.37000274658203,96.45500183105469,96.45500183105469,1674,,,,,,,2023-05-30 14:26:00-04:00
294,96.4749984741211,96.48999786376953,96.44999694824219,96.44999694824219,96.44999694824219,3784,,,,,,,2023-05-30 14:27:00-04:00
295,96.47000122070312,96.54000091552734,96.46499633789062,96.47000122070312,96.47000122070312,12505,,,,,,,2023-05-30 14:28:00-04:00
296,96.47000122070312,96.55000305175781,96.47000122070312,96.53500366210938,96.53500366210938,1622,,,,,,,2023-05-30 14:29:00-04:00
297,96.53500366210938,96.63999938964844,96.52999877929688,96.62999725341797,96.62999725341797,4009,,,,,,,2023-05-30 14:30:00-04:00
298,96.625,96.6500015258789,96.5999984741211,96.6500015258789,96.6500015258789,6582,,,,,,,2023-05-30 14:31:00-04:00
299,96.63999938964844,96.69999694824219,96.63999938964844,96.69999694824219,96.69999694824219,2085,,,,,,,2023-05-30 14:32:00-04:00
300,96.68499755859375,96.70999908447266,96.68499755859375,96.68499755859375,96.68499755859375,1253,,,,,,,2023-05-30 14:33:00-04:00
301,96.70999908447266,96.7300033569336,96.69000244140625,96.7300033569336,96.7300033569336,1812,,,,,,,2023-05-30 14:34:00-04:00
302,96.7300033569336,96.81999969482422,96.7300033569336,96.7699966430664,96.7699966430664,4534,,,,,,,2023-05-30 14:35:00-04:00
303,96.7699966430664,96.79499816894531,96.7699966430664,96.79000091552734,96.79000091552734,4115,,,,,,,2023-05-30 14:36:00-04:00
304,96.80000305175781,96.80000305175781,96.73999786376953,96.73999786376953,96.73999786376953,2954,,,,,,,2023-05-30 14:37:00-04:00
305,96.7699966430664,96.81999969482422,96.7699966430664,96.81999969482422,96.81999969482422,3489,,,,,,,2023-05-30 14:38:00-04:00
306,96.8550033569336,96.86000061035156,96.80999755859375,96.80999755859375,96.80999755859375,2736,,,,,,,2023-05-30 14:39:00-04:00
307,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,722,,,,,,,2023-05-30 14:40:00-04:00
308,96.81500244140625,96.88999938964844,96.81500244140625,96.88999938964844,96.88999938964844,2626,,,,,,,2023-05-30 14:41:00-04:00
309,96.88500213623047,96.91999816894531,96.86000061035156,96.91999816894531,96.91999816894531,3105,,,,,,,2023-05-30 14:42:00-04:00
310,96.94000244140625,96.94000244140625,96.91000366210938,96.93000030517578,96.93000030517578,756,,,,,,,2023-05-30 14:43:00-04:00
311,96.91200256347656,96.91200256347656,96.8499984741211,96.88999938964844,96.88999938964844,4201,,,,,,,2023-05-30 14:44:00-04:00
312,96.9198989868164,96.9198989868164,96.80999755859375,96.80999755859375,96.80999755859375,4282,,,,,,,2023-05-30 14:45:00-04:00
313,96.83000183105469,96.83999633789062,96.80000305175781,96.80999755859375,96.80999755859375,1997,,,,,,,2023-05-30 14:46:00-04:00
314,96.77999877929688,96.87000274658203,96.77999877929688,96.83999633789062,96.83999633789062,2330,,,,,,,2023-05-30 14:47:00-04:00
315,96.82009887695312,96.87999725341797,96.82009887695312,96.8550033569336,96.8550033569336,4415,,,,,,,2023-05-30 14:48:00-04:00
316,96.8499984741211,96.8499984741211,96.80999755859375,96.81999969482422,96.81999969482422,2718,,,,,,,2023-05-30 14:49:00-04:00
317,96.81500244140625,96.81500244140625,96.70999908447266,96.75,96.75,2289,,,,,,,2023-05-30 14:50:00-04:00
318,96.76000213623047,96.80999755859375,96.75800323486328,96.80999755859375,96.80999755859375,2181,,,,,,,2023-05-30 14:51:00-04:00
319,96.79499816894531,96.83499908447266,96.79000091552734,96.79000091552734,96.79000091552734,1615,,,,,,,2023-05-30 14:52:00-04:00
320,96.83999633789062,96.94999694824219,96.83000183105469,96.91999816894531,96.91999816894531,15480,,,,,,,2023-05-30 14:53:00-04:00
321,96.93499755859375,96.93499755859375,96.83999633789062,96.83999633789062,96.83999633789062,1901,,,,,,,2023-05-30 14:54:00-04:00
322,96.87999725341797,96.91100311279297,96.8499984741211,96.8499984741211,96.8499984741211,2153,,,,,,,2023-05-30 14:55:00-04:00
323,96.83999633789062,96.88999938964844,96.83999633789062,96.88999938964844,96.88999938964844,1493,,,,,,,2023-05-30 14:56:00-04:00
324,96.9000015258789,96.9000015258789,96.8550033569336,96.8550033569336,96.8550033569336,3345,,,,,,,2023-05-30 14:57:00-04:00
325,96.80999755859375,96.83000183105469,96.75499725341797,96.76000213623047,96.76000213623047,3034,,,,,,,2023-05-30 14:58:00-04:00
326,96.76000213623047,96.81500244140625,96.72000122070312,96.72000122070312,96.72000122070312,4410,,,,,,,2023-05-30 14:59:00-04:00
327,96.73999786376953,96.73999786376953,96.69999694824219,96.69999694824219,96.69999694824219,1900,,,,,,,2023-05-30 15:00:00-04:00
328,96.71499633789062,96.75,96.71499633789062,96.75,96.75,1474,,,,,,,2023-05-30 15:01:00-04:00
329,96.74500274658203,96.7699966430664,96.6500015258789,96.68000030517578,96.68000030517578,7584,,,,,,,2023-05-30 15:02:00-04:00
330,96.70999908447266,96.70999908447266,96.69499969482422,96.69499969482422,96.69499969482422,1042,,,,,,,2023-05-30 15:03:00-04:00
331,96.66179656982422,96.76000213623047,96.66179656982422,96.76000213623047,96.76000213623047,2096,,,,,,,2023-05-30 15:04:00-04:00
332,96.74500274658203,96.76499938964844,96.69000244140625,96.69000244140625,96.69000244140625,7143,,,,,,,2023-05-30 15:05:00-04:00
333,96.72000122070312,96.79000091552734,96.72000122070312,96.7699966430664,96.7699966430664,1558,,,,,,,2023-05-30 15:06:00-04:00
334,96.7699966430664,96.77999877929688,96.7300033569336,96.77999877929688,96.77999877929688,1024,,,,,,,2023-05-30 15:07:00-04:00
335,96.70999908447266,96.77749633789062,96.70999908447266,96.7300033569336,96.7300033569336,2660,,,,,,,2023-05-30 15:08:00-04:00
336,96.72000122070312,96.80899810791016,96.69999694824219,96.80899810791016,96.80899810791016,3678,,,,,,,2023-05-30 15:09:00-04:00
337,96.7699966430664,96.83000183105469,96.7699966430664,96.81999969482422,96.81999969482422,5114,,,,,,,2023-05-30 15:10:00-04:00
338,96.83000183105469,96.87000274658203,96.83000183105469,96.8499984741211,96.8499984741211,3833,,,,,,,2023-05-30 15:11:00-04:00
339,96.81999969482422,96.86000061035156,96.81999969482422,96.83000183105469,96.83000183105469,2132,,,,,,,2023-05-30 15:12:00-04:00
340,96.80000305175781,96.80999755859375,96.73999786376953,96.73999786376953,96.73999786376953,2825,,,,,,,2023-05-30 15:13:00-04:00
341,96.7699966430664,96.7699966430664,96.72000122070312,96.74500274658203,96.74500274658203,1900,,,,,,,2023-05-30 15:14:00-04:00
342,96.76000213623047,96.7699966430664,96.70999908447266,96.70999908447266,96.70999908447266,4289,,,,,,,2023-05-30 15:15:00-04:00
343,96.69000244140625,96.75,96.69000244140625,96.72000122070312,96.72000122070312,2136,,,,,,,2023-05-30 15:16:00-04:00
344,96.69000244140625,96.73999786376953,96.68000030517578,96.73999786376953,96.73999786376953,2605,,,,,,,2023-05-30 15:17:00-04:00
345,96.73999786376953,96.80999755859375,96.73999786376953,96.80999755859375,96.80999755859375,4011,,,,,,,2023-05-30 15:18:00-04:00
346,96.80999755859375,96.83000183105469,96.7699966430664,96.82499694824219,96.82499694824219,3612,,,,,,,2023-05-30 15:19:00-04:00
347,96.8499984741211,96.9000015258789,96.83999633789062,96.87249755859375,96.87249755859375,2257,,,,,,,2023-05-30 15:20:00-04:00
348,96.88999938964844,96.94999694824219,96.88999938964844,96.94999694824219,96.94999694824219,2108,,,,,,,2023-05-30 15:21:00-04:00
349,96.94999694824219,96.97000122070312,96.94000244140625,96.95500183105469,96.95500183105469,6192,,,,,,,2023-05-30 15:22:00-04:00
350,96.95500183105469,96.95999908447266,96.93499755859375,96.95999908447266,96.95999908447266,3458,,,,,,,2023-05-30 15:23:00-04:00
351,96.95999908447266,97.0,96.95999908447266,96.98999786376953,96.98999786376953,7811,,,,,,,2023-05-30 15:24:00-04:00
352,97.0,97.02999877929688,96.98999786376953,97.02999877929688,97.02999877929688,7682,,,,,,,2023-05-30 15:25:00-04:00
353,97.02999877929688,97.06999969482422,97.0199966430664,97.04499816894531,97.04499816894531,4658,,,,,,,2023-05-30 15:26:00-04:00
354,97.06999969482422,97.12000274658203,97.06999969482422,97.1050033569336,97.1050033569336,5748,,,,,,,2023-05-30 15:27:00-04:00
355,97.1050033569336,97.13999938964844,97.1050033569336,97.13999938964844,97.13999938964844,3030,,,,,,,2023-05-30 15:28:00-04:00
356,97.1449966430664,97.19999694824219,97.0999984741211,97.0999984741211,97.0999984741211,26530,,,,,,,2023-05-30 15:29:00-04:00
357,97.05000305175781,97.06999969482422,97.04000091552734,97.06999969482422,97.06999969482422,9097,,,,,,,2023-05-30 15:30:00-04:00
358,97.05999755859375,97.125,97.01499938964844,97.01499938964844,97.01499938964844,8290,,,,,,,2023-05-30 15:31:00-04:00
359,97.0199966430664,97.0199966430664,96.93499755859375,96.93499755859375,96.93499755859375,2100,,,,,,,2023-05-30 15:32:00-04:00
360,96.93499755859375,96.9800033569336,96.92500305175781,96.93000030517578,96.93000030517578,5009,,,,,,,2023-05-30 15:33:00-04:00
361,96.92500305175781,96.98999786376953,96.92500305175781,96.98999786376953,96.98999786376953,3761,,,,,,,2023-05-30 15:34:00-04:00
362,96.94999694824219,96.97000122070312,96.93000030517578,96.93000030517578,96.93000030517578,3154,,,,,,,2023-05-30 15:35:00-04:00
363,96.93000030517578,96.95999908447266,96.91999816894531,96.91999816894531,96.91999816894531,9556,,,,,,,2023-05-30 15:36:00-04:00
364,96.91999816894531,96.94000244140625,96.8949966430664,96.8949966430664,96.8949966430664,3142,,,,,,,2023-05-30 15:37:00-04:00
365,96.91999816894531,96.94000244140625,96.83999633789062,96.83999633789062,96.83999633789062,5497,,,,,,,2023-05-30 15:38:00-04:00
366,96.95999908447266,96.99500274658203,96.94999694824219,96.98500061035156,96.98500061035156,21330,,,,,,,2023-05-30 15:40:00-04:00
367,96.95999908447266,97.05999755859375,96.95999908447266,97.04499816894531,97.04499816894531,3184,,,,,,,2023-05-30 15:41:00-04:00
368,97.02999877929688,97.02999877929688,96.9800033569336,97.0,97.0,4671,,,,,,,2023-05-30 15:42:00-04:00
369,96.9800033569336,96.98999786376953,96.92500305175781,96.93499755859375,96.93499755859375,6505,,,,,,,2023-05-30 15:43:00-04:00
370,96.91999816894531,96.97000122070312,96.91999816894531,96.96499633789062,96.96499633789062,3731,,,,,,,2023-05-30 15:44:00-04:00
371,96.94999694824219,97.01000213623047,96.93000030517578,96.94999694824219,96.94999694824219,8845,,,,,,,2023-05-30 15:45:00-04:00
372,96.94999694824219,97.06999969482422,96.93000030517578,97.06999969482422,97.06999969482422,5957,,,,,,,2023-05-30 15:46:00-04:00
373,97.05999755859375,97.05999755859375,96.94999694824219,96.94999694824219,96.94999694824219,5154,,,,,,,2023-05-30 15:47:00-04:00
374,96.9000015258789,96.94999694824219,96.88999938964844,96.93000030517578,96.93000030517578,7435,,,,,,,2023-05-30 15:48:00-04:00
375,96.91999816894531,96.94000244140625,96.87999725341797,96.89739990234375,96.89739990234375,6630,,,,,,,2023-05-30 15:49:00-04:00
376,96.87999725341797,96.87999725341797,96.79000091552734,96.79000091552734,96.79000091552734,19221,,,,,,,2023-05-30 15:50:00-04:00
377,96.77999877929688,96.91999816894531,96.7699966430664,96.9000015258789,96.9000015258789,22045,,,,,,,2023-05-30 15:51:00-04:00
378,96.9000015258789,96.97000122070312,96.88999938964844,96.88999938964844,96.88999938964844,22089,,,,,,,2023-05-30 15:52:00-04:00
379,96.9000015258789,96.95999908447266,96.88999938964844,96.94000244140625,96.94000244140625,16138,,,,,,,2023-05-30 15:53:00-04:00
380,96.94000244140625,96.94999694824219,96.7300033569336,96.80000305175781,96.80000305175781,32842,,,,,,,2023-05-30 15:54:00-04:00
381,96.81999969482422,96.84500122070312,96.76000213623047,96.78500366210938,96.78500366210938,25172,,,,,,,2023-05-30 15:55:00-04:00
382,96.78500366210938,96.88999938964844,96.78500366210938,96.875,96.875,20517,,,,,,,2023-05-30 15:56:00-04:00
383,96.88999938964844,96.91999816894531,96.87999725341797,96.88500213623047,96.88500213623047,33277,,,,,,,2023-05-30 15:57:00-04:00
384,96.88500213623047,96.88500213623047,96.79000091552734,96.81999969482422,96.81999969482422,30373,,,,,,,2023-05-30 15:58:00-04:00
385,96.81999969482422,97.05999755859375,96.80999755859375,97.01000213623047,97.01000213623047,54058,,,,,,,2023-05-30 15:59:00-04:00
