Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,14.010000228881836,14.029999732971191,14.005000114440918,14.005000114440918,14.005000114440918,25333,,,,2023-05-24 13:06:00-04:00
217,14.005000114440918,14.005000114440918,13.979999542236328,14.0,14.0,30662,,,,2023-05-24 13:07:00-04:00
218,13.994999885559082,14.0,13.970000267028809,13.979999542236328,13.979999542236328,21891,,,,2023-05-24 13:08:00-04:00
219,13.984999656677246,14.0,13.984999656677246,14.0,14.0,3566,,,,2023-05-24 13:09:00-04:00
220,14.0,14.0,13.989999771118164,13.996999740600586,13.996999740600586,4043,,,,2023-05-24 13:10:00-04:00
221,13.989999771118164,13.989999771118164,13.970000267028809,13.975000381469727,13.975000381469727,19481,,,,2023-05-24 13:11:00-04:00
222,13.970000267028809,13.975000381469727,13.960000038146973,13.975000381469727,13.975000381469727,27674,,,,2023-05-24 13:12:00-04:00
223,13.979999542236328,13.994999885559082,13.973600387573242,13.984999656677246,13.984999656677246,18430,,,,2023-05-24 13:13:00-04:00
224,13.984999656677246,13.989999771118164,13.975000381469727,13.989999771118164,13.989999771118164,18463,,,,2023-05-24 13:14:00-04:00
225,13.981599807739258,13.989999771118164,13.979999542236328,13.979999542236328,13.979999542236328,6698,,,,2023-05-24 13:15:00-04:00
226,13.984999656677246,14.0,13.984999656677246,13.987600326538086,13.987600326538086,13505,,,,2023-05-24 13:16:00-04:00
227,13.98840045928955,14.0,13.98449993133545,13.994999885559082,13.994999885559082,9054,,,,2023-05-24 13:17:00-04:00
228,13.994999885559082,14.039999961853027,13.989999771118164,14.030099868774414,14.030099868774414,24926,,,,2023-05-24 13:18:00-04:00
229,14.039999961853027,14.055000305175781,14.03499984741211,14.045000076293945,14.045000076293945,26620,,,,2023-05-24 13:19:00-04:00
230,14.050000190734863,14.078399658203125,13.989999771118164,14.024999618530273,14.024999618530273,354168,,,,2023-05-24 13:20:00-04:00
231,14.024999618530273,14.050000190734863,14.0,14.050000190734863,14.050000190734863,31711,,,,2023-05-24 13:21:00-04:00
232,14.050000190734863,14.050000190734863,14.039999961853027,14.045000076293945,14.045000076293945,13222,,,,2023-05-24 13:22:00-04:00
233,14.045000076293945,14.055000305175781,14.029999732971191,14.03499984741211,14.03499984741211,26022,,,,2023-05-24 13:23:00-04:00
234,14.039999961853027,14.05720043182373,14.029999732971191,14.055000305175781,14.055000305175781,10154,,,,2023-05-24 13:24:00-04:00
235,14.050000190734863,14.050000190734863,14.020500183105469,14.024999618530273,14.024999618530273,15658,,,,2023-05-24 13:25:00-04:00
236,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,14.03499984741211,8772,,,,2023-05-24 13:26:00-04:00
237,14.033300399780273,14.050000190734863,14.033300399780273,14.042799949645996,14.042799949645996,6072,,,,2023-05-24 13:27:00-04:00
238,14.039999961853027,14.041999816894531,14.020000457763672,14.024999618530273,14.024999618530273,23946,,,,2023-05-24 13:28:00-04:00
239,14.024999618530273,14.029899597167969,14.020000457763672,14.024999618530273,14.024999618530273,2638,,,,2023-05-24 13:29:00-04:00
240,14.024999618530273,14.029999732971191,14.020000457763672,14.024999618530273,14.024999618530273,7536,,,,2023-05-24 13:30:00-04:00
241,14.024999618530273,14.039999961853027,14.024999618530273,14.024999618530273,14.024999618530273,31946,,,,2023-05-24 13:31:00-04:00
242,14.020000457763672,14.03499984741211,14.010000228881836,14.03499984741211,14.03499984741211,12757,,,,2023-05-24 13:32:00-04:00
243,14.029999732971191,14.029999732971191,14.020000457763672,14.024999618530273,14.024999618530273,33875,,,,2023-05-24 13:33:00-04:00
244,14.029999732971191,14.039999961853027,14.020000457763672,14.039999961853027,14.039999961853027,9679,,,,2023-05-24 13:34:00-04:00
245,14.039999961853027,14.0600004196167,14.03499984741211,14.0600004196167,14.0600004196167,27166,,,,2023-05-24 13:35:00-04:00
246,14.055000305175781,14.079999923706055,14.055000305175781,14.072500228881836,14.072500228881836,24272,,,,2023-05-24 13:36:00-04:00
247,14.070500373840332,14.079999923706055,14.0600004196167,14.079999923706055,14.079999923706055,40493,,,,2023-05-24 13:37:00-04:00
248,14.079999923706055,14.109999656677246,14.069999694824219,14.10990047454834,14.10990047454834,58146,,,,2023-05-24 13:38:00-04:00
249,14.104999542236328,14.119999885559082,14.104999542236328,14.119999885559082,14.119999885559082,17818,,,,2023-05-24 13:39:00-04:00
250,14.119999885559082,14.140000343322754,14.110199928283691,14.140000343322754,14.140000343322754,28091,,,,2023-05-24 13:40:00-04:00
251,14.140000343322754,14.145000457763672,14.130000114440918,14.140000343322754,14.140000343322754,98661,,,,2023-05-24 13:41:00-04:00
252,14.140000343322754,14.145000457763672,14.130000114440918,14.140000343322754,14.140000343322754,17858,,,,2023-05-24 13:42:00-04:00
253,14.135000228881836,14.170000076293945,14.135000228881836,14.170000076293945,14.170000076293945,57214,,,,2023-05-24 13:43:00-04:00
254,14.170000076293945,14.1899995803833,14.15999984741211,14.188199996948242,14.188199996948242,20069,,,,2023-05-24 13:44:00-04:00
255,14.1850004196167,14.210000038146973,14.170000076293945,14.180000305175781,14.180000305175781,76006,,,,2023-05-24 13:45:00-04:00
256,14.180000305175781,14.199999809265137,14.175000190734863,14.199899673461914,14.199899673461914,26656,,,,2023-05-24 13:46:00-04:00
257,14.194999694824219,14.199999809265137,14.180000305175781,14.188799858093262,14.188799858093262,25725,,,,2023-05-24 13:47:00-04:00
258,14.1850004196167,14.1899995803833,14.180000305175781,14.1899995803833,14.1899995803833,6429,,,,2023-05-24 13:48:00-04:00
259,14.1850004196167,14.199999809265137,14.175000190734863,14.175000190734863,14.175000190734863,23185,,,,2023-05-24 13:49:00-04:00
260,14.175000190734863,14.180000305175781,14.160099983215332,14.160699844360352,14.160699844360352,8873,,,,2023-05-24 13:50:00-04:00
261,14.15999984741211,14.180000305175781,14.15999984741211,14.170000076293945,14.170000076293945,17452,,,,2023-05-24 13:51:00-04:00
262,14.170000076293945,14.170000076293945,14.15999984741211,14.160699844360352,14.160699844360352,9114,,,,2023-05-24 13:52:00-04:00
263,14.170000076293945,14.170000076293945,14.149999618530273,14.154999732971191,14.154999732971191,25170,,,,2023-05-24 13:53:00-04:00
264,14.152199745178223,14.164999961853027,14.152199745178223,14.164999961853027,14.164999961853027,10906,,,,2023-05-24 13:54:00-04:00
265,14.15999984741211,14.170000076293945,14.15999984741211,14.164999961853027,14.164999961853027,5145,,,,2023-05-24 13:55:00-04:00
266,14.170000076293945,14.180000305175781,14.164999961853027,14.170100212097168,14.170100212097168,16043,,,,2023-05-24 13:56:00-04:00
267,14.180000305175781,14.180000305175781,14.130599975585938,14.135000228881836,14.135000228881836,25086,,,,2023-05-24 13:57:00-04:00
268,14.140000343322754,14.15999984741211,14.135000228881836,14.154999732971191,14.154999732971191,19063,,,,2023-05-24 13:58:00-04:00
269,14.152299880981445,14.15999984741211,14.149999618530273,14.15999984741211,14.15999984741211,8833,,,,2023-05-24 13:59:00-04:00
270,14.164999961853027,14.1899995803833,14.161100387573242,14.1850004196167,14.1850004196167,31609,,,,2023-05-24 14:00:00-04:00
271,14.1850004196167,14.1850004196167,14.15999984741211,14.160799980163574,14.160799980163574,17590,,,,2023-05-24 14:01:00-04:00
272,14.170000076293945,14.199999809265137,14.170000076293945,14.1850004196167,14.1850004196167,22043,,,,2023-05-24 14:02:00-04:00
273,14.1899995803833,14.1899995803833,14.15999984741211,14.170000076293945,14.170000076293945,10534,,,,2023-05-24 14:03:00-04:00
274,14.175000190734863,14.180000305175781,14.15999984741211,14.164999961853027,14.164999961853027,15881,,,,2023-05-24 14:04:00-04:00
275,14.170000076293945,14.1899995803833,14.170000076293945,14.1899995803833,14.1899995803833,13185,,,,2023-05-24 14:05:00-04:00
276,14.1899995803833,14.199999809265137,14.1899995803833,14.194999694824219,14.194999694824219,34141,,,,2023-05-24 14:06:00-04:00
277,14.192000389099121,14.210000038146973,14.1899995803833,14.194999694824219,14.194999694824219,32986,,,,2023-05-24 14:07:00-04:00
278,14.197199821472168,14.199999809265137,14.1899995803833,14.199999809265137,14.199999809265137,3669,,,,2023-05-24 14:08:00-04:00
279,14.199999809265137,14.199999809265137,14.1850004196167,14.1850004196167,14.1850004196167,11703,,,,2023-05-24 14:09:00-04:00
280,14.1850004196167,14.204999923706055,14.180000305175781,14.199999809265137,14.199999809265137,28333,,,,2023-05-24 14:10:00-04:00
281,14.191200256347656,14.199899673461914,14.180100440979004,14.1850004196167,14.1850004196167,24197,,,,2023-05-24 14:11:00-04:00
282,14.180000305175781,14.1899995803833,14.180000305175781,14.1850004196167,14.1850004196167,17918,,,,2023-05-24 14:12:00-04:00
283,14.189000129699707,14.220000267028809,14.180000305175781,14.204999923706055,14.204999923706055,28803,,,,2023-05-24 14:13:00-04:00
284,14.219900131225586,14.220000267028809,14.210000038146973,14.220000267028809,14.220000267028809,14905,,,,2023-05-24 14:14:00-04:00
285,14.21500015258789,14.220000267028809,14.210000038146973,14.220000267028809,14.220000267028809,8295,,,,2023-05-24 14:15:00-04:00
286,14.21500015258789,14.21969985961914,14.1899995803833,14.199999809265137,14.199999809265137,33536,,,,2023-05-24 14:16:00-04:00
287,14.204999923706055,14.210000038146973,14.190199851989746,14.204999923706055,14.204999923706055,24390,,,,2023-05-24 14:17:00-04:00
288,14.204999923706055,14.210000038146973,14.180000305175781,14.1850004196167,14.1850004196167,15110,,,,2023-05-24 14:18:00-04:00
289,14.1850004196167,14.210000038146973,14.180000305175781,14.1899995803833,14.1899995803833,27635,,,,2023-05-24 14:19:00-04:00
290,14.1899995803833,14.191499710083008,14.180000305175781,14.1899995803833,14.1899995803833,12333,,,,2023-05-24 14:20:00-04:00
291,14.180000305175781,14.1899995803833,14.170000076293945,14.180000305175781,14.180000305175781,11304,,,,2023-05-24 14:21:00-04:00
292,14.175000190734863,14.189900398254395,14.170000076293945,14.189900398254395,14.189900398254395,22122,,,,2023-05-24 14:22:00-04:00
293,14.1899995803833,14.210000038146973,14.183300018310547,14.210000038146973,14.210000038146973,10935,,,,2023-05-24 14:23:00-04:00
294,14.210000038146973,14.229999542236328,14.1850004196167,14.204999923706055,14.204999923706055,56219,,,,2023-05-24 14:24:00-04:00
295,14.20259952545166,14.204999923706055,14.1899995803833,14.194999694824219,14.194999694824219,9000,,,,2023-05-24 14:25:00-04:00
296,14.1899995803833,14.199999809265137,14.170000076293945,14.175000190734863,14.175000190734863,9243,,,,2023-05-24 14:26:00-04:00
297,14.175000190734863,14.180000305175781,14.15999984741211,14.164999961853027,14.164999961853027,8256,,,,2023-05-24 14:27:00-04:00
298,14.170000076293945,14.170000076293945,14.140000343322754,14.15999984741211,14.15999984741211,32024,,,,2023-05-24 14:28:00-04:00
299,14.15999984741211,14.175000190734863,14.15999984741211,14.175000190734863,14.175000190734863,7055,,,,2023-05-24 14:29:00-04:00
300,14.175000190734863,14.180000305175781,14.149999618530273,14.164999961853027,14.164999961853027,17610,,,,2023-05-24 14:30:00-04:00
301,14.160499572753906,14.178299903869629,14.160499572753906,14.178299903869629,14.178299903869629,13242,,,,2023-05-24 14:31:00-04:00
302,14.180000305175781,14.199999809265137,14.180000305175781,14.199999809265137,14.199999809265137,5592,,,,2023-05-24 14:32:00-04:00
303,14.199999809265137,14.210000038146973,14.199999809265137,14.204999923706055,14.204999923706055,7898,,,,2023-05-24 14:33:00-04:00
304,14.210000038146973,14.217499732971191,14.200499534606934,14.21500015258789,14.21500015258789,30231,,,,2023-05-24 14:34:00-04:00
305,14.21500015258789,14.220000267028809,14.210100173950195,14.21500015258789,14.21500015258789,27445,,,,2023-05-24 14:35:00-04:00
306,14.218600273132324,14.229999542236328,14.21500015258789,14.227399826049805,14.227399826049805,13810,,,,2023-05-24 14:36:00-04:00
307,14.229999542236328,14.25,14.225000381469727,14.244999885559082,14.244999885559082,31594,,,,2023-05-24 14:37:00-04:00
308,14.247699737548828,14.260000228881836,14.24470043182373,14.255000114440918,14.255000114440918,17423,,,,2023-05-24 14:38:00-04:00
309,14.255000114440918,14.260000228881836,14.234999656677246,14.234999656677246,14.234999656677246,29643,,,,2023-05-24 14:39:00-04:00
310,14.230600357055664,14.270000457763672,14.230600357055664,14.255000114440918,14.255000114440918,18822,,,,2023-05-24 14:40:00-04:00
311,14.255000114440918,14.270000457763672,14.25,14.263099670410156,14.263099670410156,13217,,,,2023-05-24 14:41:00-04:00
312,14.265000343322754,14.289999961853027,14.260000228881836,14.289999961853027,14.289999961853027,30633,,,,2023-05-24 14:42:00-04:00
313,14.28499984741211,14.289999961853027,14.260000228881836,14.26990032196045,14.26990032196045,59577,,,,2023-05-24 14:43:00-04:00
314,14.26990032196045,14.26990032196045,14.244999885559082,14.255000114440918,14.255000114440918,53944,,,,2023-05-24 14:44:00-04:00
315,14.255000114440918,14.270000457763672,14.255000114440918,14.270000457763672,14.270000457763672,7487,,,,2023-05-24 14:45:00-04:00
316,14.265000343322754,14.270000457763672,14.260000228881836,14.265000343322754,14.265000343322754,44005,,,,2023-05-24 14:46:00-04:00
317,14.260000228881836,14.265000343322754,14.25,14.260000228881836,14.260000228881836,23263,,,,2023-05-24 14:47:00-04:00
318,14.265000343322754,14.268099784851074,14.239999771118164,14.244999885559082,14.244999885559082,27556,,,,2023-05-24 14:48:00-04:00
319,14.241100311279297,14.244999885559082,14.210000038146973,14.219900131225586,14.219900131225586,64463,,,,2023-05-24 14:49:00-04:00
320,14.21500015258789,14.220000267028809,14.199999809265137,14.210000038146973,14.210000038146973,44220,,,,2023-05-24 14:50:00-04:00
321,14.21500015258789,14.25,14.21500015258789,14.244999885559082,14.244999885559082,19429,,,,2023-05-24 14:51:00-04:00
322,14.244999885559082,14.265000343322754,14.239999771118164,14.265000343322754,14.265000343322754,19279,,,,2023-05-24 14:52:00-04:00
323,14.265000343322754,14.279999732971191,14.265000343322754,14.274999618530273,14.274999618530273,9376,,,,2023-05-24 14:53:00-04:00
324,14.274999618530273,14.27750015258789,14.234999656677246,14.239999771118164,14.239999771118164,38499,,,,2023-05-24 14:54:00-04:00
325,14.241600036621094,14.25,14.229999542236328,14.234999656677246,14.234999656677246,32937,,,,2023-05-24 14:55:00-04:00
326,14.234999656677246,14.234999656677246,14.199999809265137,14.210000038146973,14.210000038146973,20407,,,,2023-05-24 14:56:00-04:00
327,14.209600448608398,14.220000267028809,14.199999809265137,14.210000038146973,14.210000038146973,36361,,,,2023-05-24 14:57:00-04:00
328,14.220000267028809,14.220000267028809,14.210100173950195,14.220000267028809,14.220000267028809,26027,,,,2023-05-24 14:58:00-04:00
329,14.229999542236328,14.239999771118164,14.225000381469727,14.229999542236328,14.229999542236328,45978,,,,2023-05-24 14:59:00-04:00
330,14.239999771118164,14.255000114440918,14.23009967803955,14.244999885559082,14.244999885559082,35792,,,,2023-05-24 15:00:00-04:00
331,14.244999885559082,14.249899864196777,14.204999923706055,14.210000038146973,14.210000038146973,26993,,,,2023-05-24 15:01:00-04:00
332,14.204999923706055,14.234999656677246,14.204999923706055,14.229999542236328,14.229999542236328,15109,,,,2023-05-24 15:02:00-04:00
333,14.232500076293945,14.239999771118164,14.225000381469727,14.236700057983398,14.236700057983398,15397,,,,2023-05-24 15:03:00-04:00
334,14.236100196838379,14.236100196838379,14.220000267028809,14.22029972076416,14.22029972076416,8833,,,,2023-05-24 15:04:00-04:00
335,14.224599838256836,14.25,14.220000267028809,14.25,14.25,24960,,,,2023-05-24 15:05:00-04:00
336,14.25,14.269599914550781,14.25,14.267900466918945,14.267900466918945,15293,,,,2023-05-24 15:06:00-04:00
337,14.270000457763672,14.270000457763672,14.25,14.260000228881836,14.260000228881836,26083,,,,2023-05-24 15:07:00-04:00
338,14.260000228881836,14.279999732971191,14.260000228881836,14.270099639892578,14.270099639892578,46488,,,,2023-05-24 15:08:00-04:00
339,14.274999618530273,14.289999961853027,14.274999618530273,14.28499984741211,14.28499984741211,64107,,,,2023-05-24 15:09:00-04:00
340,14.28499984741211,14.289999961853027,14.270000457763672,14.28499984741211,14.28499984741211,32238,,,,2023-05-24 15:10:00-04:00
341,14.279999732971191,14.289999961853027,14.260000228881836,14.277000427246094,14.277000427246094,46169,,,,2023-05-24 15:11:00-04:00
342,14.274999618530273,14.279999732971191,14.270000457763672,14.274999618530273,14.274999618530273,21111,,,,2023-05-24 15:12:00-04:00
343,14.270500183105469,14.300000190734863,14.270500183105469,14.295000076293945,14.295000076293945,29783,,,,2023-05-24 15:13:00-04:00
344,14.295000076293945,14.3100004196167,14.2701997756958,14.274999618530273,14.274999618530273,84229,,,,2023-05-24 15:14:00-04:00
345,14.274999618530273,14.279999732971191,14.270000457763672,14.274999618530273,14.274999618530273,12301,,,,2023-05-24 15:15:00-04:00
346,14.275500297546387,14.279999732971191,14.270000457763672,14.279999732971191,14.279999732971191,40508,,,,2023-05-24 15:16:00-04:00
347,14.279999732971191,14.319999694824219,14.274999618530273,14.310099601745605,14.310099601745605,43539,,,,2023-05-24 15:17:00-04:00
348,14.319999694824219,14.329999923706055,14.3100004196167,14.329999923706055,14.329999923706055,43208,,,,2023-05-24 15:18:00-04:00
349,14.329999923706055,14.34000015258789,14.324999809265137,14.335000038146973,14.335000038146973,24825,,,,2023-05-24 15:19:00-04:00
350,14.34000015258789,14.369999885559082,14.329999923706055,14.345000267028809,14.345000267028809,80635,,,,2023-05-24 15:20:00-04:00
351,14.350000381469727,14.359999656677246,14.343299865722656,14.343299865722656,14.343299865722656,31302,,,,2023-05-24 15:21:00-04:00
352,14.350000381469727,14.359999656677246,14.350000381469727,14.354999542236328,14.354999542236328,21057,,,,2023-05-24 15:22:00-04:00
353,14.354999542236328,14.359999656677246,14.305000305175781,14.3149995803833,14.3149995803833,73670,,,,2023-05-24 15:23:00-04:00
354,14.3100004196167,14.350000381469727,14.302499771118164,14.345000267028809,14.345000267028809,37465,,,,2023-05-24 15:24:00-04:00
355,14.345000267028809,14.359999656677246,14.34000015258789,14.34000015258789,14.34000015258789,36227,,,,2023-05-24 15:25:00-04:00
356,14.335000038146973,14.34000015258789,14.329999923706055,14.335000038146973,14.335000038146973,29259,,,,2023-05-24 15:26:00-04:00
357,14.334199905395508,14.34000015258789,14.3149995803833,14.34000015258789,14.34000015258789,31497,,,,2023-05-24 15:27:00-04:00
358,14.335000038146973,14.345000267028809,14.329999923706055,14.345000267028809,14.345000267028809,17533,,,,2023-05-24 15:28:00-04:00
359,14.350000381469727,14.350000381469727,14.329999923706055,14.345000267028809,14.345000267028809,25623,,,,2023-05-24 15:29:00-04:00
360,14.350000381469727,14.380000114440918,14.350000381469727,14.375,14.375,40053,,,,2023-05-24 15:30:00-04:00
361,14.375,14.390000343322754,14.375,14.390000343322754,14.390000343322754,37139,,,,2023-05-24 15:31:00-04:00
362,14.389100074768066,14.420000076293945,14.385000228881836,14.403599739074707,14.403599739074707,88077,,,,2023-05-24 15:32:00-04:00
363,14.404999732971191,14.40999984741211,14.359999656677246,14.359999656677246,14.359999656677246,103748,,,,2023-05-24 15:33:00-04:00
364,14.364999771118164,14.380000114440918,14.359999656677246,14.375,14.375,33846,,,,2023-05-24 15:34:00-04:00
365,14.375,14.380000114440918,14.359999656677246,14.375,14.375,44728,,,,2023-05-24 15:35:00-04:00
366,14.369999885559082,14.385100364685059,14.364999771118164,14.375,14.375,35619,,,,2023-05-24 15:36:00-04:00
367,14.375,14.380000114440918,14.359999656677246,14.364999771118164,14.364999771118164,52265,,,,2023-05-24 15:37:00-04:00
368,14.36240005493164,14.369999885559082,14.329999923706055,14.329999923706055,14.329999923706055,45608,,,,2023-05-24 15:38:00-04:00
369,14.335000038146973,14.364999771118164,14.329999923706055,14.364999771118164,14.364999771118164,38209,,,,2023-05-24 15:39:00-04:00
370,14.369999885559082,14.385000228881836,14.359999656677246,14.385000228881836,14.385000228881836,20866,,,,2023-05-24 15:40:00-04:00
371,14.385000228881836,14.385000228881836,14.369999885559082,14.375,14.375,41183,,,,2023-05-24 15:41:00-04:00
372,14.380000114440918,14.380000114440918,14.350000381469727,14.375,14.375,69875,,,,2023-05-24 15:42:00-04:00
373,14.375,14.390000343322754,14.364999771118164,14.364999771118164,14.364999771118164,41407,,,,2023-05-24 15:43:00-04:00
374,14.364999771118164,14.375,14.350000381469727,14.354999542236328,14.354999542236328,45462,,,,2023-05-24 15:44:00-04:00
375,14.354999542236328,14.380000114440918,14.34000015258789,14.370100021362305,14.370100021362305,74425,,,,2023-05-24 15:45:00-04:00
376,14.375,14.390000343322754,14.369999885559082,14.369999885559082,14.369999885559082,39697,,,,2023-05-24 15:46:00-04:00
377,14.369999885559082,14.375,14.359999656677246,14.375,14.375,25289,,,,2023-05-24 15:47:00-04:00
378,14.380000114440918,14.395000457763672,14.375,14.375,14.375,52613,,,,2023-05-24 15:48:00-04:00
379,14.369999885559082,14.380000114440918,14.369999885559082,14.375,14.375,30686,,,,2023-05-24 15:49:00-04:00
380,14.369999885559082,14.369999885559082,14.329999923706055,14.350000381469727,14.350000381469727,79490,,,,2023-05-24 15:50:00-04:00
381,14.34000015258789,14.380000114440918,14.34000015258789,14.380000114440918,14.380000114440918,182856,,,,2023-05-24 15:51:00-04:00
382,14.380000114440918,14.390000343322754,14.364999771118164,14.364999771118164,14.364999771118164,126702,,,,2023-05-24 15:52:00-04:00
383,14.359999656677246,14.369999885559082,14.359999656677246,14.364999771118164,14.364999771118164,32257,,,,2023-05-24 15:53:00-04:00
384,14.359999656677246,14.399999618530273,14.359999656677246,14.399999618530273,14.399999618530273,111874,,,,2023-05-24 15:54:00-04:00
385,14.395000457763672,14.399399757385254,14.359999656677246,14.369999885559082,14.369999885559082,124089,,,,2023-05-24 15:55:00-04:00
386,14.369999885559082,14.40999984741211,14.359999656677246,14.404999732971191,14.404999732971191,135669,,,,2023-05-24 15:56:00-04:00
387,14.399999618530273,14.40999984741211,14.380000114440918,14.385000228881836,14.385000228881836,124337,,,,2023-05-24 15:57:00-04:00
388,14.385000228881836,14.40999984741211,14.380000114440918,14.395000457763672,14.395000457763672,165047,,,,2023-05-24 15:58:00-04:00
389,14.399999618530273,14.399999618530273,14.369999885559082,14.375,14.375,254670,,,,2023-05-24 15:59:00-04:00
