Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,14.345000267028809,14.350000381469727,14.335000038146973,14.335000038146973,14.335000038146973,19579,,2023-05-23 13:12:00-04:00
224,14.335000038146973,14.366999626159668,14.335000038146973,14.354999542236328,14.354999542236328,35484,,2023-05-23 13:13:00-04:00
225,14.354999542236328,14.359999656677246,14.350000381469727,14.359999656677246,14.359999656677246,20966,,2023-05-23 13:14:00-04:00
226,14.359999656677246,14.390000343322754,14.359999656677246,14.375,14.375,35648,,2023-05-23 13:15:00-04:00
227,14.372900009155273,14.390000343322754,14.372900009155273,14.390000343322754,14.390000343322754,27873,,2023-05-23 13:16:00-04:00
228,14.390000343322754,14.420000076293945,14.380000114440918,14.420000076293945,14.420000076293945,47333,,2023-05-23 13:17:00-04:00
229,14.420000076293945,14.420000076293945,14.395000457763672,14.404999732971191,14.404999732971191,21951,,2023-05-23 13:18:00-04:00
230,14.400099754333496,14.420000076293945,14.399999618530273,14.414999961853027,14.414999961853027,19359,,2023-05-23 13:19:00-04:00
231,14.414999961853027,14.420000076293945,14.390000343322754,14.414999961853027,14.414999961853027,37250,,2023-05-23 13:20:00-04:00
232,14.420000076293945,14.420000076293945,14.390000343322754,14.395000457763672,14.395000457763672,16703,,2023-05-23 13:21:00-04:00
233,14.390000343322754,14.404999732971191,14.364999771118164,14.401900291442871,14.401900291442871,54040,,2023-05-23 13:22:00-04:00
234,14.404999732971191,14.418499946594238,14.399999618530273,14.414999961853027,14.414999961853027,10896,,2023-05-23 13:23:00-04:00
235,14.414299964904785,14.414999961853027,14.390000343322754,14.390000343322754,14.390000343322754,49532,,2023-05-23 13:24:00-04:00
236,14.399999618530273,14.420000076293945,14.395000457763672,14.414999961853027,14.414999961853027,11950,,2023-05-23 13:25:00-04:00
237,14.420000076293945,14.420000076293945,14.410099983215332,14.414999961853027,14.414999961853027,0,,2023-05-23 13:26:00-04:00
238,14.420000076293945,14.420000076293945,14.369999885559082,14.369999885559082,14.369999885559082,38562,,2023-05-23 13:27:00-04:00
239,14.369999885559082,14.385000228881836,14.360099792480469,14.380000114440918,14.380000114440918,16038,,2023-05-23 13:28:00-04:00
240,14.369999885559082,14.375,14.329999923706055,14.329999923706055,14.329999923706055,27884,,2023-05-23 13:29:00-04:00
241,14.329999923706055,14.34000015258789,14.319999694824219,14.335000038146973,14.335000038146973,29434,,2023-05-23 13:30:00-04:00
242,14.335000038146973,14.34000015258789,14.319999694824219,14.329999923706055,14.329999923706055,9961,,2023-05-23 13:31:00-04:00
243,14.329999923706055,14.329999923706055,14.295000076293945,14.295000076293945,14.295000076293945,30289,,2023-05-23 13:32:00-04:00
244,14.300000190734863,14.335000038146973,14.294899940490723,14.324999809265137,14.324999809265137,60724,,2023-05-23 13:33:00-04:00
245,14.329899787902832,14.329999923706055,14.300000190734863,14.300000190734863,14.300000190734863,27151,,2023-05-23 13:34:00-04:00
246,14.29990005493164,14.324999809265137,14.295000076293945,14.319999694824219,14.319999694824219,15104,,2023-05-23 13:35:00-04:00
247,14.324999809265137,14.329999923706055,14.3149995803833,14.32979965209961,14.32979965209961,15266,,2023-05-23 13:36:00-04:00
248,14.329999923706055,14.335000038146973,14.319999694824219,14.324999809265137,14.324999809265137,11682,,2023-05-23 13:37:00-04:00
249,14.321900367736816,14.321900367736816,14.305000305175781,14.305000305175781,14.305000305175781,10341,,2023-05-23 13:38:00-04:00
250,14.305000305175781,14.324999809265137,14.305000305175781,14.319299697875977,14.319299697875977,8866,,2023-05-23 13:39:00-04:00
251,14.319999694824219,14.335000038146973,14.319199562072754,14.327799797058105,14.327799797058105,7164,,2023-05-23 13:40:00-04:00
252,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,,2023-05-23 13:41:00-04:00
