Open,High,Low,Close,Adj Close,Volume
2038.0,2038.0,2038.0,2038.0,2038.0,267
2038.2149658203125,2038.2149658203125,2038.2149658203125,2038.2149658203125,2038.2149658203125,359
2039.6400146484375,2039.6400146484375,2037.739990234375,2037.739990234375,2037.739990234375,283
2037.7149658203125,2037.7149658203125,2037.7149658203125,2037.7149658203125,2037.7149658203125,516
2037.7650146484375,2037.7650146484375,2037.7650146484375,2037.7650146484375,2037.7650146484375,475
2037.324951171875,2037.97998046875,2036.4449462890625,2036.4449462890625,2036.4449462890625,1243
2035.969970703125,2036.3900146484375,2035.699951171875,2036.0699462890625,2036.0699462890625,1665
2037.0150146484375,2037.1300048828125,2037.0150146484375,2037.1300048828125,2037.1300048828125,2063
2035.5899658203125,2037.2149658203125,2035.5899658203125,2037.2149658203125,2037.2149658203125,1860
2037.9200439453125,2037.9200439453125,2037.9200439453125,2037.9200439453125,2037.9200439453125,207
2038.155029296875,2040.300048828125,2038.06494140625,2040.300048828125,2040.300048828125,2293
2042.3199462890625,2042.3199462890625,2042.3199462890625,2042.3199462890625,2042.3199462890625,209
2042.324951171875,2042.324951171875,2042.324951171875,2042.324951171875,2042.324951171875,957
2044.1400146484375,2044.1400146484375,2044.1400146484375,2044.1400146484375,2044.1400146484375,315
2043.0350341796875,2043.0350341796875,2043.010009765625,2043.010009765625,2043.010009765625,796
2041.6099853515625,2041.6099853515625,2041.3499755859375,2041.3499755859375,2041.3499755859375,1509
2040.0350341796875,2040.0350341796875,2040.0350341796875,2040.0350341796875,2040.0350341796875,455
2040.81005859375,2040.81005859375,2040.81005859375,2040.81005859375,2040.81005859375,280
2040.0,2040.0,2040.0,2040.0,2040.0,771
2038.550048828125,2038.550048828125,2038.550048828125,2038.550048828125,2038.550048828125,143
2039.5450439453125,2040.6199951171875,2039.5450439453125,2040.6199951171875,2040.6199951171875,2170
2039.2750244140625,2039.2750244140625,2039.2750244140625,2039.2750244140625,2039.2750244140625,839
2038.5899658203125,2039.780029296875,2038.5899658203125,2038.989990234375,2038.989990234375,1465
2037.989990234375,2038.0,2037.989990234375,2037.989990234375,2037.989990234375,1870
2042.3297119140625,2042.3297119140625,2042.3297119140625,2042.3297119140625,2042.3297119140625,281
2041.8349609375,2041.8349609375,2041.8349609375,2041.8349609375,2041.8349609375,131
2040.6600341796875,2040.6600341796875,2040.6600341796875,2040.6600341796875,2040.6600341796875,714
2038.8499755859375,2038.8499755859375,2038.425048828125,2038.425048828125,2038.425048828125,578
2039.2449951171875,2039.2449951171875,2035.969970703125,2035.969970703125,2035.969970703125,1189
2039.300048828125,2039.300048828125,2039.300048828125,2039.300048828125,2039.300048828125,2260
2041.5450439453125,2042.489990234375,2041.5450439453125,2042.125,2042.125,1705
2042.574951171875,2042.574951171875,2042.574951171875,2042.574951171875,2042.574951171875,295
2042.594970703125,2042.594970703125,2042.594970703125,2042.594970703125,2042.594970703125,102
2041.969970703125,2043.280029296875,2041.969970703125,2043.280029296875,2043.280029296875,1558
2043.3800048828125,2043.3800048828125,2043.3800048828125,2043.3800048828125,2043.3800048828125,393
2045.0699462890625,2045.0699462890625,2044.3050537109375,2044.3050537109375,2044.3050537109375,417
2044.364990234375,2044.364990234375,2044.364990234375,2044.364990234375,2044.364990234375,337
2045.2900390625,2045.9599609375,2043.9100341796875,2043.9100341796875,2043.9100341796875,2657
2045.5400390625,2045.5400390625,2045.030029296875,2045.030029296875,2045.030029296875,1465
2043.0400390625,2043.0400390625,2042.8599853515625,2042.8599853515625,2042.8599853515625,800
2042.77001953125,2042.77001953125,2042.75,2042.77001953125,2042.77001953125,1970
2039.6400146484375,2039.6400146484375,2039.6400146484375,2039.6400146484375,2039.6400146484375,384
2039.989990234375,2039.989990234375,2037.8499755859375,2038.68994140625,2038.68994140625,1844
2038.47998046875,2038.47998046875,2038.47998046875,2038.47998046875,2038.47998046875,524
2038.489990234375,2038.489990234375,2038.489990234375,2038.489990234375,2038.489990234375,432
2039.469970703125,2039.469970703125,2039.469970703125,2039.469970703125,2039.469970703125,140
2039.5050048828125,2039.5050048828125,2039.5050048828125,2039.5050048828125,2039.5050048828125,113
2039.5999755859375,2039.5999755859375,2039.5999755859375,2039.5999755859375,2039.5999755859375,259
2040.4599609375,2040.4599609375,2040.4599609375,2040.4599609375,2040.4599609375,178
2040.010009765625,2040.010009765625,2040.010009765625,2040.010009765625,2040.010009765625,224
2041.010009765625,2041.010009765625,2041.010009765625,2041.010009765625,2041.010009765625,1081
2042.4749755859375,2042.4749755859375,2041.8349609375,2041.8349609375,2041.8349609375,419
2041.864990234375,2041.864990234375,2041.864990234375,2041.864990234375,2041.864990234375,457
2041.010009765625,2041.010009765625,2041.010009765625,2041.010009765625,2041.010009765625,213
2040.989990234375,2040.989990234375,2040.719970703125,2040.719970703125,2040.719970703125,1887
2041.530029296875,2041.530029296875,2041.530029296875,2041.530029296875,2041.530029296875,174
2041.824951171875,2041.824951171875,2041.4100341796875,2041.4100341796875,2041.4100341796875,558
2041.93994140625,2041.93994140625,2041.93994140625,2041.93994140625,2041.93994140625,324
2041.5699462890625,2041.5699462890625,2041.5699462890625,2041.5699462890625,2041.5699462890625,870
2039.52001953125,2039.52001953125,2039.52001953125,2039.52001953125,2039.52001953125,217
2039.72998046875,2039.72998046875,2039.72998046875,2039.72998046875,2039.72998046875,358
2041.280029296875,2041.280029296875,2041.280029296875,2041.280029296875,2041.280029296875,1231
2039.31005859375,2039.31005859375,2039.31005859375,2039.31005859375,2039.31005859375,291
2039.510009765625,2039.510009765625,2039.510009765625,2039.510009765625,2039.510009765625,266
2040.739990234375,2040.739990234375,2040.3599853515625,2040.3599853515625,2040.3599853515625,599
2040.2900390625,2040.2900390625,2040.2900390625,2040.2900390625,2040.2900390625,250
2040.8800048828125,2040.8800048828125,2040.8800048828125,2040.8800048828125,2040.8800048828125,270
2041.0899658203125,2041.0899658203125,2041.0899658203125,2041.0899658203125,2041.0899658203125,139
2040.9150390625,2040.9150390625,2040.9150390625,2040.9150390625,2040.9150390625,147
2041.2249755859375,2042.43994140625,2041.2249755859375,2042.1400146484375,2042.1400146484375,3024
2043.02001953125,2043.02001953125,2043.02001953125,2043.02001953125,2043.02001953125,1049
2041.0699462890625,2041.0699462890625,2041.0699462890625,2041.0699462890625,2041.0699462890625,186
2042.2750244140625,2042.2750244140625,2042.2750244140625,2042.2750244140625,2042.2750244140625,268
2041.1800537109375,2041.1800537109375,2041.010009765625,2041.010009765625,2041.010009765625,873
2041.3900146484375,2041.3900146484375,2041.3900146484375,2041.3900146484375,2041.3900146484375,170
2041.31005859375,2041.31005859375,2041.31005859375,2041.31005859375,2041.31005859375,219
2041.530029296875,2041.530029296875,2041.530029296875,2041.530029296875,2041.530029296875,372
2041.760009765625,2041.760009765625,2041.760009765625,2041.760009765625,2041.760009765625,181
2041.6300048828125,2041.6300048828125,2041.550048828125,2041.550048828125,2041.550048828125,469
2041.5699462890625,2041.5699462890625,2041.5699462890625,2041.5699462890625,2041.5699462890625,393
2041.6400146484375,2041.6600341796875,2041.6400146484375,2041.6600341796875,2041.6600341796875,228
2041.8800048828125,2042.5350341796875,2041.8800048828125,2042.5350341796875,2042.5350341796875,576
2043.469970703125,2043.7099609375,2042.8599853515625,2043.7099609375,2043.7099609375,1347
2042.405029296875,2042.405029296875,2042.405029296875,2042.405029296875,2042.405029296875,231
2042.5050048828125,2043.739990234375,2042.3599853515625,2043.739990234375,2043.739990234375,1295
2042.6099853515625,2043.43994140625,2042.6099853515625,2043.43994140625,2043.43994140625,847
2042.1700439453125,2042.1700439453125,2042.0999755859375,2042.0999755859375,2042.0999755859375,507
2042.0799560546875,2042.0799560546875,2042.0799560546875,2042.0799560546875,2042.0799560546875,141
2042.550048828125,2042.550048828125,2042.5450439453125,2042.5450439453125,2042.5450439453125,364
2042.0400390625,2042.0400390625,2041.8599853515625,2041.8599853515625,2041.8599853515625,329
2041.75,2041.75,2041.75,2041.75,2041.75,646
2043.3800048828125,2043.469970703125,2042.7142333984375,2042.7142333984375,2042.7142333984375,2711
2042.73095703125,2042.73095703125,2042.73095703125,2042.73095703125,2042.73095703125,1185
2043.93505859375,2044.5899658203125,2043.93505859375,2044.094970703125,2044.094970703125,942
2044.72998046875,2044.72998046875,2044.041015625,2044.5849609375,2044.5849609375,1595
2044.22998046875,2044.22998046875,2044.22998046875,2044.22998046875,2044.22998046875,747
2044.239990234375,2044.239990234375,2042.321044921875,2043.02001953125,2043.02001953125,1593
2043.7950439453125,2043.7950439453125,2043.7950439453125,2043.7950439453125,2043.7950439453125,631
2043.8800048828125,2044.199951171875,2043.22998046875,2044.199951171875,2044.199951171875,1807
2044.22998046875,2044.22998046875,2044.22998046875,2044.22998046875,2044.22998046875,189
2044.22998046875,2044.22998046875,2044.22998046875,2044.22998046875,2044.22998046875,444
2044.719970703125,2044.719970703125,2043.8499755859375,2043.9949951171875,2043.9949951171875,773
2043.9200439453125,2043.9200439453125,2043.9200439453125,2043.9200439453125,2043.9200439453125,169
2043.800048828125,2043.800048828125,2043.800048828125,2043.800048828125,2043.800048828125,462
2044.3349609375,2044.77001953125,2044.3349609375,2044.77001953125,2044.77001953125,743
2044.5999755859375,2044.7950439453125,2044.5,2044.5,2044.5,3539
2043.2900390625,2043.2900390625,2043.2900390625,2043.2900390625,2043.2900390625,1341
2043.6600341796875,2043.780029296875,2043.6600341796875,2043.780029296875,2043.780029296875,820
2044.0450439453125,2044.114990234375,2043.550048828125,2043.8499755859375,2043.8499755859375,1715
2043.699951171875,2043.699951171875,2043.4300537109375,2043.4300537109375,2043.4300537109375,1592
2044.0999755859375,2044.280029296875,2043.75,2044.18994140625,2044.18994140625,3379
2044.06005859375,2046.4000244140625,2044.06005859375,2046.4000244140625,2046.4000244140625,3379
2046.449951171875,2046.6500244140625,2045.8800048828125,2046.6500244140625,2046.6500244140625,3882
2047.43505859375,2048.56005859375,2040.22998046875,2042.6500244140625,2042.6500244140625,11384
