Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,204.58999633789062,204.6284942626953,204.47500610351562,204.52999877929688,204.52999877929688,5849,,,,,,,2023-05-30 12:58:00-04:00
208,204.47999572753906,204.6699981689453,204.47999572753906,204.6699981689453,204.6699981689453,6417,,,,,,,2023-05-30 12:59:00-04:00
209,204.65499877929688,204.67999267578125,204.60000610351562,204.60000610351562,204.60000610351562,1687,,,,,,,2023-05-30 13:00:00-04:00
210,204.64999389648438,204.66000366210938,204.4499969482422,204.4499969482422,204.4499969482422,7115,,,,,,,2023-05-30 13:01:00-04:00
211,204.45989990234375,204.45989990234375,204.27999877929688,204.36000061035156,204.36000061035156,5868,,,,,,,2023-05-30 13:02:00-04:00
212,204.3101043701172,204.4149932861328,204.1699981689453,204.1699981689453,204.1699981689453,4244,,,,,,,2023-05-30 13:03:00-04:00
213,204.3000030517578,204.3199005126953,204.22999572753906,204.3199005126953,204.3199005126953,5342,,,,,,,2023-05-30 13:04:00-04:00
214,204.3155059814453,204.3155059814453,204.2100067138672,204.22000122070312,204.22000122070312,7053,,,,,,,2023-05-30 13:05:00-04:00
215,204.12030029296875,204.20199584960938,204.11000061035156,204.1649932861328,204.1649932861328,10932,,,,,,,2023-05-30 13:06:00-04:00
216,204.1699981689453,204.2886962890625,204.1699981689453,204.2283935546875,204.2283935546875,5429,,,,,,,2023-05-30 13:07:00-04:00
217,204.17999267578125,204.2050018310547,204.09129333496094,204.2050018310547,204.2050018310547,6705,,,,,,,2023-05-30 13:08:00-04:00
218,204.16000366210938,204.3350067138672,204.16000366210938,204.19369506835938,204.19369506835938,5273,,,,,,,2023-05-30 13:09:00-04:00
219,204.2100067138672,204.24000549316406,204.19000244140625,204.19000244140625,204.19000244140625,1703,,,,,,,2023-05-30 13:10:00-04:00
220,204.22000122070312,204.36000061035156,204.22000122070312,204.35000610351562,204.35000610351562,2967,,,,,,,2023-05-30 13:11:00-04:00
221,204.35499572753906,204.35499572753906,204.25999450683594,204.3300018310547,204.3300018310547,3392,,,,,,,2023-05-30 13:12:00-04:00
222,204.36749267578125,204.4199981689453,204.26499938964844,204.26499938964844,204.26499938964844,3404,,,,,,,2023-05-30 13:13:00-04:00
223,204.26499938964844,204.2899932861328,204.2100067138672,204.27999877929688,204.27999877929688,4320,,,,,,,2023-05-30 13:14:00-04:00
224,204.3000030517578,204.3249969482422,204.24000549316406,204.27000427246094,204.27000427246094,7048,,,,,,,2023-05-30 13:15:00-04:00
225,204.37550354003906,204.38999938964844,204.37550354003906,204.3800048828125,204.3800048828125,1266,,,,,,,2023-05-30 13:16:00-04:00
226,204.40499877929688,204.46319580078125,204.30999755859375,204.46319580078125,204.46319580078125,5744,,,,,,,2023-05-30 13:17:00-04:00
227,204.53500366210938,204.547607421875,204.53500366210938,204.547607421875,204.547607421875,1247,,,,,,,2023-05-30 13:18:00-04:00
228,204.53919982910156,204.5449981689453,204.47999572753906,204.50999450683594,204.50999450683594,4976,,,,,,,2023-05-30 13:19:00-04:00
229,204.50999450683594,204.66439819335938,204.47999572753906,204.58009338378906,204.58009338378906,5629,,,,,,,2023-05-30 13:20:00-04:00
230,204.6300048828125,204.7169952392578,204.61000061035156,204.61000061035156,204.61000061035156,2417,,,,,,,2023-05-30 13:21:00-04:00
231,204.61000061035156,204.61000061035156,204.5,204.52000427246094,204.52000427246094,2322,,,,,,,2023-05-30 13:22:00-04:00
232,204.58399963378906,204.58399963378906,204.55999755859375,204.55999755859375,204.55999755859375,2041,,,,,,,2023-05-30 13:23:00-04:00
233,204.5800018310547,204.5800018310547,204.50880432128906,204.50880432128906,204.50880432128906,822,,,,,,,2023-05-30 13:24:00-04:00
234,204.51919555664062,204.5500030517578,204.4499969482422,204.4499969482422,204.4499969482422,4147,,,,,,,2023-05-30 13:25:00-04:00
235,204.4199981689453,204.4199981689453,204.3000030517578,204.30470275878906,204.30470275878906,3698,,,,,,,2023-05-30 13:26:00-04:00
236,204.30990600585938,204.3300018310547,204.27499389648438,204.30999755859375,204.30999755859375,3177,,,,,,,2023-05-30 13:27:00-04:00
237,204.32000732421875,204.32000732421875,204.1199951171875,204.1199951171875,204.1199951171875,6102,,,,,,,2023-05-30 13:28:00-04:00
238,204.11000061035156,204.22000122070312,204.11000061035156,204.1898956298828,204.1898956298828,3912,,,,,,,2023-05-30 13:29:00-04:00
239,204.15499877929688,204.1649932861328,203.9600067138672,203.9600067138672,203.9600067138672,12458,,,,,,,2023-05-30 13:30:00-04:00
240,203.97000122070312,204.0749969482422,203.94000244140625,204.0749969482422,204.0749969482422,6327,,,,,,,2023-05-30 13:31:00-04:00
241,204.16000366210938,204.19500732421875,204.0413055419922,204.10499572753906,204.10499572753906,5630,,,,,,,2023-05-30 13:32:00-04:00
242,204.09800720214844,204.35580444335938,204.0800018310547,204.23880004882812,204.23880004882812,12319,,,,,,,2023-05-30 13:33:00-04:00
243,204.33450317382812,204.33450317382812,204.33450317382812,204.33450317382812,204.33450317382812,422,,,,,,,2023-05-30 13:34:00-04:00
244,204.27499389648438,204.32000732421875,204.22999572753906,204.27000427246094,204.27000427246094,2569,,,,,,,2023-05-30 13:35:00-04:00
245,204.30990600585938,204.3300018310547,204.25999450683594,204.27999877929688,204.27999877929688,4961,,,,,,,2023-05-30 13:36:00-04:00
246,204.33999633789062,204.39700317382812,204.3000030517578,204.3000030517578,204.3000030517578,3999,,,,,,,2023-05-30 13:37:00-04:00
247,204.3000030517578,204.33999633789062,204.2949981689453,204.3000030517578,204.3000030517578,4383,,,,,,,2023-05-30 13:38:00-04:00
248,204.27999877929688,204.27999877929688,204.1300048828125,204.14999389648438,204.14999389648438,2837,,,,,,,2023-05-30 13:39:00-04:00
249,204.17999267578125,204.33999633789062,204.14999389648438,204.27999877929688,204.27999877929688,8618,,,,,,,2023-05-30 13:40:00-04:00
250,204.2899932861328,204.32000732421875,204.27999877929688,204.32000732421875,204.32000732421875,1188,,,,,,,2023-05-30 13:41:00-04:00
251,204.35000610351562,204.44000244140625,204.30999755859375,204.36000061035156,204.36000061035156,10150,,,,,,,2023-05-30 13:42:00-04:00
252,204.3300018310547,204.3300018310547,204.27000427246094,204.31610107421875,204.31610107421875,2274,,,,,,,2023-05-30 13:43:00-04:00
253,204.31500244140625,204.3800048828125,204.3000030517578,204.3800048828125,204.3800048828125,1395,,,,,,,2023-05-30 13:44:00-04:00
254,204.33999633789062,204.42999267578125,204.33999633789062,204.4199981689453,204.4199981689453,6273,,,,,,,2023-05-30 13:45:00-04:00
255,204.456298828125,204.49000549316406,204.42999267578125,204.4600067138672,204.4600067138672,23215,,,,,,,2023-05-30 13:46:00-04:00
256,204.4499969482422,204.4600067138672,204.38499450683594,204.4149932861328,204.4149932861328,7578,,,,,,,2023-05-30 13:47:00-04:00
257,204.40260314941406,204.49000549316406,204.39999389648438,204.39999389648438,204.39999389648438,4451,,,,,,,2023-05-30 13:48:00-04:00
258,204.40499877929688,204.42250061035156,204.3800048828125,204.38999938964844,204.38999938964844,2032,,,,,,,2023-05-30 13:49:00-04:00
259,204.40130615234375,204.52499389648438,204.40130615234375,204.52499389648438,204.52499389648438,4823,,,,,,,2023-05-30 13:50:00-04:00
260,204.5500030517578,204.60000610351562,204.5399932861328,204.60000610351562,204.60000610351562,9124,,,,,,,2023-05-30 13:51:00-04:00
261,204.61500549316406,204.61500549316406,204.57000732421875,204.57000732421875,204.57000732421875,2058,,,,,,,2023-05-30 13:52:00-04:00
262,204.50999450683594,204.50999450683594,204.41000366210938,204.4199981689453,204.4199981689453,1008,,,,,,,2023-05-30 13:53:00-04:00
263,204.47500610351562,204.47500610351562,204.42999267578125,204.47500610351562,204.47500610351562,1344,,,,,,,2023-05-30 13:54:00-04:00
264,204.44239807128906,204.4600067138672,204.33999633789062,204.33999633789062,204.33999633789062,3850,,,,,,,2023-05-30 13:55:00-04:00
265,204.38999938964844,204.38999938964844,204.24920654296875,204.2899932861328,204.2899932861328,3695,,,,,,,2023-05-30 13:56:00-04:00
266,204.3000030517578,204.30999755859375,204.27999877929688,204.30999755859375,204.30999755859375,1700,,,,,,,2023-05-30 13:57:00-04:00
267,204.24000549316406,204.3009033203125,204.22999572753906,204.3009033203125,204.3009033203125,3636,,,,,,,2023-05-30 13:58:00-04:00
268,204.32000732421875,204.32000732421875,204.2908935546875,204.31719970703125,204.31719970703125,2585,,,,,,,2023-05-30 13:59:00-04:00
269,204.33999633789062,204.39599609375,204.3300018310547,204.3300018310547,204.3300018310547,2227,,,,,,,2023-05-30 14:00:00-04:00
270,204.39999389648438,204.39999389648438,204.3000030517578,204.32179260253906,204.32179260253906,2393,,,,,,,2023-05-30 14:01:00-04:00
271,204.32000732421875,204.35000610351562,204.31480407714844,204.35000610351562,204.35000610351562,2914,,,,,,,2023-05-30 14:02:00-04:00
272,204.33999633789062,204.33999633789062,204.2899932861328,204.2899932861328,204.2899932861328,2906,,,,,,,2023-05-30 14:03:00-04:00
273,204.25,204.2550048828125,204.1750030517578,204.22500610351562,204.22500610351562,2219,,,,,,,2023-05-30 14:04:00-04:00
274,204.15269470214844,204.25999450683594,204.1300048828125,204.1300048828125,204.1300048828125,3301,,,,,,,2023-05-30 14:05:00-04:00
275,204.1699981689453,204.2100067138672,204.1199951171875,204.2100067138672,204.2100067138672,8064,,,,,,,2023-05-30 14:06:00-04:00
276,204.22000122070312,204.23989868164062,204.14500427246094,204.14500427246094,204.14500427246094,9493,,,,,,,2023-05-30 14:07:00-04:00
277,204.14999389648438,204.14999389648438,204.02999877929688,204.02999877929688,204.02999877929688,8569,,,,,,,2023-05-30 14:08:00-04:00
278,204.01010131835938,204.10499572753906,204.01010131835938,204.03370666503906,204.03370666503906,3431,,,,,,,2023-05-30 14:09:00-04:00
279,204.11000061035156,204.14999389648438,204.0802001953125,204.14999389648438,204.14999389648438,4359,,,,,,,2023-05-30 14:10:00-04:00
280,204.1699981689453,204.28500366210938,204.13999938964844,204.28500366210938,204.28500366210938,5154,,,,,,,2023-05-30 14:11:00-04:00
281,204.32989501953125,204.39999389648438,204.30999755859375,204.39999389648438,204.39999389648438,3868,,,,,,,2023-05-30 14:12:00-04:00
282,204.35020446777344,204.42010498046875,204.33999633789062,204.33999633789062,204.33999633789062,4922,,,,,,,2023-05-30 14:13:00-04:00
283,204.36000061035156,204.42999267578125,204.36000061035156,204.3800048828125,204.3800048828125,2598,,,,,,,2023-05-30 14:14:00-04:00
284,204.36000061035156,204.36000061035156,204.2899932861328,204.2899932861328,204.2899932861328,2620,,,,,,,2023-05-30 14:15:00-04:00
285,204.4199981689453,204.43150329589844,204.41000366210938,204.41000366210938,204.41000366210938,1514,,,,,,,2023-05-30 14:16:00-04:00
286,204.39190673828125,204.47549438476562,204.39190673828125,204.43499755859375,204.43499755859375,2300,,,,,,,2023-05-30 14:17:00-04:00
287,204.47999572753906,204.60000610351562,204.47999572753906,204.5843963623047,204.5843963623047,5349,,,,,,,2023-05-30 14:18:00-04:00
288,204.5749969482422,204.66000366210938,204.5749969482422,204.58999633789062,204.58999633789062,3534,,,,,,,2023-05-30 14:19:00-04:00
289,204.6199951171875,204.6699981689453,204.52999877929688,204.6699981689453,204.6699981689453,4797,,,,,,,2023-05-30 14:20:00-04:00
290,204.6199951171875,204.74000549316406,204.60000610351562,204.74000549316406,204.74000549316406,5035,,,,,,,2023-05-30 14:21:00-04:00
291,204.7100067138672,204.72999572753906,204.6999969482422,204.72999572753906,204.72999572753906,2234,,,,,,,2023-05-30 14:22:00-04:00
292,204.722900390625,204.78919982910156,204.71080017089844,204.71080017089844,204.71080017089844,3114,,,,,,,2023-05-30 14:23:00-04:00
293,204.78500366210938,204.79119873046875,204.77999877929688,204.79119873046875,204.79119873046875,4779,,,,,,,2023-05-30 14:24:00-04:00
294,204.85000610351562,204.92999267578125,204.82000732421875,204.8800048828125,204.8800048828125,16135,,,,,,,2023-05-30 14:25:00-04:00
295,204.90499877929688,205.0,204.8699951171875,204.94000244140625,204.94000244140625,5601,,,,,,,2023-05-30 14:26:00-04:00
296,204.9600067138672,205.07000732421875,204.94000244140625,205.0,205.0,3596,,,,,,,2023-05-30 14:27:00-04:00
297,205.0399932861328,205.17999267578125,205.02999877929688,205.07000732421875,205.07000732421875,8136,,,,,,,2023-05-30 14:28:00-04:00
298,205.09230041503906,205.09230041503906,204.97500610351562,204.97500610351562,204.97500610351562,6126,,,,,,,2023-05-30 14:29:00-04:00
299,205.00999450683594,205.00999450683594,204.9499969482422,204.9781951904297,204.9781951904297,2782,,,,,,,2023-05-30 14:30:00-04:00
300,204.99090576171875,205.07000732421875,204.99090576171875,205.0659942626953,205.0659942626953,1051,,,,,,,2023-05-30 14:31:00-04:00
301,205.05250549316406,205.11000061035156,205.0399932861328,205.04010009765625,205.04010009765625,8424,,,,,,,2023-05-30 14:32:00-04:00
302,205.08999633789062,205.19000244140625,205.08999633789062,205.19000244140625,205.19000244140625,6208,,,,,,,2023-05-30 14:33:00-04:00
303,205.1750030517578,205.22000122070312,205.1750030517578,205.22000122070312,205.22000122070312,339,,,,,,,2023-05-30 14:34:00-04:00
304,205.17999267578125,205.3000030517578,205.13999938964844,205.27999877929688,205.27999877929688,4138,,,,,,,2023-05-30 14:35:00-04:00
305,205.25999450683594,205.25999450683594,205.1300048828125,205.20779418945312,205.20779418945312,5783,,,,,,,2023-05-30 14:36:00-04:00
306,205.2274932861328,205.2274932861328,205.1300048828125,205.2100067138672,205.2100067138672,4396,,,,,,,2023-05-30 14:37:00-04:00
307,205.17230224609375,205.2655029296875,205.17230224609375,205.2655029296875,205.2655029296875,2042,,,,,,,2023-05-30 14:38:00-04:00
308,205.17010498046875,205.21499633789062,205.1199951171875,205.21499633789062,205.21499633789062,3631,,,,,,,2023-05-30 14:39:00-04:00
309,205.25,205.2949981689453,205.25,205.27999877929688,205.27999877929688,3747,,,,,,,2023-05-30 14:40:00-04:00
310,205.27999877929688,205.32000732421875,205.24000549316406,205.26829528808594,205.26829528808594,6926,,,,,,,2023-05-30 14:41:00-04:00
311,205.3000030517578,205.3000030517578,205.25,205.25,205.25,2198,,,,,,,2023-05-30 14:42:00-04:00
312,205.25999450683594,205.3000030517578,205.24000549316406,205.24000549316406,205.24000549316406,2781,,,,,,,2023-05-30 14:43:00-04:00
313,205.2899932861328,205.3699951171875,205.25,205.33999633789062,205.33999633789062,2594,,,,,,,2023-05-30 14:44:00-04:00
314,205.36599731445312,205.36599731445312,205.09930419921875,205.09930419921875,205.09930419921875,9313,,,,,,,2023-05-30 14:45:00-04:00
315,205.10000610351562,205.13999938964844,205.0500030517578,205.0500030517578,205.0500030517578,3060,,,,,,,2023-05-30 14:46:00-04:00
316,205.08999633789062,205.11000061035156,204.97000122070312,205.00999450683594,205.00999450683594,8878,,,,,,,2023-05-30 14:47:00-04:00
317,204.97000122070312,205.07000732421875,204.94000244140625,204.94000244140625,204.94000244140625,4828,,,,,,,2023-05-30 14:48:00-04:00
318,204.94009399414062,204.97500610351562,204.89999389648438,204.89999389648438,204.89999389648438,4309,,,,,,,2023-05-30 14:49:00-04:00
319,204.8800048828125,204.9197998046875,204.7532958984375,204.77999877929688,204.77999877929688,3378,,,,,,,2023-05-30 14:50:00-04:00
320,204.8188934326172,204.92999267578125,204.7801055908203,204.7913055419922,204.7913055419922,5383,,,,,,,2023-05-30 14:51:00-04:00
321,204.860107421875,204.860107421875,204.8000030517578,204.80999755859375,204.80999755859375,1905,,,,,,,2023-05-30 14:52:00-04:00
322,204.8000030517578,204.85989379882812,204.76010131835938,204.79400634765625,204.79400634765625,6209,,,,,,,2023-05-30 14:53:00-04:00
323,204.8000030517578,204.86000061035156,204.77999877929688,204.86000061035156,204.86000061035156,1560,,,,,,,2023-05-30 14:54:00-04:00
324,204.906005859375,205.0,204.906005859375,204.9600067138672,204.9600067138672,8284,,,,,,,2023-05-30 14:55:00-04:00
325,204.9600067138672,204.9600067138672,204.89999389648438,204.92999267578125,204.92999267578125,4415,,,,,,,2023-05-30 14:56:00-04:00
326,204.89999389648438,204.97999572753906,204.86000061035156,204.86000061035156,204.86000061035156,9194,,,,,,,2023-05-30 14:57:00-04:00
327,204.75,204.82000732421875,204.74000549316406,204.75,204.75,3227,,,,,,,2023-05-30 14:58:00-04:00
328,204.7899932861328,204.7899932861328,204.64999389648438,204.64999389648438,204.64999389648438,3894,,,,,,,2023-05-30 14:59:00-04:00
329,204.66000366210938,204.66000366210938,204.52499389648438,204.5500030517578,204.5500030517578,7221,,,,,,,2023-05-30 15:00:00-04:00
330,204.61000061035156,204.6199951171875,204.55999755859375,204.60000610351562,204.60000610351562,4845,,,,,,,2023-05-30 15:01:00-04:00
331,204.61000061035156,204.72500610351562,204.5,204.52999877929688,204.52999877929688,11460,,,,,,,2023-05-30 15:02:00-04:00
332,204.52789306640625,204.57000732421875,204.52789306640625,204.56520080566406,204.56520080566406,1885,,,,,,,2023-05-30 15:03:00-04:00
333,204.57000732421875,204.58999633789062,204.47000122070312,204.52000427246094,204.52000427246094,15832,,,,,,,2023-05-30 15:04:00-04:00
334,204.5500030517578,204.58999633789062,204.4499969482422,204.4499969482422,204.4499969482422,4850,,,,,,,2023-05-30 15:05:00-04:00
335,204.47999572753906,204.47999572753906,204.42999267578125,204.47000122070312,204.47000122070312,2488,,,,,,,2023-05-30 15:06:00-04:00
336,204.47999572753906,204.5968017578125,204.47999572753906,204.5968017578125,204.5968017578125,2640,,,,,,,2023-05-30 15:07:00-04:00
337,204.59500122070312,204.6199951171875,204.59500122070312,204.59500122070312,204.59500122070312,754,,,,,,,2023-05-30 15:08:00-04:00
338,204.6199951171875,204.77000427246094,204.6199951171875,204.77000427246094,204.77000427246094,7683,,,,,,,2023-05-30 15:09:00-04:00
339,204.67999267578125,204.77999877929688,204.67999267578125,204.75999450683594,204.75999450683594,4786,,,,,,,2023-05-30 15:10:00-04:00
340,204.7899932861328,204.81100463867188,204.75999450683594,204.7899932861328,204.7899932861328,3414,,,,,,,2023-05-30 15:11:00-04:00
341,204.75999450683594,204.75999450683594,204.72500610351562,204.72500610351562,204.72500610351562,1027,,,,,,,2023-05-30 15:12:00-04:00
342,204.67999267578125,204.7100067138672,204.66000366210938,204.6699981689453,204.6699981689453,1997,,,,,,,2023-05-30 15:13:00-04:00
343,204.6649932861328,204.6649932861328,204.49000549316406,204.55999755859375,204.55999755859375,5518,,,,,,,2023-05-30 15:14:00-04:00
344,204.5684051513672,204.6199951171875,204.52029418945312,204.5800018310547,204.5800018310547,3670,,,,,,,2023-05-30 15:15:00-04:00
345,204.58999633789062,204.63999938964844,204.58099365234375,204.61000061035156,204.61000061035156,3531,,,,,,,2023-05-30 15:16:00-04:00
346,204.59869384765625,204.6356964111328,204.5800018310547,204.63499450683594,204.63499450683594,2328,,,,,,,2023-05-30 15:17:00-04:00
347,204.66000366210938,204.6699981689453,204.58999633789062,204.58999633789062,204.58999633789062,2423,,,,,,,2023-05-30 15:18:00-04:00
348,204.57000732421875,204.57359313964844,204.4499969482422,204.46499633789062,204.46499633789062,4712,,,,,,,2023-05-30 15:19:00-04:00
349,204.49000549316406,204.5399932861328,204.47000122070312,204.52000427246094,204.52000427246094,5846,,,,,,,2023-05-30 15:20:00-04:00
350,204.52999877929688,204.55999755859375,204.5,204.52000427246094,204.52000427246094,6116,,,,,,,2023-05-30 15:21:00-04:00
351,204.5399932861328,204.60000610351562,204.375,204.375,204.375,8873,,,,,,,2023-05-30 15:22:00-04:00
352,204.38499450683594,204.4199981689453,204.36000061035156,204.39999389648438,204.39999389648438,2150,,,,,,,2023-05-30 15:23:00-04:00
353,204.42999267578125,204.47000122070312,204.4199981689453,204.4199981689453,204.4199981689453,2365,,,,,,,2023-05-30 15:24:00-04:00
354,204.44000244140625,204.46800231933594,204.38999938964844,204.42999267578125,204.42999267578125,5684,,,,,,,2023-05-30 15:25:00-04:00
355,204.42359924316406,204.5,204.41830444335938,204.47000122070312,204.47000122070312,5110,,,,,,,2023-05-30 15:26:00-04:00
356,204.47999572753906,204.52999877929688,204.4600067138672,204.4600067138672,204.4600067138672,3283,,,,,,,2023-05-30 15:27:00-04:00
357,204.47000122070312,204.49000549316406,204.47000122070312,204.49000549316406,204.49000549316406,12533,,,,,,,2023-05-30 15:28:00-04:00
358,204.44850158691406,204.47219848632812,204.3800048828125,204.4199981689453,204.4199981689453,8105,,,,,,,2023-05-30 15:29:00-04:00
359,204.42999267578125,204.5500030517578,204.42999267578125,204.52000427246094,204.52000427246094,5217,,,,,,,2023-05-30 15:30:00-04:00
360,204.5399932861328,204.5399932861328,204.52999877929688,204.52999877929688,204.52999877929688,1146,,,,,,,2023-05-30 15:31:00-04:00
361,204.55999755859375,204.5800018310547,204.50999450683594,204.5399932861328,204.5399932861328,5595,,,,,,,2023-05-30 15:32:00-04:00
362,204.57749938964844,204.57749938964844,204.5399932861328,204.5749969482422,204.5749969482422,4921,,,,,,,2023-05-30 15:33:00-04:00
363,204.54100036621094,204.61000061035156,204.54100036621094,204.61000061035156,204.61000061035156,3008,,,,,,,2023-05-30 15:34:00-04:00
364,204.6999969482422,204.6999969482422,204.6199951171875,204.6999969482422,204.6999969482422,5092,,,,,,,2023-05-30 15:35:00-04:00
365,204.69000244140625,204.7100067138672,204.66070556640625,204.7100067138672,204.7100067138672,3857,,,,,,,2023-05-30 15:36:00-04:00
366,204.7100067138672,204.88999938964844,204.7100067138672,204.88999938964844,204.88999938964844,7113,,,,,,,2023-05-30 15:37:00-04:00
367,204.8800048828125,204.88999938964844,204.7949981689453,204.8350067138672,204.8350067138672,9429,,,,,,,2023-05-30 15:38:00-04:00
368,204.8350067138672,204.8350067138672,204.77999877929688,204.77999877929688,204.77999877929688,1533,,,,,,,2023-05-30 15:39:00-04:00
369,204.75999450683594,204.77000427246094,204.72999572753906,204.72999572753906,204.72999572753906,2961,,,,,,,2023-05-30 15:40:00-04:00
370,204.75,204.8000030517578,204.75,204.75999450683594,204.75999450683594,4447,,,,,,,2023-05-30 15:41:00-04:00
371,204.7550048828125,204.82000732421875,204.72000122070312,204.75,204.75,7108,,,,,,,2023-05-30 15:42:00-04:00
372,204.70010375976562,204.77000427246094,204.67999267578125,204.75,204.75,5096,,,,,,,2023-05-30 15:43:00-04:00
373,204.74000549316406,204.79190063476562,204.74000549316406,204.75,204.75,7529,,,,,,,2023-05-30 15:44:00-04:00
374,204.75,204.86000061035156,204.7100067138672,204.8000030517578,204.8000030517578,11544,,,,,,,2023-05-30 15:45:00-04:00
375,204.80999755859375,204.8300018310547,204.77999877929688,204.80999755859375,204.80999755859375,8852,,,,,,,2023-05-30 15:46:00-04:00
376,204.82000732421875,204.85000610351562,204.72000122070312,204.72000122070312,204.72000122070312,11507,,,,,,,2023-05-30 15:47:00-04:00
377,204.6999969482422,204.7100067138672,204.64010620117188,204.6844940185547,204.6844940185547,10875,,,,,,,2023-05-30 15:48:00-04:00
378,204.72000122070312,204.72999572753906,204.64999389648438,204.64999389648438,204.64999389648438,6906,,,,,,,2023-05-30 15:49:00-04:00
379,204.69000244140625,204.69749450683594,204.52999877929688,204.6199951171875,204.6199951171875,11624,,,,,,,2023-05-30 15:50:00-04:00
380,204.64999389648438,204.72000122070312,204.60000610351562,204.72000122070312,204.72000122070312,13968,,,,,,,2023-05-30 15:51:00-04:00
381,204.7100067138672,204.77999877929688,204.66000366210938,204.67999267578125,204.67999267578125,9733,,,,,,,2023-05-30 15:52:00-04:00
382,204.67999267578125,204.69000244140625,204.5,204.5345001220703,204.5345001220703,12560,,,,,,,2023-05-30 15:53:00-04:00
383,204.51499938964844,204.5500030517578,204.4499969482422,204.5399932861328,204.5399932861328,16124,,,,,,,2023-05-30 15:54:00-04:00
384,204.50999450683594,204.6199951171875,204.49000549316406,204.5500030517578,204.5500030517578,21487,,,,,,,2023-05-30 15:55:00-04:00
385,204.57000732421875,204.58999633789062,204.52999877929688,204.5399932861328,204.5399932861328,12754,,,,,,,2023-05-30 15:56:00-04:00
386,204.55999755859375,204.66000366210938,204.55999755859375,204.63999938964844,204.63999938964844,18539,,,,,,,2023-05-30 15:57:00-04:00
387,204.6199951171875,204.6699981689453,204.5399932861328,204.66000366210938,204.66000366210938,21119,,,,,,,2023-05-30 15:58:00-04:00
388,204.66000366210938,204.77999877929688,204.61000061035156,204.6999969482422,204.6999969482422,60169,,,,,,,2023-05-30 15:59:00-04:00
