Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
162,16.59000015258789,16.600000381469727,16.584999084472656,16.600000381469727,16.600000381469727,16266,,2023-05-24 12:12:00-04:00
163,16.600000381469727,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,2258,,2023-05-24 12:13:00-04:00
164,16.604999542236328,16.625,16.604999542236328,16.625,16.625,15835,,2023-05-24 12:14:00-04:00
165,16.625,16.625,16.594999313354492,16.594999313354492,16.594999313354492,17326,,2023-05-24 12:15:00-04:00
166,16.594999313354492,16.610000610351562,16.59000015258789,16.610000610351562,16.610000610351562,5205,,2023-05-24 12:16:00-04:00
167,16.610000610351562,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,5717,,2023-05-24 12:17:00-04:00
168,16.600000381469727,16.600000381469727,16.584999084472656,16.584999084472656,16.584999084472656,32325,,2023-05-24 12:18:00-04:00
169,16.584999084472656,16.604999542236328,16.584999084472656,16.604999542236328,16.604999542236328,8037,,2023-05-24 12:19:00-04:00
170,16.604999542236328,16.614999771118164,16.604999542236328,16.614999771118164,16.614999771118164,4978,,2023-05-24 12:20:00-04:00
171,16.610000610351562,16.610000610351562,16.59000015258789,16.594999313354492,16.594999313354492,34967,,2023-05-24 12:21:00-04:00
172,16.594999313354492,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,10104,,2023-05-24 12:22:00-04:00
173,16.594999313354492,16.610000610351562,16.594999313354492,16.610000610351562,16.610000610351562,8977,,2023-05-24 12:23:00-04:00
174,16.610000610351562,16.610000610351562,16.594999313354492,16.594999313354492,16.594999313354492,13405,,2023-05-24 12:24:00-04:00
175,16.594999313354492,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,4623,,2023-05-24 12:25:00-04:00
176,16.600000381469727,16.604999542236328,16.600000381469727,16.604999542236328,16.604999542236328,2607,,2023-05-24 12:26:00-04:00
177,16.610000610351562,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,3171,,2023-05-24 12:27:00-04:00
178,16.604999542236328,16.610000610351562,16.602100372314453,16.604999542236328,16.604999542236328,2309,,2023-05-24 12:28:00-04:00
179,16.604999542236328,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,6644,,2023-05-24 12:29:00-04:00
180,16.604999542236328,16.604999542236328,16.600000381469727,16.604999542236328,16.604999542236328,698,,2023-05-24 12:30:00-04:00
181,16.600000381469727,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,7952,,2023-05-24 12:31:00-04:00
182,16.610000610351562,16.610000610351562,16.600000381469727,16.610000610351562,16.610000610351562,3244,,2023-05-24 12:32:00-04:00
183,16.604999542236328,16.6200008392334,16.604999542236328,16.614999771118164,16.614999771118164,7241,,2023-05-24 12:33:00-04:00
184,16.610000610351562,16.614999771118164,16.604999542236328,16.614999771118164,16.614999771118164,13027,,2023-05-24 12:34:00-04:00
185,16.614999771118164,16.614999771118164,16.610000610351562,16.61389923095703,16.61389923095703,4038,,2023-05-24 12:35:00-04:00
186,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,1298,,2023-05-24 12:36:00-04:00
187,16.610000610351562,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,1290,,2023-05-24 12:37:00-04:00
188,16.614999771118164,16.6299991607666,16.610000610351562,16.625,16.625,10985,,2023-05-24 12:38:00-04:00
189,16.625,16.6299991607666,16.625,16.6299991607666,16.6299991607666,1188,,2023-05-24 12:39:00-04:00
190,16.625,16.6299991607666,16.610000610351562,16.610000610351562,16.610000610351562,17238,,2023-05-24 12:40:00-04:00
191,16.6200008392334,16.635000228881836,16.614999771118164,16.635000228881836,16.635000228881836,14363,,2023-05-24 12:41:00-04:00
192,16.6299991607666,16.6299991607666,16.614999771118164,16.614999771118164,16.614999771118164,9718,,2023-05-24 12:42:00-04:00
193,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,1740,,2023-05-24 12:43:00-04:00
194,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,1054,,2023-05-24 12:44:00-04:00
195,16.614999771118164,16.6200008392334,16.600000381469727,16.604999542236328,16.604999542236328,11175,,2023-05-24 12:45:00-04:00
196,16.604999542236328,16.6200008392334,16.604999542236328,16.614999771118164,16.614999771118164,6246,,2023-05-24 12:46:00-04:00
197,16.610000610351562,16.614999771118164,16.610000610351562,16.614999771118164,16.614999771118164,1192,,2023-05-24 12:47:00-04:00
198,16.614999771118164,16.625,16.610000610351562,16.614999771118164,16.614999771118164,8219,,2023-05-24 12:48:00-04:00
199,16.614999771118164,16.614999771118164,16.600000381469727,16.604999542236328,16.604999542236328,7063,,2023-05-24 12:49:00-04:00
200,16.600000381469727,16.604999542236328,16.600000381469727,16.604999542236328,16.604999542236328,710,,2023-05-24 12:50:00-04:00
201,16.604999542236328,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,5596,,2023-05-24 12:51:00-04:00
202,16.604999542236328,16.604999542236328,16.600299835205078,16.600299835205078,16.600299835205078,1673,,2023-05-24 12:52:00-04:00
203,16.604999542236328,16.605499267578125,16.600000381469727,16.605499267578125,16.605499267578125,6012,,2023-05-24 12:53:00-04:00
204,16.604999542236328,16.604999542236328,16.600000381469727,16.600000381469727,16.600000381469727,3204,,2023-05-24 12:54:00-04:00
205,16.600000381469727,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,12553,,2023-05-24 12:55:00-04:00
206,16.594999313354492,16.610000610351562,16.59000015258789,16.610000610351562,16.610000610351562,13566,,2023-05-24 12:56:00-04:00
207,16.610000610351562,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,1109,,2023-05-24 12:57:00-04:00
208,16.600000381469727,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,1419,,2023-05-24 12:58:00-04:00
209,16.610000610351562,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,2693,,2023-05-24 12:59:00-04:00
210,16.604999542236328,16.610000610351562,16.59000015258789,16.604999542236328,16.604999542236328,69536,,2023-05-24 13:00:00-04:00
211,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,3743,,2023-05-24 13:01:00-04:00
212,16.6200008392334,16.6200008392334,16.614999771118164,16.614999771118164,16.614999771118164,49335,,2023-05-24 13:02:00-04:00
213,16.614999771118164,16.625,16.604999542236328,16.610000610351562,16.610000610351562,21956,,2023-05-24 13:03:00-04:00
214,16.600000381469727,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,7852,,2023-05-24 13:04:00-04:00
215,16.600000381469727,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,21018,,2023-05-24 13:05:00-04:00
216,16.594999313354492,16.614999771118164,16.594999313354492,16.614999771118164,16.614999771118164,6692,,2023-05-24 13:06:00-04:00
217,16.610000610351562,16.610000610351562,16.594999313354492,16.594999313354492,16.594999313354492,7166,,2023-05-24 13:07:00-04:00
218,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,527,,2023-05-24 13:08:00-04:00
219,16.600000381469727,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,1078,,2023-05-24 13:09:00-04:00
220,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,1072,,2023-05-24 13:10:00-04:00
221,16.59749984741211,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,1819,,2023-05-24 13:11:00-04:00
222,16.59000015258789,16.59749984741211,16.59000015258789,16.59000015258789,16.59000015258789,2496,,2023-05-24 13:12:00-04:00
223,16.59000015258789,16.600000381469727,16.584999084472656,16.594999313354492,16.594999313354492,40127,,2023-05-24 13:13:00-04:00
224,16.600000381469727,16.600000381469727,16.579999923706055,16.59000015258789,16.59000015258789,20808,,2023-05-24 13:14:00-04:00
