Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
196,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,239,,,,,,2023-05-26 13:37:00-04:00
197,0.892799973487854,0.892799973487854,0.885699987411499,0.885699987411499,0.885699987411499,301,,,,,,2023-05-26 13:42:00-04:00
198,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,158,,,,,,2023-05-26 13:43:00-04:00
199,0.8928499817848206,0.8999999761581421,0.8928499817848206,0.8930000066757202,0.8930000066757202,1632,,,,,,2023-05-26 13:44:00-04:00
200,0.8930500149726868,0.8930500149726868,0.8930500149726868,0.8930500149726868,0.8930500149726868,1500,,,,,,2023-05-26 13:45:00-04:00
201,0.892300009727478,0.8985000252723694,0.892300009727478,0.892300009727478,0.892300009727478,505,,,,,,2023-05-26 13:46:00-04:00
202,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,738,,,,,,2023-05-26 13:47:00-04:00
203,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,341,,,,,,2023-05-26 13:48:00-04:00
204,0.892300009727478,0.8984000086784363,0.892300009727478,0.892300009727478,0.892300009727478,300,,,,,,2023-05-26 13:49:00-04:00
205,0.892300009727478,0.8985000252723694,0.8860999941825867,0.8860999941825867,0.8860999941825867,42965,,,,,,2023-05-26 13:50:00-04:00
206,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,187,,,,,,2023-05-26 13:51:00-04:00
207,0.8862000107765198,0.892300009727478,0.8860999941825867,0.892300009727478,0.892300009727478,712,,,,,,2023-05-26 13:52:00-04:00
208,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,203,,,,,,2023-05-26 13:55:00-04:00
209,0.8984000086784363,0.8984000086784363,0.8860999941825867,0.8984000086784363,0.8984000086784363,36447,,,,,,2023-05-26 13:56:00-04:00
210,0.8984000086784363,0.8984000086784363,0.8860999941825867,0.8860999941825867,0.8860999941825867,1546,,,,,,2023-05-26 13:57:00-04:00
211,0.8922500014305115,0.8984000086784363,0.8922500014305115,0.8922500014305115,0.8922500014305115,10574,,,,,,2023-05-26 13:58:00-04:00
212,0.8922500014305115,0.8922500014305115,0.8860999941825867,0.8860999941825867,0.8860999941825867,829,,,,,,2023-05-26 13:59:00-04:00
213,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,200,,,,,,2023-05-26 14:00:00-04:00
214,0.8922500014305115,0.8922500014305115,0.8922500014305115,0.8922500014305115,0.8922500014305115,101,,,,,,2023-05-26 14:01:00-04:00
215,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,100,,,,,,2023-05-26 14:02:00-04:00
216,0.8860999941825867,0.8921999931335449,0.8860999941825867,0.8921999931335449,0.8921999931335449,900,,,,,,2023-05-26 14:03:00-04:00
217,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,100,,,,,,2023-05-26 14:04:00-04:00
218,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,202,,,,,,2023-05-26 14:05:00-04:00
219,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,200,,,,,,2023-05-26 14:07:00-04:00
220,0.8862000107765198,0.8921999931335449,0.8860999941825867,0.8921999931335449,0.8921999931335449,499,,,,,,2023-05-26 14:10:00-04:00
221,0.8862000107765198,0.8921999931335449,0.8860999941825867,0.8921999931335449,0.8921999931335449,1561,,,,,,2023-05-26 14:11:00-04:00
222,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,400,,,,,,2023-05-26 14:14:00-04:00
223,0.8861500024795532,0.8862000107765198,0.8860999941825867,0.8862000107765198,0.8862000107765198,710,,,,,,2023-05-26 14:15:00-04:00
224,0.8901000022888184,0.8934000134468079,0.8862000107765198,0.8862000107765198,0.8862000107765198,18237,,,,,,2023-05-26 14:19:00-04:00
225,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,330,,,,,,2023-05-26 14:20:00-04:00
226,0.8863000273704529,0.8876000046730042,0.8848999738693237,0.8848999738693237,0.8848999738693237,4921,,,,,,2023-05-26 14:21:00-04:00
227,0.8849499821662903,0.8881999850273132,0.8849499821662903,0.8849999904632568,0.8849999904632568,13035,,,,,,2023-05-26 14:22:00-04:00
228,0.8851000070571899,0.8873500227928162,0.8851000070571899,0.8873500227928162,0.8873500227928162,568,,,,,,2023-05-26 14:23:00-04:00
229,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,863,,,,,,2023-05-26 14:24:00-04:00
230,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,409,,,,,,2023-05-26 14:25:00-04:00
231,0.8895999789237976,0.8999999761581421,0.8873500227928162,0.8949999809265137,0.8949999809265137,5627,,,,,,2023-05-26 14:27:00-04:00
232,0.8980000019073486,0.8980000019073486,0.89410001039505,0.8980000019073486,0.8980000019073486,6296,,,,,,2023-05-26 14:28:00-04:00
233,0.9081000089645386,0.9521999955177307,0.9079999923706055,0.9354000091552734,0.9354000091552734,30387,,,,,,2023-05-26 14:29:00-04:00
234,0.9355000257492065,0.9513999819755554,0.9355000257492065,0.9513999819755554,0.9513999819755554,2266,,,,,,2023-05-26 14:31:00-04:00
235,0.9355999827384949,0.9428499937057495,0.9355999827384949,0.9428499937057495,0.9428499937057495,300,,,,,,2023-05-26 14:32:00-04:00
236,0.949999988079071,0.9501000046730042,0.949999988079071,0.9501000046730042,0.9501000046730042,1008,,,,,,2023-05-26 14:33:00-04:00
237,0.9355999827384949,0.9355999827384949,0.9347000122070312,0.9347000122070312,0.9347000122070312,2340,,,,,,2023-05-26 14:34:00-04:00
238,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,206,,,,,,2023-05-26 14:35:00-04:00
239,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,100,,,,,,2023-05-26 14:38:00-04:00
240,0.9312000274658203,0.9423999786376953,0.9312000274658203,0.9312999844551086,0.9312999844551086,600,,,,,,2023-05-26 14:39:00-04:00
241,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,100,,,,,,2023-05-26 14:41:00-04:00
242,0.9313499927520752,0.9313499927520752,0.9203000068664551,0.9297999739646912,0.9297999739646912,304,,,,,,2023-05-26 14:42:00-04:00
243,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,100,,,,,,2023-05-26 14:43:00-04:00
244,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,108,,,,,,2023-05-26 14:44:00-04:00
245,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,100,,,,,,2023-05-26 14:46:00-04:00
246,0.9204000234603882,0.9204000234603882,0.9203000068664551,0.9203000068664551,0.9203000068664551,202,,,,,,2023-05-26 14:47:00-04:00
247,0.9204000234603882,0.9204000234603882,0.9182000160217285,0.9182000160217285,0.9182000160217285,3313,,,,,,2023-05-26 14:49:00-04:00
248,0.9158999919891357,0.9158999919891357,0.9117000102996826,0.9117000102996826,0.9117000102996826,2380,,,,,,2023-05-26 14:50:00-04:00
249,0.9045000076293945,0.9100000262260437,0.8991000056266785,0.8991000056266785,0.8991000056266785,3366,,,,,,2023-05-26 14:51:00-04:00
250,0.9034000039100647,0.9034000039100647,0.8992000222206116,0.8992000222206116,0.8992000222206116,222,,,,,,2023-05-26 14:52:00-04:00
251,0.9028000235557556,0.921999990940094,0.9010499715805054,0.921999990940094,0.921999990940094,8207,,,,,,2023-05-26 14:53:00-04:00
252,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,1000,,,,,,2023-05-26 14:54:00-04:00
253,0.9107999801635742,0.9107999801635742,0.9107999801635742,0.9107999801635742,0.9107999801635742,103,,,,,,2023-05-26 14:56:00-04:00
254,0.9199000000953674,0.9200000166893005,0.9110000133514404,0.9110000133514404,0.9110000133514404,402,,,,,,2023-05-26 14:57:00-04:00
255,0.9128000140190125,0.9129999876022339,0.9128000140190125,0.9129999876022339,0.9129999876022339,300,,,,,,2023-05-26 14:58:00-04:00
256,0.913100004196167,0.921500027179718,0.913100004196167,0.921500027179718,0.921500027179718,9101,,,,,,2023-05-26 14:59:00-04:00
257,0.9203000068664551,0.921500027179718,0.9148499965667725,0.921500027179718,0.921500027179718,1972,,,,,,2023-05-26 15:00:00-04:00
258,0.921500027179718,0.9244999885559082,0.9157000184059143,0.9244999885559082,0.9244999885559082,10214,,,,,,2023-05-26 15:01:00-04:00
259,0.9244999885559082,0.9273499846458435,0.9244999885559082,0.9273499846458435,0.9273499846458435,500,,,,,,2023-05-26 15:02:00-04:00
260,0.9281499981880188,0.9302999973297119,0.9281499981880188,0.9302999973297119,0.9302999973297119,912,,,,,,2023-05-26 15:03:00-04:00
261,0.9300000071525574,0.9300000071525574,0.920799970626831,0.9208729863166809,0.9208729863166809,12639,,,,,,2023-05-26 15:04:00-04:00
262,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,100,,,,,,2023-05-26 15:08:00-04:00
263,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,172,,,,,,2023-05-26 15:09:00-04:00
264,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,101,,,,,,2023-05-26 15:10:00-04:00
265,0.9208999872207642,0.9244999885559082,0.9208999872207642,0.9210000038146973,0.9210000038146973,378,,,,,,2023-05-26 15:12:00-04:00
266,0.9210000038146973,0.9210000038146973,0.920799970626831,0.920799970626831,0.920799970626831,1614,,,,,,2023-05-26 15:13:00-04:00
267,0.9279000163078308,0.9279000163078308,0.9200999736785889,0.9240000247955322,0.9240000247955322,1730,,,,,,2023-05-26 15:14:00-04:00
268,0.920199990272522,0.920199990272522,0.9200999736785889,0.9200999736785889,0.9200999736785889,708,,,,,,2023-05-26 15:16:00-04:00
269,0.9200999736785889,0.9221000075340271,0.9200000166893005,0.9221000075340271,0.9221000075340271,3200,,,,,,2023-05-26 15:20:00-04:00
270,0.9046000242233276,0.9140999913215637,0.9045000076293945,0.9140999913215637,0.9140999913215637,406,,,,,,2023-05-26 15:21:00-04:00
271,0.9046000242233276,0.9100000262260437,0.9039999842643738,0.9049999713897705,0.9049999713897705,1939,,,,,,2023-05-26 15:22:00-04:00
272,0.9051499962806702,0.9100000262260437,0.9051499962806702,0.9052000045776367,0.9052000045776367,1574,,,,,,2023-05-26 15:23:00-04:00
273,0.9100000262260437,0.9243000149726868,0.9053999781608582,0.9243000149726868,0.9243000149726868,18325,,,,,,2023-05-26 15:24:00-04:00
274,0.930899977684021,0.942799985408783,0.930899977684021,0.9361000061035156,0.9361000061035156,8894,,,,,,2023-05-26 15:25:00-04:00
275,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,154,,,,,,2023-05-26 15:27:00-04:00
276,0.9361000061035156,0.9362000226974487,0.9345999956130981,0.9345999956130981,0.9345999956130981,3066,,,,,,2023-05-26 15:28:00-04:00
277,0.9204999804496765,0.9204999804496765,0.9204000234603882,0.9204000234603882,0.9204000234603882,3646,,,,,,2023-05-26 15:29:00-04:00
278,0.9314000010490417,0.9314000010490417,0.9312999844551086,0.9312999844551086,0.9312999844551086,711,,,,,,2023-05-26 15:30:00-04:00
279,0.9312999844551086,0.9398999810218811,0.9312999844551086,0.9398999810218811,0.9398999810218811,484,,,,,,2023-05-26 15:32:00-04:00
280,0.9207000136375427,0.9341999888420105,0.9207000136375427,0.9254000186920166,0.9254000186920166,487,,,,,,2023-05-26 15:33:00-04:00
281,0.9254500269889832,0.9300000071525574,0.9208999872207642,0.9300000071525574,0.9300000071525574,3957,,,,,,2023-05-26 15:34:00-04:00
282,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,100,,,,,,2023-05-26 15:35:00-04:00
283,0.9208999872207642,0.9210000038146973,0.9208999872207642,0.9210000038146973,0.9210000038146973,302,,,,,,2023-05-26 15:36:00-04:00
284,0.9211000204086304,0.9300000071525574,0.9210000038146973,0.9211000204086304,0.9211000204086304,3068,,,,,,2023-05-26 15:37:00-04:00
285,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.9211000204086304,403,,,,,,2023-05-26 15:38:00-04:00
286,0.921500027179718,0.9300000071525574,0.9210000038146973,0.9300000071525574,0.9300000071525574,678,,,,,,2023-05-26 15:39:00-04:00
287,0.9211000204086304,0.930899977684021,0.9189000129699707,0.9261000156402588,0.9261000156402588,34000,,,,,,2023-05-26 15:40:00-04:00
288,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.9212999939918518,302,,,,,,2023-05-26 15:42:00-04:00
289,0.9212999939918518,0.9300000071525574,0.9212999939918518,0.9300000071525574,0.9300000071525574,602,,,,,,2023-05-26 15:44:00-04:00
290,0.9300000071525574,0.9300000071525574,0.9258999824523926,0.9298999905586243,0.9298999905586243,4816,,,,,,2023-05-26 15:45:00-04:00
291,0.9300000071525574,0.9300000071525574,0.9258999824523926,0.9258999824523926,0.9258999824523926,488,,,,,,2023-05-26 15:46:00-04:00
292,0.9258999824523926,0.9298999905586243,0.9258999824523926,0.9298999905586243,0.9298999905586243,2113,,,,,,2023-05-26 15:47:00-04:00
293,0.9258999824523926,0.9300000071525574,0.9218000173568726,0.9258999824523926,0.9258999824523926,708,,,,,,2023-05-26 15:48:00-04:00
294,0.9300000071525574,0.9300000071525574,0.9218000173568726,0.9229999780654907,0.9229999780654907,3293,,,,,,2023-05-26 15:49:00-04:00
295,0.9229999780654907,0.9240999817848206,0.920799970626831,0.9240999817848206,0.9240999817848206,10233,,,,,,2023-05-26 15:50:00-04:00
296,0.9210000038146973,0.9240999817848206,0.9210000038146973,0.9225999712944031,0.9225999712944031,931,,,,,,2023-05-26 15:51:00-04:00
297,0.9241999983787537,0.9386000037193298,0.9225999712944031,0.9347000122070312,0.9347000122070312,30577,,,,,,2023-05-26 15:52:00-04:00
298,0.9347000122070312,0.942799985408783,0.9347000122070312,0.9347000122070312,0.9347000122070312,3849,,,,,,2023-05-26 15:53:00-04:00
299,0.9347000122070312,0.9347000122070312,0.928695023059845,0.928695023059845,0.928695023059845,5000,,,,,,2023-05-26 15:54:00-04:00
300,0.9345999956130981,0.9419999718666077,0.934499979019165,0.9419999718666077,0.9419999718666077,1000,,,,,,2023-05-26 15:55:00-04:00
301,0.9345499873161316,0.9345499873161316,0.927299976348877,0.9343000054359436,0.9343000054359436,2807,,,,,,2023-05-26 15:56:00-04:00
302,0.9273999929428101,0.9409999847412109,0.9273999929428101,0.9276000261306763,0.9276000261306763,2235,,,,,,2023-05-26 15:57:00-04:00
303,0.9340500235557556,0.9404000043869019,0.9275000095367432,0.9276000261306763,0.9276000261306763,6346,,,,,,2023-05-26 15:58:00-04:00
304,0.9276000261306763,0.9388999938964844,0.9165999889373779,0.916700005531311,0.916700005531311,23277,,,,,,2023-05-26 15:59:00-04:00
