Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
210,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,1151,,,,,,,,,2023-05-31 13:54:00+02:00
211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,23,,,,,,,,,2023-05-31 13:55:00+02:00
212,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,433,,,,,,,,,2023-05-31 13:56:00+02:00
213,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,62,,,,,,,,,2023-05-31 13:57:00+02:00
214,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,100,,,,,,,,,2023-05-31 13:58:00+02:00
215,70.0999984741211,70.0999984741211,70.08000183105469,70.08000183105469,70.08000183105469,160,,,,,,,,,2023-05-31 13:59:00+02:00
216,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,78,,,,,,,,,2023-05-31 14:00:00+02:00
217,70.0999984741211,70.16000366210938,70.0999984741211,70.16000366210938,70.16000366210938,316,,,,,,,,,2023-05-31 14:01:00+02:00
218,70.16000366210938,70.16000366210938,70.0999984741211,70.0999984741211,70.0999984741211,1366,,,,,,,,,2023-05-31 14:02:00+02:00
219,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,219,,,,,,,,,2023-05-31 14:03:00+02:00
220,70.12000274658203,70.12000274658203,70.0999984741211,70.0999984741211,70.0999984741211,915,,,,,,,,,2023-05-31 14:04:00+02:00
221,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,502,,,,,,,,,2023-05-31 14:06:00+02:00
222,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,79,,,,,,,,,2023-05-31 14:07:00+02:00
223,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,125,,,,,,,,,2023-05-31 14:09:00+02:00
224,70.04000091552734,70.05999755859375,70.04000091552734,70.05999755859375,70.05999755859375,9,,,,,,,,,2023-05-31 14:10:00+02:00
225,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,177,,,,,,,,,2023-05-31 14:13:00+02:00
226,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,160,,,,,,,,,2023-05-31 14:16:00+02:00
227,70.05999755859375,70.08000183105469,70.05999755859375,70.08000183105469,70.08000183105469,81,,,,,,,,,2023-05-31 14:17:00+02:00
228,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,173,,,,,,,,,2023-05-31 14:19:00+02:00
229,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,292,,,,,,,,,2023-05-31 14:21:00+02:00
230,70.16000366210938,70.16000366210938,70.13999938964844,70.13999938964844,70.13999938964844,146,,,,,,,,,2023-05-31 14:23:00+02:00
231,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,112,,,,,,,,,2023-05-31 14:26:00+02:00
232,70.12000274658203,70.12000274658203,70.0999984741211,70.0999984741211,70.0999984741211,662,,,,,,,,,2023-05-31 14:28:00+02:00
233,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,321,,,,,,,,,2023-05-31 14:29:00+02:00
234,70.08000183105469,70.08000183105469,70.04000091552734,70.05999755859375,70.05999755859375,567,,,,,,,,,2023-05-31 14:30:00+02:00
235,70.05999755859375,70.0999984741211,70.05999755859375,70.0999984741211,70.0999984741211,465,,,,,,,,,2023-05-31 14:31:00+02:00
236,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,169,,,,,,,,,2023-05-31 14:33:00+02:00
237,70.0999984741211,70.12000274658203,70.0999984741211,70.12000274658203,70.12000274658203,499,,,,,,,,,2023-05-31 14:34:00+02:00
238,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,234,,,,,,,,,2023-05-31 14:35:00+02:00
239,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,150,,,,,,,,,2023-05-31 14:37:00+02:00
240,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,240,,,,,,,,,2023-05-31 14:39:00+02:00
241,70.04000091552734,70.04000091552734,70.0199966430664,70.0199966430664,70.0199966430664,1416,,,,,,,,,2023-05-31 14:41:00+02:00
242,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,545,,,,,,,,,2023-05-31 14:42:00+02:00
243,70.0,70.0,69.9000015258789,69.9000015258789,69.9000015258789,1081,,,,,,,,,2023-05-31 14:46:00+02:00
244,69.9000015258789,69.91999816894531,69.9000015258789,69.91999816894531,69.91999816894531,1534,,,,,,,,,2023-05-31 14:47:00+02:00
245,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,227,,,,,,,,,2023-05-31 14:48:00+02:00
246,69.94000244140625,69.95999908447266,69.94000244140625,69.95999908447266,69.95999908447266,937,,,,,,,,,2023-05-31 14:49:00+02:00
247,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,292,,,,,,,,,2023-05-31 14:50:00+02:00
248,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,93,,,,,,,,,2023-05-31 14:51:00+02:00
249,69.95999908447266,69.95999908447266,69.94000244140625,69.94000244140625,69.94000244140625,590,,,,,,,,,2023-05-31 14:52:00+02:00
250,69.94000244140625,69.9800033569336,69.94000244140625,69.9800033569336,69.9800033569336,3249,,,,,,,,,2023-05-31 14:53:00+02:00
251,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,388,,,,,,,,,2023-05-31 14:54:00+02:00
252,70.0,70.0,69.9800033569336,70.0,70.0,1751,,,,,,,,,2023-05-31 14:56:00+02:00
253,70.0,70.0,70.0,70.0,70.0,915,,,,,,,,,2023-05-31 14:57:00+02:00
254,70.0,70.0,70.0,70.0,70.0,127,,,,,,,,,2023-05-31 14:58:00+02:00
255,70.0199966430664,70.0199966430664,70.0,70.0,70.0,1243,,,,,,,,,2023-05-31 14:59:00+02:00
256,69.9800033569336,70.0,69.9800033569336,70.0,70.0,588,,,,,,,,,2023-05-31 15:00:00+02:00
257,70.0199966430664,70.04000091552734,70.0199966430664,70.04000091552734,70.04000091552734,1109,,,,,,,,,2023-05-31 15:01:00+02:00
258,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,46,,,,,,,,,2023-05-31 15:02:00+02:00
259,70.04000091552734,70.05999755859375,70.04000091552734,70.04000091552734,70.04000091552734,773,,,,,,,,,2023-05-31 15:03:00+02:00
260,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,282,,,,,,,,,2023-05-31 15:04:00+02:00
261,70.0199966430664,70.0199966430664,70.0,70.0,70.0,1141,,,,,,,,,2023-05-31 15:05:00+02:00
262,70.0199966430664,70.05999755859375,70.0199966430664,70.05999755859375,70.05999755859375,497,,,,,,,,,2023-05-31 15:07:00+02:00
263,70.05999755859375,70.05999755859375,70.04000091552734,70.04000091552734,70.04000091552734,355,,,,,,,,,2023-05-31 15:08:00+02:00
264,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,127,,,,,,,,,2023-05-31 15:09:00+02:00
265,70.04000091552734,70.04000091552734,70.0,70.0,70.0,57,,,,,,,,,2023-05-31 15:10:00+02:00
266,70.05999755859375,70.08000183105469,70.05999755859375,70.08000183105469,70.08000183105469,592,,,,,,,,,2023-05-31 15:11:00+02:00
267,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,490,,,,,,,,,2023-05-31 15:12:00+02:00
268,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,19,,,,,,,,,2023-05-31 15:13:00+02:00
269,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,288,,,,,,,,,2023-05-31 15:14:00+02:00
270,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,146,,,,,,,,,2023-05-31 15:15:00+02:00
271,70.08000183105469,70.0999984741211,70.08000183105469,70.0999984741211,70.0999984741211,99,,,,,,,,,2023-05-31 15:18:00+02:00
272,70.0999984741211,70.0999984741211,70.05999755859375,70.05999755859375,70.05999755859375,234,,,,,,,,,2023-05-31 15:19:00+02:00
273,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,127,,,,,,,,,2023-05-31 15:21:00+02:00
274,70.05999755859375,70.0999984741211,70.05999755859375,70.08000183105469,70.08000183105469,331,,,,,,,,,2023-05-31 15:22:00+02:00
275,70.08000183105469,70.08000183105469,70.04000091552734,70.04000091552734,70.04000091552734,909,,,,,,,,,2023-05-31 15:23:00+02:00
276,70.0199966430664,70.0199966430664,70.0,70.0,70.0,133,,,,,,,,,2023-05-31 15:24:00+02:00
277,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,80,,,,,,,,,2023-05-31 15:26:00+02:00
278,70.04000091552734,70.04000091552734,70.0,70.0,70.0,494,,,,,,,,,2023-05-31 15:28:00+02:00
279,69.95999908447266,70.0199966430664,69.95999908447266,69.9800033569336,69.9800033569336,482,,,,,,,,,2023-05-31 15:29:00+02:00
280,69.95999908447266,69.95999908447266,69.94000244140625,69.94000244140625,69.94000244140625,278,,,,,,,,,2023-05-31 15:30:00+02:00
281,69.94000244140625,69.94000244140625,69.87999725341797,69.9000015258789,69.9000015258789,543,,,,,,,,,2023-05-31 15:31:00+02:00
282,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,233,,,,,,,,,2023-05-31 15:32:00+02:00
283,69.87999725341797,69.9000015258789,69.86000061035156,69.86000061035156,69.86000061035156,835,,,,,,,,,2023-05-31 15:33:00+02:00
284,69.83999633789062,69.83999633789062,69.81999969482422,69.81999969482422,69.81999969482422,844,,,,,,,,,2023-05-31 15:34:00+02:00
285,69.83999633789062,69.83999633789062,69.80000305175781,69.80000305175781,69.80000305175781,2651,,,,,,,,,2023-05-31 15:35:00+02:00
286,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,146,,,,,,,,,2023-05-31 15:36:00+02:00
287,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,595,,,,,,,,,2023-05-31 15:37:00+02:00
288,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,414,,,,,,,,,2023-05-31 15:38:00+02:00
289,69.83999633789062,69.9000015258789,69.83999633789062,69.9000015258789,69.9000015258789,1368,,,,,,,,,2023-05-31 15:39:00+02:00
290,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,271,,,,,,,,,2023-05-31 15:40:00+02:00
291,69.87999725341797,69.87999725341797,69.86000061035156,69.86000061035156,69.86000061035156,261,,,,,,,,,2023-05-31 15:41:00+02:00
292,69.83999633789062,69.83999633789062,69.81999969482422,69.81999969482422,69.81999969482422,270,,,,,,,,,2023-05-31 15:42:00+02:00
293,69.81999969482422,69.86000061035156,69.81999969482422,69.86000061035156,69.86000061035156,811,,,,,,,,,2023-05-31 15:43:00+02:00
294,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,135,,,,,,,,,2023-05-31 15:44:00+02:00
295,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,791,,,,,,,,,2023-05-31 15:45:00+02:00
296,69.83999633789062,69.83999633789062,69.80000305175781,69.80000305175781,69.80000305175781,2076,,,,,,,,,2023-05-31 15:46:00+02:00
297,69.80000305175781,69.86000061035156,69.80000305175781,69.86000061035156,69.86000061035156,3400,,,,,,,,,2023-05-31 15:47:00+02:00
298,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,578,,,,,,,,,2023-05-31 15:48:00+02:00
299,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,16,,,,,,,,,2023-05-31 15:49:00+02:00
300,69.86000061035156,69.87999725341797,69.86000061035156,69.87999725341797,69.87999725341797,1157,,,,,,,,,2023-05-31 15:50:00+02:00
301,69.9000015258789,69.9800033569336,69.9000015258789,69.9800033569336,69.9800033569336,1323,,,,,,,,,2023-05-31 15:51:00+02:00
302,69.9800033569336,69.9800033569336,69.9000015258789,69.9000015258789,69.9000015258789,834,,,,,,,,,2023-05-31 15:52:00+02:00
303,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,108,,,,,,,,,2023-05-31 15:53:00+02:00
304,69.86000061035156,69.86000061035156,69.83999633789062,69.83999633789062,69.83999633789062,2584,,,,,,,,,2023-05-31 15:54:00+02:00
305,69.83999633789062,69.83999633789062,69.81999969482422,69.81999969482422,69.81999969482422,1035,,,,,,,,,2023-05-31 15:55:00+02:00
306,69.80000305175781,69.81999969482422,69.77999877929688,69.81999969482422,69.81999969482422,2019,,,,,,,,,2023-05-31 15:56:00+02:00
307,69.80000305175781,69.80000305175781,69.72000122070312,69.72000122070312,69.72000122070312,573,,,,,,,,,2023-05-31 15:58:00+02:00
308,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,90,,,,,,,,,2023-05-31 15:59:00+02:00
309,69.73999786376953,69.76000213623047,69.72000122070312,69.72000122070312,69.72000122070312,786,,,,,,,,,2023-05-31 16:00:00+02:00
310,69.69999694824219,69.73999786376953,69.69999694824219,69.73999786376953,69.73999786376953,828,,,,,,,,,2023-05-31 16:01:00+02:00
311,69.76000213623047,69.76000213623047,69.73999786376953,69.73999786376953,69.73999786376953,381,,,,,,,,,2023-05-31 16:02:00+02:00
312,69.68000030517578,69.68000030517578,69.66000366210938,69.68000030517578,69.68000030517578,527,,,,,,,,,2023-05-31 16:03:00+02:00
313,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,49,,,,,,,,,2023-05-31 16:04:00+02:00
314,69.68000030517578,69.68000030517578,69.63999938964844,69.66000366210938,69.66000366210938,707,,,,,,,,,2023-05-31 16:05:00+02:00
315,69.63999938964844,69.66000366210938,69.63999938964844,69.66000366210938,69.66000366210938,219,,,,,,,,,2023-05-31 16:06:00+02:00
316,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,476,,,,,,,,,2023-05-31 16:07:00+02:00
317,69.66000366210938,69.66000366210938,69.63999938964844,69.63999938964844,69.63999938964844,566,,,,,,,,,2023-05-31 16:08:00+02:00
318,69.63999938964844,69.63999938964844,69.62000274658203,69.62000274658203,69.62000274658203,240,,,,,,,,,2023-05-31 16:09:00+02:00
319,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,202,,,,,,,,,2023-05-31 16:10:00+02:00
320,69.55999755859375,69.58000183105469,69.55999755859375,69.58000183105469,69.58000183105469,255,,,,,,,,,2023-05-31 16:11:00+02:00
321,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,178,,,,,,,,,2023-05-31 16:12:00+02:00
322,69.5,69.55999755859375,69.5,69.55999755859375,69.55999755859375,2742,,,,,,,,,2023-05-31 16:13:00+02:00
323,69.54000091552734,69.55999755859375,69.54000091552734,69.55999755859375,69.55999755859375,151,,,,,,,,,2023-05-31 16:14:00+02:00
324,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,14,,,,,,,,,2023-05-31 16:15:00+02:00
325,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,183,,,,,,,,,2023-05-31 16:16:00+02:00
326,69.54000091552734,69.55999755859375,69.54000091552734,69.55999755859375,69.55999755859375,447,,,,,,,,,2023-05-31 16:17:00+02:00
327,69.58000183105469,69.58000183105469,69.54000091552734,69.54000091552734,69.54000091552734,592,,,,,,,,,2023-05-31 16:18:00+02:00
328,69.54000091552734,69.54000091552734,69.5,69.5199966430664,69.5199966430664,898,,,,,,,,,2023-05-31 16:19:00+02:00
329,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,305,,,,,,,,,2023-05-31 16:20:00+02:00
330,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,768,,,,,,,,,2023-05-31 16:21:00+02:00
331,69.55999755859375,69.55999755859375,69.54000091552734,69.54000091552734,69.54000091552734,1629,,,,,,,,,2023-05-31 16:22:00+02:00
332,69.5199966430664,69.54000091552734,69.5199966430664,69.54000091552734,69.54000091552734,6184,,,,,,,,,2023-05-31 16:23:00+02:00
333,69.54000091552734,69.54000091552734,69.5199966430664,69.5199966430664,69.5199966430664,3109,,,,,,,,,2023-05-31 16:24:00+02:00
334,69.5,69.5,69.4800033569336,69.4800033569336,69.4800033569336,3905,,,,,,,,,2023-05-31 16:25:00+02:00
335,69.4800033569336,69.4800033569336,69.41999816894531,69.41999816894531,69.41999816894531,2959,,,,,,,,,2023-05-31 16:26:00+02:00
336,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,148,,,,,,,,,2023-05-31 16:27:00+02:00
337,69.41999816894531,69.44000244140625,69.41999816894531,69.44000244140625,69.44000244140625,299,,,,,,,,,2023-05-31 16:28:00+02:00
338,69.44000244140625,69.44000244140625,69.4000015258789,69.41999816894531,69.41999816894531,258,,,,,,,,,2023-05-31 16:29:00+02:00
339,69.4000015258789,69.41999816894531,69.4000015258789,69.4000015258789,69.4000015258789,3286,,,,,,,,,2023-05-31 16:30:00+02:00
340,69.4000015258789,69.4000015258789,69.31999969482422,69.33999633789062,69.33999633789062,4578,,,,,,,,,2023-05-31 16:31:00+02:00
341,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,213,,,,,,,,,2023-05-31 16:32:00+02:00
342,69.37999725341797,69.41999816894531,69.37999725341797,69.41999816894531,69.41999816894531,7909,,,,,,,,,2023-05-31 16:33:00+02:00
343,69.4000015258789,69.4000015258789,69.33999633789062,69.33999633789062,69.33999633789062,2387,,,,,,,,,2023-05-31 16:34:00+02:00
344,69.31999969482422,69.31999969482422,69.30000305175781,69.31999969482422,69.31999969482422,800,,,,,,,,,2023-05-31 16:35:00+02:00
345,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,650,,,,,,,,,2023-05-31 16:36:00+02:00
346,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,69.19999694824219,2197,,,,,,,,,2023-05-31 16:37:00+02:00
347,69.16000366210938,69.19999694824219,69.16000366210938,69.16000366210938,69.16000366210938,685,,,,,,,,,2023-05-31 16:38:00+02:00
348,69.13999938964844,69.19999694824219,69.13999938964844,69.19999694824219,69.19999694824219,1693,,,,,,,,,2023-05-31 16:39:00+02:00
349,69.16000366210938,69.16000366210938,69.13999938964844,69.16000366210938,69.16000366210938,1524,,,,,,,,,2023-05-31 16:40:00+02:00
350,69.18000030517578,69.18000030517578,69.16000366210938,69.16000366210938,69.16000366210938,351,,,,,,,,,2023-05-31 16:41:00+02:00
351,69.13999938964844,69.16000366210938,69.13999938964844,69.16000366210938,69.16000366210938,771,,,,,,,,,2023-05-31 16:42:00+02:00
352,69.16000366210938,69.16000366210938,69.13999938964844,69.13999938964844,69.13999938964844,255,,,,,,,,,2023-05-31 16:43:00+02:00
353,69.13999938964844,69.18000030517578,69.13999938964844,69.18000030517578,69.18000030517578,777,,,,,,,,,2023-05-31 16:44:00+02:00
354,69.19999694824219,69.19999694824219,69.16000366210938,69.16000366210938,69.16000366210938,773,,,,,,,,,2023-05-31 16:45:00+02:00
355,69.13999938964844,69.13999938964844,69.0999984741211,69.13999938964844,69.13999938964844,3956,,,,,,,,,2023-05-31 16:47:00+02:00
356,69.12000274658203,69.12000274658203,69.08000183105469,69.08000183105469,69.08000183105469,958,,,,,,,,,2023-05-31 16:48:00+02:00
357,69.05999755859375,69.05999755859375,69.0199966430664,69.0199966430664,69.0199966430664,1218,,,,,,,,,2023-05-31 16:49:00+02:00
358,69.05999755859375,69.0999984741211,69.05999755859375,69.0999984741211,69.0999984741211,1988,,,,,,,,,2023-05-31 16:50:00+02:00
359,69.12000274658203,69.16000366210938,69.12000274658203,69.16000366210938,69.16000366210938,721,,,,,,,,,2023-05-31 16:51:00+02:00
360,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,1260,,,,,,,,,2023-05-31 16:52:00+02:00
361,69.12000274658203,69.12000274658203,69.08000183105469,69.08000183105469,69.08000183105469,592,,,,,,,,,2023-05-31 16:54:00+02:00
362,69.0999984741211,69.12000274658203,69.0999984741211,69.12000274658203,69.12000274658203,735,,,,,,,,,2023-05-31 16:55:00+02:00
363,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,545,,,,,,,,,2023-05-31 16:56:00+02:00
364,69.13999938964844,69.18000030517578,69.13999938964844,69.18000030517578,69.18000030517578,489,,,,,,,,,2023-05-31 16:57:00+02:00
365,69.18000030517578,69.22000122070312,69.18000030517578,69.22000122070312,69.22000122070312,2638,,,,,,,,,2023-05-31 16:58:00+02:00
366,69.19999694824219,69.23999786376953,69.19999694824219,69.23999786376953,69.23999786376953,1196,,,,,,,,,2023-05-31 16:59:00+02:00
367,69.22000122070312,69.23999786376953,69.22000122070312,69.23999786376953,69.23999786376953,987,,,,,,,,,2023-05-31 17:00:00+02:00
368,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,2595,,,,,,,,,2023-05-31 17:03:00+02:00
369,69.19999694824219,69.19999694824219,69.18000030517578,69.18000030517578,69.18000030517578,1281,,,,,,,,,2023-05-31 17:04:00+02:00
370,69.19999694824219,69.19999694824219,69.18000030517578,69.18000030517578,69.18000030517578,2701,,,,,,,,,2023-05-31 17:05:00+02:00
371,69.19999694824219,69.19999694824219,69.12000274658203,69.12000274658203,69.12000274658203,4436,,,,,,,,,2023-05-31 17:06:00+02:00
372,69.0999984741211,69.16000366210938,69.0999984741211,69.13999938964844,69.13999938964844,5391,,,,,,,,,2023-05-31 17:07:00+02:00
373,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,799,,,,,,,,,2023-05-31 17:08:00+02:00
374,69.16000366210938,69.18000030517578,69.16000366210938,69.18000030517578,69.18000030517578,1221,,,,,,,,,2023-05-31 17:09:00+02:00
375,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,834,,,,,,,,,2023-05-31 17:10:00+02:00
376,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,1870,,,,,,,,,2023-05-31 17:11:00+02:00
377,69.19999694824219,69.22000122070312,69.19999694824219,69.19999694824219,69.19999694824219,2665,,,,,,,,,2023-05-31 17:14:00+02:00
378,69.19999694824219,69.19999694824219,69.18000030517578,69.18000030517578,69.18000030517578,1666,,,,,,,,,2023-05-31 17:15:00+02:00
379,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,491,,,,,,,,,2023-05-31 17:16:00+02:00
380,69.16000366210938,69.16000366210938,69.13999938964844,69.13999938964844,69.13999938964844,613,,,,,,,,,2023-05-31 17:17:00+02:00
381,69.0999984741211,69.12000274658203,69.08000183105469,69.12000274658203,69.12000274658203,1269,,,,,,,,,2023-05-31 17:18:00+02:00
382,69.12000274658203,69.12000274658203,69.0999984741211,69.0999984741211,69.0999984741211,577,,,,,,,,,2023-05-31 17:19:00+02:00
383,69.0999984741211,69.12000274658203,69.0999984741211,69.12000274658203,69.12000274658203,1407,,,,,,,,,2023-05-31 17:20:00+02:00
384,69.0999984741211,69.0999984741211,69.04000091552734,69.05999755859375,69.05999755859375,1624,,,,,,,,,2023-05-31 17:21:00+02:00
385,69.08000183105469,69.08000183105469,69.04000091552734,69.04000091552734,69.04000091552734,1145,,,,,,,,,2023-05-31 17:22:00+02:00
386,69.04000091552734,69.04000091552734,68.95999908447266,69.0,69.0,2140,,,,,,,,,2023-05-31 17:23:00+02:00
387,69.0199966430664,69.0199966430664,69.0,69.0,69.0,1280,,,,,,,,,2023-05-31 17:24:00+02:00
388,68.9800033569336,69.04000091552734,68.9800033569336,69.04000091552734,69.04000091552734,1292,,,,,,,,,2023-05-31 17:25:00+02:00
389,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,4869,,,,,,,,,2023-05-31 17:27:00+02:00
390,69.12000274658203,69.12000274658203,69.05999755859375,69.05999755859375,69.05999755859375,951,,,,,,,,,2023-05-31 17:28:00+02:00
391,69.04000091552734,69.04000091552734,69.0,69.0199966430664,69.0199966430664,1984,,,,,,,,,2023-05-31 17:29:00+02:00
