Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,65.61000061035156,65.625,65.61000061035156,65.625,65.625,776,,2023-05-23 13:15:00-04:00
225,65.61000061035156,65.62999725341797,65.5999984741211,65.62999725341797,65.62999725341797,2518,,2023-05-23 13:16:00-04:00
226,65.62999725341797,65.69000244140625,65.62999725341797,65.68000030517578,65.68000030517578,7086,,2023-05-23 13:17:00-04:00
227,65.69000244140625,65.69000244140625,65.63999938964844,65.6449966430664,65.6449966430664,4498,,2023-05-23 13:18:00-04:00
228,65.62999725341797,65.6449966430664,65.62999725341797,65.6449966430664,65.6449966430664,1675,,2023-05-23 13:19:00-04:00
229,65.63999938964844,65.69000244140625,65.63999938964844,65.63999938964844,65.63999938964844,4266,,2023-05-23 13:20:00-04:00
230,65.62999725341797,65.62999725341797,65.62000274658203,65.62000274658203,65.62000274658203,2872,,2023-05-23 13:21:00-04:00
231,65.58499908447266,65.61000061035156,65.58000183105469,65.61000061035156,65.61000061035156,2821,,2023-05-23 13:22:00-04:00
232,65.6050033569336,65.62000274658203,65.5999984741211,65.62000274658203,65.62000274658203,2451,,2023-05-23 13:23:00-04:00
233,65.62000274658203,65.64250183105469,65.61000061035156,65.63749694824219,65.63749694824219,0,,2023-05-23 13:24:00-04:00
234,65.63500213623047,65.63500213623047,65.61000061035156,65.61000061035156,65.61000061035156,4170,,2023-05-23 13:25:00-04:00
235,65.6050033569336,65.61000061035156,65.55000305175781,65.55000305175781,65.55000305175781,10094,,2023-05-23 13:26:00-04:00
236,65.55000305175781,65.55999755859375,65.44999694824219,65.44999694824219,65.44999694824219,3253,,2023-05-23 13:27:00-04:00
237,65.44999694824219,65.44999694824219,65.36000061035156,65.36000061035156,65.36000061035156,3523,,2023-05-23 13:28:00-04:00
238,65.31500244140625,65.31999969482422,65.23999786376953,65.31999969482422,65.31999969482422,7381,,2023-05-23 13:29:00-04:00
239,65.30999755859375,65.33000183105469,65.29000091552734,65.29000091552734,65.29000091552734,6021,,2023-05-23 13:30:00-04:00
240,65.2699966430664,65.2699966430664,65.26499938964844,65.26499938964844,65.26499938964844,1897,,2023-05-23 13:31:00-04:00
241,65.2699966430664,65.27999877929688,65.2699966430664,65.27999877929688,65.27999877929688,1122,,2023-05-23 13:32:00-04:00
242,65.2699966430664,65.27999877929688,65.2699966430664,65.27999877929688,65.27999877929688,1873,,2023-05-23 13:33:00-04:00
243,65.2699966430664,65.2699966430664,65.26000213623047,65.26000213623047,65.26000213623047,2647,,2023-05-23 13:34:00-04:00
244,65.26000213623047,65.32499694824219,65.26000213623047,65.30000305175781,65.30000305175781,4518,,2023-05-23 13:35:00-04:00
245,65.30000305175781,65.31999969482422,65.30000305175781,65.31999969482422,65.31999969482422,3184,,2023-05-23 13:36:00-04:00
246,65.3499984741211,65.38999938964844,65.3499984741211,65.37999725341797,65.37999725341797,4918,,2023-05-23 13:37:00-04:00
247,65.37000274658203,65.37999725341797,65.3550033569336,65.37000274658203,65.37000274658203,5477,,2023-05-23 13:38:00-04:00
248,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,,2023-05-23 13:39:00-04:00
