Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,283.5,283.6199951171875,283.4700012207031,283.6199951171875,283.6199951171875,6294,,,,,,,,2023-05-31 12:58:00-04:00
206,283.6600036621094,283.7499084472656,283.6300048828125,283.7200012207031,283.7200012207031,5254,,,,,,,,2023-05-31 12:59:00-04:00
207,283.7300109863281,283.8500061035156,283.6610107421875,283.7099914550781,283.7099914550781,20339,,,,,,,,2023-05-31 13:00:00-04:00
208,283.7200012207031,284.0107116699219,283.69000244140625,284.0107116699219,284.0107116699219,10874,,,,,,,,2023-05-31 13:01:00-04:00
209,284.0199890136719,284.0199890136719,283.91351318359375,283.92999267578125,283.92999267578125,3947,,,,,,,,2023-05-31 13:02:00-04:00
210,283.9800109863281,284.0400085449219,283.82440185546875,283.95001220703125,283.95001220703125,4902,,,,,,,,2023-05-31 13:03:00-04:00
211,283.94000244140625,284.0,283.82000732421875,284.0,284.0,3816,,,,,,,,2023-05-31 13:04:00-04:00
212,284.0199890136719,284.0400085449219,283.79998779296875,283.8599853515625,283.8599853515625,4136,,,,,,,,2023-05-31 13:05:00-04:00
213,283.8599853515625,283.95001220703125,283.8599853515625,283.95001220703125,283.95001220703125,4637,,,,,,,,2023-05-31 13:06:00-04:00
214,283.8999938964844,284.2200012207031,283.8304138183594,284.2200012207031,284.2200012207031,11145,,,,,,,,2023-05-31 13:07:00-04:00
215,284.135009765625,284.1700134277344,284.0150146484375,284.05999755859375,284.05999755859375,8024,,,,,,,,2023-05-31 13:08:00-04:00
216,284.010009765625,284.07000732421875,283.989990234375,284.07000732421875,284.07000732421875,6732,,,,,,,,2023-05-31 13:09:00-04:00
217,284.1099853515625,284.19000244140625,284.1099853515625,284.1700134277344,284.1700134277344,5393,,,,,,,,2023-05-31 13:10:00-04:00
218,284.2099914550781,284.2099914550781,284.1300048828125,284.1650085449219,284.1650085449219,3031,,,,,,,,2023-05-31 13:11:00-04:00
219,284.2099914550781,284.2099914550781,283.9800109863281,283.9916076660156,283.9916076660156,5749,,,,,,,,2023-05-31 13:12:00-04:00
220,283.989990234375,284.0,283.8800048828125,283.8999938964844,283.8999938964844,4249,,,,,,,,2023-05-31 13:13:00-04:00
221,283.8599853515625,283.9100036621094,283.760009765625,283.8500061035156,283.8500061035156,7881,,,,,,,,2023-05-31 13:14:00-04:00
222,283.8699951171875,283.8900146484375,283.7799987792969,283.8399963378906,283.8399963378906,8976,,,,,,,,2023-05-31 13:15:00-04:00
223,284.04998779296875,284.07989501953125,283.9100036621094,283.95001220703125,283.95001220703125,8495,,,,,,,,2023-05-31 13:16:00-04:00
224,283.9849853515625,284.0098876953125,283.8900146484375,283.92999267578125,283.92999267578125,4183,,,,,,,,2023-05-31 13:17:00-04:00
225,283.8800048828125,283.8800048828125,283.6600036621094,283.67999267578125,283.67999267578125,4852,,,,,,,,2023-05-31 13:18:00-04:00
226,283.6700134277344,283.8299865722656,283.6700134277344,283.7950134277344,283.7950134277344,9220,,,,,,,,2023-05-31 13:19:00-04:00
227,283.75,283.8599853515625,283.7099914550781,283.75,283.75,4659,,,,,,,,2023-05-31 13:20:00-04:00
228,283.75,283.80999755859375,283.7099914550781,283.7300109863281,283.7300109863281,3952,,,,,,,,2023-05-31 13:21:00-04:00
229,283.739990234375,283.8500061035156,283.739990234375,283.75,283.75,5729,,,,,,,,2023-05-31 13:22:00-04:00
230,283.7900085449219,283.9200134277344,283.7749938964844,283.8599853515625,283.8599853515625,6424,,,,,,,,2023-05-31 13:23:00-04:00
231,283.8999938964844,283.9908142089844,283.8999938964844,283.9100036621094,283.9100036621094,8249,,,,,,,,2023-05-31 13:24:00-04:00
232,283.95001220703125,284.1099853515625,283.95001220703125,284.1099853515625,284.1099853515625,6882,,,,,,,,2023-05-31 13:25:00-04:00
233,284.1050109863281,284.2200012207031,284.06500244140625,284.06500244140625,284.06500244140625,6023,,,,,,,,2023-05-31 13:26:00-04:00
234,284.07501220703125,284.1700134277344,284.07501220703125,284.1099853515625,284.1099853515625,5742,,,,,,,,2023-05-31 13:27:00-04:00
235,284.0799865722656,284.0799865722656,283.9200134277344,283.9200134277344,283.9200134277344,3625,,,,,,,,2023-05-31 13:28:00-04:00
236,284.0,284.19000244140625,284.0,284.19000244140625,284.19000244140625,6253,,,,,,,,2023-05-31 13:29:00-04:00
237,284.2300109863281,284.3900146484375,284.2300109863281,284.29998779296875,284.29998779296875,9223,,,,,,,,2023-05-31 13:30:00-04:00
238,284.3399963378906,284.3699951171875,284.1600036621094,284.2799987792969,284.2799987792969,6738,,,,,,,,2023-05-31 13:31:00-04:00
239,284.2799987792969,284.3299865722656,284.2200012207031,284.3299865722656,284.3299865722656,5426,,,,,,,,2023-05-31 13:32:00-04:00
240,284.3399963378906,284.4200134277344,284.29998779296875,284.3450012207031,284.3450012207031,5307,,,,,,,,2023-05-31 13:33:00-04:00
241,284.30999755859375,284.5,284.30999755859375,284.5,284.5,12633,,,,,,,,2023-05-31 13:34:00-04:00
242,284.6099853515625,284.6700134277344,284.42999267578125,284.4525146484375,284.4525146484375,8362,,,,,,,,2023-05-31 13:35:00-04:00
243,284.5,284.5199890136719,284.1400146484375,284.2099914550781,284.2099914550781,7274,,,,,,,,2023-05-31 13:36:00-04:00
244,284.2200012207031,284.32000732421875,284.0956115722656,284.32000732421875,284.32000732421875,8064,,,,,,,,2023-05-31 13:37:00-04:00
245,284.3699951171875,284.5199890136719,284.3699951171875,284.3999938964844,284.3999938964844,9760,,,,,,,,2023-05-31 13:38:00-04:00
246,284.3999938964844,284.6600036621094,284.3999938964844,284.57000732421875,284.57000732421875,9943,,,,,,,,2023-05-31 13:39:00-04:00
247,284.6700134277344,284.92999267578125,284.6499938964844,284.70001220703125,284.70001220703125,14977,,,,,,,,2023-05-31 13:40:00-04:00
248,284.79998779296875,284.92999267578125,284.7401123046875,284.840087890625,284.840087890625,5570,,,,,,,,2023-05-31 13:41:00-04:00
249,284.92999267578125,284.92999267578125,284.8399963378906,284.8900146484375,284.8900146484375,5715,,,,,,,,2023-05-31 13:42:00-04:00
250,284.94000244140625,284.9800109863281,284.79998779296875,284.79998779296875,284.79998779296875,6651,,,,,,,,2023-05-31 13:43:00-04:00
251,284.7950134277344,284.8699951171875,284.7699890136719,284.7799987792969,284.7799987792969,4495,,,,,,,,2023-05-31 13:44:00-04:00
252,284.760009765625,284.80999755859375,284.5799865722656,284.6099853515625,284.6099853515625,4214,,,,,,,,2023-05-31 13:45:00-04:00
253,284.67999267578125,284.67999267578125,284.4200134277344,284.67999267578125,284.67999267578125,10651,,,,,,,,2023-05-31 13:46:00-04:00
254,284.7099914550781,284.760009765625,284.6700134277344,284.760009765625,284.760009765625,3876,,,,,,,,2023-05-31 13:47:00-04:00
255,284.74749755859375,284.75,284.67498779296875,284.67999267578125,284.67999267578125,4036,,,,,,,,2023-05-31 13:48:00-04:00
256,284.760009765625,284.7900085449219,284.55499267578125,284.55499267578125,284.55499267578125,8072,,,,,,,,2023-05-31 13:49:00-04:00
257,284.5899963378906,284.8800048828125,284.56500244140625,284.79998779296875,284.79998779296875,7356,,,,,,,,2023-05-31 13:50:00-04:00
258,284.9100036621094,284.9800109863281,284.82501220703125,284.8399963378906,284.8399963378906,5586,,,,,,,,2023-05-31 13:51:00-04:00
259,284.8999938964844,284.8999938964844,284.6499938964844,284.6499938964844,284.6499938964844,4537,,,,,,,,2023-05-31 13:52:00-04:00
260,284.6612854003906,285.1199951171875,284.6612854003906,285.07000732421875,285.07000732421875,14803,,,,,,,,2023-05-31 13:53:00-04:00
261,285.0799865722656,285.1099853515625,284.864990234375,284.864990234375,284.864990234375,13304,,,,,,,,2023-05-31 13:54:00-04:00
262,284.9200134277344,285.0199890136719,284.8169860839844,284.9486083984375,284.9486083984375,3242,,,,,,,,2023-05-31 13:55:00-04:00
263,285.0,285.0,284.739990234375,284.8900146484375,284.8900146484375,9542,,,,,,,,2023-05-31 13:56:00-04:00
264,284.875,284.9200134277344,284.75,284.75,284.75,4841,,,,,,,,2023-05-31 13:57:00-04:00
265,284.8500061035156,285.0199890136719,284.8399963378906,284.94158935546875,284.94158935546875,6516,,,,,,,,2023-05-31 13:58:00-04:00
266,284.989990234375,285.19000244140625,284.92999267578125,285.1199951171875,285.1199951171875,9003,,,,,,,,2023-05-31 13:59:00-04:00
267,285.1099853515625,285.239990234375,285.0299987792969,285.1199951171875,285.1199951171875,10273,,,,,,,,2023-05-31 14:00:00-04:00
268,285.1300048828125,285.2699890136719,285.1199951171875,285.2250061035156,285.2250061035156,8510,,,,,,,,2023-05-31 14:01:00-04:00
269,285.2900085449219,285.5400085449219,285.25,285.4700012207031,285.4700012207031,13369,,,,,,,,2023-05-31 14:02:00-04:00
270,285.5,285.5199890136719,285.2799987792969,285.2799987792969,285.2799987792969,11177,,,,,,,,2023-05-31 14:03:00-04:00
271,285.32501220703125,285.55999755859375,285.2799987792969,285.55999755859375,285.55999755859375,7710,,,,,,,,2023-05-31 14:04:00-04:00
272,285.5799865722656,285.80999755859375,285.5799865722656,285.7349853515625,285.7349853515625,8651,,,,,,,,2023-05-31 14:05:00-04:00
273,285.739990234375,285.8399963378906,285.69720458984375,285.74261474609375,285.74261474609375,15326,,,,,,,,2023-05-31 14:06:00-04:00
274,285.7200012207031,285.75,285.6499938964844,285.7200012207031,285.7200012207031,3809,,,,,,,,2023-05-31 14:07:00-04:00
275,285.7349853515625,285.7349853515625,285.5,285.5350036621094,285.5350036621094,4239,,,,,,,,2023-05-31 14:08:00-04:00
276,285.510009765625,285.760009765625,285.510009765625,285.7149963378906,285.7149963378906,19978,,,,,,,,2023-05-31 14:09:00-04:00
277,285.7900085449219,285.8800048828125,285.7200012207031,285.8599853515625,285.8599853515625,10662,,,,,,,,2023-05-31 14:10:00-04:00
278,285.8699951171875,285.9200134277344,285.70001220703125,285.739990234375,285.739990234375,14685,,,,,,,,2023-05-31 14:11:00-04:00
279,285.7349853515625,285.8800048828125,285.7349853515625,285.875,285.875,8659,,,,,,,,2023-05-31 14:12:00-04:00
280,285.8800048828125,286.20001220703125,285.8800048828125,286.20001220703125,286.20001220703125,7780,,,,,,,,2023-05-31 14:13:00-04:00
281,286.1499938964844,286.20001220703125,286.10009765625,286.1289978027344,286.1289978027344,10436,,,,,,,,2023-05-31 14:14:00-04:00
282,286.17999267578125,286.4700012207031,286.1310119628906,286.30999755859375,286.30999755859375,16918,,,,,,,,2023-05-31 14:15:00-04:00
283,286.30999755859375,286.32501220703125,286.010009765625,286.0249938964844,286.0249938964844,14364,,,,,,,,2023-05-31 14:16:00-04:00
284,286.07000732421875,286.1199951171875,286.0199890136719,286.0268859863281,286.0268859863281,8075,,,,,,,,2023-05-31 14:17:00-04:00
285,286.04998779296875,286.04998779296875,285.7300109863281,285.739990234375,285.739990234375,13529,,,,,,,,2023-05-31 14:18:00-04:00
286,285.8599853515625,285.95001220703125,285.7699890136719,285.95001220703125,285.95001220703125,14992,,,,,,,,2023-05-31 14:19:00-04:00
287,285.9700012207031,286.0299987792969,285.8299865722656,285.9800109863281,285.9800109863281,7442,,,,,,,,2023-05-31 14:20:00-04:00
288,285.9549865722656,286.0199890136719,285.8900146484375,285.9801025390625,285.9801025390625,4898,,,,,,,,2023-05-31 14:21:00-04:00
289,286.010009765625,286.04998779296875,285.9599914550781,285.9599914550781,285.9599914550781,3274,,,,,,,,2023-05-31 14:22:00-04:00
290,285.9800109863281,286.1000061035156,285.8800048828125,286.0299987792969,286.0299987792969,9245,,,,,,,,2023-05-31 14:23:00-04:00
291,286.0299987792969,286.30999755859375,286.0,286.30999755859375,286.30999755859375,10269,,,,,,,,2023-05-31 14:24:00-04:00
292,286.32000732421875,286.3500061035156,285.8999938964844,286.05999755859375,286.05999755859375,17840,,,,,,,,2023-05-31 14:25:00-04:00
293,286.1199951171875,286.29998779296875,286.0892028808594,286.29998779296875,286.29998779296875,4551,,,,,,,,2023-05-31 14:26:00-04:00
294,286.30889892578125,286.3599853515625,286.20001220703125,286.2840881347656,286.2840881347656,7422,,,,,,,,2023-05-31 14:27:00-04:00
295,286.2373046875,286.4200134277344,286.2373046875,286.3900146484375,286.3900146484375,12700,,,,,,,,2023-05-31 14:28:00-04:00
296,286.3900146484375,286.4999084472656,286.260009765625,286.260009765625,286.260009765625,7215,,,,,,,,2023-05-31 14:29:00-04:00
297,286.3500061035156,286.3999938964844,286.2250061035156,286.239990234375,286.239990234375,7514,,,,,,,,2023-05-31 14:30:00-04:00
298,286.2699890136719,286.4299011230469,286.1700134277344,286.4100036621094,286.4100036621094,13626,,,,,,,,2023-05-31 14:31:00-04:00
299,286.385009765625,286.6700134277344,286.3490905761719,286.5,286.5,11028,,,,,,,,2023-05-31 14:32:00-04:00
300,286.510009765625,286.6099853515625,286.3699951171875,286.45001220703125,286.45001220703125,6471,,,,,,,,2023-05-31 14:33:00-04:00
301,286.510009765625,286.54998779296875,286.42498779296875,286.4649963378906,286.4649963378906,4974,,,,,,,,2023-05-31 14:34:00-04:00
302,286.4100036621094,286.45001220703125,286.3299865722656,286.3299865722656,286.3299865722656,4630,,,,,,,,2023-05-31 14:35:00-04:00
303,286.3299865722656,286.54998779296875,286.3299865722656,286.4800109863281,286.4800109863281,9147,,,,,,,,2023-05-31 14:36:00-04:00
304,286.4599914550781,286.4599914550781,286.32501220703125,286.340087890625,286.340087890625,7087,,,,,,,,2023-05-31 14:37:00-04:00
305,286.3399963378906,286.4100036621094,286.2900085449219,286.31988525390625,286.31988525390625,4084,,,,,,,,2023-05-31 14:38:00-04:00
306,286.260009765625,286.3800048828125,286.260009765625,286.32501220703125,286.32501220703125,3421,,,,,,,,2023-05-31 14:39:00-04:00
307,286.3315124511719,286.375,286.1700134277344,286.1700134277344,286.1700134277344,7129,,,,,,,,2023-05-31 14:40:00-04:00
308,286.1300048828125,286.20001220703125,286.0799865722656,286.20001220703125,286.20001220703125,6280,,,,,,,,2023-05-31 14:41:00-04:00
309,286.17999267578125,286.3900146484375,286.1600036621094,286.2699890136719,286.2699890136719,7967,,,,,,,,2023-05-31 14:42:00-04:00
310,286.20001220703125,286.2699890136719,286.04998779296875,286.2049865722656,286.2049865722656,7776,,,,,,,,2023-05-31 14:43:00-04:00
311,286.2049865722656,286.2250061035156,286.1600036621094,286.2049865722656,286.2049865722656,2646,,,,,,,,2023-05-31 14:44:00-04:00
312,286.2049865722656,286.30999755859375,286.1600036621094,286.20001220703125,286.20001220703125,10121,,,,,,,,2023-05-31 14:45:00-04:00
313,286.18499755859375,286.3599853515625,286.18499755859375,286.2900085449219,286.2900085449219,5396,,,,,,,,2023-05-31 14:46:00-04:00
314,286.2950134277344,286.39599609375,286.2698059082031,286.3349914550781,286.3349914550781,8048,,,,,,,,2023-05-31 14:47:00-04:00
315,286.2900085449219,286.3299865722656,286.2099914550781,286.3299865722656,286.3299865722656,3900,,,,,,,,2023-05-31 14:48:00-04:00
316,286.2799987792969,286.44000244140625,286.20001220703125,286.3450012207031,286.3450012207031,11677,,,,,,,,2023-05-31 14:49:00-04:00
317,286.3450012207031,286.3511047363281,285.82000732421875,285.82000732421875,285.82000732421875,13410,,,,,,,,2023-05-31 14:50:00-04:00
318,285.8299865722656,285.95001220703125,285.7300109863281,285.80999755859375,285.80999755859375,14195,,,,,,,,2023-05-31 14:51:00-04:00
319,285.80999755859375,286.1499938964844,285.7699890136719,286.1499938964844,286.1499938964844,17605,,,,,,,,2023-05-31 14:52:00-04:00
320,286.1600036621094,286.19000244140625,285.989990234375,285.989990234375,285.989990234375,6361,,,,,,,,2023-05-31 14:53:00-04:00
321,285.9801025390625,286.1600036621094,285.9800109863281,286.1600036621094,286.1600036621094,6234,,,,,,,,2023-05-31 14:54:00-04:00
322,286.1499938964844,286.19000244140625,285.95001220703125,285.989990234375,285.989990234375,6297,,,,,,,,2023-05-31 14:55:00-04:00
323,285.9700012207031,286.0299987792969,285.92999267578125,285.989990234375,285.989990234375,8923,,,,,,,,2023-05-31 14:56:00-04:00
324,285.989990234375,286.1600036621094,285.989990234375,286.1300048828125,286.1300048828125,11983,,,,,,,,2023-05-31 14:57:00-04:00
325,286.04998779296875,286.0899963378906,285.8699951171875,285.8699951171875,285.8699951171875,42326,,,,,,,,2023-05-31 14:58:00-04:00
326,285.94000244140625,285.9599914550781,285.70001220703125,285.7900085449219,285.7900085449219,10882,,,,,,,,2023-05-31 14:59:00-04:00
327,285.7749938964844,285.8800048828125,285.7699890136719,285.8299865722656,285.8299865722656,8577,,,,,,,,2023-05-31 15:00:00-04:00
328,285.8349914550781,285.8374938964844,285.4200134277344,285.4200134277344,285.4200134277344,15516,,,,,,,,2023-05-31 15:01:00-04:00
329,285.5007019042969,285.6400146484375,285.42999267578125,285.5899963378906,285.5899963378906,10063,,,,,,,,2023-05-31 15:02:00-04:00
330,285.510009765625,285.6300048828125,285.510009765625,285.5299987792969,285.5299987792969,8567,,,,,,,,2023-05-31 15:03:00-04:00
331,285.4949951171875,285.6000061035156,285.42999267578125,285.6000061035156,285.6000061035156,15078,,,,,,,,2023-05-31 15:04:00-04:00
332,285.5299987792969,285.5400085449219,285.3800048828125,285.4800109863281,285.4800109863281,12545,,,,,,,,2023-05-31 15:05:00-04:00
333,285.4800109863281,285.5091857910156,285.1214904785156,285.1214904785156,285.1214904785156,11688,,,,,,,,2023-05-31 15:06:00-04:00
334,285.1650085449219,285.3699951171875,285.1650085449219,285.3699951171875,285.3699951171875,10196,,,,,,,,2023-05-31 15:07:00-04:00
335,285.3500061035156,285.5,285.3500061035156,285.43060302734375,285.43060302734375,8764,,,,,,,,2023-05-31 15:08:00-04:00
336,285.4599914550781,285.6600036621094,285.4599914550781,285.6449890136719,285.6449890136719,12313,,,,,,,,2023-05-31 15:09:00-04:00
337,285.6300048828125,285.67999267578125,285.55999755859375,285.5849914550781,285.5849914550781,10442,,,,,,,,2023-05-31 15:10:00-04:00
338,285.6199951171875,285.6700134277344,285.5199890136719,285.5799865722656,285.5799865722656,11824,,,,,,,,2023-05-31 15:11:00-04:00
339,285.5513000488281,285.6600036621094,285.3999938964844,285.3999938964844,285.3999938964844,15722,,,,,,,,2023-05-31 15:12:00-04:00
340,285.3599853515625,285.57000732421875,285.2900085449219,285.57000732421875,285.57000732421875,8817,,,,,,,,2023-05-31 15:13:00-04:00
341,285.6099853515625,285.6499938964844,285.4700012207031,285.50970458984375,285.50970458984375,8890,,,,,,,,2023-05-31 15:14:00-04:00
342,285.55999755859375,285.69000244140625,285.5400085449219,285.6650085449219,285.6650085449219,11072,,,,,,,,2023-05-31 15:15:00-04:00
343,285.70001220703125,285.7799987792969,285.6099853515625,285.7200012207031,285.7200012207031,20042,,,,,,,,2023-05-31 15:16:00-04:00
344,285.69000244140625,285.69000244140625,285.54998779296875,285.54998779296875,285.54998779296875,7700,,,,,,,,2023-05-31 15:17:00-04:00
345,285.4800109863281,285.4800109863281,285.29998779296875,285.4075012207031,285.4075012207031,9375,,,,,,,,2023-05-31 15:18:00-04:00
346,285.3500061035156,285.3500061035156,285.2200012207031,285.2300109863281,285.2300109863281,1998,,,,,,,,2023-05-31 15:19:00-04:00
347,285.2200012207031,285.4440002441406,285.19500732421875,285.4200134277344,285.4200134277344,8817,,,,,,,,2023-05-31 15:20:00-04:00
348,285.4100036621094,285.489990234375,285.3500061035156,285.4700012207031,285.4700012207031,10692,,,,,,,,2023-05-31 15:21:00-04:00
349,285.42999267578125,285.42999267578125,285.260009765625,285.3500061035156,285.3500061035156,10249,,,,,,,,2023-05-31 15:22:00-04:00
350,285.3500061035156,285.42999267578125,285.1499938964844,285.1499938964844,285.1499938964844,8803,,,,,,,,2023-05-31 15:23:00-04:00
351,285.114990234375,285.29998779296875,285.0000915527344,285.29998779296875,285.29998779296875,12393,,,,,,,,2023-05-31 15:24:00-04:00
352,285.2300109863281,285.3599853515625,285.1700134277344,285.3299865722656,285.3299865722656,9751,,,,,,,,2023-05-31 15:25:00-04:00
353,285.29541015625,285.42999267578125,285.2650146484375,285.2900085449219,285.2900085449219,10574,,,,,,,,2023-05-31 15:26:00-04:00
354,285.2200012207031,285.3699951171875,285.2200012207031,285.3399963378906,285.3399963378906,13409,,,,,,,,2023-05-31 15:27:00-04:00
355,285.3299865722656,285.5199890136719,285.3299865722656,285.4700012207031,285.4700012207031,10235,,,,,,,,2023-05-31 15:28:00-04:00
356,285.5050048828125,285.5199890136719,285.360107421875,285.44000244140625,285.44000244140625,11451,,,,,,,,2023-05-31 15:29:00-04:00
357,285.3999938964844,285.3999938964844,285.1499938964844,285.1499938964844,285.1499938964844,16007,,,,,,,,2023-05-31 15:30:00-04:00
358,285.19000244140625,285.44000244140625,285.1400146484375,285.3800048828125,285.3800048828125,21373,,,,,,,,2023-05-31 15:31:00-04:00
359,285.37091064453125,285.37091064453125,285.17999267578125,285.2300109863281,285.2300109863281,8627,,,,,,,,2023-05-31 15:32:00-04:00
360,285.2900085449219,285.3699951171875,285.260009765625,285.2749938964844,285.2749938964844,16450,,,,,,,,2023-05-31 15:33:00-04:00
361,285.260009765625,285.260009765625,284.9700012207031,285.0899963378906,285.0899963378906,27710,,,,,,,,2023-05-31 15:34:00-04:00
362,285.1099853515625,285.19000244140625,285.07000732421875,285.07000732421875,285.07000732421875,15809,,,,,,,,2023-05-31 15:35:00-04:00
363,285.04998779296875,285.05999755859375,284.8900146484375,284.9700012207031,284.9700012207031,23982,,,,,,,,2023-05-31 15:36:00-04:00
364,285.0199890136719,285.1099853515625,284.8699951171875,285.0400085449219,285.0400085449219,23886,,,,,,,,2023-05-31 15:37:00-04:00
365,285.05499267578125,285.05999755859375,284.7799987792969,285.0299987792969,285.0299987792969,35492,,,,,,,,2023-05-31 15:38:00-04:00
366,285.05999755859375,285.05999755859375,284.8800048828125,285.010009765625,285.010009765625,24023,,,,,,,,2023-05-31 15:39:00-04:00
367,285.04998779296875,285.07000732421875,284.92010498046875,285.0,285.0,18514,,,,,,,,2023-05-31 15:40:00-04:00
368,285.0400085449219,285.0400085449219,284.8699951171875,284.8800048828125,284.8800048828125,16284,,,,,,,,2023-05-31 15:41:00-04:00
369,284.8999938964844,285.1650085449219,284.8900146484375,284.92498779296875,284.92498779296875,21239,,,,,,,,2023-05-31 15:42:00-04:00
370,284.92498779296875,285.010009765625,284.885009765625,284.92999267578125,284.92999267578125,24214,,,,,,,,2023-05-31 15:43:00-04:00
371,284.94000244140625,285.1499938964844,284.7900085449219,285.0799865722656,285.0799865722656,22503,,,,,,,,2023-05-31 15:44:00-04:00
372,285.1199951171875,285.3599853515625,285.1099853515625,285.2300109863281,285.2300109863281,31220,,,,,,,,2023-05-31 15:45:00-04:00
373,285.20001220703125,285.45001220703125,285.05999755859375,285.1025085449219,285.1025085449219,36661,,,,,,,,2023-05-31 15:46:00-04:00
374,285.07000732421875,285.1400146484375,284.8500061035156,284.92498779296875,284.92498779296875,24614,,,,,,,,2023-05-31 15:47:00-04:00
375,284.8900146484375,284.9111022949219,284.75,284.7850036621094,284.7850036621094,26953,,,,,,,,2023-05-31 15:48:00-04:00
376,284.760009765625,284.989990234375,284.5899963378906,284.7550048828125,284.7550048828125,67811,,,,,,,,2023-05-31 15:49:00-04:00
377,284.80999755859375,284.8599853515625,284.1400146484375,284.5799865722656,284.5799865722656,93987,,,,,,,,2023-05-31 15:50:00-04:00
378,284.510009765625,284.6199951171875,284.3599853515625,284.6199951171875,284.6199951171875,50336,,,,,,,,2023-05-31 15:51:00-04:00
379,284.6000061035156,284.69000244140625,284.29998779296875,284.29998779296875,284.29998779296875,63454,,,,,,,,2023-05-31 15:52:00-04:00
380,284.30999755859375,284.3900146484375,283.9200134277344,283.92999267578125,283.92999267578125,79751,,,,,,,,2023-05-31 15:53:00-04:00
381,283.9100036621094,283.9800109863281,283.5899963378906,283.6000061035156,283.6000061035156,126212,,,,,,,,2023-05-31 15:54:00-04:00
382,283.5899963378906,283.79998779296875,283.25,283.29998779296875,283.29998779296875,155920,,,,,,,,2023-05-31 15:55:00-04:00
383,283.2900085449219,283.4100036621094,282.989990234375,283.0,283.0,160996,,,,,,,,2023-05-31 15:56:00-04:00
384,283.0199890136719,283.2900085449219,282.95001220703125,283.1600036621094,283.1600036621094,117247,,,,,,,,2023-05-31 15:57:00-04:00
385,283.17999267578125,283.760009765625,283.1600036621094,283.7449951171875,283.7449951171875,105407,,,,,,,,2023-05-31 15:58:00-04:00
386,283.760009765625,283.8949890136719,283.239990234375,283.4800109863281,283.4800109863281,305510,,,,,,,,2023-05-31 15:59:00-04:00
