Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,142.1300048828125,142.17999267578125,142.1300048828125,142.1699981689453,142.1699981689453,5197,,,2023-05-24 13:10:00-04:00
221,142.1699981689453,142.1699981689453,142.14999389648438,142.14999389648438,142.14999389648438,1532,,,2023-05-24 13:11:00-04:00
222,142.16000366210938,142.1999969482422,142.16000366210938,142.1999969482422,142.1999969482422,2463,,,2023-05-24 13:12:00-04:00
223,142.16000366210938,142.21400451660156,142.16000366210938,142.2100067138672,142.2100067138672,4550,,,2023-05-24 13:13:00-04:00
224,142.1999969482422,142.2050018310547,142.14999389648438,142.2050018310547,142.2050018310547,24039,,,2023-05-24 13:14:00-04:00
225,142.1999969482422,142.2100067138672,142.16000366210938,142.16000366210938,142.16000366210938,5017,,,2023-05-24 13:15:00-04:00
226,142.14999389648438,142.16000366210938,142.13999938964844,142.14280700683594,142.14280700683594,5309,,,2023-05-24 13:16:00-04:00
227,142.14999389648438,142.14999389648438,142.08070373535156,142.11000061035156,142.11000061035156,10187,,,2023-05-24 13:17:00-04:00
228,142.08999633789062,142.093994140625,142.0500946044922,142.05999755859375,142.05999755859375,5539,,,2023-05-24 13:18:00-04:00
229,142.0500030517578,142.0500030517578,142.00999450683594,142.00999450683594,142.00999450683594,3650,,,2023-05-24 13:19:00-04:00
230,142.0,142.0500030517578,141.97500610351562,142.02999877929688,142.02999877929688,7474,,,2023-05-24 13:20:00-04:00
231,142.0308074951172,142.0308074951172,141.94000244140625,141.97000122070312,141.97000122070312,5496,,,2023-05-24 13:21:00-04:00
232,141.99789428710938,142.02000427246094,141.97999572753906,141.97999572753906,141.97999572753906,3490,,,2023-05-24 13:22:00-04:00
233,141.97000122070312,141.98289489746094,141.89999389648438,141.89999389648438,141.89999389648438,6859,,,2023-05-24 13:23:00-04:00
234,141.88870239257812,141.9499969482422,141.88870239257812,141.9250030517578,141.9250030517578,4369,,,2023-05-24 13:24:00-04:00
235,141.9199981689453,141.9199981689453,141.83999633789062,141.89999389648438,141.89999389648438,4895,,,2023-05-24 13:25:00-04:00
236,141.88409423828125,141.91000366210938,141.8800048828125,141.8800048828125,141.8800048828125,4115,,,2023-05-24 13:26:00-04:00
237,141.86180114746094,141.8800048828125,141.86180114746094,141.86500549316406,141.86500549316406,1648,,,2023-05-24 13:27:00-04:00
238,141.8699951171875,141.89889526367188,141.84500122070312,141.88999938964844,141.88999938964844,5768,,,2023-05-24 13:28:00-04:00
239,141.88999938964844,141.89999389648438,141.8800048828125,141.88999938964844,141.88999938964844,3495,,,2023-05-24 13:29:00-04:00
240,141.91000366210938,141.91000366210938,141.8800048828125,141.8800048828125,141.8800048828125,8367,,,2023-05-24 13:30:00-04:00
241,141.8699951171875,141.94000244140625,141.8699951171875,141.92320251464844,141.92320251464844,5059,,,2023-05-24 13:31:00-04:00
242,141.91000366210938,141.91000366210938,141.86000061035156,141.8800048828125,141.8800048828125,5057,,,2023-05-24 13:32:00-04:00
243,141.8800048828125,141.89999389648438,141.86900329589844,141.8800048828125,141.8800048828125,2758,,,2023-05-24 13:33:00-04:00
244,141.8800048828125,141.93760681152344,141.85000610351562,141.9199981689453,141.9199981689453,5041,,,2023-05-24 13:34:00-04:00
245,141.93499755859375,141.93499755859375,141.9199981689453,141.92999267578125,141.92999267578125,1162,,,2023-05-24 13:35:00-04:00
246,141.92999267578125,142.0050048828125,141.92999267578125,142.0050048828125,142.0050048828125,3689,,,2023-05-24 13:36:00-04:00
247,142.02000427246094,142.02999877929688,141.97999572753906,142.01499938964844,142.01499938964844,5534,,,2023-05-24 13:37:00-04:00
248,142.0,142.08999633789062,141.99000549316406,142.08999633789062,142.08999633789062,6891,,,2023-05-24 13:38:00-04:00
249,142.09500122070312,142.09500122070312,142.05999755859375,142.08999633789062,142.08999633789062,3140,,,2023-05-24 13:39:00-04:00
250,142.09500122070312,142.1199951171875,142.09500122070312,142.1199951171875,142.1199951171875,2791,,,2023-05-24 13:40:00-04:00
251,142.1300048828125,142.13999938964844,142.10000610351562,142.10000610351562,142.10000610351562,3439,,,2023-05-24 13:41:00-04:00
252,142.11000061035156,142.13499450683594,142.07000732421875,142.07000732421875,142.07000732421875,5394,,,2023-05-24 13:42:00-04:00
253,142.0800018310547,142.0800018310547,142.0500030517578,142.07269287109375,142.07269287109375,3221,,,2023-05-24 13:43:00-04:00
254,142.0399932861328,142.0399932861328,142.02000427246094,142.02999877929688,142.02999877929688,1917,,,2023-05-24 13:44:00-04:00
255,142.0399932861328,142.0500030517578,141.85000610351562,141.85000610351562,141.85000610351562,12117,,,2023-05-24 13:45:00-04:00
256,141.85000610351562,141.88499450683594,141.85000610351562,141.85000610351562,141.85000610351562,9373,,,2023-05-24 13:46:00-04:00
257,141.85000610351562,141.8699951171875,141.83999633789062,141.8574981689453,141.8574981689453,3484,,,2023-05-24 13:47:00-04:00
258,141.8300018310547,141.86399841308594,141.8300018310547,141.84500122070312,141.84500122070312,2651,,,2023-05-24 13:48:00-04:00
259,141.85000610351562,141.8800048828125,141.85000610351562,141.85000610351562,141.85000610351562,4402,,,2023-05-24 13:49:00-04:00
260,141.83999633789062,141.88999938964844,141.82000732421875,141.8699951171875,141.8699951171875,5811,,,2023-05-24 13:50:00-04:00
261,141.86000061035156,141.8782958984375,141.85000610351562,141.8782958984375,141.8782958984375,2443,,,2023-05-24 13:51:00-04:00
262,141.8699951171875,141.89990234375,141.83999633789062,141.86500549316406,141.86500549316406,11274,,,2023-05-24 13:52:00-04:00
263,141.89999389648438,141.9550018310547,141.88999938964844,141.92999267578125,141.92999267578125,5632,,,2023-05-24 13:53:00-04:00
264,141.94000244140625,141.9600067138672,141.9375,141.9600067138672,141.9600067138672,1444,,,2023-05-24 13:54:00-04:00
265,141.9499969482422,141.97000122070312,141.9499969482422,141.97000122070312,141.97000122070312,2901,,,2023-05-24 13:55:00-04:00
266,141.97999572753906,142.0,141.91000366210938,141.91000366210938,141.91000366210938,4779,,,2023-05-24 13:56:00-04:00
267,141.91000366210938,141.91000366210938,141.88999938964844,141.89999389648438,141.89999389648438,3534,,,2023-05-24 13:57:00-04:00
268,141.88999938964844,141.88999938964844,141.8699951171875,141.8800048828125,141.8800048828125,3282,,,2023-05-24 13:58:00-04:00
269,141.8800048828125,141.88999938964844,141.85000610351562,141.86000061035156,141.86000061035156,2820,,,2023-05-24 13:59:00-04:00
270,141.8542938232422,141.92999267578125,141.8542938232422,141.86680603027344,141.86680603027344,5995,,,2023-05-24 14:00:00-04:00
271,141.87669372558594,141.87669372558594,141.80999755859375,141.81500244140625,141.81500244140625,6344,,,2023-05-24 14:01:00-04:00
272,141.81500244140625,141.86000061035156,141.77999877929688,141.7899932861328,141.7899932861328,4058,,,2023-05-24 14:02:00-04:00
273,141.77999877929688,141.77999877929688,141.75999450683594,141.75999450683594,141.75999450683594,2259,,,2023-05-24 14:03:00-04:00
274,141.75,141.75,141.66000366210938,141.67999267578125,141.67999267578125,5214,,,2023-05-24 14:04:00-04:00
275,141.6999969482422,141.77000427246094,141.6999969482422,141.76499938964844,141.76499938964844,3779,,,2023-05-24 14:05:00-04:00
276,141.76119995117188,141.77000427246094,141.71359252929688,141.75,141.75,6751,,,2023-05-24 14:06:00-04:00
277,141.75999450683594,141.81500244140625,141.75,141.8148956298828,141.8148956298828,5121,,,2023-05-24 14:07:00-04:00
278,141.81539916992188,141.81539916992188,141.75999450683594,141.77999877929688,141.77999877929688,5322,,,2023-05-24 14:08:00-04:00
279,141.77000427246094,141.7899932861328,141.74000549316406,141.74000549316406,141.74000549316406,3572,,,2023-05-24 14:09:00-04:00
280,141.7344970703125,141.75999450683594,141.71749877929688,141.71749877929688,141.71749877929688,9416,,,2023-05-24 14:10:00-04:00
281,141.7220001220703,141.7220001220703,141.6300048828125,141.66000366210938,141.66000366210938,11686,,,2023-05-24 14:11:00-04:00
282,141.6699981689453,141.69000244140625,141.6699981689453,141.68499755859375,141.68499755859375,2268,,,2023-05-24 14:12:00-04:00
283,141.68499755859375,141.6999969482422,141.67999267578125,141.69000244140625,141.69000244140625,3680,,,2023-05-24 14:13:00-04:00
284,141.6999969482422,141.71499633789062,141.68490600585938,141.7100067138672,141.7100067138672,6459,,,2023-05-24 14:14:00-04:00
285,141.6999969482422,141.72999572753906,141.69000244140625,141.7100067138672,141.7100067138672,7850,,,2023-05-24 14:15:00-04:00
286,141.7100067138672,141.7100067138672,141.5850067138672,141.61000061035156,141.61000061035156,8487,,,2023-05-24 14:16:00-04:00
287,141.60499572753906,141.6199951171875,141.60499572753906,141.61000061035156,141.61000061035156,3714,,,2023-05-24 14:17:00-04:00
288,141.61000061035156,141.6790008544922,141.61000061035156,141.6699981689453,141.6699981689453,11464,,,2023-05-24 14:18:00-04:00
289,141.6699981689453,141.6699981689453,141.60000610351562,141.63999938964844,141.63999938964844,8042,,,2023-05-24 14:19:00-04:00
290,141.64999389648438,141.6699981689453,141.61000061035156,141.6300048828125,141.6300048828125,4710,,,2023-05-24 14:20:00-04:00
291,141.64999389648438,141.64999389648438,141.59649658203125,141.6199951171875,141.6199951171875,5613,,,2023-05-24 14:21:00-04:00
292,141.61309814453125,141.6199951171875,141.58999633789062,141.61000061035156,141.61000061035156,2390,,,2023-05-24 14:22:00-04:00
293,141.61000061035156,141.63499450683594,141.5800018310547,141.58999633789062,141.58999633789062,5662,,,2023-05-24 14:23:00-04:00
294,141.59500122070312,141.61000061035156,141.57949829101562,141.60000610351562,141.60000610351562,5115,,,2023-05-24 14:24:00-04:00
295,141.63999938964844,141.63999938964844,141.58999633789062,141.60499572753906,141.60499572753906,5765,,,2023-05-24 14:25:00-04:00
296,141.60000610351562,141.66000366210938,141.58999633789062,141.66000366210938,141.66000366210938,11561,,,2023-05-24 14:26:00-04:00
297,141.63999938964844,141.6699981689453,141.6199951171875,141.63499450683594,141.63499450683594,16229,,,2023-05-24 14:27:00-04:00
298,141.64500427246094,141.6699981689453,141.6300048828125,141.6300048828125,141.6300048828125,4678,,,2023-05-24 14:28:00-04:00
299,141.62330627441406,141.63999938964844,141.60000610351562,141.62989807128906,141.62989807128906,7160,,,2023-05-24 14:29:00-04:00
300,141.6199951171875,141.65499877929688,141.60000610351562,141.65499877929688,141.65499877929688,8687,,,2023-05-24 14:30:00-04:00
301,141.6300048828125,141.67999267578125,141.6300048828125,141.66000366210938,141.66000366210938,4357,,,2023-05-24 14:31:00-04:00
302,141.64999389648438,141.69000244140625,141.63999938964844,141.63999938964844,141.63999938964844,4996,,,2023-05-24 14:32:00-04:00
303,141.63999938964844,141.66000366210938,141.62240600585938,141.63999938964844,141.63999938964844,3350,,,2023-05-24 14:33:00-04:00
304,141.63499450683594,141.6490020751953,141.61000061035156,141.6490020751953,141.6490020751953,5709,,,2023-05-24 14:34:00-04:00
305,141.65899658203125,141.65899658203125,141.63229370117188,141.64999389648438,141.64999389648438,2863,,,2023-05-24 14:35:00-04:00
306,141.64999389648438,141.72999572753906,141.6300048828125,141.72000122070312,141.72000122070312,267601,,,2023-05-24 14:36:00-04:00
307,141.7100067138672,141.74249267578125,141.6750030517578,141.73500061035156,141.73500061035156,6228,,,2023-05-24 14:37:00-04:00
308,141.7449951171875,141.75999450683594,141.7449951171875,141.7449951171875,141.7449951171875,1215,,,2023-05-24 14:38:00-04:00
309,141.7449951171875,141.75999450683594,141.72999572753906,141.72999572753906,141.72999572753906,2816,,,2023-05-24 14:39:00-04:00
310,141.74000549316406,141.75999450683594,141.72999572753906,141.75,141.75,5567,,,2023-05-24 14:40:00-04:00
311,141.74000549316406,141.74000549316406,141.7100067138672,141.7100067138672,141.7100067138672,5549,,,2023-05-24 14:41:00-04:00
312,141.72000122070312,141.72000122070312,141.6999969482422,141.72000122070312,141.72000122070312,6104,,,2023-05-24 14:42:00-04:00
313,141.7100067138672,141.72000122070312,141.6999969482422,141.6999969482422,141.6999969482422,7944,,,2023-05-24 14:43:00-04:00
314,141.718994140625,141.75999450683594,141.718994140625,141.75999450683594,141.75999450683594,4094,,,2023-05-24 14:44:00-04:00
315,141.77000427246094,141.8300018310547,141.77000427246094,141.77999877929688,141.77999877929688,5806,,,2023-05-24 14:45:00-04:00
316,141.77999877929688,141.77999877929688,141.74000549316406,141.74000549316406,141.74000549316406,3916,,,2023-05-24 14:46:00-04:00
317,141.7469940185547,141.77000427246094,141.73849487304688,141.77000427246094,141.77000427246094,4541,,,2023-05-24 14:47:00-04:00
318,141.75999450683594,141.7899932861328,141.75999450683594,141.77499389648438,141.77499389648438,5753,,,2023-05-24 14:48:00-04:00
319,141.77499389648438,141.77999877929688,141.75,141.75999450683594,141.75999450683594,3571,,,2023-05-24 14:49:00-04:00
320,141.75,141.76499938964844,141.72999572753906,141.75,141.75,5815,,,2023-05-24 14:50:00-04:00
321,141.7429962158203,141.75999450683594,141.74000549316406,141.74000549316406,141.74000549316406,4506,,,2023-05-24 14:51:00-04:00
322,141.74000549316406,141.75999450683594,141.69000244140625,141.6999969482422,141.6999969482422,10442,,,2023-05-24 14:52:00-04:00
323,141.6999969482422,141.77000427246094,141.6999969482422,141.6999969482422,141.6999969482422,8454,,,2023-05-24 14:53:00-04:00
324,141.6999969482422,141.6999969482422,141.5500030517578,141.59500122070312,141.59500122070312,7879,,,2023-05-24 14:54:00-04:00
325,141.60000610351562,141.6699981689453,141.60000610351562,141.6699981689453,141.6699981689453,7714,,,2023-05-24 14:55:00-04:00
326,141.6699981689453,141.6999969482422,141.64999389648438,141.69000244140625,141.69000244140625,9930,,,2023-05-24 14:56:00-04:00
327,141.6999969482422,141.72000122070312,141.67999267578125,141.72000122070312,141.72000122070312,7500,,,2023-05-24 14:57:00-04:00
328,141.72000122070312,141.77000427246094,141.7100067138672,141.7449951171875,141.7449951171875,7533,,,2023-05-24 14:58:00-04:00
329,141.7449951171875,141.75999450683594,141.69000244140625,141.69500732421875,141.69500732421875,9673,,,2023-05-24 14:59:00-04:00
330,141.69000244140625,141.69000244140625,141.58349609375,141.58999633789062,141.58999633789062,6154,,,2023-05-24 15:00:00-04:00
331,141.60000610351562,141.60000610351562,141.52000427246094,141.52999877929688,141.52999877929688,8731,,,2023-05-24 15:01:00-04:00
332,141.52000427246094,141.52000427246094,141.44000244140625,141.44000244140625,141.44000244140625,6593,,,2023-05-24 15:02:00-04:00
333,141.4199981689453,141.4600067138672,141.4199981689453,141.4600067138672,141.4600067138672,6023,,,2023-05-24 15:03:00-04:00
334,141.44239807128906,141.44749450683594,141.44000244140625,141.44000244140625,141.44000244140625,2743,,,2023-05-24 15:04:00-04:00
335,141.4499969482422,141.50999450683594,141.43499755859375,141.47000122070312,141.47000122070312,8887,,,2023-05-24 15:05:00-04:00
336,141.47999572753906,141.5,141.4499969482422,141.48500061035156,141.48500061035156,7833,,,2023-05-24 15:06:00-04:00
337,141.47000122070312,141.4965057373047,141.4600067138672,141.48300170898438,141.48300170898438,4150,,,2023-05-24 15:07:00-04:00
338,141.48500061035156,141.48500061035156,141.33999633789062,141.38999938964844,141.38999938964844,10932,,,2023-05-24 15:08:00-04:00
339,141.39999389648438,141.41000366210938,141.3800048828125,141.38999938964844,141.38999938964844,4372,,,2023-05-24 15:09:00-04:00
340,141.3699951171875,141.37750244140625,141.35000610351562,141.37750244140625,141.37750244140625,3334,,,2023-05-24 15:10:00-04:00
341,141.3699951171875,141.3759002685547,141.35000610351562,141.36000061035156,141.36000061035156,5710,,,2023-05-24 15:11:00-04:00
342,141.36000061035156,141.38999938964844,141.36000061035156,141.375,141.375,6846,,,2023-05-24 15:12:00-04:00
343,141.3800048828125,141.40499877929688,141.3699951171875,141.39590454101562,141.39590454101562,5167,,,2023-05-24 15:13:00-04:00
344,141.3800048828125,141.39999389648438,141.3699951171875,141.39010620117188,141.39010620117188,6255,,,2023-05-24 15:14:00-04:00
345,141.39999389648438,141.44000244140625,141.39999389648438,141.4199981689453,141.4199981689453,9779,,,2023-05-24 15:15:00-04:00
346,141.4290008544922,141.42999267578125,141.3800048828125,141.39999389648438,141.39999389648438,12709,,,2023-05-24 15:16:00-04:00
347,141.38999938964844,141.38999938964844,141.33999633789062,141.3800048828125,141.3800048828125,8100,,,2023-05-24 15:17:00-04:00
348,141.38999938964844,141.42999267578125,141.3699951171875,141.39999389648438,141.39999389648438,7527,,,2023-05-24 15:18:00-04:00
349,141.44000244140625,141.4499969482422,141.38999938964844,141.39999389648438,141.39999389648438,11281,,,2023-05-24 15:19:00-04:00
350,141.39999389648438,141.5399932861328,141.39999389648438,141.52999877929688,141.52999877929688,17108,,,2023-05-24 15:20:00-04:00
351,141.52000427246094,141.52999877929688,141.375,141.39999389648438,141.39999389648438,22513,,,2023-05-24 15:21:00-04:00
352,141.39999389648438,141.4550018310547,141.39999389648438,141.40499877929688,141.40499877929688,14952,,,2023-05-24 15:22:00-04:00
353,141.39999389648438,141.4416046142578,141.35000610351562,141.35000610351562,141.35000610351562,11888,,,2023-05-24 15:23:00-04:00
354,141.36000061035156,141.47500610351562,141.3455047607422,141.47000122070312,141.47000122070312,10213,,,2023-05-24 15:24:00-04:00
355,141.47000122070312,141.49000549316406,141.41000366210938,141.4600067138672,141.4600067138672,18915,,,2023-05-24 15:25:00-04:00
356,141.4550018310547,141.47999572753906,141.4199981689453,141.47999572753906,141.47999572753906,9407,,,2023-05-24 15:26:00-04:00
357,141.47500610351562,141.47500610351562,141.42999267578125,141.4600067138672,141.4600067138672,11701,,,2023-05-24 15:27:00-04:00
358,141.4499969482422,141.4550018310547,141.38499450683594,141.40870666503906,141.40870666503906,6637,,,2023-05-24 15:28:00-04:00
359,141.39500427246094,141.39999389648438,141.35000610351562,141.36500549316406,141.36500549316406,10299,,,2023-05-24 15:29:00-04:00
360,141.36500549316406,141.4199981689453,141.36500549316406,141.38999938964844,141.38999938964844,11867,,,2023-05-24 15:30:00-04:00
361,141.3800048828125,141.4550018310547,141.35000610351562,141.43499755859375,141.43499755859375,11173,,,2023-05-24 15:31:00-04:00
362,141.41000366210938,141.5,141.39500427246094,141.49000549316406,141.49000549316406,13056,,,2023-05-24 15:32:00-04:00
363,141.4949951171875,141.4949951171875,141.3000030517578,141.30999755859375,141.30999755859375,12098,,,2023-05-24 15:33:00-04:00
364,141.3300018310547,141.3800048828125,141.31190490722656,141.33999633789062,141.33999633789062,11254,,,2023-05-24 15:34:00-04:00
365,141.32000732421875,141.35000610351562,141.3000030517578,141.30999755859375,141.30999755859375,15760,,,2023-05-24 15:35:00-04:00
366,141.3000030517578,141.3300018310547,141.25999450683594,141.27999877929688,141.27999877929688,14637,,,2023-05-24 15:36:00-04:00
367,141.2593994140625,141.28500366210938,141.22000122070312,141.26260375976562,141.26260375976562,12108,,,2023-05-24 15:37:00-04:00
368,141.27999877929688,141.30999755859375,141.17999267578125,141.17999267578125,141.17999267578125,16373,,,2023-05-24 15:38:00-04:00
369,141.17999267578125,141.25999450683594,141.17999267578125,141.25,141.25,18830,,,2023-05-24 15:39:00-04:00
370,141.27000427246094,141.2949981689453,141.1699981689453,141.17999267578125,141.17999267578125,17901,,,2023-05-24 15:40:00-04:00
371,141.17999267578125,141.19810485839844,141.10000610351562,141.10000610351562,141.10000610351562,19885,,,2023-05-24 15:41:00-04:00
372,141.08999633789062,141.16000366210938,141.08999633789062,141.13999938964844,141.13999938964844,18616,,,2023-05-24 15:42:00-04:00
373,141.13999938964844,141.24000549316406,141.13999938964844,141.1999969482422,141.1999969482422,17270,,,2023-05-24 15:43:00-04:00
374,141.1999969482422,141.2899932861328,141.1999969482422,141.27000427246094,141.27000427246094,19216,,,2023-05-24 15:44:00-04:00
375,141.25999450683594,141.2899932861328,141.1999969482422,141.2100067138672,141.2100067138672,19930,,,2023-05-24 15:45:00-04:00
376,141.21499633789062,141.21499633789062,141.13999938964844,141.1699981689453,141.1699981689453,13493,,,2023-05-24 15:46:00-04:00
377,141.17999267578125,141.22999572753906,141.17999267578125,141.22999572753906,141.22999572753906,15051,,,2023-05-24 15:47:00-04:00
378,141.22999572753906,141.28500366210938,141.22999572753906,141.27000427246094,141.27000427246094,14836,,,2023-05-24 15:48:00-04:00
379,141.26499938964844,141.2899932861328,141.24000549316406,141.27000427246094,141.27000427246094,17008,,,2023-05-24 15:49:00-04:00
380,141.25999450683594,141.27000427246094,140.94000244140625,141.00999450683594,141.00999450683594,37969,,,2023-05-24 15:50:00-04:00
381,141.02000427246094,141.11000061035156,140.97000122070312,141.10000610351562,141.10000610351562,19993,,,2023-05-24 15:51:00-04:00
382,141.11000061035156,141.20550537109375,141.10000610351562,141.20550537109375,141.20550537109375,27391,,,2023-05-24 15:52:00-04:00
383,141.2100067138672,141.22000122070312,141.16000366210938,141.1699981689453,141.1699981689453,21308,,,2023-05-24 15:53:00-04:00
384,141.16000366210938,141.27999877929688,141.16000366210938,141.1999969482422,141.1999969482422,25664,,,2023-05-24 15:54:00-04:00
385,141.1999969482422,141.2100067138672,140.97000122070312,141.02000427246094,141.02000427246094,42623,,,2023-05-24 15:55:00-04:00
386,141.02000427246094,141.14999389648438,140.99000549316406,141.1300048828125,141.1300048828125,44322,,,2023-05-24 15:56:00-04:00
387,141.14999389648438,141.2100067138672,141.07000732421875,141.10000610351562,141.10000610351562,58140,,,2023-05-24 15:57:00-04:00
388,141.10000610351562,141.16000366210938,141.0500030517578,141.16000366210938,141.16000366210938,54224,,,2023-05-24 15:58:00-04:00
389,141.14999389648438,141.16000366210938,141.02000427246094,141.16000366210938,141.16000366210938,102862,,,2023-05-24 15:59:00-04:00
