Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:51:00-04:00,55.08000183105469,55.084999084472656,55.06999969482422,55.084999084472656,55.084999084472656,1122
2023-05-15 10:52:00-04:00,55.06999969482422,55.09000015258789,55.040000915527344,55.04999923706055,55.04999923706055,2550
2023-05-15 10:53:00-04:00,55.08000183105469,55.11000061035156,55.08000183105469,55.099998474121094,55.099998474121094,3201
2023-05-15 10:54:00-04:00,55.11000061035156,55.13999938964844,55.06999969482422,55.06999969482422,55.06999969482422,3204
2023-05-15 10:55:00-04:00,55.09000015258789,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,2341
2023-05-15 10:56:00-04:00,55.11000061035156,55.130001068115234,55.029998779296875,55.029998779296875,55.029998779296875,3856
2023-05-15 10:57:00-04:00,55.040000915527344,55.040199279785156,55.0,55.02000045776367,55.02000045776367,5268
2023-05-15 10:58:00-04:00,55.029998779296875,55.040000915527344,55.0,55.0099983215332,55.0099983215332,15927
2023-05-15 10:59:00-04:00,55.0099983215332,55.0099983215332,54.959999084472656,54.97999954223633,54.97999954223633,19986
2023-05-15 11:00:00-04:00,54.95000076293945,55.0,54.935001373291016,54.959999084472656,54.959999084472656,4405
2023-05-15 11:01:00-04:00,54.9900016784668,55.08000183105469,54.9900016784668,55.060001373291016,55.060001373291016,8539
2023-05-15 11:02:00-04:00,55.0531005859375,55.125,55.0531005859375,55.125,55.125,5468
2023-05-15 11:03:00-04:00,55.1150016784668,55.130001068115234,55.09000015258789,55.130001068115234,55.130001068115234,3891
2023-05-15 11:04:00-04:00,55.13999938964844,55.209999084472656,55.13999938964844,55.209999084472656,55.209999084472656,5342
2023-05-15 11:05:00-04:00,55.209999084472656,55.22999954223633,55.20500183105469,55.209999084472656,55.209999084472656,3494
2023-05-15 11:06:00-04:00,55.209999084472656,55.28499984741211,55.20500183105469,55.25,55.25,15679
2023-05-15 11:07:00-04:00,55.220001220703125,55.25,55.21500015258789,55.25,55.25,3654
2023-05-15 11:08:00-04:00,55.209999084472656,55.25,55.209999084472656,55.21500015258789,55.21500015258789,2980
2023-05-15 11:09:00-04:00,55.209999084472656,55.2400016784668,55.209999084472656,55.2400016784668,55.2400016784668,2749
2023-05-15 11:10:00-04:00,55.2400016784668,55.279998779296875,55.2400016784668,55.27000045776367,55.27000045776367,5573
2023-05-15 11:11:00-04:00,55.27519989013672,55.29999923706055,55.2599983215332,55.27000045776367,55.27000045776367,7925
2023-05-15 11:12:00-04:00,55.290000915527344,55.290000915527344,55.25,55.27000045776367,55.27000045776367,4011
2023-05-15 11:13:00-04:00,55.2599983215332,55.27000045776367,55.25,55.27000045776367,55.27000045776367,8010
2023-05-15 11:14:00-04:00,55.25,55.25429916381836,55.209999084472656,55.23500061035156,55.23500061035156,4960
2023-05-15 11:15:00-04:00,55.25,55.2599983215332,55.25,55.25,55.25,1199
2023-05-15 11:16:00-04:00,55.2400016784668,55.29999923706055,55.2400016784668,55.29999923706055,55.29999923706055,2626
2023-05-15 11:17:00-04:00,55.31999969482422,55.349998474121094,55.310001373291016,55.310001373291016,55.310001373291016,3826
2023-05-15 11:18:00-04:00,55.310001373291016,55.34000015258789,55.25,55.2599983215332,55.2599983215332,24867
2023-05-15 11:19:00-04:00,55.27000045776367,55.29999923706055,55.2599983215332,55.279998779296875,55.279998779296875,6637
2023-05-15 11:20:00-04:00,55.27000045776367,55.27000045776367,55.23500061035156,55.2400016784668,55.2400016784668,7405
2023-05-15 11:21:00-04:00,55.2400016784668,55.2400016784668,55.209999084472656,55.209999084472656,55.209999084472656,4461
2023-05-15 11:22:00-04:00,55.209999084472656,55.220001220703125,55.189998626708984,55.189998626708984,55.189998626708984,3428
2023-05-15 11:23:00-04:00,55.209999084472656,55.2400016784668,55.189998626708984,55.20000076293945,55.20000076293945,7293
2023-05-15 11:24:00-04:00,55.20000076293945,55.22999954223633,55.20000076293945,55.22999954223633,55.22999954223633,1795
2023-05-15 11:25:00-04:00,55.2400016784668,55.25,55.2400016784668,55.25,55.25,1259
2023-05-15 11:26:00-04:00,55.2599983215332,55.2599983215332,55.2400016784668,55.244998931884766,55.244998931884766,2888
2023-05-15 11:27:00-04:00,55.244998931884766,55.25,55.2400016784668,55.25,55.25,906
2023-05-15 11:28:00-04:00,55.2599983215332,55.2599983215332,55.22999954223633,55.2400016784668,55.2400016784668,1885
2023-05-15 11:29:00-04:00,55.22999954223633,55.27000045776367,55.22999954223633,55.25,55.25,8307
2023-05-15 11:30:00-04:00,55.25,55.27000045776367,55.25,55.255001068115234,55.255001068115234,2815
2023-05-15 11:31:00-04:00,55.27000045776367,55.279998779296875,55.2400016784668,55.27000045776367,55.27000045776367,2893
2023-05-15 11:32:00-04:00,55.279998779296875,55.279998779296875,55.220001220703125,55.2400016784668,55.2400016784668,2287
2023-05-15 11:33:00-04:00,55.220001220703125,55.25,55.189998626708984,55.189998626708984,55.189998626708984,2614
2023-05-15 11:34:00-04:00,55.22999954223633,55.22999954223633,55.18000030517578,55.209999084472656,55.209999084472656,0
2023-05-15 11:35:00-04:00,55.20500183105469,55.23500061035156,55.20500183105469,55.23500061035156,55.23500061035156,3882
2023-05-15 11:36:00-04:00,55.2400016784668,55.25,55.23500061035156,55.23500061035156,55.23500061035156,5820
2023-05-15 11:37:00-04:00,55.220001220703125,55.25,55.220001220703125,55.25,55.25,3295
2023-05-15 11:38:00-04:00,55.25,55.25,55.25,55.25,55.25,203
2023-05-15 11:39:00-04:00,55.27000045776367,55.279998779296875,55.25,55.2599983215332,55.2599983215332,3099
2023-05-15 11:40:00-04:00,55.25,55.26499938964844,55.25,55.25,55.25,5889
2023-05-15 11:41:00-04:00,55.25,55.2599983215332,55.220001220703125,55.220001220703125,55.220001220703125,13497
2023-05-15 11:42:00-04:00,55.189998626708984,55.20000076293945,55.18000030517578,55.20000076293945,55.20000076293945,3207
2023-05-15 11:43:00-04:00,55.189998626708984,55.209999084472656,55.189998626708984,55.199100494384766,55.199100494384766,8139
2023-05-15 11:44:00-04:00,55.189998626708984,55.220001220703125,55.189998626708984,55.209999084472656,55.209999084472656,5438
2023-05-15 11:45:00-04:00,55.220001220703125,55.220001220703125,55.21500015258789,55.21500015258789,55.21500015258789,1085
2023-05-15 11:46:00-04:00,55.209999084472656,55.220001220703125,55.20000076293945,55.220001220703125,55.220001220703125,2727
2023-05-15 11:47:00-04:00,55.22999954223633,55.279998779296875,55.22999954223633,55.27000045776367,55.27000045776367,7171
2023-05-15 11:48:00-04:00,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,479
2023-05-15 11:49:00-04:00,55.26499938964844,55.26499938964844,55.26499938964844,55.26499938964844,55.26499938964844,0
