Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,62.28010177612305,62.29999923706055,62.28010177612305,62.29999923706055,62.29999923706055,1083,,,,,,,,2023-05-31 13:27:00-04:00
208,62.290000915527344,62.310001373291016,62.279998779296875,62.310001373291016,62.310001373291016,1448,,,,,,,,2023-05-31 13:28:00-04:00
209,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,203,,,,,,,,2023-05-31 13:29:00-04:00
210,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,403,,,,,,,,2023-05-31 13:30:00-04:00
211,62.36000061035156,62.36000061035156,62.349998474121094,62.349998474121094,62.349998474121094,1169,,,,,,,,2023-05-31 13:31:00-04:00
212,62.349998474121094,62.369998931884766,62.349998474121094,62.369998931884766,62.369998931884766,824,,,,,,,,2023-05-31 13:32:00-04:00
213,62.36000061035156,62.36000061035156,62.349998474121094,62.349998474121094,62.349998474121094,1350,,,,,,,,2023-05-31 13:34:00-04:00
214,62.34000015258789,62.34000015258789,62.310001373291016,62.310001373291016,62.310001373291016,359,,,,,,,,2023-05-31 13:35:00-04:00
215,62.310001373291016,62.310001373291016,62.220001220703125,62.220001220703125,62.220001220703125,2528,,,,,,,,2023-05-31 13:36:00-04:00
216,62.22999954223633,62.255001068115234,62.220001220703125,62.255001068115234,62.255001068115234,1882,,,,,,,,2023-05-31 13:37:00-04:00
217,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,174,,,,,,,,2023-05-31 13:38:00-04:00
218,62.29499816894531,62.33000183105469,62.29499816894531,62.32500076293945,62.32500076293945,792,,,,,,,,2023-05-31 13:39:00-04:00
219,62.34000015258789,62.34000015258789,62.33000183105469,62.34000015258789,62.34000015258789,844,,,,,,,,2023-05-31 13:40:00-04:00
220,62.349998474121094,62.37419891357422,62.349998474121094,62.37419891357422,62.37419891357422,730,,,,,,,,2023-05-31 13:41:00-04:00
221,62.380001068115234,62.40999984741211,62.380001068115234,62.40999984741211,62.40999984741211,1052,,,,,,,,2023-05-31 13:42:00-04:00
222,62.41999816894531,62.41999816894531,62.400001525878906,62.400001525878906,62.400001525878906,477,,,,,,,,2023-05-31 13:44:00-04:00
223,62.40999984741211,62.43000030517578,62.38999938964844,62.40999984741211,62.40999984741211,1631,,,,,,,,2023-05-31 13:45:00-04:00
224,62.380001068115234,62.380001068115234,62.349998474121094,62.349998474121094,62.349998474121094,1106,,,,,,,,2023-05-31 13:46:00-04:00
225,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,100,,,,,,,,2023-05-31 13:47:00-04:00
226,62.36000061035156,62.36000061035156,62.340999603271484,62.340999603271484,62.340999603271484,485,,,,,,,,2023-05-31 13:48:00-04:00
227,62.369998931884766,62.380001068115234,62.369998931884766,62.380001068115234,62.380001068115234,878,,,,,,,,2023-05-31 13:50:00-04:00
228,62.400001525878906,62.400001525878906,62.39500045776367,62.39500045776367,62.39500045776367,492,,,,,,,,2023-05-31 13:51:00-04:00
229,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,293,,,,,,,,2023-05-31 13:52:00-04:00
230,62.45000076293945,62.459999084472656,62.45000076293945,62.459999084472656,62.459999084472656,1633,,,,,,,,2023-05-31 13:53:00-04:00
231,62.474998474121094,62.47999954223633,62.474998474121094,62.474998474121094,62.474998474121094,332,,,,,,,,2023-05-31 13:54:00-04:00
232,62.4900016784668,62.5,62.4900016784668,62.5,62.5,759,,,,,,,,2023-05-31 13:55:00-04:00
233,62.5,62.5099983215332,62.4900016784668,62.4900016784668,62.4900016784668,1668,,,,,,,,2023-05-31 13:56:00-04:00
234,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,209,,,,,,,,2023-05-31 13:57:00-04:00
235,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,282,,,,,,,,2023-05-31 13:58:00-04:00
236,62.52000045776367,62.529998779296875,62.52000045776367,62.52000045776367,62.52000045776367,1783,,,,,,,,2023-05-31 13:59:00-04:00
237,62.540000915527344,62.540000915527344,62.5099983215332,62.5099983215332,62.5099983215332,324,,,,,,,,2023-05-31 14:00:00-04:00
238,62.540000915527344,62.540000915527344,62.5,62.5,62.5,1458,,,,,,,,2023-05-31 14:01:00-04:00
239,62.4900016784668,62.4900016784668,62.474998474121094,62.48500061035156,62.48500061035156,1171,,,,,,,,2023-05-31 14:02:00-04:00
240,62.48500061035156,62.48500061035156,62.48500061035156,62.48500061035156,62.48500061035156,708,,,,,,,,2023-05-31 14:03:00-04:00
241,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,461,,,,,,,,2023-05-31 14:04:00-04:00
242,62.5,62.5,62.4900016784668,62.5,62.5,1135,,,,,,,,2023-05-31 14:05:00-04:00
243,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,444,,,,,,,,2023-05-31 14:06:00-04:00
244,62.5099983215332,62.52000045776367,62.505001068115234,62.505001068115234,62.505001068115234,1638,,,,,,,,2023-05-31 14:07:00-04:00
245,62.5,62.5,62.5,62.5,62.5,433,,,,,,,,2023-05-31 14:08:00-04:00
246,62.5,62.505001068115234,62.493900299072266,62.505001068115234,62.505001068115234,888,,,,,,,,2023-05-31 14:09:00-04:00
247,62.5099983215332,62.529998779296875,62.5099983215332,62.529998779296875,62.529998779296875,1037,,,,,,,,2023-05-31 14:10:00-04:00
248,62.52000045776367,62.52000045776367,62.48500061035156,62.48500061035156,62.48500061035156,2553,,,,,,,,2023-05-31 14:11:00-04:00
249,62.470001220703125,62.4900016784668,62.470001220703125,62.4900016784668,62.4900016784668,866,,,,,,,,2023-05-31 14:13:00-04:00
250,62.5,62.505001068115234,62.5,62.505001068115234,62.505001068115234,592,,,,,,,,2023-05-31 14:14:00-04:00
251,62.5099983215332,62.52000045776367,62.5099983215332,62.52000045776367,62.52000045776367,652,,,,,,,,2023-05-31 14:15:00-04:00
252,62.5,62.5,62.45000076293945,62.45500183105469,62.45500183105469,2574,,,,,,,,2023-05-31 14:16:00-04:00
253,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,209,,,,,,,,2023-05-31 14:17:00-04:00
254,62.459999084472656,62.459999084472656,62.42499923706055,62.42499923706055,62.42499923706055,1836,,,,,,,,2023-05-31 14:18:00-04:00
255,62.439998626708984,62.439998626708984,62.415000915527344,62.415000915527344,62.415000915527344,2622,,,,,,,,2023-05-31 14:19:00-04:00
256,62.43000030517578,62.43000030517578,62.38999938964844,62.38999938964844,62.38999938964844,2397,,,,,,,,2023-05-31 14:21:00-04:00
257,62.38999938964844,62.38999938964844,62.35100173950195,62.35100173950195,62.35100173950195,1460,,,,,,,,2023-05-31 14:22:00-04:00
258,62.349998474121094,62.35499954223633,62.29999923706055,62.29999923706055,62.29999923706055,2404,,,,,,,,2023-05-31 14:23:00-04:00
259,62.29999923706055,62.310001373291016,62.29999923706055,62.310001373291016,62.310001373291016,732,,,,,,,,2023-05-31 14:24:00-04:00
260,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,148,,,,,,,,2023-05-31 14:25:00-04:00
261,62.30500030517578,62.31999969482422,62.30500030517578,62.31999969482422,62.31999969482422,1075,,,,,,,,2023-05-31 14:26:00-04:00
262,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,638,,,,,,,,2023-05-31 14:27:00-04:00
263,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,603,,,,,,,,2023-05-31 14:28:00-04:00
264,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,760,,,,,,,,2023-05-31 14:29:00-04:00
265,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,175,,,,,,,,2023-05-31 14:30:00-04:00
266,62.33000183105469,62.349998474121094,62.33000183105469,62.347999572753906,62.347999572753906,1859,,,,,,,,2023-05-31 14:31:00-04:00
267,62.34000015258789,62.349998474121094,62.334999084472656,62.34000015258789,62.34000015258789,1789,,,,,,,,2023-05-31 14:32:00-04:00
268,62.339900970458984,62.349998474121094,62.339900970458984,62.349998474121094,62.349998474121094,1032,,,,,,,,2023-05-31 14:33:00-04:00
269,62.34000015258789,62.349998474121094,62.31999969482422,62.34000015258789,62.34000015258789,2716,,,,,,,,2023-05-31 14:34:00-04:00
270,62.34000015258789,62.349998474121094,62.34000015258789,62.349998474121094,62.349998474121094,1173,,,,,,,,2023-05-31 14:35:00-04:00
271,62.36000061035156,62.380001068115234,62.36000061035156,62.380001068115234,62.380001068115234,1267,,,,,,,,2023-05-31 14:36:00-04:00
272,62.369998931884766,62.380001068115234,62.369998931884766,62.375,62.375,809,,,,,,,,2023-05-31 14:37:00-04:00
273,62.380001068115234,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,1268,,,,,,,,2023-05-31 14:38:00-04:00
274,62.369998931884766,62.369998931884766,62.349998474121094,62.369998931884766,62.369998931884766,1699,,,,,,,,2023-05-31 14:39:00-04:00
275,62.380001068115234,62.380001068115234,62.34000015258789,62.34000015258789,62.34000015258789,2510,,,,,,,,2023-05-31 14:40:00-04:00
276,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,316,,,,,,,,2023-05-31 14:41:00-04:00
277,62.349998474121094,62.349998474121094,62.29999923706055,62.29999923706055,62.29999923706055,6398,,,,,,,,2023-05-31 14:42:00-04:00
278,62.314998626708984,62.34000015258789,62.290000915527344,62.29499816894531,62.29499816894531,7847,,,,,,,,2023-05-31 14:43:00-04:00
279,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,160,,,,,,,,2023-05-31 14:44:00-04:00
280,62.310001373291016,62.337100982666016,62.29999923706055,62.310001373291016,62.310001373291016,1957,,,,,,,,2023-05-31 14:45:00-04:00
281,62.31999969482422,62.31999969482422,62.31990051269531,62.31990051269531,62.31990051269531,917,,,,,,,,2023-05-31 14:46:00-04:00
282,62.339900970458984,62.400001525878906,62.339900970458984,62.34000015258789,62.34000015258789,9107,,,,,,,,2023-05-31 14:47:00-04:00
283,62.334999084472656,62.334999084472656,62.31169891357422,62.31999969482422,62.31999969482422,1723,,,,,,,,2023-05-31 14:48:00-04:00
284,62.314998626708984,62.33000183105469,62.314998626708984,62.33000183105469,62.33000183105469,401,,,,,,,,2023-05-31 14:49:00-04:00
285,62.33000183105469,62.36000061035156,62.279998779296875,62.29999923706055,62.29999923706055,6288,,,,,,,,2023-05-31 14:50:00-04:00
286,62.290000915527344,62.33000183105469,62.290000915527344,62.33000183105469,62.33000183105469,965,,,,,,,,2023-05-31 14:52:00-04:00
287,62.31999969482422,62.32500076293945,62.31999969482422,62.32500076293945,62.32500076293945,549,,,,,,,,2023-05-31 14:53:00-04:00
288,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,114,,,,,,,,2023-05-31 14:54:00-04:00
289,62.34000015258789,62.34000015258789,62.310001373291016,62.310001373291016,62.310001373291016,1212,,,,,,,,2023-05-31 14:55:00-04:00
290,62.29499816894531,62.29499816894531,62.29499816894531,62.29499816894531,62.29499816894531,598,,,,,,,,2023-05-31 14:56:00-04:00
291,62.29499816894531,62.310001373291016,62.29499816894531,62.310001373291016,62.310001373291016,1691,,,,,,,,2023-05-31 14:57:00-04:00
292,62.33000183105469,62.33000183105469,62.31999969482422,62.31999969482422,62.31999969482422,729,,,,,,,,2023-05-31 14:58:00-04:00
293,62.34000015258789,62.34000015258789,62.31999969482422,62.32500076293945,62.32500076293945,1042,,,,,,,,2023-05-31 14:59:00-04:00
294,62.34000015258789,62.400001525878906,62.33000183105469,62.400001525878906,62.400001525878906,1310,,,,,,,,2023-05-31 15:00:00-04:00
295,62.4099006652832,62.40999984741211,62.38999938964844,62.38999938964844,62.38999938964844,3048,,,,,,,,2023-05-31 15:01:00-04:00
296,62.38999938964844,62.41999816894531,62.38999938964844,62.41999816894531,62.41999816894531,1212,,,,,,,,2023-05-31 15:02:00-04:00
297,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,1048,,,,,,,,2023-05-31 15:03:00-04:00
298,62.41999816894531,62.41999816894531,62.40999984741211,62.41999816894531,62.41999816894531,494,,,,,,,,2023-05-31 15:04:00-04:00
299,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,827,,,,,,,,2023-05-31 15:05:00-04:00
300,62.42499923706055,62.42499923706055,62.375,62.375,62.375,1813,,,,,,,,2023-05-31 15:06:00-04:00
301,62.37409973144531,62.38999938964844,62.36650085449219,62.38999938964844,62.38999938964844,706,,,,,,,,2023-05-31 15:07:00-04:00
302,62.38999938964844,62.38999938964844,62.380001068115234,62.380001068115234,62.380001068115234,934,,,,,,,,2023-05-31 15:08:00-04:00
303,62.380001068115234,62.400001525878906,62.380001068115234,62.400001525878906,62.400001525878906,1621,,,,,,,,2023-05-31 15:09:00-04:00
304,62.39500045776367,62.40999984741211,62.39500045776367,62.40999984741211,62.40999984741211,1012,,,,,,,,2023-05-31 15:10:00-04:00
305,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,775,,,,,,,,2023-05-31 15:11:00-04:00
306,62.459999084472656,62.470001220703125,62.45000076293945,62.45000076293945,62.45000076293945,2220,,,,,,,,2023-05-31 15:12:00-04:00
307,62.439998626708984,62.444000244140625,62.439998626708984,62.444000244140625,62.444000244140625,726,,,,,,,,2023-05-31 15:13:00-04:00
308,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1087,,,,,,,,2023-05-31 15:14:00-04:00
309,62.470001220703125,62.470001220703125,62.45000076293945,62.459999084472656,62.459999084472656,1320,,,,,,,,2023-05-31 15:15:00-04:00
310,62.45000076293945,62.459999084472656,62.45000076293945,62.459999084472656,62.459999084472656,577,,,,,,,,2023-05-31 15:16:00-04:00
311,62.45500183105469,62.47999954223633,62.45500183105469,62.47999954223633,62.47999954223633,1674,,,,,,,,2023-05-31 15:17:00-04:00
312,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,669,,,,,,,,2023-05-31 15:18:00-04:00
313,62.47999954223633,62.47999954223633,62.459999084472656,62.459999084472656,62.459999084472656,3018,,,,,,,,2023-05-31 15:19:00-04:00
314,62.459999084472656,62.470001220703125,62.439998626708984,62.439998626708984,62.439998626708984,2856,,,,,,,,2023-05-31 15:20:00-04:00
315,62.439998626708984,62.470001220703125,62.43000030517578,62.470001220703125,62.470001220703125,2187,,,,,,,,2023-05-31 15:21:00-04:00
316,62.459999084472656,62.470001220703125,62.459999084472656,62.46500015258789,62.46500015258789,899,,,,,,,,2023-05-31 15:22:00-04:00
317,62.474998474121094,62.4900016784668,62.47100067138672,62.47100067138672,62.47100067138672,1029,,,,,,,,2023-05-31 15:23:00-04:00
318,62.470001220703125,62.47999954223633,62.46039962768555,62.47999954223633,62.47999954223633,1182,,,,,,,,2023-05-31 15:24:00-04:00
319,62.48500061035156,62.5,62.48500061035156,62.5,62.5,690,,,,,,,,2023-05-31 15:25:00-04:00
320,62.5,62.5,62.48500061035156,62.5,62.5,2093,,,,,,,,2023-05-31 15:26:00-04:00
321,62.5099983215332,62.52000045776367,62.5099983215332,62.52000045776367,62.52000045776367,326,,,,,,,,2023-05-31 15:27:00-04:00
322,62.52000045776367,62.529998779296875,62.52000045776367,62.525001525878906,62.525001525878906,1595,,,,,,,,2023-05-31 15:28:00-04:00
323,62.540000915527344,62.540000915527344,62.532501220703125,62.540000915527344,62.540000915527344,1969,,,,,,,,2023-05-31 15:29:00-04:00
324,62.54999923706055,62.54999923706055,62.529998779296875,62.53499984741211,62.53499984741211,3948,,,,,,,,2023-05-31 15:30:00-04:00
325,62.54999923706055,62.56999969482422,62.53499984741211,62.56999969482422,62.56999969482422,3713,,,,,,,,2023-05-31 15:31:00-04:00
326,62.564998626708984,62.564998626708984,62.529998779296875,62.54499816894531,62.54499816894531,1707,,,,,,,,2023-05-31 15:32:00-04:00
327,62.54999923706055,62.560001373291016,62.54499816894531,62.560001373291016,62.560001373291016,1415,,,,,,,,2023-05-31 15:33:00-04:00
328,62.58000183105469,62.58000183105469,62.55500030517578,62.560001373291016,62.560001373291016,2050,,,,,,,,2023-05-31 15:34:00-04:00
329,62.57500076293945,62.59000015258789,62.564998626708984,62.56999969482422,62.56999969482422,2743,,,,,,,,2023-05-31 15:35:00-04:00
330,62.58000183105469,62.58000183105469,62.54999923706055,62.564998626708984,62.564998626708984,2975,,,,,,,,2023-05-31 15:36:00-04:00
331,62.54999923706055,62.58000183105469,62.540000915527344,62.58000183105469,62.58000183105469,3462,,,,,,,,2023-05-31 15:37:00-04:00
332,62.61000061035156,62.61000061035156,62.560001373291016,62.560001373291016,62.560001373291016,3054,,,,,,,,2023-05-31 15:38:00-04:00
333,62.560001373291016,62.560001373291016,62.540000915527344,62.560001373291016,62.560001373291016,1989,,,,,,,,2023-05-31 15:39:00-04:00
334,62.56999969482422,62.56999969482422,62.52000045776367,62.52000045776367,62.52000045776367,3347,,,,,,,,2023-05-31 15:40:00-04:00
335,62.5,62.5,62.47999954223633,62.4900016784668,62.4900016784668,4360,,,,,,,,2023-05-31 15:41:00-04:00
336,62.5,62.540000915527344,62.5,62.525001525878906,62.525001525878906,3872,,,,,,,,2023-05-31 15:42:00-04:00
337,62.540000915527344,62.59000015258789,62.525001525878906,62.59000015258789,62.59000015258789,2366,,,,,,,,2023-05-31 15:43:00-04:00
338,62.58380126953125,62.65999984741211,62.58380126953125,62.65999984741211,62.65999984741211,3323,,,,,,,,2023-05-31 15:44:00-04:00
339,62.65999984741211,62.709999084472656,62.65999984741211,62.65999984741211,62.65999984741211,6631,,,,,,,,2023-05-31 15:45:00-04:00
340,62.66999816894531,62.66999816894531,62.61000061035156,62.61000061035156,62.61000061035156,8276,,,,,,,,2023-05-31 15:46:00-04:00
341,62.61000061035156,62.61000061035156,62.54999923706055,62.55500030517578,62.55500030517578,6434,,,,,,,,2023-05-31 15:47:00-04:00
342,62.560001373291016,62.560001373291016,62.5099983215332,62.5099983215332,62.5099983215332,3151,,,,,,,,2023-05-31 15:48:00-04:00
343,62.5099983215332,62.5099983215332,62.49300003051758,62.5,62.5,5839,,,,,,,,2023-05-31 15:49:00-04:00
344,62.4900016784668,62.4900016784668,62.369998931884766,62.38999938964844,62.38999938964844,10808,,,,,,,,2023-05-31 15:50:00-04:00
345,62.380001068115234,62.40999984741211,62.36000061035156,62.40999984741211,62.40999984741211,8817,,,,,,,,2023-05-31 15:51:00-04:00
346,62.400001525878906,62.40999984741211,62.349998474121094,62.349998474121094,62.349998474121094,7214,,,,,,,,2023-05-31 15:52:00-04:00
347,62.349998474121094,62.36000061035156,62.310001373291016,62.33000183105469,62.33000183105469,9067,,,,,,,,2023-05-31 15:53:00-04:00
348,62.310001373291016,62.34000015258789,62.279998779296875,62.279998779296875,62.279998779296875,9232,,,,,,,,2023-05-31 15:54:00-04:00
349,62.279998779296875,62.290000915527344,62.22999954223633,62.22999954223633,62.22999954223633,13431,,,,,,,,2023-05-31 15:55:00-04:00
350,62.22999954223633,62.2400016784668,62.189998626708984,62.209999084472656,62.209999084472656,21140,,,,,,,,2023-05-31 15:56:00-04:00
351,62.209999084472656,62.279998779296875,62.189998626708984,62.27000045776367,62.27000045776367,19603,,,,,,,,2023-05-31 15:57:00-04:00
352,62.290000915527344,62.36000061035156,62.279998779296875,62.36000061035156,62.36000061035156,20918,,,,,,,,2023-05-31 15:58:00-04:00
353,62.35499954223633,62.375,62.310001373291016,62.33000183105469,62.33000183105469,30547,,,,,,,,2023-05-31 15:59:00-04:00
