Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,65.5199966430664,65.55000305175781,65.51499938964844,65.52999877929688,65.52999877929688,13545,,,2023-05-24 13:09:00-04:00
221,65.5199966430664,65.54000091552734,65.51000213623047,65.5199966430664,65.5199966430664,6101,,,2023-05-24 13:10:00-04:00
222,65.51000213623047,65.51000213623047,65.47000122070312,65.47000122070312,65.47000122070312,3022,,,2023-05-24 13:11:00-04:00
223,65.47000122070312,65.47000122070312,65.44000244140625,65.44999694824219,65.44999694824219,11852,,,2023-05-24 13:12:00-04:00
224,65.44499969482422,65.44999694824219,65.41000366210938,65.44499969482422,65.44499969482422,9657,,,2023-05-24 13:13:00-04:00
225,65.44000244140625,65.47000122070312,65.41000366210938,65.45999908447266,65.45999908447266,16194,,,2023-05-24 13:14:00-04:00
226,65.46790313720703,65.51000213623047,65.45999908447266,65.48999786376953,65.48999786376953,12411,,,2023-05-24 13:15:00-04:00
227,65.49500274658203,65.51000213623047,65.48999786376953,65.49500274658203,65.49500274658203,7412,,,2023-05-24 13:16:00-04:00
228,65.5,65.54000091552734,65.5,65.54000091552734,65.54000091552734,8696,,,2023-05-24 13:17:00-04:00
229,65.55500030517578,65.58599853515625,65.55500030517578,65.55999755859375,65.55999755859375,15200,,,2023-05-24 13:18:00-04:00
230,65.55999755859375,65.58999633789062,65.55999755859375,65.58000183105469,65.58000183105469,14968,,,2023-05-24 13:19:00-04:00
231,65.56999969482422,65.58999633789062,65.55999755859375,65.58000183105469,65.58000183105469,20361,,,2023-05-24 13:20:00-04:00
232,65.58399963378906,65.68499755859375,65.58000183105469,65.68499755859375,65.68499755859375,28802,,,2023-05-24 13:21:00-04:00
233,65.68000030517578,65.69000244140625,65.66999816894531,65.68000030517578,65.68000030517578,6598,,,2023-05-24 13:22:00-04:00
234,65.68000030517578,65.72000122070312,65.63999938964844,65.66999816894531,65.66999816894531,29534,,,2023-05-24 13:23:00-04:00
235,65.66999816894531,65.68000030517578,65.65499877929688,65.66999816894531,65.66999816894531,6496,,,2023-05-24 13:24:00-04:00
236,65.66999816894531,65.68000030517578,65.625,65.66000366210938,65.66000366210938,22504,,,2023-05-24 13:25:00-04:00
237,65.66000366210938,65.67500305175781,65.63999938964844,65.67500305175781,65.67500305175781,6308,,,2023-05-24 13:26:00-04:00
238,65.668701171875,65.69000244140625,65.66000366210938,65.69000244140625,65.69000244140625,9557,,,2023-05-24 13:27:00-04:00
239,65.68000030517578,65.69000244140625,65.6500015258789,65.6884994506836,65.6884994506836,6986,,,2023-05-24 13:28:00-04:00
240,65.68000030517578,65.68000030517578,65.66000366210938,65.66000366210938,65.66000366210938,6011,,,2023-05-24 13:29:00-04:00
241,65.6500015258789,65.69499969482422,65.6500015258789,65.69499969482422,65.69499969482422,8042,,,2023-05-24 13:30:00-04:00
242,65.70999908447266,65.7300033569336,65.69999694824219,65.70500183105469,65.70500183105469,8389,,,2023-05-24 13:31:00-04:00
243,65.70500183105469,65.7114028930664,65.66500091552734,65.70999908447266,65.70999908447266,10530,,,2023-05-24 13:32:00-04:00
244,65.69999694824219,65.7300033569336,65.69999694824219,65.71499633789062,65.71499633789062,8875,,,2023-05-24 13:33:00-04:00
245,65.72000122070312,65.7301025390625,65.71849822998047,65.7300033569336,65.7300033569336,9253,,,2023-05-24 13:34:00-04:00
246,65.72000122070312,65.73999786376953,65.72000122070312,65.7300033569336,65.7300033569336,7513,,,2023-05-24 13:35:00-04:00
247,65.7300033569336,65.79000091552734,65.71109771728516,65.72000122070312,65.72000122070312,26398,,,2023-05-24 13:36:00-04:00
248,65.70999908447266,65.70999908447266,65.65499877929688,65.66999816894531,65.66999816894531,13390,,,2023-05-24 13:37:00-04:00
249,65.66999816894531,65.68000030517578,65.62999725341797,65.66500091552734,65.66500091552734,14299,,,2023-05-24 13:38:00-04:00
250,65.66899871826172,65.7249984741211,65.66500091552734,65.70500183105469,65.70500183105469,26016,,,2023-05-24 13:39:00-04:00
251,65.70999908447266,65.78589630126953,65.70999908447266,65.7699966430664,65.7699966430664,9979,,,2023-05-24 13:40:00-04:00
252,65.7699966430664,65.7699966430664,65.73999786376953,65.76499938964844,65.76499938964844,11016,,,2023-05-24 13:41:00-04:00
253,65.77999877929688,65.80999755859375,65.77999877929688,65.77999877929688,65.77999877929688,22771,,,2023-05-24 13:42:00-04:00
254,65.7750015258789,65.79000091552734,65.7699966430664,65.7699966430664,65.7699966430664,12320,,,2023-05-24 13:43:00-04:00
255,65.76000213623047,65.77999877929688,65.75,65.7699966430664,65.7699966430664,11141,,,2023-05-24 13:44:00-04:00
256,65.78500366210938,65.80999755859375,65.7300033569336,65.7300033569336,65.7300033569336,21338,,,2023-05-24 13:45:00-04:00
257,65.7300033569336,65.73999786376953,65.70999908447266,65.72000122070312,65.72000122070312,12324,,,2023-05-24 13:46:00-04:00
258,65.72989654541016,65.76000213623047,65.72989654541016,65.7300033569336,65.7300033569336,13325,,,2023-05-24 13:47:00-04:00
259,65.72000122070312,65.74500274658203,65.70999908447266,65.73999786376953,65.73999786376953,12344,,,2023-05-24 13:48:00-04:00
260,65.73999786376953,65.73999786376953,65.70500183105469,65.72000122070312,65.72000122070312,12085,,,2023-05-24 13:49:00-04:00
261,65.72000122070312,65.7300033569336,65.66500091552734,65.66500091552734,65.66500091552734,12352,,,2023-05-24 13:50:00-04:00
262,65.66999816894531,65.7300033569336,65.66500091552734,65.7300033569336,65.7300033569336,10422,,,2023-05-24 13:51:00-04:00
263,65.73999786376953,65.75,65.71499633789062,65.7300033569336,65.7300033569336,13711,,,2023-05-24 13:52:00-04:00
264,65.7300033569336,65.75,65.69000244140625,65.70999908447266,65.70999908447266,13722,,,2023-05-24 13:53:00-04:00
265,65.72000122070312,65.7300033569336,65.70999908447266,65.71499633789062,65.71499633789062,3532,,,2023-05-24 13:54:00-04:00
266,65.72000122070312,65.7300033569336,65.70999908447266,65.72000122070312,65.72000122070312,4946,,,2023-05-24 13:55:00-04:00
267,65.70999908447266,65.7249984741211,65.70999908447266,65.70999908447266,65.70999908447266,3569,,,2023-05-24 13:56:00-04:00
268,65.70500183105469,65.70999908447266,65.66000366210938,65.69000244140625,65.69000244140625,13536,,,2023-05-24 13:57:00-04:00
269,65.68000030517578,65.7300033569336,65.68000030517578,65.7300033569336,65.7300033569336,8156,,,2023-05-24 13:58:00-04:00
270,65.7384033203125,65.75,65.7300033569336,65.75,65.75,6041,,,2023-05-24 13:59:00-04:00
271,65.76000213623047,65.81999969482422,65.70999908447266,65.76000213623047,65.76000213623047,20659,,,2023-05-24 14:00:00-04:00
272,65.76000213623047,65.7699966430664,65.7229995727539,65.7300033569336,65.7300033569336,9376,,,2023-05-24 14:01:00-04:00
273,65.72000122070312,65.77999877929688,65.70999908447266,65.73999786376953,65.73999786376953,18435,,,2023-05-24 14:02:00-04:00
274,65.7300033569336,65.73999786376953,65.69000244140625,65.69999694824219,65.69999694824219,9674,,,2023-05-24 14:03:00-04:00
275,65.69999694824219,65.69999694824219,65.6500015258789,65.66999816894531,65.66999816894531,10271,,,2023-05-24 14:04:00-04:00
276,65.68000030517578,65.79499816894531,65.67500305175781,65.79499816894531,65.79499816894531,9987,,,2023-05-24 14:05:00-04:00
277,65.80000305175781,65.81500244140625,65.79000091552734,65.80999755859375,65.80999755859375,9020,,,2023-05-24 14:06:00-04:00
278,65.81999969482422,65.84559631347656,65.79000091552734,65.80500030517578,65.80500030517578,6156,,,2023-05-24 14:07:00-04:00
279,65.80500030517578,65.81999969482422,65.79000091552734,65.79000091552734,65.79000091552734,13089,,,2023-05-24 14:08:00-04:00
280,65.77999877929688,65.79000091552734,65.70999908447266,65.71499633789062,65.71499633789062,18147,,,2023-05-24 14:09:00-04:00
281,65.71499633789062,65.75,65.71499633789062,65.7300033569336,65.7300033569336,11559,,,2023-05-24 14:10:00-04:00
282,65.73999786376953,65.75,65.69000244140625,65.69999694824219,65.69999694824219,17930,,,2023-05-24 14:11:00-04:00
283,65.69999694824219,65.7699966430664,65.69999694824219,65.76499938964844,65.76499938964844,8781,,,2023-05-24 14:12:00-04:00
284,65.77999877929688,65.80000305175781,65.77999877929688,65.79769897460938,65.79769897460938,9124,,,2023-05-24 14:13:00-04:00
285,65.80000305175781,65.82499694824219,65.79000091552734,65.79000091552734,65.79000091552734,13435,,,2023-05-24 14:14:00-04:00
286,65.79000091552734,65.80500030517578,65.77999877929688,65.79010009765625,65.79010009765625,8142,,,2023-05-24 14:15:00-04:00
287,65.79499816894531,65.79499816894531,65.73999786376953,65.77999877929688,65.77999877929688,20182,,,2023-05-24 14:16:00-04:00
288,65.77999877929688,65.83999633789062,65.77999877929688,65.81999969482422,65.81999969482422,9583,,,2023-05-24 14:17:00-04:00
289,65.80999755859375,65.83499908447266,65.77999877929688,65.83499908447266,65.83499908447266,33555,,,2023-05-24 14:18:00-04:00
290,65.83499908447266,65.98999786376953,65.81999969482422,65.9800033569336,65.9800033569336,58701,,,2023-05-24 14:19:00-04:00
291,65.9843978881836,65.98500061035156,65.94380187988281,65.98500061035156,65.98500061035156,40087,,,2023-05-24 14:20:00-04:00
292,65.98500061035156,66.0250015258789,65.95999908447266,66.0199966430664,66.0199966430664,41045,,,2023-05-24 14:21:00-04:00
293,66.0199966430664,66.09500122070312,66.0,66.09500122070312,66.09500122070312,22923,,,2023-05-24 14:22:00-04:00
294,66.09500122070312,66.16000366210938,66.08999633789062,66.125,66.125,49717,,,2023-05-24 14:23:00-04:00
295,66.12000274658203,66.15499877929688,66.12000274658203,66.1500015258789,66.1500015258789,22181,,,2023-05-24 14:24:00-04:00
296,66.1500015258789,66.18000030517578,66.05000305175781,66.05000305175781,66.05000305175781,46619,,,2023-05-24 14:25:00-04:00
297,66.05500030517578,66.05500030517578,65.95999908447266,65.9800033569336,65.9800033569336,27953,,,2023-05-24 14:26:00-04:00
298,65.9800033569336,65.98999786376953,65.95999908447266,65.9800033569336,65.9800033569336,30925,,,2023-05-24 14:27:00-04:00
299,65.9800033569336,65.98999786376953,65.91999816894531,65.93000030517578,65.93000030517578,17290,,,2023-05-24 14:28:00-04:00
300,65.91999816894531,65.93499755859375,65.88999938964844,65.91999816894531,65.91999816894531,14200,,,2023-05-24 14:29:00-04:00
301,65.93000030517578,65.93000030517578,65.88999938964844,65.8949966430664,65.8949966430664,16963,,,2023-05-24 14:30:00-04:00
302,65.88999938964844,65.91000366210938,65.86499786376953,65.8949966430664,65.8949966430664,19172,,,2023-05-24 14:31:00-04:00
303,65.8949966430664,65.94000244140625,65.8499984741211,65.8550033569336,65.8550033569336,18360,,,2023-05-24 14:32:00-04:00
304,65.8550033569336,65.86000061035156,65.8499984741211,65.86000061035156,65.86000061035156,5868,,,2023-05-24 14:33:00-04:00
305,65.8550033569336,65.91999816894531,65.8499984741211,65.91500091552734,65.91500091552734,19260,,,2023-05-24 14:34:00-04:00
306,65.9198989868164,65.94000244140625,65.90499877929688,65.94000244140625,65.94000244140625,17495,,,2023-05-24 14:35:00-04:00
307,65.93000030517578,65.98999786376953,65.93000030517578,65.98999786376953,65.98999786376953,12520,,,2023-05-24 14:36:00-04:00
308,65.98999786376953,66.03829956054688,65.95999908447266,66.01499938964844,66.01499938964844,13631,,,2023-05-24 14:37:00-04:00
309,66.0199966430664,66.0250015258789,65.98999786376953,66.01000213623047,66.01000213623047,12194,,,2023-05-24 14:38:00-04:00
310,66.0199966430664,66.05000305175781,65.98999786376953,66.01000213623047,66.01000213623047,18438,,,2023-05-24 14:39:00-04:00
311,66.01000213623047,66.06999969482422,66.00499725341797,66.05989837646484,66.05989837646484,14061,,,2023-05-24 14:40:00-04:00
312,66.05999755859375,66.0999984741211,66.02999877929688,66.05999755859375,66.05999755859375,40529,,,2023-05-24 14:41:00-04:00
313,66.05999755859375,66.08000183105469,66.01000213623047,66.01000213623047,66.01000213623047,14307,,,2023-05-24 14:42:00-04:00
314,66.01000213623047,66.05000305175781,66.01000213623047,66.02999877929688,66.02999877929688,14032,,,2023-05-24 14:43:00-04:00
315,66.03500366210938,66.04000091552734,66.01000213623047,66.04000091552734,66.04000091552734,15948,,,2023-05-24 14:44:00-04:00
316,66.0625991821289,66.08000183105469,66.05999755859375,66.08000183105469,66.08000183105469,14380,,,2023-05-24 14:45:00-04:00
317,66.08499908447266,66.0999984741211,66.04029846191406,66.04499816894531,66.04499816894531,16308,,,2023-05-24 14:46:00-04:00
318,66.04499816894531,66.04499816894531,65.99120330810547,66.0,66.0,18724,,,2023-05-24 14:47:00-04:00
319,66.0,66.0,65.91000366210938,65.92500305175781,65.92500305175781,28295,,,2023-05-24 14:48:00-04:00
320,65.91500091552734,65.94000244140625,65.88999938964844,65.91500091552734,65.91500091552734,13946,,,2023-05-24 14:49:00-04:00
321,65.91000366210938,65.91000366210938,65.83999633789062,65.8499984741211,65.8499984741211,33482,,,2023-05-24 14:50:00-04:00
322,65.8499984741211,65.9000015258789,65.83999633789062,65.875,65.875,13773,,,2023-05-24 14:51:00-04:00
323,65.87999725341797,65.9000015258789,65.8499984741211,65.9000015258789,65.9000015258789,8666,,,2023-05-24 14:52:00-04:00
324,65.87999725341797,65.9000015258789,65.86499786376953,65.86900329589844,65.86900329589844,7249,,,2023-05-24 14:53:00-04:00
325,65.86000061035156,65.86499786376953,65.7699966430664,65.79000091552734,65.79000091552734,25768,,,2023-05-24 14:54:00-04:00
326,65.79000091552734,65.80500030517578,65.7614974975586,65.7614974975586,65.7614974975586,11268,,,2023-05-24 14:55:00-04:00
327,65.77999877929688,65.77999877929688,65.75,65.7571029663086,65.7571029663086,11517,,,2023-05-24 14:56:00-04:00
328,65.75,65.7699966430664,65.73999786376953,65.73999786376953,65.73999786376953,9916,,,2023-05-24 14:57:00-04:00
329,65.75,65.78500366210938,65.74500274658203,65.74500274658203,65.74500274658203,13416,,,2023-05-24 14:58:00-04:00
330,65.73999786376953,65.79499816894531,65.73999786376953,65.79000091552734,65.79000091552734,23790,,,2023-05-24 14:59:00-04:00
331,65.80000305175781,65.80000305175781,65.75,65.77200317382812,65.77200317382812,16131,,,2023-05-24 15:00:00-04:00
332,65.77999877929688,65.79000091552734,65.73999786376953,65.75,65.75,14567,,,2023-05-24 15:01:00-04:00
333,65.75,65.81500244140625,65.75,65.79299926757812,65.79299926757812,11245,,,2023-05-24 15:02:00-04:00
334,65.80999755859375,65.81999969482422,65.80000305175781,65.80999755859375,65.80999755859375,18230,,,2023-05-24 15:03:00-04:00
335,65.81999969482422,65.81999969482422,65.7699966430664,65.77999877929688,65.77999877929688,15466,,,2023-05-24 15:04:00-04:00
336,65.79000091552734,65.81999969482422,65.77999877929688,65.81500244140625,65.81500244140625,16756,,,2023-05-24 15:05:00-04:00
337,65.81999969482422,65.8499984741211,65.80999755859375,65.84860229492188,65.84860229492188,12624,,,2023-05-24 15:06:00-04:00
338,65.84500122070312,65.87000274658203,65.83999633789062,65.86000061035156,65.86000061035156,12931,,,2023-05-24 15:07:00-04:00
339,65.86499786376953,65.87000274658203,65.81999969482422,65.87000274658203,65.87000274658203,14963,,,2023-05-24 15:08:00-04:00
340,65.87000274658203,65.9000015258789,65.83999633789062,65.8499984741211,65.8499984741211,11799,,,2023-05-24 15:09:00-04:00
341,65.83999633789062,65.86000061035156,65.81999969482422,65.81999969482422,65.81999969482422,28323,,,2023-05-24 15:10:00-04:00
342,65.81500244140625,65.87000274658203,65.81500244140625,65.86499786376953,65.86499786376953,11972,,,2023-05-24 15:11:00-04:00
343,65.86499786376953,65.875,65.8499984741211,65.87000274658203,65.87000274658203,14716,,,2023-05-24 15:12:00-04:00
344,65.87000274658203,65.91000366210938,65.87000274658203,65.87999725341797,65.87999725341797,19580,,,2023-05-24 15:13:00-04:00
345,65.88999938964844,65.92500305175781,65.88999938964844,65.91000366210938,65.91000366210938,20852,,,2023-05-24 15:14:00-04:00
346,65.91000366210938,65.9800033569336,65.90499877929688,65.9800033569336,65.9800033569336,49178,,,2023-05-24 15:15:00-04:00
347,65.9749984741211,65.9800033569336,65.94999694824219,65.95999908447266,65.95999908447266,12334,,,2023-05-24 15:16:00-04:00
348,65.96499633789062,66.0199966430664,65.95999908447266,66.0199966430664,66.0199966430664,22377,,,2023-05-24 15:17:00-04:00
349,66.0199966430664,66.10790252685547,66.01000213623047,66.09500122070312,66.09500122070312,40593,,,2023-05-24 15:18:00-04:00
350,66.11000061035156,66.14790344238281,66.1050033569336,66.12999725341797,66.12999725341797,22617,,,2023-05-24 15:19:00-04:00
351,66.13999938964844,66.23750305175781,66.13999938964844,66.22000122070312,66.22000122070312,34762,,,2023-05-24 15:20:00-04:00
352,66.20999908447266,66.2699966430664,66.20999908447266,66.23999786376953,66.23999786376953,26935,,,2023-05-24 15:21:00-04:00
353,66.24500274658203,66.2750015258789,66.20999908447266,66.25499725341797,66.25499725341797,31628,,,2023-05-24 15:22:00-04:00
354,66.26000213623047,66.27999877929688,66.19000244140625,66.19000244140625,66.19000244140625,42545,,,2023-05-24 15:23:00-04:00
355,66.18000030517578,66.30000305175781,66.18000030517578,66.28500366210938,66.28500366210938,33364,,,2023-05-24 15:24:00-04:00
356,66.29000091552734,66.38990020751953,66.29000091552734,66.33999633789062,66.33999633789062,79281,,,2023-05-24 15:25:00-04:00
357,66.33999633789062,66.39749908447266,66.33000183105469,66.38999938964844,66.38999938964844,42436,,,2023-05-24 15:26:00-04:00
358,66.38999938964844,66.4000015258789,66.33999633789062,66.36399841308594,66.36399841308594,27677,,,2023-05-24 15:27:00-04:00
359,66.37999725341797,66.43000030517578,66.37000274658203,66.41000366210938,66.41000366210938,44721,,,2023-05-24 15:28:00-04:00
360,66.41999816894531,66.49800109863281,66.41999816894531,66.48999786376953,66.48999786376953,55755,,,2023-05-24 15:29:00-04:00
361,66.48999786376953,66.54000091552734,66.4800033569336,66.52999877929688,66.52999877929688,65854,,,2023-05-24 15:30:00-04:00
362,66.5281982421875,66.68000030517578,66.5281982421875,66.62999725341797,66.62999725341797,98975,,,2023-05-24 15:31:00-04:00
363,66.6449966430664,66.7300033569336,66.61000061035156,66.69999694824219,66.69999694824219,76695,,,2023-05-24 15:32:00-04:00
364,66.69999694824219,66.70500183105469,66.58000183105469,66.58999633789062,66.58999633789062,81280,,,2023-05-24 15:33:00-04:00
365,66.58999633789062,66.69000244140625,66.58999633789062,66.6500015258789,66.6500015258789,50637,,,2023-05-24 15:34:00-04:00
366,66.6500015258789,66.66000366210938,66.5250015258789,66.5250015258789,66.5250015258789,49812,,,2023-05-24 15:35:00-04:00
367,66.5199966430664,66.52020263671875,66.44000244140625,66.44000244140625,66.44000244140625,54296,,,2023-05-24 15:36:00-04:00
368,66.44499969482422,66.44499969482422,66.36000061035156,66.375,66.375,44554,,,2023-05-24 15:37:00-04:00
369,66.375,66.39849853515625,66.29000091552734,66.33000183105469,66.33000183105469,45259,,,2023-05-24 15:38:00-04:00
370,66.33499908447266,66.38999938964844,66.33000183105469,66.3550033569336,66.3550033569336,50624,,,2023-05-24 15:39:00-04:00
371,66.36000061035156,66.37999725341797,66.3324966430664,66.37000274658203,66.37000274658203,30277,,,2023-05-24 15:40:00-04:00
372,66.37000274658203,66.42790222167969,66.36000061035156,66.37999725341797,66.37999725341797,31648,,,2023-05-24 15:41:00-04:00
373,66.375,66.41000366210938,66.37000274658203,66.40499877929688,66.40499877929688,25529,,,2023-05-24 15:42:00-04:00
374,66.41500091552734,66.41999816894531,66.33000183105469,66.3499984741211,66.3499984741211,56465,,,2023-05-24 15:43:00-04:00
375,66.3499984741211,66.38749694824219,66.33000183105469,66.3550033569336,66.3550033569336,28323,,,2023-05-24 15:44:00-04:00
376,66.3499984741211,66.3499984741211,66.27999877929688,66.31999969482422,66.31999969482422,44567,,,2023-05-24 15:45:00-04:00
377,66.31999969482422,66.36000061035156,66.27999877929688,66.33499908447266,66.33499908447266,44339,,,2023-05-24 15:46:00-04:00
378,66.3499984741211,66.44000244140625,66.34500122070312,66.44000244140625,66.44000244140625,29979,,,2023-05-24 15:47:00-04:00
379,66.44999694824219,66.52459716796875,66.44999694824219,66.50140380859375,66.50140380859375,58724,,,2023-05-24 15:48:00-04:00
380,66.5,66.53500366210938,66.49500274658203,66.53500366210938,66.53500366210938,35548,,,2023-05-24 15:49:00-04:00
381,66.53500366210938,66.54000091552734,66.33999633789062,66.37000274658203,66.37000274658203,134342,,,2023-05-24 15:50:00-04:00
382,66.37000274658203,66.41000366210938,66.3499984741211,66.36000061035156,66.36000061035156,77428,,,2023-05-24 15:51:00-04:00
383,66.36000061035156,66.44000244140625,66.36000061035156,66.43499755859375,66.43499755859375,76200,,,2023-05-24 15:52:00-04:00
384,66.43000030517578,66.44999694824219,66.38999938964844,66.38999938964844,66.38999938964844,59685,,,2023-05-24 15:53:00-04:00
385,66.4000015258789,66.45500183105469,66.3949966430664,66.43499755859375,66.43499755859375,76243,,,2023-05-24 15:54:00-04:00
386,66.43499755859375,66.48999786376953,66.43000030517578,66.47200012207031,66.47200012207031,137058,,,2023-05-24 15:55:00-04:00
387,66.4800033569336,66.52999877929688,66.44999694824219,66.51000213623047,66.51000213623047,113501,,,2023-05-24 15:56:00-04:00
388,66.51000213623047,66.54000091552734,66.48999786376953,66.48999786376953,66.48999786376953,120467,,,2023-05-24 15:57:00-04:00
389,66.49500274658203,66.51000213623047,66.45999908447266,66.47000122070312,66.47000122070312,118864,,,2023-05-24 15:58:00-04:00
390,66.47000122070312,66.55000305175781,66.44999694824219,66.54000091552734,66.54000091552734,327526,,,2023-05-24 15:59:00-04:00
