Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:22:00-04:00,308.4939880371094,308.4939880371094,308.28448486328125,308.3999938964844,308.3999938964844,27323
2023-05-15 10:23:00-04:00,308.42999267578125,308.6499938964844,308.42999267578125,308.489990234375,308.489990234375,24845
2023-05-15 10:24:00-04:00,308.5299987792969,308.5299987792969,308.3599853515625,308.385009765625,308.385009765625,21652
2023-05-15 10:25:00-04:00,308.3699951171875,308.3900146484375,308.25,308.3500061035156,308.3500061035156,35646
2023-05-15 10:26:00-04:00,308.32000732421875,308.4100036621094,308.25,308.29998779296875,308.29998779296875,45307
2023-05-15 10:27:00-04:00,308.30999755859375,308.32000732421875,308.0400085449219,308.2300109863281,308.2300109863281,38761
2023-05-15 10:28:00-04:00,308.20001220703125,308.239990234375,308.0299987792969,308.0683898925781,308.0683898925781,53038
2023-05-15 10:29:00-04:00,308.05999755859375,308.05999755859375,307.6549987792969,307.67999267578125,307.67999267578125,89253
2023-05-15 10:30:00-04:00,307.6600036621094,308.32000732421875,307.5899963378906,308.32000732421875,308.32000732421875,94378
2023-05-15 10:31:00-04:00,308.30999755859375,308.3399963378906,307.9252014160156,307.9252014160156,307.9252014160156,46674
2023-05-15 10:32:00-04:00,307.94000244140625,308.05499267578125,307.91009521484375,308.04998779296875,308.04998779296875,42094
2023-05-15 10:33:00-04:00,308.04998779296875,308.4779968261719,308.04998779296875,308.4779968261719,308.4779968261719,36636
2023-05-15 10:34:00-04:00,308.4700012207031,308.79998779296875,308.45001220703125,308.7749938964844,308.7749938964844,39924
2023-05-15 10:35:00-04:00,308.7950134277344,309.1199951171875,308.7950134277344,309.02880859375,309.02880859375,75819
2023-05-15 10:36:00-04:00,309.02911376953125,309.239990234375,308.9855041503906,309.239990234375,309.239990234375,41037
2023-05-15 10:37:00-04:00,309.2300109863281,309.3699951171875,309.1099853515625,309.3399963378906,309.3399963378906,81269
2023-05-15 10:38:00-04:00,309.3500061035156,309.4884033203125,309.17010498046875,309.3116149902344,309.3116149902344,71882
2023-05-15 10:39:00-04:00,309.29998779296875,309.29998779296875,309.0,309.0799865722656,309.0799865722656,36160
2023-05-15 10:40:00-04:00,309.05999755859375,309.2200012207031,309.0,309.1099853515625,309.1099853515625,56983
2023-05-15 10:41:00-04:00,309.1300964355469,309.322509765625,309.1300964355469,309.17999267578125,309.17999267578125,33984
2023-05-15 10:42:00-04:00,309.1700134277344,309.3699951171875,309.125,309.3598937988281,309.3598937988281,26167
2023-05-15 10:43:00-04:00,309.375,309.42999267578125,309.2900085449219,309.3500061035156,309.3500061035156,28150
2023-05-15 10:44:00-04:00,309.3699951171875,309.3699951171875,309.2149963378906,309.3399963378906,309.3399963378906,31065
2023-05-15 10:45:00-04:00,309.3299865722656,309.4898986816406,309.30999755859375,309.3489074707031,309.3489074707031,43661
2023-05-15 10:46:00-04:00,309.32000732421875,309.6400146484375,309.32000732421875,309.527587890625,309.527587890625,56992
2023-05-15 10:47:00-04:00,309.5199890136719,309.739990234375,309.5,309.6499938964844,309.6499938964844,56632
2023-05-15 10:48:00-04:00,309.6600036621094,309.8450012207031,309.65380859375,309.78448486328125,309.78448486328125,69466
2023-05-15 10:49:00-04:00,309.7799987792969,309.8800048828125,309.5899963378906,309.5899963378906,309.5899963378906,39664
2023-05-15 10:50:00-04:00,309.6000061035156,309.70001220703125,309.510009765625,309.531494140625,309.531494140625,29623
2023-05-15 10:51:00-04:00,309.5450134277344,309.7398986816406,309.527099609375,309.6426086425781,309.6426086425781,39868
2023-05-15 10:52:00-04:00,309.6400146484375,309.79998779296875,309.614990234375,309.79998779296875,309.79998779296875,35041
2023-05-15 10:53:00-04:00,309.79998779296875,309.9049987792969,309.6900939941406,309.7099914550781,309.7099914550781,45865
2023-05-15 10:54:00-04:00,309.7401123046875,309.75,309.6000061035156,309.6300048828125,309.6300048828125,33184
2023-05-15 10:55:00-04:00,309.6401062011719,309.6401062011719,309.5199890136719,309.5450134277344,309.5450134277344,48164
2023-05-15 10:56:00-04:00,309.55499267578125,309.55499267578125,309.29998779296875,309.3500061035156,309.3500061035156,82295
2023-05-15 10:57:00-04:00,309.3900146484375,309.3900146484375,309.0299987792969,309.2550048828125,309.2550048828125,67542
2023-05-15 10:58:00-04:00,309.2731018066406,309.33599853515625,309.260009765625,309.30999755859375,309.30999755859375,22151
2023-05-15 10:59:00-04:00,309.3900146484375,309.3999938964844,309.1400146484375,309.17999267578125,309.17999267578125,35869
2023-05-15 11:00:00-04:00,309.18499755859375,309.3999938964844,309.1300048828125,309.3999938964844,309.3999938964844,28629
2023-05-15 11:01:00-04:00,309.3999938964844,309.6700134277344,309.3999938964844,309.53009033203125,309.53009033203125,36062
2023-05-15 11:02:00-04:00,309.55999755859375,309.55999755859375,309.385009765625,309.5,309.5,32414
2023-05-15 11:03:00-04:00,309.5050048828125,309.6000061035156,309.4046936035156,309.4046936035156,309.4046936035156,24378
2023-05-15 11:04:00-04:00,309.3949890136719,309.3949890136719,309.0799865722656,309.0799865722656,309.0799865722656,38737
2023-05-15 11:05:00-04:00,309.1000061035156,309.14959716796875,308.94000244140625,309.1123046875,309.1123046875,39333
2023-05-15 11:06:00-04:00,309.1170959472656,309.1199951171875,308.9353942871094,308.989990234375,308.989990234375,48416
2023-05-15 11:07:00-04:00,308.9949951171875,309.0899963378906,308.9200134277344,308.94000244140625,308.94000244140625,28616
2023-05-15 11:08:00-04:00,308.92059326171875,309.0199890136719,308.78009033203125,308.8699951171875,308.8699951171875,63780
2023-05-15 11:09:00-04:00,308.8674011230469,309.04998779296875,308.82000732421875,308.9100036621094,308.9100036621094,37135
2023-05-15 11:10:00-04:00,308.8999938964844,309.05999755859375,308.8800048828125,308.9700012207031,308.9700012207031,48897
2023-05-15 11:11:00-04:00,308.9599914550781,309.0400085449219,308.92999267578125,308.94989013671875,308.94989013671875,24325
2023-05-15 11:12:00-04:00,308.9599914550781,309.2200012207031,308.92999267578125,309.1700134277344,309.1700134277344,44109
2023-05-15 11:13:00-04:00,309.1600036621094,309.4800109863281,309.1600036621094,309.42919921875,309.42919921875,42566
2023-05-15 11:14:00-04:00,309.4100036621094,309.4849853515625,309.3500061035156,309.4849853515625,309.4849853515625,27575
2023-05-15 11:15:00-04:00,309.45001220703125,309.6199951171875,309.3999938964844,309.5450134277344,309.5450134277344,38554
2023-05-15 11:16:00-04:00,309.5450134277344,309.6000061035156,309.381591796875,309.5249938964844,309.5249938964844,38517
2023-05-15 11:17:00-04:00,309.5199890136719,309.5299987792969,309.3900146484375,309.39410400390625,309.39410400390625,19319
2023-05-15 11:18:00-04:00,309.4200134277344,309.5450134277344,309.4117126464844,309.44000244140625,309.44000244140625,19573
2023-05-15 11:19:00-04:00,309.44000244140625,309.5,309.3999938964844,309.4566955566406,309.4566955566406,19740
2023-05-15 11:20:00-04:00,309.4599914550781,309.6400146484375,309.4599914550781,309.6400146484375,309.6400146484375,35001
2023-05-15 11:21:00-04:00,309.6449890136719,309.8815002441406,309.6449890136719,309.8699951171875,309.8699951171875,52835
2023-05-15 11:22:00-04:00,309.8739013671875,309.8800048828125,309.7200012207031,309.760009765625,309.760009765625,25308
2023-05-15 11:23:00-04:00,309.7850036621094,309.8500061035156,309.739990234375,309.739990234375,309.739990234375,23419
2023-05-15 11:24:00-04:00,309.7300109863281,309.81500244140625,309.7250061035156,309.739990234375,309.739990234375,13427
2023-05-15 11:25:00-04:00,309.7699890136719,309.80999755859375,309.6300048828125,309.6300048828125,309.6300048828125,32542
2023-05-15 11:26:00-04:00,309.5799865722656,309.6400146484375,309.49200439453125,309.6000061035156,309.6000061035156,25045
2023-05-15 11:27:00-04:00,309.635009765625,309.7900085449219,309.635009765625,309.739990234375,309.739990234375,23051
2023-05-15 11:28:00-04:00,309.70001220703125,309.7200012207031,309.6000061035156,309.6499938964844,309.6499938964844,15082
2023-05-15 11:29:00-04:00,309.6000061035156,309.63970947265625,309.55999755859375,309.5799865722656,309.5799865722656,15869
2023-05-15 11:30:00-04:00,309.57000732421875,309.57000732421875,309.3399963378906,309.3500061035156,309.3500061035156,24552
2023-05-15 11:31:00-04:00,309.3500061035156,309.447509765625,309.30999755859375,309.4200134277344,309.4200134277344,13987
2023-05-15 11:32:00-04:00,309.3900146484375,309.4211120605469,309.2619934082031,309.4211120605469,309.4211120605469,24566
2023-05-15 11:33:00-04:00,309.4100036621094,309.5299987792969,309.2799987792969,309.30999755859375,309.30999755859375,28001
2023-05-15 11:34:00-04:00,309.30999755859375,309.3999938964844,309.2799987792969,309.3999938964844,309.3999938964844,0
2023-05-15 11:35:00-04:00,309.4049987792969,309.4700012207031,309.3471984863281,309.42999267578125,309.42999267578125,12916
2023-05-15 11:36:00-04:00,309.5,309.627197265625,309.4700012207031,309.5899963378906,309.5899963378906,38632
2023-05-15 11:37:00-04:00,309.6070861816406,309.6070861816406,309.4400939941406,309.510009765625,309.510009765625,13626
2023-05-15 11:38:00-04:00,309.5450134277344,309.614990234375,309.4700012207031,309.5,309.5,16281
2023-05-15 11:39:00-04:00,309.5400085449219,309.6400146484375,309.5199890136719,309.53228759765625,309.53228759765625,25671
2023-05-15 11:40:00-04:00,309.510009765625,309.5237121582031,309.45001220703125,309.4541931152344,309.4541931152344,24389
2023-05-15 11:41:00-04:00,309.42999267578125,309.42999267578125,309.32000732421875,309.32000732421875,309.32000732421875,23446
2023-05-15 11:42:00-04:00,309.3299865722656,309.3800048828125,309.25,309.3500061035156,309.3500061035156,24512
2023-05-15 11:43:00-04:00,309.3500061035156,309.42999267578125,309.32110595703125,309.42999267578125,309.42999267578125,13472
2023-05-15 11:44:00-04:00,309.41778564453125,309.5,309.3599853515625,309.3599853515625,309.3599853515625,8441
2023-05-15 11:45:00-04:00,309.3699951171875,309.3699951171875,309.20001220703125,309.2720031738281,309.2720031738281,15184
2023-05-15 11:46:00-04:00,309.2900085449219,309.3599853515625,309.2699890136719,309.3114929199219,309.3114929199219,11636
2023-05-15 11:47:00-04:00,309.2799987792969,309.4198913574219,309.2401123046875,309.24200439453125,309.24200439453125,15529
2023-05-15 11:48:00-04:00,309.2749938964844,309.3800048828125,309.19000244140625,309.239990234375,309.239990234375,20867
2023-05-15 11:49:00-04:00,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,0
