Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,317.5849914550781,317.6299133300781,317.4413146972656,317.489990234375,317.489990234375,29932,,2023-05-23 13:15:00-04:00
227,317.4800109863281,317.5,317.3500061035156,317.4599914550781,317.4599914550781,21014,,2023-05-23 13:16:00-04:00
228,317.4798889160156,317.5199890136719,317.3900146484375,317.44000244140625,317.44000244140625,19774,,2023-05-23 13:17:00-04:00
229,317.4700012207031,317.510009765625,317.3800048828125,317.3999938964844,317.3999938964844,19107,,2023-05-23 13:18:00-04:00
230,317.3900146484375,317.40838623046875,317.29010009765625,317.3900146484375,317.3900146484375,22949,,2023-05-23 13:19:00-04:00
231,317.3999938964844,317.3999938964844,317.2300109863281,317.32000732421875,317.32000732421875,28400,,2023-05-23 13:20:00-04:00
232,317.3500061035156,317.6199951171875,317.3500061035156,317.4800109863281,317.4800109863281,34244,,2023-05-23 13:21:00-04:00
233,317.4700012207031,317.5527038574219,317.3599853515625,317.510009765625,317.510009765625,22221,,2023-05-23 13:22:00-04:00
234,317.5172119140625,317.6400146484375,317.5172119140625,317.57000732421875,317.57000732421875,28418,,2023-05-23 13:23:00-04:00
235,317.5899963378906,317.6752014160156,317.54998779296875,317.6400146484375,317.6400146484375,30321,,2023-05-23 13:24:00-04:00
236,317.6600036621094,317.75,317.6449890136719,317.75,317.75,0,,2023-05-23 13:25:00-04:00
237,317.76141357421875,317.8900146484375,317.7200012207031,317.8399963378906,317.8399963378906,40254,,2023-05-23 13:26:00-04:00
238,317.8999938964844,317.8999938964844,317.5899963378906,317.760009765625,317.760009765625,74680,,2023-05-23 13:27:00-04:00
239,317.7900085449219,317.79998779296875,317.57501220703125,317.7699890136719,317.7699890136719,33164,,2023-05-23 13:28:00-04:00
240,317.7099914550781,317.7250061035156,317.3699951171875,317.3900146484375,317.3900146484375,65536,,2023-05-23 13:29:00-04:00
241,317.3299865722656,317.3299865722656,316.85009765625,317.05999755859375,317.05999755859375,86293,,2023-05-23 13:30:00-04:00
242,317.0400085449219,317.3299865722656,317.0199890136719,317.1993103027344,317.1993103027344,48833,,2023-05-23 13:31:00-04:00
243,317.17498779296875,317.17498779296875,316.9049987792969,316.9800109863281,316.9800109863281,25262,,2023-05-23 13:32:00-04:00
244,316.92999267578125,317.2900085449219,316.92999267578125,317.25,317.25,36669,,2023-05-23 13:33:00-04:00
245,317.1600036621094,317.239990234375,316.7699890136719,316.7900085449219,316.7900085449219,56120,,2023-05-23 13:34:00-04:00
246,316.760009765625,316.94000244140625,316.7200012207031,316.9100036621094,316.9100036621094,72079,,2023-05-23 13:35:00-04:00
247,316.9100036621094,317.22711181640625,316.8599853515625,317.2200012207031,317.2200012207031,44412,,2023-05-23 13:36:00-04:00
248,317.25,317.25,317.0799865722656,317.1700134277344,317.1700134277344,28740,,2023-05-23 13:37:00-04:00
249,317.1650085449219,317.32000732421875,317.1650085449219,317.2900085449219,317.2900085449219,29325,,2023-05-23 13:38:00-04:00
250,317.2900085449219,317.3900146484375,317.2658996582031,317.364990234375,317.364990234375,20370,,2023-05-23 13:39:00-04:00
251,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,0,,2023-05-23 13:40:00-04:00
