Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,108.91000366210938,108.91000366210938,108.79000091552734,108.79000091552734,108.79000091552734,2540,,2023-05-23 10:05:00-04:00
27,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,402,,2023-05-23 10:06:00-04:00
28,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,139,,2023-05-23 10:07:00-04:00
29,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,576,,2023-05-23 10:08:00-04:00
30,109.11000061035156,109.11000061035156,109.05000305175781,109.08999633789062,109.08999633789062,1938,,2023-05-23 10:12:00-04:00
31,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,478,,2023-05-23 10:13:00-04:00
32,109.11000061035156,109.13999938964844,109.11000061035156,109.13999938964844,109.13999938964844,1307,,2023-05-23 10:14:00-04:00
33,109.12999725341797,109.12999725341797,109.05000305175781,109.05000305175781,109.05000305175781,1074,,2023-05-23 10:15:00-04:00
34,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,513,,2023-05-23 10:16:00-04:00
35,109.08000183105469,109.16000366210938,109.08000183105469,109.16000366210938,109.16000366210938,563,,2023-05-23 10:17:00-04:00
36,109.04000091552734,109.2699966430664,109.04000091552734,109.26300048828125,109.26300048828125,1307,,2023-05-23 10:18:00-04:00
37,109.25,109.31999969482422,109.23999786376953,109.27780151367188,109.27780151367188,1382,,2023-05-23 10:19:00-04:00
38,109.20999908447266,109.25499725341797,109.19999694824219,109.19999694824219,109.19999694824219,1474,,2023-05-23 10:20:00-04:00
39,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,561,,2023-05-23 10:21:00-04:00
40,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,235,,2023-05-23 10:23:00-04:00
41,109.22000122070312,109.37999725341797,109.22000122070312,109.37999725341797,109.37999725341797,3440,,2023-05-23 10:24:00-04:00
42,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,186,,2023-05-23 10:26:00-04:00
43,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,140,,2023-05-23 10:27:00-04:00
44,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,320,,2023-05-23 10:28:00-04:00
45,109.44000244140625,109.58000183105469,109.44000244140625,109.58000183105469,109.58000183105469,3015,,2023-05-23 10:29:00-04:00
46,109.62000274658203,109.6449966430664,109.62000274658203,109.6449966430664,109.6449966430664,970,,2023-05-23 10:30:00-04:00
47,109.6500015258789,109.6500015258789,109.55500030517578,109.5999984741211,109.5999984741211,1567,,2023-05-23 10:31:00-04:00
48,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,392,,2023-05-23 10:32:00-04:00
49,109.45999908447266,109.45999908447266,109.41000366210938,109.41000366210938,109.41000366210938,491,,2023-05-23 10:33:00-04:00
50,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,1161,,2023-05-23 10:34:00-04:00
51,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,562,,2023-05-23 10:36:00-04:00
52,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,129,,2023-05-23 10:39:00-04:00
53,109.51000213623047,109.54000091552734,109.3949966430664,109.44000244140625,109.44000244140625,1888,,2023-05-23 10:40:00-04:00
54,109.4749984741211,109.4749984741211,109.30500030517578,109.30500030517578,109.30500030517578,751,,2023-05-23 10:41:00-04:00
55,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,387,,2023-05-23 10:42:00-04:00
56,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,217,,2023-05-23 10:45:00-04:00
57,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,678,,2023-05-23 10:46:00-04:00
58,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,123,,2023-05-23 10:47:00-04:00
59,109.32499694824219,109.32499694824219,109.30999755859375,109.30999755859375,109.30999755859375,333,,2023-05-23 10:48:00-04:00
60,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,277,,2023-05-23 10:49:00-04:00
61,109.26000213623047,109.26000213623047,109.22000122070312,109.2300033569336,109.2300033569336,1005,,2023-05-23 10:50:00-04:00
62,109.23999786376953,109.29000091552734,109.23999786376953,109.29000091552734,109.29000091552734,578,,2023-05-23 10:51:00-04:00
63,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,394,,2023-05-23 10:52:00-04:00
64,109.19000244140625,109.20500183105469,109.19000244140625,109.19000244140625,109.19000244140625,1956,,2023-05-23 10:53:00-04:00
65,109.2300033569336,109.2938003540039,109.19999694824219,109.19999694824219,109.19999694824219,1325,,2023-05-23 10:54:00-04:00
66,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,570,,2023-05-23 10:55:00-04:00
67,109.18000030517578,109.19999694824219,109.18000030517578,109.19999694824219,109.19999694824219,825,,2023-05-23 10:56:00-04:00
68,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,251,,2023-05-23 10:58:00-04:00
69,109.01499938964844,109.01499938964844,108.99500274658203,108.99500274658203,108.99500274658203,640,,2023-05-23 10:59:00-04:00
70,109.1050033569336,109.11000061035156,109.1050033569336,109.11000061035156,109.11000061035156,421,,2023-05-23 11:00:00-04:00
71,109.16000366210938,109.16999816894531,109.16000366210938,109.16999816894531,109.16999816894531,438,,2023-05-23 11:02:00-04:00
72,109.25,109.25,109.18499755859375,109.18499755859375,109.18499755859375,481,,2023-05-23 11:03:00-04:00
73,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,478,,2023-05-23 11:04:00-04:00
74,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,442,,2023-05-23 11:06:00-04:00
75,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,1608,,2023-05-23 11:07:00-04:00
76,109.15390014648438,109.15390014648438,109.15390014648438,109.15390014648438,109.15390014648438,240,,2023-05-23 11:09:00-04:00
77,109.23999786376953,109.26000213623047,109.20999908447266,109.26000213623047,109.26000213623047,1200,,2023-05-23 11:10:00-04:00
78,109.22000122070312,109.22000122070312,109.16999816894531,109.16999816894531,109.16999816894531,559,,2023-05-23 11:11:00-04:00
79,109.25,109.27999877929688,109.25,109.27999877929688,109.27999877929688,1046,,2023-05-23 11:12:00-04:00
80,109.26000213623047,109.27999877929688,109.23999786376953,109.27999877929688,109.27999877929688,867,,2023-05-23 11:13:00-04:00
81,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,445,,2023-05-23 11:17:00-04:00
82,109.25,109.25,109.25,109.25,109.25,112,,2023-05-23 11:19:00-04:00
83,109.25,109.33000183105469,109.25,109.30999755859375,109.30999755859375,1200,,2023-05-23 11:20:00-04:00
84,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,150,,2023-05-23 11:21:00-04:00
85,109.33000183105469,109.37000274658203,109.33000183105469,109.37000274658203,109.37000274658203,978,,2023-05-23 11:22:00-04:00
86,109.31999969482422,109.31999969482422,109.30000305175781,109.30500030517578,109.30500030517578,2198,,2023-05-23 11:24:00-04:00
87,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,110,,2023-05-23 11:26:00-04:00
88,109.31999969482422,109.3949966430664,109.31999969482422,109.3949966430664,109.3949966430664,1413,,2023-05-23 11:27:00-04:00
89,109.4000015258789,109.41500091552734,109.4000015258789,109.4124984741211,109.4124984741211,425,,2023-05-23 11:28:00-04:00
90,109.42500305175781,109.45999908447266,109.41999816894531,109.45999908447266,109.45999908447266,1440,,2023-05-23 11:30:00-04:00
91,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,171,,2023-05-23 11:33:00-04:00
92,109.44999694824219,109.45500183105469,109.44999694824219,109.45500183105469,109.45500183105469,575,,2023-05-23 11:35:00-04:00
93,109.45500183105469,109.48999786376953,109.45500183105469,109.45500183105469,109.45500183105469,1204,,2023-05-23 11:36:00-04:00
94,109.45500183105469,109.61000061035156,109.45500183105469,109.52999877929688,109.52999877929688,1477,,2023-05-23 11:38:00-04:00
95,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,354,,2023-05-23 11:39:00-04:00
96,109.58999633789062,109.5999984741211,109.58999633789062,109.5999984741211,109.5999984741211,777,,2023-05-23 11:40:00-04:00
97,109.62999725341797,109.62999725341797,109.5199966430664,109.58000183105469,109.58000183105469,2090,,2023-05-23 11:41:00-04:00
98,109.54000091552734,109.56500244140625,109.53500366210938,109.53500366210938,109.53500366210938,2887,,2023-05-23 11:42:00-04:00
99,109.55000305175781,109.55500030517578,109.54000091552734,109.54000091552734,109.54000091552734,540,,2023-05-23 11:44:00-04:00
100,109.58999633789062,109.68250274658203,109.58999633789062,109.63999938964844,109.63999938964844,2626,,2023-05-23 11:45:00-04:00
101,109.61000061035156,109.63999938964844,109.61000061035156,109.62000274658203,109.62000274658203,1383,,2023-05-23 11:46:00-04:00
102,109.66000366210938,109.66000366210938,109.55500030517578,109.6500015258789,109.6500015258789,674,,2023-05-23 11:47:00-04:00
103,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,218,,2023-05-23 11:49:00-04:00
104,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,375,,2023-05-23 11:50:00-04:00
105,109.54000091552734,109.54000091552734,109.5,109.5250015258789,109.5250015258789,1013,,2023-05-23 11:51:00-04:00
106,109.52999877929688,109.58000183105469,109.49440002441406,109.58000183105469,109.58000183105469,3219,,2023-05-23 11:52:00-04:00
107,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,110,,2023-05-23 11:54:00-04:00
108,109.5999984741211,109.5999984741211,109.5250015258789,109.5250015258789,109.5250015258789,444,,2023-05-23 11:55:00-04:00
109,109.45500183105469,109.45500183105469,109.29000091552734,109.29000091552734,109.29000091552734,2047,,2023-05-23 11:57:00-04:00
110,109.41999816894531,109.44999694824219,109.41000366210938,109.44999694824219,109.44999694824219,922,,2023-05-23 11:58:00-04:00
111,109.38999938964844,109.4000015258789,109.36000061035156,109.36000061035156,109.36000061035156,1045,,2023-05-23 11:59:00-04:00
112,109.3499984741211,109.4000015258789,109.3499984741211,109.4000015258789,109.4000015258789,600,,2023-05-23 12:00:00-04:00
113,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,242,,2023-05-23 12:04:00-04:00
114,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,919,,2023-05-23 12:06:00-04:00
115,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,727,,2023-05-23 12:09:00-04:00
116,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,184,,2023-05-23 12:10:00-04:00
117,109.18499755859375,109.18499755859375,109.1500015258789,109.1500015258789,109.1500015258789,241,,2023-05-23 12:11:00-04:00
118,109.1500015258789,109.1500015258789,109.10700225830078,109.13999938964844,109.13999938964844,1414,,2023-05-23 12:12:00-04:00
119,109.26000213623047,109.2699966430664,109.25,109.26000213623047,109.26000213623047,1363,,2023-05-23 12:13:00-04:00
120,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,153,,2023-05-23 12:18:00-04:00
121,109.2699966430664,109.2699966430664,109.0999984741211,109.0999984741211,109.0999984741211,1936,,2023-05-23 12:20:00-04:00
122,108.95999908447266,109.05000305175781,108.95999908447266,109.05000305175781,109.05000305175781,564,,2023-05-23 12:21:00-04:00
123,109.05999755859375,109.12000274658203,109.04000091552734,109.04000091552734,109.04000091552734,1564,,2023-05-23 12:23:00-04:00
124,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,843,,2023-05-23 12:25:00-04:00
125,109.02660369873047,109.02660369873047,109.02660369873047,109.02660369873047,109.02660369873047,451,,2023-05-23 12:27:00-04:00
126,108.9469985961914,108.9469985961914,108.9469985961914,108.9469985961914,108.9469985961914,132,,2023-05-23 12:31:00-04:00
127,109.05999755859375,109.06999969482422,109.05999755859375,109.06999969482422,109.06999969482422,827,,2023-05-23 12:32:00-04:00
128,108.97000122070312,108.97000122070312,108.91000366210938,108.91000366210938,108.91000366210938,1895,,2023-05-23 12:35:00-04:00
129,108.91000366210938,108.97000122070312,108.91000366210938,108.97000122070312,108.97000122070312,559,,2023-05-23 12:36:00-04:00
130,108.87000274658203,108.87999725341797,108.76000213623047,108.76000213623047,108.76000213623047,1578,,2023-05-23 12:38:00-04:00
131,108.69999694824219,108.69999694824219,108.68000030517578,108.69000244140625,108.69000244140625,437,,2023-05-23 12:40:00-04:00
132,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,852,,2023-05-23 12:41:00-04:00
133,108.55999755859375,108.6449966430664,108.55999755859375,108.55999755859375,108.55999755859375,931,,2023-05-23 12:42:00-04:00
134,108.52999877929688,108.625,108.52999877929688,108.625,108.625,583,,2023-05-23 12:44:00-04:00
135,108.59159851074219,108.59159851074219,108.59159851074219,108.59159851074219,108.59159851074219,192,,2023-05-23 12:45:00-04:00
136,108.55000305175781,108.625,108.55000305175781,108.625,108.625,465,,2023-05-23 12:46:00-04:00
137,108.5999984741211,108.5999984741211,108.52999877929688,108.52999877929688,108.52999877929688,779,,2023-05-23 12:47:00-04:00
138,108.43000030517578,108.51000213623047,108.43000030517578,108.5,108.5,536,,2023-05-23 12:48:00-04:00
139,108.50499725341797,108.50499725341797,108.50499725341797,108.50499725341797,108.50499725341797,557,,2023-05-23 12:49:00-04:00
140,108.44000244140625,108.44000244140625,108.43000030517578,108.43000030517578,108.43000030517578,410,,2023-05-23 12:50:00-04:00
141,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,646,,2023-05-23 12:54:00-04:00
142,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,703,,2023-05-23 12:56:00-04:00
143,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,141,,2023-05-23 12:57:00-04:00
144,108.69999694824219,108.71499633789062,108.6449966430664,108.6449966430664,108.6449966430664,1524,,2023-05-23 12:58:00-04:00
145,108.70999908447266,108.70999908447266,108.69000244140625,108.69000244140625,108.69000244140625,428,,2023-05-23 12:59:00-04:00
146,108.62999725341797,108.62999725341797,108.58100128173828,108.58100128173828,108.58100128173828,667,,2023-05-23 13:01:00-04:00
147,108.58999633789062,108.58999633789062,108.54000091552734,108.54000091552734,108.54000091552734,606,,2023-05-23 13:02:00-04:00
148,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,533,,2023-05-23 13:07:00-04:00
149,108.63999938964844,108.6500015258789,108.58100128173828,108.58100128173828,108.58100128173828,1451,,2023-05-23 13:11:00-04:00
150,108.69999694824219,108.7300033569336,108.69999694824219,108.7300033569336,108.7300033569336,1653,,2023-05-23 13:15:00-04:00
151,108.73999786376953,108.73999786376953,108.72100067138672,108.72100067138672,108.72100067138672,0,,2023-05-23 13:22:00-04:00
152,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,1927,,2023-05-23 13:26:00-04:00
153,108.54499816894531,108.54499816894531,108.54499816894531,108.54499816894531,108.54499816894531,597,,2023-05-23 13:28:00-04:00
154,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,1385,,2023-05-23 13:29:00-04:00
155,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,962,,2023-05-23 13:30:00-04:00
156,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,625,,2023-05-23 13:33:00-04:00
157,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,1927,,2023-05-23 13:36:00-04:00
158,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,0,,2023-05-23 13:37:00-04:00
