Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,299,,2023-05-24 14:45:00-04:00
227,106.31999969482422,106.3499984741211,106.31999969482422,106.3499984741211,106.3499984741211,1421,,2023-05-24 14:46:00-04:00
228,106.36000061035156,106.37999725341797,106.33000183105469,106.33000183105469,106.33000183105469,1156,,2023-05-24 14:48:00-04:00
229,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,704,,2023-05-24 14:49:00-04:00
230,106.27999877929688,106.33000183105469,106.27999877929688,106.33000183105469,106.33000183105469,1344,,2023-05-24 14:50:00-04:00
231,106.3302001953125,106.3302001953125,106.3302001953125,106.3302001953125,106.3302001953125,451,,2023-05-24 14:51:00-04:00
232,106.3499984741211,106.3499984741211,106.2699966430664,106.2699966430664,106.2699966430664,856,,2023-05-24 14:53:00-04:00
233,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,1290,,2023-05-24 14:54:00-04:00
234,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,321,,2023-05-24 14:57:00-04:00
235,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,596,,2023-05-24 14:58:00-04:00
236,106.13999938964844,106.16999816894531,106.13999938964844,106.16999816894531,106.16999816894531,1970,,2023-05-24 14:59:00-04:00
237,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,710,,2023-05-24 15:01:00-04:00
238,106.05000305175781,106.08000183105469,106.05000305175781,106.08000183105469,106.08000183105469,585,,2023-05-24 15:04:00-04:00
239,106.05000305175781,106.12000274658203,106.05000305175781,106.12000274658203,106.12000274658203,2604,,2023-05-24 15:05:00-04:00
240,106.16100311279297,106.16100311279297,106.16100311279297,106.16100311279297,106.16100311279297,448,,2023-05-24 15:07:00-04:00
241,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,485,,2023-05-24 15:08:00-04:00
242,106.19999694824219,106.20999908447266,106.19999694824219,106.20999908447266,106.20999908447266,670,,2023-05-24 15:10:00-04:00
243,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,673,,2023-05-24 15:11:00-04:00
244,106.2300033569336,106.25,106.2300033569336,106.25,106.25,740,,2023-05-24 15:12:00-04:00
245,106.25,106.25,106.2300033569336,106.25,106.25,1063,,2023-05-24 15:13:00-04:00
246,106.31999969482422,106.33000183105469,106.30000305175781,106.33000183105469,106.33000183105469,897,,2023-05-24 15:14:00-04:00
247,106.3572006225586,106.4000015258789,106.3572006225586,106.38999938964844,106.38999938964844,898,,2023-05-24 15:15:00-04:00
248,106.3843002319336,106.41000366210938,106.36000061035156,106.41000366210938,106.41000366210938,1025,,2023-05-24 15:16:00-04:00
249,106.37000274658203,106.38459777832031,106.37000274658203,106.38459777832031,106.38459777832031,2448,,2023-05-24 15:17:00-04:00
250,106.37999725341797,106.45999908447266,106.37999725341797,106.45999908447266,106.45999908447266,1981,,2023-05-24 15:18:00-04:00
251,106.5199966430664,106.52999877929688,106.5,106.5,106.5,1879,,2023-05-24 15:19:00-04:00
252,106.54000091552734,106.69999694824219,106.54000091552734,106.69000244140625,106.69000244140625,1534,,2023-05-24 15:20:00-04:00
253,106.7300033569336,106.76000213623047,106.68000030517578,106.68000030517578,106.68000030517578,1184,,2023-05-24 15:21:00-04:00
254,106.72000122070312,106.75,106.72000122070312,106.72000122070312,106.72000122070312,538,,2023-05-24 15:22:00-04:00
255,106.70999908447266,106.70999908447266,106.58000183105469,106.58000183105469,106.58000183105469,2462,,2023-05-24 15:23:00-04:00
256,106.62000274658203,106.66000366210938,106.62000274658203,106.65499877929688,106.65499877929688,904,,2023-05-24 15:24:00-04:00
257,106.73999786376953,106.75800323486328,106.70999908447266,106.75800323486328,106.75800323486328,481,,2023-05-24 15:25:00-04:00
258,106.80000305175781,106.80000305175781,106.73500061035156,106.73500061035156,106.73500061035156,371,,2023-05-24 15:26:00-04:00
259,106.68000030517578,106.70999908447266,106.68000030517578,106.68000030517578,106.68000030517578,1242,,2023-05-24 15:27:00-04:00
260,106.68000030517578,106.68000030517578,106.62999725341797,106.63999938964844,106.63999938964844,902,,2023-05-24 15:28:00-04:00
261,106.61499786376953,106.61499786376953,106.5999984741211,106.5999984741211,106.5999984741211,1109,,2023-05-24 15:29:00-04:00
262,106.62999725341797,106.69000244140625,106.62999725341797,106.69000244140625,106.69000244140625,1986,,2023-05-24 15:30:00-04:00
263,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,228,,2023-05-24 15:31:00-04:00
264,106.76000213623047,106.86000061035156,106.76000213623047,106.83000183105469,106.83000183105469,2400,,2023-05-24 15:32:00-04:00
265,106.83000183105469,106.83000183105469,106.69000244140625,106.69000244140625,106.69000244140625,3210,,2023-05-24 15:33:00-04:00
266,106.72000122070312,106.80000305175781,106.72000122070312,106.75499725341797,106.75499725341797,2158,,2023-05-24 15:34:00-04:00
267,106.76499938964844,106.76499938964844,106.70999908447266,106.70999908447266,106.70999908447266,864,,2023-05-24 15:35:00-04:00
268,106.63999938964844,106.72000122070312,106.63999938964844,106.72000122070312,106.72000122070312,1299,,2023-05-24 15:36:00-04:00
269,106.70999908447266,106.72000122070312,106.69000244140625,106.69000244140625,106.69000244140625,403,,2023-05-24 15:37:00-04:00
270,106.69999694824219,106.69999694824219,106.51000213623047,106.51000213623047,106.51000213623047,1245,,2023-05-24 15:38:00-04:00
271,106.58999633789062,106.61499786376953,106.58999633789062,106.58999633789062,106.58999633789062,1539,,2023-05-24 15:39:00-04:00
272,106.62999725341797,106.66999816894531,106.55000305175781,106.55000305175781,106.55000305175781,2054,,2023-05-24 15:40:00-04:00
273,106.5250015258789,106.5250015258789,106.5250015258789,106.5250015258789,106.5250015258789,423,,2023-05-24 15:41:00-04:00
274,106.48500061035156,106.5,106.44999694824219,106.44999694824219,106.44999694824219,1012,,2023-05-24 15:42:00-04:00
275,106.45500183105469,106.5199966430664,106.44000244140625,106.5199966430664,106.5199966430664,3325,,2023-05-24 15:43:00-04:00
276,106.5199966430664,106.5199966430664,106.43000030517578,106.43000030517578,106.43000030517578,1965,,2023-05-24 15:44:00-04:00
277,106.36000061035156,106.41999816894531,106.36000061035156,106.38999938964844,106.38999938964844,2277,,2023-05-24 15:45:00-04:00
278,106.43000030517578,106.43000030517578,106.41999816894531,106.41999816894531,106.41999816894531,808,,2023-05-24 15:46:00-04:00
279,106.44000244140625,106.54000091552734,106.44000244140625,106.54000091552734,106.54000091552734,4742,,2023-05-24 15:47:00-04:00
280,106.54000091552734,106.55000305175781,106.48999786376953,106.55000305175781,106.55000305175781,2093,,2023-05-24 15:48:00-04:00
281,106.5199966430664,106.55999755859375,106.5,106.55500030517578,106.55500030517578,4491,,2023-05-24 15:49:00-04:00
282,106.52999877929688,106.52999877929688,106.25,106.28500366210938,106.28500366210938,3011,,2023-05-24 15:50:00-04:00
283,106.27999877929688,106.33000183105469,106.27999877929688,106.33000183105469,106.33000183105469,2522,,2023-05-24 15:51:00-04:00
284,106.33000183105469,106.43000030517578,106.33000183105469,106.4000015258789,106.4000015258789,2424,,2023-05-24 15:52:00-04:00
285,106.39900207519531,106.43000030517578,106.38500213623047,106.427001953125,106.427001953125,3720,,2023-05-24 15:53:00-04:00
286,106.43000030517578,106.45500183105469,106.37000274658203,106.45500183105469,106.45500183105469,6072,,2023-05-24 15:54:00-04:00
287,106.45899963378906,106.45999908447266,106.31500244140625,106.38999938964844,106.38999938964844,7165,,2023-05-24 15:55:00-04:00
288,106.3499984741211,106.44999694824219,106.3499984741211,106.44499969482422,106.44499969482422,4892,,2023-05-24 15:56:00-04:00
289,106.45899963378906,106.49500274658203,106.38999938964844,106.38999938964844,106.38999938964844,6281,,2023-05-24 15:57:00-04:00
290,106.4000015258789,106.41999816894531,106.36000061035156,106.37000274658203,106.37000274658203,8907,,2023-05-24 15:58:00-04:00
291,106.37000274658203,106.37000274658203,106.2699966430664,106.31999969482422,106.31999969482422,17549,,2023-05-24 15:59:00-04:00
