Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,240.32000732421875,240.3800048828125,240.32000732421875,240.3800048828125,240.3800048828125,697,,,,,,,2023-05-30 13:11:00-04:00
208,240.4499969482422,240.56500244140625,240.4499969482422,240.56500244140625,240.56500244140625,6442,,,,,,,2023-05-30 13:12:00-04:00
209,240.4199981689453,240.47250366210938,240.4199981689453,240.47250366210938,240.47250366210938,469,,,,,,,2023-05-30 13:13:00-04:00
210,240.52499389648438,240.52499389648438,240.52499389648438,240.52499389648438,240.52499389648438,549,,,,,,,2023-05-30 13:14:00-04:00
211,240.460693359375,240.460693359375,240.39999389648438,240.39999389648438,240.39999389648438,245,,,,,,,2023-05-30 13:15:00-04:00
212,240.44000244140625,240.47999572753906,240.36000061035156,240.36000061035156,240.36000061035156,4115,,,,,,,2023-05-30 13:16:00-04:00
213,240.39999389648438,240.4199981689453,240.39999389648438,240.4199981689453,240.4199981689453,451,,,,,,,2023-05-30 13:17:00-04:00
214,240.47999572753906,240.49000549316406,240.4499969482422,240.4499969482422,240.4499969482422,865,,,,,,,2023-05-30 13:18:00-04:00
215,240.44000244140625,240.4499969482422,240.3699951171875,240.3699951171875,240.3699951171875,1175,,,,,,,2023-05-30 13:19:00-04:00
216,240.39999389648438,240.39999389648438,240.31689453125,240.31689453125,240.31689453125,1276,,,,,,,2023-05-30 13:20:00-04:00
217,240.44000244140625,240.4499969482422,240.3699951171875,240.44500732421875,240.44500732421875,2049,,,,,,,2023-05-30 13:22:00-04:00
218,240.4600067138672,240.47000122070312,240.42999267578125,240.42999267578125,240.42999267578125,1420,,,,,,,2023-05-30 13:23:00-04:00
219,240.44000244140625,240.4949951171875,240.44000244140625,240.4949951171875,240.4949951171875,801,,,,,,,2023-05-30 13:25:00-04:00
220,240.3800048828125,240.3800048828125,240.25999450683594,240.30499267578125,240.30499267578125,3376,,,,,,,2023-05-30 13:26:00-04:00
221,240.24000549316406,240.25,240.13999938964844,240.24000549316406,240.24000549316406,1478,,,,,,,2023-05-30 13:27:00-04:00
222,240.13499450683594,240.13499450683594,240.13499450683594,240.13499450683594,240.13499450683594,1856,,,,,,,2023-05-30 13:28:00-04:00
223,240.11000061035156,240.1300048828125,240.08999633789062,240.1300048828125,240.1300048828125,1679,,,,,,,2023-05-30 13:30:00-04:00
224,240.07000732421875,240.25,240.07000732421875,240.25,240.25,2933,,,,,,,2023-05-30 13:31:00-04:00
225,240.44000244140625,240.49000549316406,240.44000244140625,240.49000549316406,240.49000549316406,491,,,,,,,2023-05-30 13:33:00-04:00
226,240.42999267578125,240.43499755859375,240.41000366210938,240.41000366210938,240.41000366210938,1513,,,,,,,2023-05-30 13:34:00-04:00
227,240.38999938964844,240.38999938964844,240.3300018310547,240.3350067138672,240.3350067138672,957,,,,,,,2023-05-30 13:35:00-04:00
228,240.2899932861328,240.3350067138672,240.1199951171875,240.19000244140625,240.19000244140625,6971,,,,,,,2023-05-30 13:36:00-04:00
229,240.17999267578125,240.27999877929688,240.17999267578125,240.2700958251953,240.2700958251953,2394,,,,,,,2023-05-30 13:37:00-04:00
230,240.27000427246094,240.3000030517578,240.25999450683594,240.3000030517578,240.3000030517578,1522,,,,,,,2023-05-30 13:39:00-04:00
231,240.38999938964844,240.47999572753906,240.38999938964844,240.47999572753906,240.47999572753906,838,,,,,,,2023-05-30 13:40:00-04:00
232,240.52999877929688,240.7899932861328,240.52999877929688,240.72500610351562,240.72500610351562,4271,,,,,,,2023-05-30 13:42:00-04:00
233,240.70359802246094,240.7949981689453,240.70359802246094,240.7949981689453,240.7949981689453,1397,,,,,,,2023-05-30 13:43:00-04:00
234,240.67999267578125,240.72000122070312,240.63999938964844,240.72000122070312,240.72000122070312,2989,,,,,,,2023-05-30 13:45:00-04:00
235,240.6300048828125,240.6300048828125,240.49000549316406,240.50999450683594,240.50999450683594,4216,,,,,,,2023-05-30 13:47:00-04:00
236,240.58999633789062,240.58999633789062,240.49000549316406,240.5,240.5,1407,,,,,,,2023-05-30 13:48:00-04:00
237,240.57000732421875,240.5800018310547,240.52000427246094,240.52000427246094,240.52000427246094,631,,,,,,,2023-05-30 13:49:00-04:00
238,240.57000732421875,240.57000732421875,240.57000732421875,240.57000732421875,240.57000732421875,389,,,,,,,2023-05-30 13:50:00-04:00
239,240.49000549316406,240.53500366210938,240.4499969482422,240.47500610351562,240.47500610351562,2450,,,,,,,2023-05-30 13:51:00-04:00
240,240.4199981689453,240.4199981689453,240.3699951171875,240.3699951171875,240.3699951171875,888,,,,,,,2023-05-30 13:53:00-04:00
241,240.30999755859375,240.36000061035156,240.30499267578125,240.3300018310547,240.3300018310547,1960,,,,,,,2023-05-30 13:54:00-04:00
242,240.2899932861328,240.2899932861328,240.2899932861328,240.2899932861328,240.2899932861328,163,,,,,,,2023-05-30 13:55:00-04:00
243,240.32000732421875,240.32000732421875,240.32000732421875,240.32000732421875,240.32000732421875,550,,,,,,,2023-05-30 13:56:00-04:00
244,240.32000732421875,240.32000732421875,240.27999877929688,240.2899932861328,240.2899932861328,1184,,,,,,,2023-05-30 13:57:00-04:00
245,240.25,240.25,240.25,240.25,240.25,277,,,,,,,2023-05-30 13:58:00-04:00
246,240.27499389648438,240.30999755859375,240.27499389648438,240.27999877929688,240.27999877929688,2047,,,,,,,2023-05-30 13:59:00-04:00
247,240.3000030517578,240.3000030517578,240.22000122070312,240.22500610351562,240.22500610351562,2237,,,,,,,2023-05-30 14:00:00-04:00
248,240.25999450683594,240.25999450683594,240.25999450683594,240.25999450683594,240.25999450683594,853,,,,,,,2023-05-30 14:01:00-04:00
249,240.27999877929688,240.33999633789062,240.27999877929688,240.2989959716797,240.2989959716797,2554,,,,,,,2023-05-30 14:02:00-04:00
250,240.2899932861328,240.30999755859375,240.2899932861328,240.30999755859375,240.30999755859375,832,,,,,,,2023-05-30 14:03:00-04:00
251,240.25999450683594,240.25999450683594,240.25999450683594,240.25999450683594,240.25999450683594,812,,,,,,,2023-05-30 14:04:00-04:00
252,240.32000732421875,240.46499633789062,240.29200744628906,240.39999389648438,240.39999389648438,3617,,,,,,,2023-05-30 14:06:00-04:00
253,240.30999755859375,240.30999755859375,240.22999572753906,240.22999572753906,240.22999572753906,1007,,,,,,,2023-05-30 14:07:00-04:00
254,240.05999755859375,240.11500549316406,240.02999877929688,240.07919311523438,240.07919311523438,2691,,,,,,,2023-05-30 14:08:00-04:00
255,240.0,240.0,239.9499969482422,239.9499969482422,239.9499969482422,1407,,,,,,,2023-05-30 14:10:00-04:00
256,239.74000549316406,239.89500427246094,239.74000549316406,239.89500427246094,239.89500427246094,1111,,,,,,,2023-05-30 14:11:00-04:00
257,239.77999877929688,239.8242950439453,239.677001953125,239.8242950439453,239.8242950439453,3282,,,,,,,2023-05-30 14:12:00-04:00
258,239.85000610351562,239.91000366210938,239.7899932861328,239.86000061035156,239.86000061035156,1735,,,,,,,2023-05-30 14:13:00-04:00
259,239.69000244140625,239.77999877929688,239.6300048828125,239.6300048828125,239.6300048828125,1862,,,,,,,2023-05-30 14:15:00-04:00
260,239.73500061035156,239.73500061035156,239.73500061035156,239.73500061035156,239.73500061035156,318,,,,,,,2023-05-30 14:17:00-04:00
261,239.67999267578125,239.68499755859375,239.6300048828125,239.67999267578125,239.67999267578125,2293,,,,,,,2023-05-30 14:18:00-04:00
262,239.75,239.84500122070312,239.72250366210938,239.84500122070312,239.84500122070312,2128,,,,,,,2023-05-30 14:19:00-04:00
263,239.67999267578125,239.67999267578125,239.67999267578125,239.67999267578125,239.67999267578125,407,,,,,,,2023-05-30 14:21:00-04:00
264,239.8699951171875,239.94500732421875,239.8000030517578,239.94500732421875,239.94500732421875,1038,,,,,,,2023-05-30 14:22:00-04:00
265,239.82000732421875,239.82000732421875,239.82000732421875,239.82000732421875,239.82000732421875,295,,,,,,,2023-05-30 14:23:00-04:00
266,239.89500427246094,239.89500427246094,239.78500366210938,239.78500366210938,239.78500366210938,2498,,,,,,,2023-05-30 14:24:00-04:00
267,239.8000030517578,239.92999267578125,239.77999877929688,239.91000366210938,239.91000366210938,2674,,,,,,,2023-05-30 14:25:00-04:00
268,239.77999877929688,239.83999633789062,239.77999877929688,239.83999633789062,239.83999633789062,1780,,,,,,,2023-05-30 14:26:00-04:00
269,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,263,,,,,,,2023-05-30 14:27:00-04:00
270,239.82000732421875,239.86000061035156,239.75,239.78500366210938,239.78500366210938,4195,,,,,,,2023-05-30 14:28:00-04:00
271,239.75999450683594,239.85000610351562,239.75999450683594,239.77000427246094,239.77000427246094,1731,,,,,,,2023-05-30 14:29:00-04:00
272,239.76499938964844,239.86000061035156,239.76499938964844,239.85000610351562,239.85000610351562,1315,,,,,,,2023-05-30 14:30:00-04:00
273,239.9250030517578,240.0,239.89999389648438,239.91000366210938,239.91000366210938,2705,,,,,,,2023-05-30 14:32:00-04:00
274,239.83999633789062,239.8800048828125,239.83999633789062,239.8800048828125,239.8800048828125,679,,,,,,,2023-05-30 14:33:00-04:00
275,239.94000244140625,240.0399932861328,239.86000061035156,240.01499938964844,240.01499938964844,2958,,,,,,,2023-05-30 14:35:00-04:00
276,239.99000549316406,239.99000549316406,239.83999633789062,239.83999633789062,239.83999633789062,3528,,,,,,,2023-05-30 14:36:00-04:00
277,239.83999633789062,239.84500122070312,239.77999877929688,239.82000732421875,239.82000732421875,1276,,,,,,,2023-05-30 14:38:00-04:00
278,239.80999755859375,239.8699951171875,239.80999755859375,239.8699951171875,239.8699951171875,890,,,,,,,2023-05-30 14:39:00-04:00
279,239.7899932861328,239.7899932861328,239.6699981689453,239.72439575195312,239.72439575195312,2471,,,,,,,2023-05-30 14:40:00-04:00
280,239.77000427246094,239.77000427246094,239.6999969482422,239.74000549316406,239.74000549316406,655,,,,,,,2023-05-30 14:41:00-04:00
281,239.74000549316406,239.74000549316406,239.74000549316406,239.74000549316406,239.74000549316406,386,,,,,,,2023-05-30 14:42:00-04:00
282,239.6999969482422,239.6999969482422,239.5500030517578,239.65499877929688,239.65499877929688,3204,,,,,,,2023-05-30 14:43:00-04:00
283,239.7100067138672,239.75,239.7100067138672,239.74830627441406,239.74830627441406,3004,,,,,,,2023-05-30 14:44:00-04:00
284,239.74000549316406,239.74000549316406,239.60000610351562,239.6199951171875,239.6199951171875,3312,,,,,,,2023-05-30 14:45:00-04:00
285,239.55999755859375,239.55999755859375,239.42999267578125,239.42999267578125,239.42999267578125,982,,,,,,,2023-05-30 14:46:00-04:00
286,239.42999267578125,239.42999267578125,239.25,239.27999877929688,239.27999877929688,2036,,,,,,,2023-05-30 14:47:00-04:00
287,239.25,239.3354949951172,239.23500061035156,239.23500061035156,239.23500061035156,2210,,,,,,,2023-05-30 14:48:00-04:00
288,239.24000549316406,239.24000549316406,238.91000366210938,238.91000366210938,238.91000366210938,3187,,,,,,,2023-05-30 14:50:00-04:00
289,238.91000366210938,239.0800018310547,238.89999389648438,239.0800018310547,239.0800018310547,2028,,,,,,,2023-05-30 14:51:00-04:00
290,239.13999938964844,239.13999938964844,239.07000732421875,239.13999938964844,239.13999938964844,2146,,,,,,,2023-05-30 14:52:00-04:00
291,239.06500244140625,239.1425018310547,239.0,239.1425018310547,239.1425018310547,1789,,,,,,,2023-05-30 14:53:00-04:00
292,239.14999389648438,239.35000610351562,239.0800018310547,239.35000610351562,239.35000610351562,3551,,,,,,,2023-05-30 14:54:00-04:00
293,239.30999755859375,239.4499969482422,239.27000427246094,239.4499969482422,239.4499969482422,4963,,,,,,,2023-05-30 14:55:00-04:00
294,239.46499633789062,239.46499633789062,239.46499633789062,239.46499633789062,239.46499633789062,590,,,,,,,2023-05-30 14:56:00-04:00
295,239.4199981689453,239.4199981689453,239.19000244140625,239.27000427246094,239.27000427246094,2690,,,,,,,2023-05-30 14:57:00-04:00
296,239.25,239.27999877929688,239.25,239.27999877929688,239.27999877929688,427,,,,,,,2023-05-30 14:58:00-04:00
297,239.2949981689453,239.2949981689453,239.27999877929688,239.2899932861328,239.2899932861328,915,,,,,,,2023-05-30 14:59:00-04:00
298,239.22000122070312,239.22000122070312,239.02000427246094,239.10000610351562,239.10000610351562,4972,,,,,,,2023-05-30 15:00:00-04:00
299,239.10000610351562,239.16000366210938,239.05999755859375,239.1125030517578,239.1125030517578,2699,,,,,,,2023-05-30 15:01:00-04:00
300,239.10000610351562,239.10000610351562,239.02999877929688,239.09500122070312,239.09500122070312,1403,,,,,,,2023-05-30 15:02:00-04:00
301,238.97000122070312,238.97000122070312,238.8000030517578,238.8000030517578,238.8000030517578,2356,,,,,,,2023-05-30 15:03:00-04:00
302,238.82000732421875,238.85499572753906,238.75999450683594,238.75999450683594,238.75999450683594,1620,,,,,,,2023-05-30 15:04:00-04:00
303,238.8300018310547,238.8300018310547,238.72999572753906,238.72999572753906,238.72999572753906,1563,,,,,,,2023-05-30 15:05:00-04:00
304,238.71499633789062,238.77000427246094,238.6199951171875,238.74000549316406,238.74000549316406,3552,,,,,,,2023-05-30 15:06:00-04:00
305,238.72000122070312,238.75,238.6300048828125,238.72000122070312,238.72000122070312,3319,,,,,,,2023-05-30 15:07:00-04:00
306,238.72000122070312,238.89999389648438,238.72000122070312,238.89999389648438,238.89999389648438,4516,,,,,,,2023-05-30 15:08:00-04:00
307,238.9250030517578,238.92999267578125,238.8800048828125,238.8800048828125,238.8800048828125,1247,,,,,,,2023-05-30 15:09:00-04:00
308,238.83999633789062,238.99989318847656,238.8000030517578,238.99989318847656,238.99989318847656,2989,,,,,,,2023-05-30 15:10:00-04:00
309,238.82000732421875,238.88999938964844,238.82000732421875,238.85000610351562,238.85000610351562,1221,,,,,,,2023-05-30 15:11:00-04:00
310,238.83999633789062,238.83999633789062,238.75999450683594,238.7899932861328,238.7899932861328,2980,,,,,,,2023-05-30 15:12:00-04:00
311,238.6699981689453,238.7100067138672,238.64999389648438,238.7100067138672,238.7100067138672,1844,,,,,,,2023-05-30 15:13:00-04:00
312,238.63499450683594,238.69000244140625,238.5500030517578,238.6300048828125,238.6300048828125,3749,,,,,,,2023-05-30 15:14:00-04:00
313,238.58999633789062,238.625,238.42999267578125,238.42999267578125,238.42999267578125,2300,,,,,,,2023-05-30 15:15:00-04:00
314,238.55999755859375,238.6750030517578,238.55999755859375,238.63999938964844,238.63999938964844,1931,,,,,,,2023-05-30 15:16:00-04:00
315,238.58999633789062,238.7949981689453,238.58999633789062,238.7949981689453,238.7949981689453,3431,,,,,,,2023-05-30 15:17:00-04:00
316,238.75999450683594,238.8249969482422,238.72000122070312,238.72500610351562,238.72500610351562,2099,,,,,,,2023-05-30 15:18:00-04:00
317,238.77999877929688,238.83999633789062,238.74000549316406,238.80999755859375,238.80999755859375,3297,,,,,,,2023-05-30 15:19:00-04:00
318,238.81500244140625,238.81500244140625,238.69000244140625,238.72000122070312,238.72000122070312,1963,,,,,,,2023-05-30 15:20:00-04:00
319,238.72000122070312,238.76800537109375,238.67999267578125,238.67999267578125,238.67999267578125,3032,,,,,,,2023-05-30 15:21:00-04:00
320,238.72999572753906,238.74000549316406,238.67999267578125,238.67999267578125,238.67999267578125,3338,,,,,,,2023-05-30 15:22:00-04:00
321,238.67999267578125,238.8000030517578,238.67999267578125,238.77000427246094,238.77000427246094,5639,,,,,,,2023-05-30 15:23:00-04:00
322,238.82000732421875,238.9340057373047,238.82000732421875,238.9340057373047,238.9340057373047,1838,,,,,,,2023-05-30 15:24:00-04:00
323,238.94000244140625,239.0050048828125,238.9250030517578,238.9250030517578,238.9250030517578,2924,,,,,,,2023-05-30 15:25:00-04:00
324,238.88999938964844,238.88999938964844,238.77999877929688,238.80999755859375,238.80999755859375,7125,,,,,,,2023-05-30 15:26:00-04:00
325,238.7899932861328,238.81500244140625,238.6999969482422,238.6999969482422,238.6999969482422,3921,,,,,,,2023-05-30 15:27:00-04:00
326,238.72999572753906,238.8000030517578,238.6699981689453,238.7100067138672,238.7100067138672,3633,,,,,,,2023-05-30 15:29:00-04:00
327,238.75,238.89999389648438,238.75,238.89999389648438,238.89999389648438,4095,,,,,,,2023-05-30 15:30:00-04:00
328,238.82000732421875,238.89500427246094,238.77999877929688,238.82000732421875,238.82000732421875,2892,,,,,,,2023-05-30 15:31:00-04:00
329,238.77999877929688,238.91000366210938,238.77999877929688,238.86000061035156,238.86000061035156,1188,,,,,,,2023-05-30 15:32:00-04:00
330,238.83999633789062,238.84249877929688,238.72999572753906,238.7899932861328,238.7899932861328,3865,,,,,,,2023-05-30 15:33:00-04:00
331,238.82000732421875,238.9199981689453,238.80999755859375,238.86000061035156,238.86000061035156,5545,,,,,,,2023-05-30 15:34:00-04:00
332,238.8000030517578,238.8699951171875,238.75999450683594,238.83999633789062,238.83999633789062,2995,,,,,,,2023-05-30 15:35:00-04:00
333,238.88999938964844,238.92999267578125,238.86000061035156,238.86000061035156,238.86000061035156,5304,,,,,,,2023-05-30 15:36:00-04:00
334,238.8699951171875,238.92999267578125,238.83999633789062,238.92999267578125,238.92999267578125,5800,,,,,,,2023-05-30 15:37:00-04:00
335,238.94000244140625,238.94000244140625,238.8300018310547,238.8300018310547,238.8300018310547,3715,,,,,,,2023-05-30 15:38:00-04:00
336,238.80999755859375,238.82000732421875,238.77999877929688,238.80999755859375,238.80999755859375,5895,,,,,,,2023-05-30 15:40:00-04:00
337,238.7899932861328,238.83999633789062,238.77999877929688,238.83999633789062,238.83999633789062,7518,,,,,,,2023-05-30 15:41:00-04:00
338,238.82000732421875,238.91000366210938,238.8000030517578,238.83999633789062,238.83999633789062,8841,,,,,,,2023-05-30 15:42:00-04:00
339,238.80999755859375,238.8300018310547,238.77000427246094,238.8300018310547,238.8300018310547,5106,,,,,,,2023-05-30 15:43:00-04:00
340,238.86000061035156,238.89999389648438,238.86000061035156,238.88999938964844,238.88999938964844,4758,,,,,,,2023-05-30 15:44:00-04:00
341,238.875,239.00999450683594,238.8300018310547,239.00999450683594,239.00999450683594,3136,,,,,,,2023-05-30 15:45:00-04:00
342,239.0,239.0500030517578,238.9499969482422,239.0500030517578,239.0500030517578,6056,,,,,,,2023-05-30 15:46:00-04:00
343,239.0,239.0500030517578,238.88499450683594,238.89999389648438,238.89999389648438,4444,,,,,,,2023-05-30 15:47:00-04:00
344,238.8699951171875,238.97000122070312,238.85000610351562,238.9199981689453,238.9199981689453,4915,,,,,,,2023-05-30 15:48:00-04:00
345,238.9499969482422,238.9499969482422,238.85000610351562,238.86000061035156,238.86000061035156,5899,,,,,,,2023-05-30 15:49:00-04:00
346,238.88999938964844,238.88999938964844,238.48500061035156,238.5,238.5,14998,,,,,,,2023-05-30 15:50:00-04:00
347,238.50999450683594,238.5800018310547,238.47000122070312,238.52999877929688,238.52999877929688,11359,,,,,,,2023-05-30 15:51:00-04:00
348,238.5399932861328,238.57000732421875,238.44000244140625,238.49000549316406,238.49000549316406,8294,,,,,,,2023-05-30 15:52:00-04:00
349,238.50999450683594,238.50999450683594,238.3699951171875,238.3800048828125,238.3800048828125,9450,,,,,,,2023-05-30 15:53:00-04:00
350,238.3699951171875,238.3699951171875,238.27999877929688,238.33999633789062,238.33999633789062,10109,,,,,,,2023-05-30 15:54:00-04:00
351,238.33999633789062,238.44000244140625,238.32000732421875,238.44000244140625,238.44000244140625,11411,,,,,,,2023-05-30 15:55:00-04:00
352,238.4499969482422,238.50999450683594,238.39500427246094,238.41000366210938,238.41000366210938,9787,,,,,,,2023-05-30 15:56:00-04:00
353,238.4199981689453,238.4600067138672,238.27999877929688,238.3699951171875,238.3699951171875,18226,,,,,,,2023-05-30 15:57:00-04:00
354,238.36000061035156,238.39999389648438,238.2899932861328,238.3699951171875,238.3699951171875,14407,,,,,,,2023-05-30 15:58:00-04:00
355,238.41000366210938,238.49000549316406,238.25,238.38999938964844,238.38999938964844,52941,,,,,,,2023-05-30 15:59:00-04:00
