Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,11,,,,,,,,,2023-05-31 12:50:00+02:00
203,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,4,,,,,,,,,2023-05-31 12:51:00+02:00
204,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,26,,,,,,,,,2023-05-31 12:52:00+02:00
205,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,34,,,,,,,,,2023-05-31 12:53:00+02:00
206,63.900001525878906,63.900001525878906,63.880001068115234,63.880001068115234,63.880001068115234,242,,,,,,,,,2023-05-31 12:54:00+02:00
207,63.86000061035156,63.86000061035156,63.7599983215332,63.7599983215332,63.7599983215332,875,,,,,,,,,2023-05-31 12:55:00+02:00
208,63.720001220703125,63.7599983215332,63.68000030517578,63.68000030517578,63.68000030517578,1581,,,,,,,,,2023-05-31 13:02:00+02:00
209,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,107,,,,,,,,,2023-05-31 13:03:00+02:00
210,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,9,,,,,,,,,2023-05-31 13:04:00+02:00
211,63.599998474121094,63.599998474121094,63.58000183105469,63.599998474121094,63.599998474121094,219,,,,,,,,,2023-05-31 13:06:00+02:00
212,63.599998474121094,63.63999938964844,63.599998474121094,63.63999938964844,63.63999938964844,270,,,,,,,,,2023-05-31 13:08:00+02:00
213,63.619998931884766,63.720001220703125,63.619998931884766,63.68000030517578,63.68000030517578,827,,,,,,,,,2023-05-31 13:09:00+02:00
214,63.65999984741211,63.68000030517578,63.65999984741211,63.68000030517578,63.68000030517578,20,,,,,,,,,2023-05-31 13:10:00+02:00
215,63.70000076293945,63.7599983215332,63.70000076293945,63.720001220703125,63.720001220703125,1687,,,,,,,,,2023-05-31 13:11:00+02:00
216,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,389,,,,,,,,,2023-05-31 13:12:00+02:00
217,63.7400016784668,63.7599983215332,63.7400016784668,63.7599983215332,63.7599983215332,23,,,,,,,,,2023-05-31 13:14:00+02:00
218,63.7599983215332,63.7599983215332,63.7400016784668,63.7400016784668,63.7400016784668,427,,,,,,,,,2023-05-31 13:16:00+02:00
219,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,117,,,,,,,,,2023-05-31 13:17:00+02:00
220,63.779998779296875,63.84000015258789,63.779998779296875,63.81999969482422,63.81999969482422,728,,,,,,,,,2023-05-31 13:18:00+02:00
221,63.81999969482422,63.84000015258789,63.81999969482422,63.84000015258789,63.84000015258789,349,,,,,,,,,2023-05-31 13:19:00+02:00
222,63.84000015258789,63.86000061035156,63.84000015258789,63.86000061035156,63.86000061035156,21,,,,,,,,,2023-05-31 13:20:00+02:00
223,63.86000061035156,63.86000061035156,63.84000015258789,63.84000015258789,63.84000015258789,445,,,,,,,,,2023-05-31 13:22:00+02:00
224,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,117,,,,,,,,,2023-05-31 13:24:00+02:00
225,63.79999923706055,63.86000061035156,63.779998779296875,63.86000061035156,63.86000061035156,478,,,,,,,,,2023-05-31 13:25:00+02:00
226,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,53,,,,,,,,,2023-05-31 13:26:00+02:00
227,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,5,,,,,,,,,2023-05-31 13:27:00+02:00
228,63.779998779296875,63.79999923706055,63.779998779296875,63.79999923706055,63.79999923706055,44,,,,,,,,,2023-05-31 13:29:00+02:00
229,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,36,,,,,,,,,2023-05-31 13:30:00+02:00
230,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,27,,,,,,,,,2023-05-31 13:33:00+02:00
231,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,40,,,,,,,,,2023-05-31 13:34:00+02:00
232,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,40,,,,,,,,,2023-05-31 13:36:00+02:00
233,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,17,,,,,,,,,2023-05-31 13:37:00+02:00
234,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,72,,,,,,,,,2023-05-31 13:38:00+02:00
235,63.900001525878906,63.900001525878906,63.880001068115234,63.880001068115234,63.880001068115234,426,,,,,,,,,2023-05-31 13:39:00+02:00
236,63.880001068115234,63.900001525878906,63.880001068115234,63.900001525878906,63.900001525878906,110,,,,,,,,,2023-05-31 13:46:00+02:00
237,63.900001525878906,63.91999816894531,63.880001068115234,63.880001068115234,63.880001068115234,1055,,,,,,,,,2023-05-31 13:48:00+02:00
238,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,83,,,,,,,,,2023-05-31 13:50:00+02:00
239,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,93,,,,,,,,,2023-05-31 13:52:00+02:00
240,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,6,,,,,,,,,2023-05-31 13:53:00+02:00
241,63.79999923706055,63.81999969482422,63.79999923706055,63.81999969482422,63.81999969482422,1236,,,,,,,,,2023-05-31 13:54:00+02:00
242,63.84000015258789,63.900001525878906,63.84000015258789,63.900001525878906,63.900001525878906,417,,,,,,,,,2023-05-31 13:55:00+02:00
243,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,54,,,,,,,,,2023-05-31 13:57:00+02:00
244,63.900001525878906,63.91999816894531,63.900001525878906,63.900001525878906,63.900001525878906,257,,,,,,,,,2023-05-31 14:00:00+02:00
245,63.91999816894531,63.939998626708984,63.91999816894531,63.91999816894531,63.91999816894531,276,,,,,,,,,2023-05-31 14:01:00+02:00
246,63.91999816894531,63.91999816894531,63.880001068115234,63.880001068115234,63.880001068115234,220,,,,,,,,,2023-05-31 14:02:00+02:00
247,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,6,,,,,,,,,2023-05-31 14:03:00+02:00
248,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,176,,,,,,,,,2023-05-31 14:04:00+02:00
249,63.900001525878906,63.900001525878906,63.880001068115234,63.880001068115234,63.880001068115234,178,,,,,,,,,2023-05-31 14:06:00+02:00
250,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,11,,,,,,,,,2023-05-31 14:07:00+02:00
251,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,300,,,,,,,,,2023-05-31 14:08:00+02:00
252,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,752,,,,,,,,,2023-05-31 14:09:00+02:00
253,63.880001068115234,63.880001068115234,63.86000061035156,63.86000061035156,63.86000061035156,113,,,,,,,,,2023-05-31 14:10:00+02:00
254,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,88,,,,,,,,,2023-05-31 14:13:00+02:00
255,63.84000015258789,63.84000015258789,63.79999923706055,63.79999923706055,63.79999923706055,186,,,,,,,,,2023-05-31 14:16:00+02:00
256,63.79999923706055,63.79999923706055,63.7599983215332,63.79999923706055,63.79999923706055,1461,,,,,,,,,2023-05-31 14:17:00+02:00
257,63.79999923706055,63.79999923706055,63.7599983215332,63.7599983215332,63.7599983215332,482,,,,,,,,,2023-05-31 14:18:00+02:00
258,63.7599983215332,63.779998779296875,63.7599983215332,63.779998779296875,63.779998779296875,74,,,,,,,,,2023-05-31 14:19:00+02:00
259,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,69,,,,,,,,,2023-05-31 14:20:00+02:00
260,63.79999923706055,63.84000015258789,63.79999923706055,63.84000015258789,63.84000015258789,131,,,,,,,,,2023-05-31 14:21:00+02:00
261,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,202,,,,,,,,,2023-05-31 14:23:00+02:00
262,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,181,,,,,,,,,2023-05-31 14:24:00+02:00
263,63.86000061035156,63.86000061035156,63.84000015258789,63.84000015258789,63.84000015258789,120,,,,,,,,,2023-05-31 14:25:00+02:00
264,63.86000061035156,63.86000061035156,63.84000015258789,63.84000015258789,63.84000015258789,138,,,,,,,,,2023-05-31 14:26:00+02:00
265,63.84000015258789,63.84000015258789,63.79999923706055,63.79999923706055,63.79999923706055,196,,,,,,,,,2023-05-31 14:27:00+02:00
266,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,76,,,,,,,,,2023-05-31 14:28:00+02:00
267,63.720001220703125,63.720001220703125,63.599998474121094,63.619998931884766,63.619998931884766,612,,,,,,,,,2023-05-31 14:30:00+02:00
268,63.560001373291016,63.58000183105469,63.52000045776367,63.560001373291016,63.560001373291016,388,,,,,,,,,2023-05-31 14:31:00+02:00
269,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,166,,,,,,,,,2023-05-31 14:32:00+02:00
270,63.5,63.5,63.41999816894531,63.41999816894531,63.41999816894531,676,,,,,,,,,2023-05-31 14:33:00+02:00
271,63.459999084472656,63.459999084472656,63.439998626708984,63.459999084472656,63.459999084472656,452,,,,,,,,,2023-05-31 14:34:00+02:00
272,63.459999084472656,63.5,63.439998626708984,63.439998626708984,63.439998626708984,2421,,,,,,,,,2023-05-31 14:35:00+02:00
273,63.41999816894531,63.41999816894531,63.36000061035156,63.36000061035156,63.36000061035156,725,,,,,,,,,2023-05-31 14:36:00+02:00
274,63.380001068115234,63.380001068115234,63.36000061035156,63.380001068115234,63.380001068115234,114,,,,,,,,,2023-05-31 14:37:00+02:00
275,63.380001068115234,63.380001068115234,63.36000061035156,63.36000061035156,63.36000061035156,59,,,,,,,,,2023-05-31 14:38:00+02:00
276,63.400001525878906,63.41999816894531,63.400001525878906,63.41999816894531,63.41999816894531,695,,,,,,,,,2023-05-31 14:40:00+02:00
277,63.41999816894531,63.439998626708984,63.41999816894531,63.439998626708984,63.439998626708984,27,,,,,,,,,2023-05-31 14:41:00+02:00
278,63.439998626708984,63.5,63.439998626708984,63.5,63.5,225,,,,,,,,,2023-05-31 14:42:00+02:00
279,63.5,63.5,63.47999954223633,63.47999954223633,63.47999954223633,203,,,,,,,,,2023-05-31 14:43:00+02:00
280,63.439998626708984,63.439998626708984,63.41999816894531,63.41999816894531,63.41999816894531,140,,,,,,,,,2023-05-31 14:44:00+02:00
281,63.439998626708984,63.5,63.400001525878906,63.41999816894531,63.41999816894531,4071,,,,,,,,,2023-05-31 14:45:00+02:00
282,63.400001525878906,63.41999816894531,63.400001525878906,63.41999816894531,63.41999816894531,360,,,,,,,,,2023-05-31 14:46:00+02:00
283,63.400001525878906,63.400001525878906,63.36000061035156,63.36000061035156,63.36000061035156,639,,,,,,,,,2023-05-31 14:47:00+02:00
284,63.36000061035156,63.36000061035156,63.34000015258789,63.34000015258789,63.34000015258789,199,,,,,,,,,2023-05-31 14:48:00+02:00
285,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,37,,,,,,,,,2023-05-31 14:49:00+02:00
286,63.31999969482422,63.31999969482422,63.29999923706055,63.29999923706055,63.29999923706055,490,,,,,,,,,2023-05-31 14:50:00+02:00
287,63.34000015258789,63.34000015258789,63.31999969482422,63.31999969482422,63.31999969482422,23,,,,,,,,,2023-05-31 14:51:00+02:00
288,63.34000015258789,63.380001068115234,63.34000015258789,63.36000061035156,63.36000061035156,628,,,,,,,,,2023-05-31 14:52:00+02:00
289,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,38,,,,,,,,,2023-05-31 14:53:00+02:00
290,63.36000061035156,63.36000061035156,63.34000015258789,63.34000015258789,63.34000015258789,141,,,,,,,,,2023-05-31 14:54:00+02:00
291,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,27,,,,,,,,,2023-05-31 14:55:00+02:00
292,63.34000015258789,63.36000061035156,63.34000015258789,63.34000015258789,63.34000015258789,321,,,,,,,,,2023-05-31 14:56:00+02:00
293,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,158,,,,,,,,,2023-05-31 14:58:00+02:00
294,63.36000061035156,63.380001068115234,63.34000015258789,63.34000015258789,63.34000015258789,408,,,,,,,,,2023-05-31 15:00:00+02:00
295,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,7,,,,,,,,,2023-05-31 15:01:00+02:00
296,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,29,,,,,,,,,2023-05-31 15:02:00+02:00
297,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,233,,,,,,,,,2023-05-31 15:03:00+02:00
298,63.29999923706055,63.29999923706055,63.2599983215332,63.279998779296875,63.279998779296875,1751,,,,,,,,,2023-05-31 15:04:00+02:00
299,63.2599983215332,63.2599983215332,63.220001220703125,63.220001220703125,63.220001220703125,233,,,,,,,,,2023-05-31 15:05:00+02:00
300,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,1,,,,,,,,,2023-05-31 15:06:00+02:00
301,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,70,,,,,,,,,2023-05-31 15:07:00+02:00
302,63.20000076293945,63.20000076293945,63.18000030517578,63.18000030517578,63.18000030517578,259,,,,,,,,,2023-05-31 15:08:00+02:00
303,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,697,,,,,,,,,2023-05-31 15:09:00+02:00
304,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,111,,,,,,,,,2023-05-31 15:10:00+02:00
305,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63,,,,,,,,,2023-05-31 15:11:00+02:00
306,63.18000030517578,63.20000076293945,63.18000030517578,63.20000076293945,63.20000076293945,199,,,,,,,,,2023-05-31 15:12:00+02:00
307,63.220001220703125,63.2400016784668,63.220001220703125,63.2400016784668,63.2400016784668,498,,,,,,,,,2023-05-31 15:13:00+02:00
308,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,45,,,,,,,,,2023-05-31 15:14:00+02:00
309,63.2400016784668,63.2599983215332,63.2400016784668,63.2400016784668,63.2400016784668,285,,,,,,,,,2023-05-31 15:15:00+02:00
310,63.220001220703125,63.220001220703125,63.20000076293945,63.20000076293945,63.20000076293945,411,,,,,,,,,2023-05-31 15:16:00+02:00
311,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,17,,,,,,,,,2023-05-31 15:17:00+02:00
312,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,98,,,,,,,,,2023-05-31 15:18:00+02:00
313,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,3,,,,,,,,,2023-05-31 15:19:00+02:00
314,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,39,,,,,,,,,2023-05-31 15:20:00+02:00
315,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,80,,,,,,,,,2023-05-31 15:21:00+02:00
316,63.099998474121094,63.119998931884766,63.060001373291016,63.060001373291016,63.060001373291016,3473,,,,,,,,,2023-05-31 15:22:00+02:00
317,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,235,,,,,,,,,2023-05-31 15:23:00+02:00
318,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,241,,,,,,,,,2023-05-31 15:24:00+02:00
319,63.060001373291016,63.08000183105469,63.060001373291016,63.08000183105469,63.08000183105469,144,,,,,,,,,2023-05-31 15:25:00+02:00
320,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,13,,,,,,,,,2023-05-31 15:26:00+02:00
321,63.060001373291016,63.060001373291016,63.040000915527344,63.040000915527344,63.040000915527344,455,,,,,,,,,2023-05-31 15:28:00+02:00
322,63.060001373291016,63.060001373291016,63.040000915527344,63.040000915527344,63.040000915527344,561,,,,,,,,,2023-05-31 15:29:00+02:00
323,63.0,63.060001373291016,63.0,63.060001373291016,63.060001373291016,942,,,,,,,,,2023-05-31 15:30:00+02:00
324,62.97999954223633,63.0,62.939998626708984,62.97999954223633,62.97999954223633,4143,,,,,,,,,2023-05-31 15:31:00+02:00
325,62.97999954223633,62.97999954223633,62.91999816894531,62.91999816894531,62.91999816894531,350,,,,,,,,,2023-05-31 15:32:00+02:00
326,62.959999084472656,62.959999084472656,62.880001068115234,62.880001068115234,62.880001068115234,896,,,,,,,,,2023-05-31 15:33:00+02:00
327,62.86000061035156,62.86000061035156,62.779998779296875,62.84000015258789,62.84000015258789,4127,,,,,,,,,2023-05-31 15:34:00+02:00
328,62.779998779296875,62.79999923706055,62.779998779296875,62.779998779296875,62.779998779296875,245,,,,,,,,,2023-05-31 15:37:00+02:00
329,62.7599983215332,62.779998779296875,62.7599983215332,62.779998779296875,62.779998779296875,384,,,,,,,,,2023-05-31 15:38:00+02:00
330,62.779998779296875,62.79999923706055,62.779998779296875,62.779998779296875,62.779998779296875,346,,,,,,,,,2023-05-31 15:39:00+02:00
331,62.779998779296875,62.84000015258789,62.779998779296875,62.81999969482422,62.81999969482422,751,,,,,,,,,2023-05-31 15:40:00+02:00
332,62.79999923706055,62.81999969482422,62.79999923706055,62.79999923706055,62.79999923706055,358,,,,,,,,,2023-05-31 15:41:00+02:00
333,62.79999923706055,62.79999923706055,62.779998779296875,62.79999923706055,62.79999923706055,461,,,,,,,,,2023-05-31 15:42:00+02:00
334,62.779998779296875,62.779998779296875,62.7400016784668,62.7400016784668,62.7400016784668,546,,,,,,,,,2023-05-31 15:43:00+02:00
335,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,84,,,,,,,,,2023-05-31 15:44:00+02:00
336,62.720001220703125,62.720001220703125,62.63999938964844,62.63999938964844,62.63999938964844,1754,,,,,,,,,2023-05-31 15:45:00+02:00
337,62.619998931884766,62.619998931884766,62.540000915527344,62.58000183105469,62.58000183105469,15823,,,,,,,,,2023-05-31 15:46:00+02:00
338,62.560001373291016,62.58000183105469,62.560001373291016,62.58000183105469,62.58000183105469,399,,,,,,,,,2023-05-31 15:47:00+02:00
339,62.540000915527344,62.58000183105469,62.5,62.5,62.5,800,,,,,,,,,2023-05-31 15:48:00+02:00
340,62.459999084472656,62.5,62.459999084472656,62.5,62.5,667,,,,,,,,,2023-05-31 15:49:00+02:00
341,62.5,62.63999938964844,62.5,62.560001373291016,62.560001373291016,1527,,,,,,,,,2023-05-31 15:50:00+02:00
342,62.599998474121094,62.619998931884766,62.599998474121094,62.599998474121094,62.599998474121094,1059,,,,,,,,,2023-05-31 15:51:00+02:00
343,62.619998931884766,62.619998931884766,62.5,62.5,62.5,718,,,,,,,,,2023-05-31 15:52:00+02:00
344,62.47999954223633,62.47999954223633,62.439998626708984,62.47999954223633,62.47999954223633,709,,,,,,,,,2023-05-31 15:53:00+02:00
345,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,46,,,,,,,,,2023-05-31 15:54:00+02:00
346,62.5,62.5,62.459999084472656,62.47999954223633,62.47999954223633,352,,,,,,,,,2023-05-31 15:55:00+02:00
347,62.41999816894531,62.439998626708984,62.400001525878906,62.439998626708984,62.439998626708984,2674,,,,,,,,,2023-05-31 15:56:00+02:00
348,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,74,,,,,,,,,2023-05-31 15:57:00+02:00
349,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,184,,,,,,,,,2023-05-31 15:58:00+02:00
350,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,92,,,,,,,,,2023-05-31 15:59:00+02:00
351,62.380001068115234,62.380001068115234,62.34000015258789,62.36000061035156,62.36000061035156,538,,,,,,,,,2023-05-31 16:00:00+02:00
352,62.34000015258789,62.36000061035156,62.31999969482422,62.34000015258789,62.34000015258789,700,,,,,,,,,2023-05-31 16:01:00+02:00
353,62.34000015258789,62.400001525878906,62.34000015258789,62.380001068115234,62.380001068115234,1614,,,,,,,,,2023-05-31 16:02:00+02:00
354,62.36000061035156,62.52000045776367,62.36000061035156,62.52000045776367,62.52000045776367,1290,,,,,,,,,2023-05-31 16:03:00+02:00
355,62.599998474121094,62.63999938964844,62.58000183105469,62.63999938964844,62.63999938964844,1821,,,,,,,,,2023-05-31 16:04:00+02:00
356,62.63999938964844,62.68000030517578,62.599998474121094,62.65999984741211,62.65999984741211,2546,,,,,,,,,2023-05-31 16:05:00+02:00
357,62.63999938964844,62.63999938964844,62.560001373291016,62.560001373291016,62.560001373291016,433,,,,,,,,,2023-05-31 16:06:00+02:00
358,62.540000915527344,62.599998474121094,62.540000915527344,62.58000183105469,62.58000183105469,720,,,,,,,,,2023-05-31 16:07:00+02:00
359,62.560001373291016,62.560001373291016,62.52000045776367,62.52000045776367,62.52000045776367,101,,,,,,,,,2023-05-31 16:08:00+02:00
360,62.5,62.5,62.459999084472656,62.5,62.5,495,,,,,,,,,2023-05-31 16:09:00+02:00
361,62.47999954223633,62.52000045776367,62.47999954223633,62.5,62.5,542,,,,,,,,,2023-05-31 16:10:00+02:00
362,62.540000915527344,62.560001373291016,62.540000915527344,62.560001373291016,62.560001373291016,2485,,,,,,,,,2023-05-31 16:11:00+02:00
363,62.52000045776367,62.52000045776367,62.459999084472656,62.459999084472656,62.459999084472656,423,,,,,,,,,2023-05-31 16:12:00+02:00
364,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,171,,,,,,,,,2023-05-31 16:13:00+02:00
365,62.41999816894531,62.439998626708984,62.41999816894531,62.439998626708984,62.439998626708984,259,,,,,,,,,2023-05-31 16:14:00+02:00
366,62.380001068115234,62.400001525878906,62.34000015258789,62.380001068115234,62.380001068115234,2407,,,,,,,,,2023-05-31 16:15:00+02:00
367,62.36000061035156,62.36000061035156,62.29999923706055,62.34000015258789,62.34000015258789,2776,,,,,,,,,2023-05-31 16:16:00+02:00
368,62.36000061035156,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,651,,,,,,,,,2023-05-31 16:17:00+02:00
369,62.34000015258789,62.36000061035156,62.31999969482422,62.31999969482422,62.31999969482422,1091,,,,,,,,,2023-05-31 16:18:00+02:00
370,62.31999969482422,62.31999969482422,62.220001220703125,62.220001220703125,62.220001220703125,1407,,,,,,,,,2023-05-31 16:19:00+02:00
371,62.2400016784668,62.29999923706055,62.220001220703125,62.2400016784668,62.2400016784668,1736,,,,,,,,,2023-05-31 16:20:00+02:00
372,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,423,,,,,,,,,2023-05-31 16:22:00+02:00
373,62.20000076293945,62.220001220703125,62.20000076293945,62.220001220703125,62.220001220703125,1439,,,,,,,,,2023-05-31 16:23:00+02:00
374,62.2400016784668,62.29999923706055,62.2400016784668,62.2599983215332,62.2599983215332,877,,,,,,,,,2023-05-31 16:24:00+02:00
375,62.2599983215332,62.2599983215332,62.20000076293945,62.20000076293945,62.20000076293945,239,,,,,,,,,2023-05-31 16:25:00+02:00
376,62.15999984741211,62.220001220703125,62.13999938964844,62.18000030517578,62.18000030517578,597,,,,,,,,,2023-05-31 16:26:00+02:00
377,62.20000076293945,62.279998779296875,62.18000030517578,62.2400016784668,62.2400016784668,1748,,,,,,,,,2023-05-31 16:27:00+02:00
378,62.2400016784668,62.279998779296875,62.2400016784668,62.279998779296875,62.279998779296875,103,,,,,,,,,2023-05-31 16:28:00+02:00
379,62.2599983215332,62.31999969482422,62.2599983215332,62.31999969482422,62.31999969482422,210,,,,,,,,,2023-05-31 16:29:00+02:00
380,62.29999923706055,62.29999923706055,62.15999984741211,62.20000076293945,62.20000076293945,471,,,,,,,,,2023-05-31 16:31:00+02:00
381,62.220001220703125,62.2599983215332,62.20000076293945,62.20000076293945,62.20000076293945,978,,,,,,,,,2023-05-31 16:32:00+02:00
382,62.279998779296875,62.279998779296875,62.2400016784668,62.2599983215332,62.2599983215332,606,,,,,,,,,2023-05-31 16:33:00+02:00
383,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,105,,,,,,,,,2023-05-31 16:34:00+02:00
384,62.20000076293945,62.20000076293945,62.13999938964844,62.18000030517578,62.18000030517578,838,,,,,,,,,2023-05-31 16:35:00+02:00
385,62.20000076293945,62.31999969482422,62.20000076293945,62.279998779296875,62.279998779296875,1262,,,,,,,,,2023-05-31 16:36:00+02:00
386,62.29999923706055,62.29999923706055,62.2400016784668,62.2400016784668,62.2400016784668,675,,,,,,,,,2023-05-31 16:37:00+02:00
387,62.20000076293945,62.31999969482422,62.20000076293945,62.31999969482422,62.31999969482422,1330,,,,,,,,,2023-05-31 16:38:00+02:00
388,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,433,,,,,,,,,2023-05-31 16:39:00+02:00
389,62.279998779296875,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,527,,,,,,,,,2023-05-31 16:40:00+02:00
390,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,15,,,,,,,,,2023-05-31 16:41:00+02:00
391,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,1107,,,,,,,,,2023-05-31 16:42:00+02:00
392,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,660,,,,,,,,,2023-05-31 16:43:00+02:00
393,62.29999923706055,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,554,,,,,,,,,2023-05-31 16:44:00+02:00
394,62.279998779296875,62.31999969482422,62.279998779296875,62.31999969482422,62.31999969482422,868,,,,,,,,,2023-05-31 16:45:00+02:00
395,62.279998779296875,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,14,,,,,,,,,2023-05-31 16:46:00+02:00
396,62.279998779296875,62.29999923706055,62.2599983215332,62.29999923706055,62.29999923706055,1273,,,,,,,,,2023-05-31 16:47:00+02:00
397,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,93,,,,,,,,,2023-05-31 16:48:00+02:00
398,62.279998779296875,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,1068,,,,,,,,,2023-05-31 16:49:00+02:00
399,62.2599983215332,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,2101,,,,,,,,,2023-05-31 16:50:00+02:00
400,62.220001220703125,62.2599983215332,62.220001220703125,62.220001220703125,62.220001220703125,3929,,,,,,,,,2023-05-31 16:51:00+02:00
401,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,1952,,,,,,,,,2023-05-31 16:52:00+02:00
402,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,114,,,,,,,,,2023-05-31 16:53:00+02:00
403,62.20000076293945,62.29999923706055,62.18000030517578,62.29999923706055,62.29999923706055,6659,,,,,,,,,2023-05-31 16:54:00+02:00
404,62.279998779296875,62.29999923706055,62.2599983215332,62.2599983215332,62.2599983215332,828,,,,,,,,,2023-05-31 16:55:00+02:00
