Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,225.97000122070312,226.0500030517578,225.97000122070312,226.0,226.0,4364,,2023-05-24 13:15:00-04:00
226,226.01499938964844,226.01499938964844,225.97999572753906,226.0,226.0,2737,,2023-05-24 13:16:00-04:00
227,226.0323028564453,226.1300048828125,225.97999572753906,226.11000061035156,226.11000061035156,7645,,2023-05-24 13:17:00-04:00
228,226.1300048828125,226.25999450683594,226.1300048828125,226.25,226.25,2622,,2023-05-24 13:18:00-04:00
229,226.27000427246094,226.30999755859375,226.22000122070312,226.22000122070312,226.22000122070312,6118,,2023-05-24 13:19:00-04:00
230,226.17999267578125,226.27999877929688,226.17999267578125,226.27999877929688,226.27999877929688,1476,,2023-05-24 13:20:00-04:00
231,226.27999877929688,226.32000732421875,226.17999267578125,226.32000732421875,226.32000732421875,7241,,2023-05-24 13:21:00-04:00
232,226.30999755859375,226.52000427246094,226.30999755859375,226.42999267578125,226.42999267578125,3974,,2023-05-24 13:22:00-04:00
233,226.49000549316406,226.52999877929688,226.30999755859375,226.3249969482422,226.3249969482422,7897,,2023-05-24 13:23:00-04:00
234,226.3300018310547,226.5500030517578,226.3300018310547,226.5500030517578,226.5500030517578,4192,,2023-05-24 13:24:00-04:00
235,226.47000122070312,226.5500030517578,226.42999267578125,226.52000427246094,226.52000427246094,11989,,2023-05-24 13:25:00-04:00
236,226.5500030517578,226.58999633789062,226.44000244140625,226.57000732421875,226.57000732421875,5801,,2023-05-24 13:26:00-04:00
237,226.5,226.5,226.4199981689453,226.46499633789062,226.46499633789062,2893,,2023-05-24 13:27:00-04:00
238,226.5146942138672,226.57000732421875,226.41000366210938,226.54200744628906,226.54200744628906,5271,,2023-05-24 13:28:00-04:00
239,226.50999450683594,226.52499389648438,226.49000549316406,226.52499389648438,226.52499389648438,1661,,2023-05-24 13:29:00-04:00
240,226.49000549316406,226.61000061035156,226.47000122070312,226.61000061035156,226.61000061035156,6780,,2023-05-24 13:30:00-04:00
241,226.6300048828125,226.6999969482422,226.6300048828125,226.6699981689453,226.6699981689453,2961,,2023-05-24 13:31:00-04:00
242,226.7100067138672,226.8300018310547,226.64999389648438,226.8300018310547,226.8300018310547,3023,,2023-05-24 13:32:00-04:00
243,226.8350067138672,226.8350067138672,226.69000244140625,226.72000122070312,226.72000122070312,3180,,2023-05-24 13:33:00-04:00
244,226.77999877929688,226.77999877929688,226.72500610351562,226.72500610351562,226.72500610351562,1679,,2023-05-24 13:34:00-04:00
245,226.72999572753906,226.72999572753906,226.69000244140625,226.69000244140625,226.69000244140625,1415,,2023-05-24 13:35:00-04:00
246,226.72999572753906,226.8000030517578,226.72999572753906,226.77499389648438,226.77499389648438,2165,,2023-05-24 13:36:00-04:00
247,226.77999877929688,226.97999572753906,226.77999877929688,226.96839904785156,226.96839904785156,4781,,2023-05-24 13:37:00-04:00
248,227.0399932861328,227.2100067138672,227.02000427246094,227.2100067138672,227.2100067138672,10218,,2023-05-24 13:38:00-04:00
249,227.2100067138672,227.2100067138672,227.1649932861328,227.1999969482422,227.1999969482422,1479,,2023-05-24 13:39:00-04:00
250,227.16000366210938,227.1699981689453,227.05999755859375,227.1699981689453,227.1699981689453,9272,,2023-05-24 13:40:00-04:00
251,227.1699981689453,227.1699981689453,227.0,227.0749053955078,227.0749053955078,3915,,2023-05-24 13:41:00-04:00
252,227.0679931640625,227.0679931640625,227.0679931640625,227.0679931640625,227.0679931640625,572,,2023-05-24 13:42:00-04:00
253,227.07000732421875,227.08999633789062,227.05999755859375,227.0850067138672,227.0850067138672,2179,,2023-05-24 13:43:00-04:00
254,227.0500030517578,227.11000061035156,227.0399932861328,227.11000061035156,227.11000061035156,2396,,2023-05-24 13:44:00-04:00
255,227.11000061035156,227.24000549316406,227.02999877929688,227.0800018310547,227.0800018310547,30113,,2023-05-24 13:45:00-04:00
256,227.07000732421875,227.2100067138672,227.07000732421875,227.1999969482422,227.1999969482422,3898,,2023-05-24 13:46:00-04:00
257,227.16000366210938,227.1699981689453,227.11000061035156,227.13600158691406,227.13600158691406,4405,,2023-05-24 13:47:00-04:00
258,227.11000061035156,227.2100067138672,227.11000061035156,227.2100067138672,227.2100067138672,5224,,2023-05-24 13:48:00-04:00
259,227.2100067138672,227.25,227.2100067138672,227.2100067138672,227.2100067138672,1340,,2023-05-24 13:49:00-04:00
260,227.25,227.3000030517578,227.1820068359375,227.26499938964844,227.26499938964844,12203,,2023-05-24 13:50:00-04:00
261,227.26499938964844,227.3000030517578,227.26499938964844,227.3000030517578,227.3000030517578,2288,,2023-05-24 13:51:00-04:00
262,227.3300018310547,227.3800048828125,227.1750030517578,227.22000122070312,227.22000122070312,5443,,2023-05-24 13:52:00-04:00
263,227.22000122070312,227.2899932861328,227.21499633789062,227.21499633789062,227.21499633789062,1690,,2023-05-24 13:53:00-04:00
264,227.22500610351562,227.22500610351562,227.22500610351562,227.22500610351562,227.22500610351562,916,,2023-05-24 13:54:00-04:00
265,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,539,,2023-05-24 13:55:00-04:00
266,227.25999450683594,227.3000030517578,227.25999450683594,227.3000030517578,227.3000030517578,1378,,2023-05-24 13:56:00-04:00
267,227.3000030517578,227.4499969482422,227.3000030517578,227.4199981689453,227.4199981689453,7808,,2023-05-24 13:57:00-04:00
268,227.4499969482422,227.4499969482422,227.33999633789062,227.36500549316406,227.36500549316406,8353,,2023-05-24 13:58:00-04:00
269,227.36500549316406,227.36500549316406,227.25,227.2899932861328,227.2899932861328,4370,,2023-05-24 13:59:00-04:00
270,227.2899932861328,227.5050048828125,227.2899932861328,227.47000122070312,227.47000122070312,5646,,2023-05-24 14:00:00-04:00
271,227.44000244140625,227.44500732421875,227.22000122070312,227.22000122070312,227.22000122070312,4969,,2023-05-24 14:01:00-04:00
272,227.25999450683594,227.3000030517578,227.1999969482422,227.22000122070312,227.22000122070312,1680,,2023-05-24 14:02:00-04:00
273,227.2050018310547,227.2050018310547,227.14999389648438,227.1699981689453,227.1699981689453,1613,,2023-05-24 14:03:00-04:00
274,227.13999938964844,227.13999938964844,226.80169677734375,226.80169677734375,226.80169677734375,7551,,2023-05-24 14:04:00-04:00
275,226.875,227.0,226.875,227.0,227.0,3434,,2023-05-24 14:05:00-04:00
276,226.9600067138672,226.9949951171875,226.8800048828125,226.9199981689453,226.9199981689453,2369,,2023-05-24 14:06:00-04:00
277,226.8300018310547,226.91000366210938,226.8300018310547,226.86000061035156,226.86000061035156,855,,2023-05-24 14:07:00-04:00
278,226.875,226.875,226.8699951171875,226.875,226.875,919,,2023-05-24 14:08:00-04:00
279,226.875,226.9199981689453,226.75,226.75999450683594,226.75999450683594,5914,,2023-05-24 14:09:00-04:00
280,226.75999450683594,226.9499969482422,226.75999450683594,226.86000061035156,226.86000061035156,7647,,2023-05-24 14:10:00-04:00
281,226.9199981689453,226.9199981689453,226.72000122070312,226.75,226.75,11032,,2023-05-24 14:11:00-04:00
282,226.75,226.75,226.75,226.75,226.75,131,,2023-05-24 14:12:00-04:00
283,226.71009826660156,226.7978973388672,226.71009826660156,226.7978973388672,226.7978973388672,1344,,2023-05-24 14:13:00-04:00
284,226.75999450683594,226.75999450683594,226.7100067138672,226.72000122070312,226.72000122070312,1551,,2023-05-24 14:14:00-04:00
285,226.74000549316406,226.80999755859375,226.74000549316406,226.78500366210938,226.78500366210938,7743,,2023-05-24 14:15:00-04:00
286,226.78500366210938,226.78500366210938,226.6699981689453,226.6699981689453,226.6699981689453,4760,,2023-05-24 14:16:00-04:00
287,226.6699981689453,226.69000244140625,226.5,226.69000244140625,226.69000244140625,8165,,2023-05-24 14:17:00-04:00
288,226.67999267578125,226.6898956298828,226.5800018310547,226.63499450683594,226.63499450683594,2781,,2023-05-24 14:18:00-04:00
289,226.6300048828125,226.75,226.58999633789062,226.7100067138672,226.7100067138672,6565,,2023-05-24 14:19:00-04:00
290,226.7100067138672,226.77000427246094,226.64959716796875,226.64999389648438,226.64999389648438,4543,,2023-05-24 14:20:00-04:00
291,226.6300048828125,226.6300048828125,226.5749969482422,226.61349487304688,226.61349487304688,2491,,2023-05-24 14:21:00-04:00
292,226.57000732421875,226.57000732421875,226.56500244140625,226.56500244140625,226.56500244140625,1009,,2023-05-24 14:22:00-04:00
293,226.61000061035156,226.6199951171875,226.4199981689453,226.4199981689453,226.4199981689453,5588,,2023-05-24 14:23:00-04:00
294,226.49000549316406,226.58999633789062,226.49000549316406,226.58999633789062,226.58999633789062,3136,,2023-05-24 14:24:00-04:00
295,226.52000427246094,226.52499389648438,226.52000427246094,226.52499389648438,226.52499389648438,816,,2023-05-24 14:25:00-04:00
296,226.52499389648438,226.52499389648438,226.4499969482422,226.4550018310547,226.4550018310547,4660,,2023-05-24 14:26:00-04:00
297,226.4550018310547,226.4550018310547,226.42999267578125,226.42999267578125,226.42999267578125,385,,2023-05-24 14:27:00-04:00
298,226.4550018310547,226.51499938964844,226.41090393066406,226.51499938964844,226.51499938964844,5307,,2023-05-24 14:28:00-04:00
299,226.50999450683594,226.50999450683594,226.3800048828125,226.47999572753906,226.47999572753906,5306,,2023-05-24 14:29:00-04:00
300,226.46499633789062,226.46499633789062,226.38999938964844,226.4499969482422,226.4499969482422,5239,,2023-05-24 14:30:00-04:00
301,226.4499969482422,226.67999267578125,226.4499969482422,226.67999267578125,226.67999267578125,5274,,2023-05-24 14:31:00-04:00
302,226.61000061035156,226.7100067138672,226.60000610351562,226.65499877929688,226.65499877929688,5828,,2023-05-24 14:32:00-04:00
303,226.64999389648438,226.91000366210938,226.64999389648438,226.77000427246094,226.77000427246094,16599,,2023-05-24 14:33:00-04:00
304,226.77000427246094,226.9499969482422,226.77000427246094,226.9499969482422,226.9499969482422,3501,,2023-05-24 14:34:00-04:00
305,226.99000549316406,227.0500030517578,226.99000549316406,227.0500030517578,227.0500030517578,3142,,2023-05-24 14:35:00-04:00
306,227.0500030517578,227.25,227.00999450683594,227.22000122070312,227.22000122070312,3216,,2023-05-24 14:36:00-04:00
307,227.24000549316406,227.2899932861328,227.19000244140625,227.2899932861328,227.2899932861328,2976,,2023-05-24 14:37:00-04:00
308,227.21099853515625,227.2899932861328,227.21099853515625,227.27999877929688,227.27999877929688,1875,,2023-05-24 14:38:00-04:00
309,227.25999450683594,227.25999450683594,227.13999938964844,227.14999389648438,227.14999389648438,5096,,2023-05-24 14:39:00-04:00
310,227.19000244140625,227.1999969482422,227.10000610351562,227.19000244140625,227.19000244140625,1930,,2023-05-24 14:40:00-04:00
311,227.13999938964844,227.1999969482422,227.1199951171875,227.1300048828125,227.1300048828125,2938,,2023-05-24 14:41:00-04:00
312,227.2100067138672,227.2100067138672,227.14999389648438,227.16000366210938,227.16000366210938,1381,,2023-05-24 14:42:00-04:00
313,227.16000366210938,227.2100067138672,227.16000366210938,227.17999267578125,227.17999267578125,1021,,2023-05-24 14:43:00-04:00
314,227.17999267578125,227.17999267578125,227.07000732421875,227.08999633789062,227.08999633789062,4485,,2023-05-24 14:44:00-04:00
315,227.1199951171875,227.1699981689453,227.10000610351562,227.1199951171875,227.1199951171875,4193,,2023-05-24 14:45:00-04:00
316,227.0800018310547,227.0800018310547,226.99000549316406,226.99000549316406,226.99000549316406,4080,,2023-05-24 14:46:00-04:00
317,227.00999450683594,227.08999633789062,227.00999450683594,227.08999633789062,227.08999633789062,3232,,2023-05-24 14:47:00-04:00
318,227.11000061035156,227.14999389648438,227.07000732421875,227.07699584960938,227.07699584960938,2782,,2023-05-24 14:48:00-04:00
319,227.0749969482422,227.11000061035156,227.0749969482422,227.11000061035156,227.11000061035156,2188,,2023-05-24 14:49:00-04:00
320,227.0500030517578,227.10000610351562,227.0399932861328,227.09500122070312,227.09500122070312,1599,,2023-05-24 14:50:00-04:00
321,227.11000061035156,227.14999389648438,227.08999633789062,227.08999633789062,227.08999633789062,2937,,2023-05-24 14:51:00-04:00
322,227.07000732421875,227.07000732421875,227.02999877929688,227.07000732421875,227.07000732421875,1735,,2023-05-24 14:52:00-04:00
323,227.11900329589844,227.11900329589844,226.97999572753906,226.97999572753906,226.97999572753906,3621,,2023-05-24 14:53:00-04:00
324,226.97000122070312,226.99000549316406,226.75,226.8249969482422,226.8249969482422,4855,,2023-05-24 14:54:00-04:00
325,226.8300018310547,226.9499969482422,226.8300018310547,226.88900756835938,226.88900756835938,5764,,2023-05-24 14:55:00-04:00
326,226.9199981689453,226.9199981689453,226.88999938964844,226.91000366210938,226.91000366210938,2231,,2023-05-24 14:56:00-04:00
327,226.89999389648438,226.89999389648438,226.8000030517578,226.8000030517578,226.8000030517578,3858,,2023-05-24 14:57:00-04:00
328,226.83999633789062,226.84500122070312,226.77999877929688,226.83999633789062,226.83999633789062,6028,,2023-05-24 14:58:00-04:00
329,226.86000061035156,226.89999389648438,226.86000061035156,226.8883056640625,226.8883056640625,2882,,2023-05-24 14:59:00-04:00
330,226.88999938964844,226.9199981689453,226.88999938964844,226.9199981689453,226.9199981689453,964,,2023-05-24 15:00:00-04:00
331,226.89500427246094,226.89500427246094,226.8300018310547,226.8300018310547,226.8300018310547,5743,,2023-05-24 15:01:00-04:00
332,226.8699951171875,226.8800048828125,226.83349609375,226.8394012451172,226.8394012451172,1732,,2023-05-24 15:02:00-04:00
333,226.86500549316406,226.91000366210938,226.86500549316406,226.89500427246094,226.89500427246094,2137,,2023-05-24 15:03:00-04:00
334,226.92999267578125,226.92999267578125,226.86000061035156,226.88499450683594,226.88499450683594,5643,,2023-05-24 15:04:00-04:00
335,226.91000366210938,227.0800018310547,226.91000366210938,227.0800018310547,227.0800018310547,4272,,2023-05-24 15:05:00-04:00
336,227.08999633789062,227.14999389648438,227.08999633789062,227.14999389648438,227.14999389648438,1212,,2023-05-24 15:06:00-04:00
337,227.11000061035156,227.1699981689453,227.11000061035156,227.1699981689453,227.1699981689453,1999,,2023-05-24 15:07:00-04:00
338,227.17999267578125,227.22000122070312,227.08999633789062,227.1300048828125,227.1300048828125,5570,,2023-05-24 15:08:00-04:00
339,227.14999389648438,227.22999572753906,227.14999389648438,227.21749877929688,227.21749877929688,4630,,2023-05-24 15:09:00-04:00
340,227.1699981689453,227.22000122070312,227.1699981689453,227.17340087890625,227.17340087890625,1805,,2023-05-24 15:10:00-04:00
341,227.13999938964844,227.1999969482422,227.1300048828125,227.1999969482422,227.1999969482422,3445,,2023-05-24 15:11:00-04:00
342,227.22999572753906,227.27000427246094,227.22999572753906,227.25,227.25,3574,,2023-05-24 15:12:00-04:00
343,227.2729949951172,227.32000732421875,227.25,227.2899932861328,227.2899932861328,1728,,2023-05-24 15:13:00-04:00
344,227.3000030517578,227.42999267578125,227.3000030517578,227.38999938964844,227.38999938964844,3504,,2023-05-24 15:14:00-04:00
345,227.39999389648438,227.41000366210938,227.33999633789062,227.41000366210938,227.41000366210938,7713,,2023-05-24 15:15:00-04:00
346,227.44000244140625,227.5800018310547,227.44000244140625,227.5800018310547,227.5800018310547,3964,,2023-05-24 15:16:00-04:00
347,227.5850067138672,227.66000366210938,227.5800018310547,227.66000366210938,227.66000366210938,8808,,2023-05-24 15:17:00-04:00
348,227.6699981689453,227.7899932861328,227.66009521484375,227.75999450683594,227.75999450683594,11382,,2023-05-24 15:18:00-04:00
349,227.8000030517578,227.97000122070312,227.7899932861328,227.97000122070312,227.97000122070312,9474,,2023-05-24 15:19:00-04:00
350,228.0,228.22000122070312,227.97000122070312,228.00999450683594,228.00999450683594,14379,,2023-05-24 15:20:00-04:00
351,228.02000427246094,228.08999633789062,227.94700622558594,227.94700622558594,227.94700622558594,7732,,2023-05-24 15:21:00-04:00
352,227.99000549316406,228.14999389648438,227.99000549316406,228.0749969482422,228.0749969482422,4400,,2023-05-24 15:22:00-04:00
353,228.06500244140625,228.06500244140625,227.82000732421875,227.86000061035156,227.86000061035156,19848,,2023-05-24 15:23:00-04:00
354,227.89999389648438,227.99000549316406,227.89999389648438,227.93499755859375,227.93499755859375,2307,,2023-05-24 15:24:00-04:00
355,227.97999572753906,228.1699981689453,227.97999572753906,228.11000061035156,228.11000061035156,8157,,2023-05-24 15:25:00-04:00
356,228.0800018310547,228.2187957763672,228.0399932861328,228.14999389648438,228.14999389648438,2812,,2023-05-24 15:26:00-04:00
357,228.14999389648438,228.15989685058594,227.9810028076172,228.15989685058594,228.15989685058594,4390,,2023-05-24 15:27:00-04:00
358,228.10000610351562,228.10000610351562,227.96499633789062,228.0050048828125,228.0050048828125,4819,,2023-05-24 15:28:00-04:00
359,227.97000122070312,227.97000122070312,227.88999938964844,227.92999267578125,227.92999267578125,4314,,2023-05-24 15:29:00-04:00
360,227.89100646972656,228.0749969482422,227.89100646972656,228.0749969482422,228.0749969482422,6605,,2023-05-24 15:30:00-04:00
361,228.0749969482422,228.25999450683594,228.0749969482422,228.22999572753906,228.22999572753906,10530,,2023-05-24 15:31:00-04:00
362,228.25,228.3800048828125,228.1999969482422,228.3800048828125,228.3800048828125,10630,,2023-05-24 15:32:00-04:00
363,228.32000732421875,228.32000732421875,228.0800018310547,228.22000122070312,228.22000122070312,20726,,2023-05-24 15:33:00-04:00
364,228.22000122070312,228.27999877929688,228.2100067138672,228.22999572753906,228.22999572753906,5090,,2023-05-24 15:34:00-04:00
365,228.22999572753906,228.22999572753906,228.02000427246094,228.07000732421875,228.07000732421875,7859,,2023-05-24 15:35:00-04:00
366,228.07000732421875,228.19760131835938,227.9709930419922,228.19760131835938,228.19760131835938,6502,,2023-05-24 15:36:00-04:00
367,228.1300048828125,228.1300048828125,227.98500061035156,227.98500061035156,227.98500061035156,5611,,2023-05-24 15:37:00-04:00
368,228.00999450683594,228.0500030517578,227.74000549316406,227.7449951171875,227.7449951171875,10251,,2023-05-24 15:38:00-04:00
369,227.80999755859375,227.97000122070312,227.7899932861328,227.97000122070312,227.97000122070312,4568,,2023-05-24 15:39:00-04:00
370,228.05999755859375,228.0800018310547,227.97000122070312,228.00999450683594,228.00999450683594,6555,,2023-05-24 15:40:00-04:00
371,228.00999450683594,228.1199951171875,228.00999450683594,228.02000427246094,228.02000427246094,9751,,2023-05-24 15:41:00-04:00
372,228.0399932861328,228.24000549316406,228.0399932861328,228.22999572753906,228.22999572753906,5326,,2023-05-24 15:42:00-04:00
373,228.1999969482422,228.24000549316406,228.125,228.15499877929688,228.15499877929688,11008,,2023-05-24 15:43:00-04:00
374,228.1300048828125,228.1300048828125,227.93099975585938,228.0,228.0,8621,,2023-05-24 15:44:00-04:00
375,228.0,228.16000366210938,227.9810028076172,228.1199951171875,228.1199951171875,16453,,2023-05-24 15:45:00-04:00
376,228.11000061035156,228.27000427246094,228.11000061035156,228.24000549316406,228.24000549316406,25292,,2023-05-24 15:46:00-04:00
377,228.24000549316406,228.3699951171875,228.24000549316406,228.35000610351562,228.35000610351562,11096,,2023-05-24 15:47:00-04:00
378,228.3800048828125,228.4600067138672,228.35000610351562,228.4250030517578,228.4250030517578,14088,,2023-05-24 15:48:00-04:00
379,228.4499969482422,228.50999450683594,228.27999877929688,228.375,228.375,26145,,2023-05-24 15:49:00-04:00
380,228.35000610351562,228.375,227.75,227.89999389648438,227.89999389648438,30899,,2023-05-24 15:50:00-04:00
381,227.91000366210938,227.97999572753906,227.77000427246094,227.88499450683594,227.88499450683594,32518,,2023-05-24 15:51:00-04:00
382,227.9199981689453,228.0399932861328,227.88499450683594,227.9499969482422,227.9499969482422,26726,,2023-05-24 15:52:00-04:00
383,227.94500732421875,227.97000122070312,227.88999938964844,227.88999938964844,227.88999938964844,26231,,2023-05-24 15:53:00-04:00
384,227.89500427246094,228.0399932861328,227.8800048828125,227.89500427246094,227.89500427246094,23524,,2023-05-24 15:54:00-04:00
385,227.9199981689453,227.9199981689453,227.67999267578125,227.8300018310547,227.8300018310547,27714,,2023-05-24 15:55:00-04:00
386,227.8300018310547,228.0,227.7899932861328,228.0,228.0,29279,,2023-05-24 15:56:00-04:00
387,227.97999572753906,228.13999938964844,227.92999267578125,227.99000549316406,227.99000549316406,40766,,2023-05-24 15:57:00-04:00
388,227.92999267578125,227.9600067138672,227.88499450683594,227.88499450683594,227.88499450683594,48812,,2023-05-24 15:58:00-04:00
389,227.88999938964844,227.88999938964844,227.6699981689453,227.6999969482422,227.6999969482422,74408,,2023-05-24 15:59:00-04:00
