Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
44,235.72000122070312,235.72500610351562,235.66000366210938,235.66000366210938,235.66000366210938,918,,2023-05-23 10:25:00-04:00
45,235.60000610351562,235.60000610351562,235.3800048828125,235.3800048828125,235.3800048828125,899,,2023-05-23 10:26:00-04:00
46,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,212,,2023-05-23 10:27:00-04:00
47,234.976806640625,234.976806640625,234.83999633789062,234.83999633789062,234.83999633789062,842,,2023-05-23 10:28:00-04:00
48,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,1110,,2023-05-23 10:30:00-04:00
49,234.5,234.5500030517578,234.49000549316406,234.49000549316406,234.49000549316406,1356,,2023-05-23 10:33:00-04:00
50,234.39630126953125,234.39630126953125,234.39630126953125,234.39630126953125,234.39630126953125,301,,2023-05-23 10:34:00-04:00
51,234.44000244140625,234.5500030517578,234.44000244140625,234.5500030517578,234.5500030517578,239,,2023-05-23 10:35:00-04:00
52,234.4600067138672,234.72000122070312,234.4600067138672,234.61000061035156,234.61000061035156,2537,,2023-05-23 10:36:00-04:00
53,234.5800018310547,234.5800018310547,234.32000732421875,234.34500122070312,234.34500122070312,1926,,2023-05-23 10:37:00-04:00
54,234.32440185546875,234.41000366210938,234.24949645996094,234.39999389648438,234.39999389648438,1498,,2023-05-23 10:38:00-04:00
55,234.375,234.52000427246094,234.3300018310547,234.52000427246094,234.52000427246094,8137,,2023-05-23 10:39:00-04:00
56,234.5500030517578,234.5500030517578,234.47500610351562,234.47500610351562,234.47500610351562,524,,2023-05-23 10:40:00-04:00
57,234.6199951171875,234.72999572753906,234.58999633789062,234.72999572753906,234.72999572753906,925,,2023-05-23 10:41:00-04:00
58,234.64999389648438,234.8000030517578,234.64999389648438,234.6999969482422,234.6999969482422,1449,,2023-05-23 10:42:00-04:00
59,234.6999969482422,234.6999969482422,234.67999267578125,234.67999267578125,234.67999267578125,386,,2023-05-23 10:43:00-04:00
60,234.6199951171875,234.6199951171875,234.58999633789062,234.58999633789062,234.58999633789062,842,,2023-05-23 10:45:00-04:00
61,234.4250030517578,234.4250030517578,234.3800048828125,234.3800048828125,234.3800048828125,2002,,2023-05-23 10:47:00-04:00
62,234.34710693359375,234.34710693359375,234.25999450683594,234.25999450683594,234.25999450683594,1015,,2023-05-23 10:48:00-04:00
63,234.1649932861328,234.27000427246094,234.1649932861328,234.22999572753906,234.22999572753906,1205,,2023-05-23 10:50:00-04:00
64,234.19000244140625,234.19000244140625,234.14999389648438,234.14999389648438,234.14999389648438,656,,2023-05-23 10:51:00-04:00
65,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,630,,2023-05-23 10:52:00-04:00
66,234.11000061035156,234.11000061035156,233.7899932861328,233.8000946044922,233.8000946044922,1812,,2023-05-23 10:55:00-04:00
67,233.97000122070312,234.0,233.97000122070312,233.98500061035156,233.98500061035156,1028,,2023-05-23 10:56:00-04:00
68,233.9199981689453,234.07000732421875,233.9199981689453,234.07000732421875,234.07000732421875,1546,,2023-05-23 10:57:00-04:00
69,234.25999450683594,234.27999877929688,234.25999450683594,234.27999877929688,234.27999877929688,1479,,2023-05-23 10:58:00-04:00
70,234.3699951171875,234.375,234.3699951171875,234.375,234.375,456,,2023-05-23 11:02:00-04:00
71,234.50999450683594,234.50999450683594,234.50999450683594,234.50999450683594,234.50999450683594,2846,,2023-05-23 11:03:00-04:00
72,234.47000122070312,234.47999572753906,234.47000122070312,234.47999572753906,234.47999572753906,475,,2023-05-23 11:04:00-04:00
73,234.52499389648438,234.52499389648438,234.52499389648438,234.52499389648438,234.52499389648438,834,,2023-05-23 11:05:00-04:00
74,234.5,234.5,234.5,234.5,234.5,146,,2023-05-23 11:06:00-04:00
75,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,116,,2023-05-23 11:08:00-04:00
76,234.48500061035156,234.5,234.48500061035156,234.5,234.5,1147,,2023-05-23 11:09:00-04:00
77,234.22999572753906,234.22999572753906,234.16000366210938,234.16000366210938,234.16000366210938,770,,2023-05-23 11:10:00-04:00
78,234.1199951171875,234.36000061035156,234.1199951171875,234.24000549316406,234.24000549316406,4961,,2023-05-23 11:12:00-04:00
79,234.3300018310547,234.3300018310547,234.30999755859375,234.30999755859375,234.30999755859375,236,,2023-05-23 11:13:00-04:00
80,234.3300018310547,234.3300018310547,234.05999755859375,234.05999755859375,234.05999755859375,1713,,2023-05-23 11:14:00-04:00
81,233.80999755859375,233.80999755859375,233.75999450683594,233.75999450683594,233.75999450683594,1502,,2023-05-23 11:15:00-04:00
82,233.6699981689453,233.6999969482422,233.6699981689453,233.6999969482422,233.6999969482422,1210,,2023-05-23 11:16:00-04:00
83,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,122,,2023-05-23 11:17:00-04:00
84,233.63999938964844,234.16000366210938,233.63999938964844,234.14500427246094,234.14500427246094,22787,,2023-05-23 11:18:00-04:00
85,234.19000244140625,234.19000244140625,233.78500366210938,233.8000030517578,233.8000030517578,8364,,2023-05-23 11:19:00-04:00
86,233.71499633789062,233.99000549316406,233.71499633789062,233.97000122070312,233.97000122070312,1427,,2023-05-23 11:20:00-04:00
87,233.7949981689453,233.94189453125,233.7949981689453,233.8000030517578,233.8000030517578,1698,,2023-05-23 11:21:00-04:00
88,233.7899932861328,233.7899932861328,233.77000427246094,233.77000427246094,233.77000427246094,395,,2023-05-23 11:22:00-04:00
89,233.8699951171875,234.125,233.80349731445312,234.125,234.125,1210,,2023-05-23 11:23:00-04:00
90,233.85000610351562,233.875,233.85000610351562,233.875,233.875,812,,2023-05-23 11:24:00-04:00
91,233.83999633789062,233.83999633789062,233.69000244140625,233.7899932861328,233.7899932861328,1439,,2023-05-23 11:25:00-04:00
92,233.8000030517578,233.83999633789062,233.72000122070312,233.83999633789062,233.83999633789062,3173,,2023-05-23 11:26:00-04:00
93,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,142,,2023-05-23 11:27:00-04:00
94,233.9949951171875,234.1300048828125,233.9149932861328,234.1300048828125,234.1300048828125,1759,,2023-05-23 11:28:00-04:00
95,234.14999389648438,234.14999389648438,234.1199951171875,234.13499450683594,234.13499450683594,2136,,2023-05-23 11:29:00-04:00
96,234.25,234.25,234.0800018310547,234.14999389648438,234.14999389648438,1179,,2023-05-23 11:30:00-04:00
97,234.1300048828125,234.14999389648438,234.1300048828125,234.14999389648438,234.14999389648438,343,,2023-05-23 11:31:00-04:00
98,234.22500610351562,234.22500610351562,234.22500610351562,234.22500610351562,234.22500610351562,147,,2023-05-23 11:32:00-04:00
99,234.10000610351562,234.2100067138672,234.08999633789062,234.14999389648438,234.14999389648438,4736,,2023-05-23 11:33:00-04:00
100,234.1999969482422,234.35000610351562,234.1999969482422,234.35000610351562,234.35000610351562,1347,,2023-05-23 11:34:00-04:00
101,234.32000732421875,234.32000732421875,234.27499389648438,234.27499389648438,234.27499389648438,360,,2023-05-23 11:35:00-04:00
102,234.27999877929688,234.27999877929688,234.27999877929688,234.27999877929688,234.27999877929688,158,,2023-05-23 11:36:00-04:00
103,234.19000244140625,234.25999450683594,234.19000244140625,234.2100067138672,234.2100067138672,339,,2023-05-23 11:37:00-04:00
104,234.3800048828125,234.66000366210938,234.3800048828125,234.66000366210938,234.66000366210938,1769,,2023-05-23 11:38:00-04:00
105,234.47999572753906,234.47999572753906,234.25,234.36000061035156,234.36000061035156,1111,,2023-05-23 11:39:00-04:00
106,234.58990478515625,234.58990478515625,234.58990478515625,234.58990478515625,234.58990478515625,221,,2023-05-23 11:40:00-04:00
107,234.42999267578125,234.58999633789062,234.34500122070312,234.34500122070312,234.34500122070312,2163,,2023-05-23 11:42:00-04:00
108,234.35499572753906,234.36000061035156,234.35499572753906,234.36000061035156,234.36000061035156,733,,2023-05-23 11:43:00-04:00
109,234.33999633789062,234.33999633789062,234.2100067138672,234.2100067138672,234.2100067138672,709,,2023-05-23 11:45:00-04:00
110,234.08999633789062,234.08999633789062,234.08999633789062,234.08999633789062,234.08999633789062,210,,2023-05-23 11:47:00-04:00
111,234.25999450683594,234.36000061035156,234.19000244140625,234.36000061035156,234.36000061035156,2143,,2023-05-23 11:48:00-04:00
112,234.47500610351562,234.5399932861328,234.4550018310547,234.4550018310547,234.4550018310547,443,,2023-05-23 11:49:00-04:00
113,234.4499969482422,234.61000061035156,234.36000061035156,234.61000061035156,234.61000061035156,1256,,2023-05-23 11:50:00-04:00
114,234.5800018310547,234.5800018310547,234.39999389648438,234.42999267578125,234.42999267578125,1584,,2023-05-23 11:51:00-04:00
115,234.35000610351562,234.3800048828125,234.35000610351562,234.3800048828125,234.3800048828125,395,,2023-05-23 11:54:00-04:00
116,234.49000549316406,234.49000549316406,234.41000366210938,234.41000366210938,234.41000366210938,448,,2023-05-23 11:55:00-04:00
117,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,424,,2023-05-23 11:56:00-04:00
118,234.42999267578125,234.47000122070312,234.41000366210938,234.47000122070312,234.47000122070312,1200,,2023-05-23 11:57:00-04:00
119,234.41000366210938,234.42999267578125,234.1999969482422,234.1999969482422,234.1999969482422,642,,2023-05-23 11:58:00-04:00
120,234.22999572753906,234.22999572753906,234.0800018310547,234.16140747070312,234.16140747070312,1623,,2023-05-23 11:59:00-04:00
121,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,182,,2023-05-23 12:00:00-04:00
122,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,187,,2023-05-23 12:01:00-04:00
123,234.22169494628906,234.32000732421875,234.21499633789062,234.25,234.25,1913,,2023-05-23 12:02:00-04:00
124,234.27999877929688,234.27999877929688,234.22999572753906,234.22999572753906,234.22999572753906,456,,2023-05-23 12:03:00-04:00
125,234.13999938964844,234.13999938964844,233.80999755859375,233.91000366210938,233.91000366210938,2192,,2023-05-23 12:04:00-04:00
126,233.8300018310547,234.16000366210938,233.8300018310547,234.14999389648438,234.14999389648438,2889,,2023-05-23 12:05:00-04:00
127,234.16000366210938,234.19000244140625,234.08999633789062,234.14500427246094,234.14500427246094,2995,,2023-05-23 12:06:00-04:00
128,234.14999389648438,234.14999389648438,234.14500427246094,234.14999389648438,234.14999389648438,812,,2023-05-23 12:08:00-04:00
129,234.14999389648438,234.19000244140625,234.06500244140625,234.14999389648438,234.14999389648438,4985,,2023-05-23 12:09:00-04:00
130,234.1300048828125,234.20750427246094,234.06500244140625,234.14999389648438,234.14999389648438,20197,,2023-05-23 12:10:00-04:00
131,234.11000061035156,234.14999389648438,234.0399932861328,234.1199951171875,234.1199951171875,6374,,2023-05-23 12:11:00-04:00
132,234.13999938964844,234.1699981689453,233.8300018310547,234.08999633789062,234.08999633789062,23279,,2023-05-23 12:12:00-04:00
133,234.1199951171875,234.1199951171875,234.10000610351562,234.10000610351562,234.10000610351562,680,,2023-05-23 12:13:00-04:00
134,233.6999969482422,233.75,233.58999633789062,233.75,233.75,1151,,2023-05-23 12:15:00-04:00
135,233.3800048828125,233.42999267578125,233.33999633789062,233.33999633789062,233.33999633789062,623,,2023-05-23 12:17:00-04:00
136,233.1199951171875,233.25,233.02999877929688,233.07000732421875,233.07000732421875,2522,,2023-05-23 12:18:00-04:00
137,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,511,,2023-05-23 12:19:00-04:00
138,233.11000061035156,233.14999389648438,233.11000061035156,233.14999389648438,233.14999389648438,418,,2023-05-23 12:20:00-04:00
139,233.10000610351562,233.10499572753906,233.10000610351562,233.10499572753906,233.10499572753906,456,,2023-05-23 12:21:00-04:00
140,233.00999450683594,233.00999450683594,232.8000030517578,232.8000030517578,232.8000030517578,463,,2023-05-23 12:22:00-04:00
141,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,701,,2023-05-23 12:23:00-04:00
142,232.6199951171875,232.6199951171875,232.52999877929688,232.6199951171875,232.6199951171875,1050,,2023-05-23 12:24:00-04:00
143,232.32000732421875,232.36000061035156,232.32000732421875,232.36000061035156,232.36000061035156,330,,2023-05-23 12:26:00-04:00
144,232.1699981689453,232.2100067138672,232.14500427246094,232.14500427246094,232.14500427246094,1549,,2023-05-23 12:27:00-04:00
145,232.38999938964844,232.38999938964844,232.1699981689453,232.19000244140625,232.19000244140625,1930,,2023-05-23 12:28:00-04:00
146,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,159,,2023-05-23 12:30:00-04:00
147,232.16000366210938,232.16000366210938,232.10000610351562,232.10000610351562,232.10000610351562,415,,2023-05-23 12:31:00-04:00
148,232.09500122070312,232.27000427246094,232.09500122070312,232.27000427246094,232.27000427246094,1587,,2023-05-23 12:32:00-04:00
149,232.3300018310547,232.36000061035156,231.86000061035156,231.86000061035156,231.86000061035156,3289,,2023-05-23 12:33:00-04:00
150,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,1185,,2023-05-23 12:34:00-04:00
151,231.52000427246094,231.5749969482422,231.52000427246094,231.5749969482422,231.5749969482422,259,,2023-05-23 12:35:00-04:00
152,231.72000122070312,231.8699951171875,231.6699981689453,231.8699951171875,231.8699951171875,1135,,2023-05-23 12:36:00-04:00
153,231.8699951171875,231.8699951171875,231.50999450683594,231.50999450683594,231.50999450683594,1040,,2023-05-23 12:37:00-04:00
154,231.625,231.625,231.625,231.625,231.625,372,,2023-05-23 12:40:00-04:00
155,231.52999877929688,231.6699981689453,231.44000244140625,231.44000244140625,231.44000244140625,590,,2023-05-23 12:42:00-04:00
156,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,313,,2023-05-23 12:43:00-04:00
157,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,166,,2023-05-23 12:44:00-04:00
158,231.75,231.97999572753906,231.71499633789062,231.97999572753906,231.97999572753906,1457,,2023-05-23 12:45:00-04:00
159,231.97500610351562,231.97500610351562,231.97500610351562,231.97500610351562,231.97500610351562,381,,2023-05-23 12:46:00-04:00
160,231.96499633789062,231.96499633789062,231.96499633789062,231.96499633789062,231.96499633789062,203,,2023-05-23 12:50:00-04:00
161,232.02999877929688,232.0399932861328,232.00999450683594,232.00999450683594,232.00999450683594,333,,2023-05-23 12:51:00-04:00
162,232.0449981689453,232.0449981689453,232.0449981689453,232.0449981689453,232.0449981689453,227,,2023-05-23 12:52:00-04:00
163,232.08999633789062,232.09500122070312,232.08999633789062,232.09500122070312,232.09500122070312,670,,2023-05-23 12:53:00-04:00
164,232.0625,232.0625,232.0625,232.0625,232.0625,188,,2023-05-23 12:54:00-04:00
165,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,127,,2023-05-23 12:55:00-04:00
166,232.19000244140625,232.27000427246094,232.19000244140625,232.21499633789062,232.21499633789062,1624,,2023-05-23 12:56:00-04:00
167,232.24000549316406,232.34500122070312,232.24000549316406,232.34500122070312,232.34500122070312,406,,2023-05-23 12:57:00-04:00
168,232.19000244140625,232.31190490722656,232.19000244140625,232.31190490722656,232.31190490722656,979,,2023-05-23 12:58:00-04:00
169,232.13999938964844,232.13999938964844,232.11500549316406,232.11500549316406,232.11500549316406,696,,2023-05-23 13:00:00-04:00
170,232.14500427246094,232.4199981689453,232.14500427246094,232.16000366210938,232.16000366210938,4020,,2023-05-23 13:01:00-04:00
171,232.01010131835938,232.01010131835938,232.01010131835938,232.01010131835938,232.01010131835938,601,,2023-05-23 13:02:00-04:00
172,231.99000549316406,232.24710083007812,231.99000549316406,232.11500549316406,232.11500549316406,325,,2023-05-23 13:04:00-04:00
173,232.10499572753906,232.3699951171875,232.08999633789062,232.3699951171875,232.3699951171875,5155,,2023-05-23 13:05:00-04:00
174,232.32000732421875,232.64999389648438,232.32000732421875,232.64999389648438,232.64999389648438,996,,2023-05-23 13:06:00-04:00
175,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,360,,2023-05-23 13:07:00-04:00
176,232.875,232.875,232.80999755859375,232.8300018310547,232.8300018310547,1135,,2023-05-23 13:09:00-04:00
177,232.75,232.80999755859375,232.75,232.80999755859375,232.80999755859375,789,,2023-05-23 13:10:00-04:00
178,232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,399,,2023-05-23 13:14:00-04:00
179,233.0800018310547,233.0800018310547,233.0800018310547,233.0800018310547,233.0800018310547,297,,2023-05-23 13:15:00-04:00
180,232.9250030517578,232.9250030517578,232.88999938964844,232.88999938964844,232.88999938964844,863,,2023-05-23 13:16:00-04:00
181,232.83999633789062,232.85499572753906,232.83999633789062,232.85499572753906,232.85499572753906,496,,2023-05-23 13:17:00-04:00
182,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,211,,2023-05-23 13:18:00-04:00
183,232.86000061035156,232.86500549316406,232.86000061035156,232.86500549316406,232.86500549316406,238,,2023-05-23 13:21:00-04:00
184,232.77999877929688,232.77999877929688,232.68499755859375,232.68499755859375,232.68499755859375,784,,2023-05-23 13:22:00-04:00
185,232.72999572753906,232.75,232.60000610351562,232.60000610351562,232.60000610351562,769,,2023-05-23 13:23:00-04:00
186,232.58999633789062,232.58999633789062,232.47000122070312,232.5399932861328,232.5399932861328,660,,2023-05-23 13:24:00-04:00
187,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,0,,2023-05-23 13:25:00-04:00
188,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,335,,2023-05-23 13:26:00-04:00
189,232.4199981689453,232.5500030517578,232.16000366210938,232.16000366210938,232.16000366210938,2524,,2023-05-23 13:27:00-04:00
190,231.91000366210938,232.47500610351562,231.82000732421875,232.47500610351562,232.47500610351562,8616,,2023-05-23 13:28:00-04:00
191,232.27999877929688,232.35000610351562,232.27999877929688,232.35000610351562,232.35000610351562,885,,2023-05-23 13:29:00-04:00
192,232.1999969482422,232.1999969482422,231.85000610351562,231.85000610351562,231.85000610351562,1240,,2023-05-23 13:30:00-04:00
193,231.63999938964844,231.8249969482422,231.63999938964844,231.8249969482422,231.8249969482422,461,,2023-05-23 13:31:00-04:00
194,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,382,,2023-05-23 13:32:00-04:00
195,231.39999389648438,231.8800048828125,231.39999389648438,231.77000427246094,231.77000427246094,7211,,2023-05-23 13:34:00-04:00
196,231.7050018310547,231.8800048828125,231.7050018310547,231.8800048828125,231.8800048828125,1132,,2023-05-23 13:35:00-04:00
197,231.78500366210938,232.00999450683594,231.78500366210938,232.00999450683594,232.00999450683594,1177,,2023-05-23 13:36:00-04:00
198,232.02000427246094,232.09500122070312,232.02000427246094,232.08999633789062,232.08999633789062,649,,2023-05-23 13:37:00-04:00
199,232.25,232.25,231.97999572753906,231.97999572753906,231.97999572753906,1847,,2023-05-23 13:38:00-04:00
200,231.80499267578125,231.80999755859375,231.8000030517578,231.8000030517578,231.8000030517578,790,,2023-05-23 13:39:00-04:00
201,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,0,,2023-05-23 13:41:00-04:00
