Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,224.5500030517578,224.60000610351562,224.5500030517578,224.60000610351562,224.60000610351562,806,,2023-05-24 14:22:00-04:00
227,224.71499633789062,224.72999572753906,224.7050018310547,224.7050018310547,224.7050018310547,1098,,2023-05-24 14:23:00-04:00
228,224.80999755859375,224.97000122070312,224.80999755859375,224.9199981689453,224.9199981689453,833,,2023-05-24 14:24:00-04:00
229,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,381,,2023-05-24 14:25:00-04:00
230,224.92999267578125,224.93499755859375,224.9250030517578,224.93499755859375,224.93499755859375,428,,2023-05-24 14:26:00-04:00
231,224.94500732421875,224.94500732421875,224.94500732421875,224.94500732421875,224.94500732421875,494,,2023-05-24 14:27:00-04:00
232,224.9199981689453,224.9199981689453,224.65750122070312,224.89500427246094,224.89500427246094,2382,,2023-05-24 14:29:00-04:00
233,224.6999969482422,224.72000122070312,224.6199951171875,224.72000122070312,224.72000122070312,1274,,2023-05-24 14:30:00-04:00
234,224.7050018310547,224.83999633789062,224.7050018310547,224.83999633789062,224.83999633789062,682,,2023-05-24 14:31:00-04:00
235,224.93899536132812,224.93899536132812,224.93899536132812,224.93899536132812,224.93899536132812,446,,2023-05-24 14:32:00-04:00
236,224.9199981689453,225.07000732421875,224.9199981689453,225.07000732421875,225.07000732421875,1253,,2023-05-24 14:33:00-04:00
237,225.13499450683594,225.3300018310547,225.13499450683594,225.3300018310547,225.3300018310547,420,,2023-05-24 14:34:00-04:00
238,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,656,,2023-05-24 14:35:00-04:00
239,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,204,,2023-05-24 14:37:00-04:00
240,225.82000732421875,225.83999633789062,225.77000427246094,225.7899932861328,225.7899932861328,3136,,2023-05-24 14:38:00-04:00
241,225.76499938964844,225.76499938964844,225.76499938964844,225.76499938964844,225.76499938964844,216,,2023-05-24 14:39:00-04:00
242,225.7899932861328,225.8350067138672,225.7899932861328,225.8350067138672,225.8350067138672,1606,,2023-05-24 14:40:00-04:00
243,225.6649932861328,225.6699981689453,225.6649932861328,225.6699981689453,225.6699981689453,444,,2023-05-24 14:41:00-04:00
244,225.8242950439453,225.8242950439453,225.8242950439453,225.8242950439453,225.8242950439453,332,,2023-05-24 14:42:00-04:00
245,225.61000061035156,225.63999938964844,225.58999633789062,225.63499450683594,225.63499450683594,1373,,2023-05-24 14:43:00-04:00
246,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,890,,2023-05-24 14:44:00-04:00
247,225.47000122070312,225.72999572753906,225.42999267578125,225.72999572753906,225.72999572753906,2148,,2023-05-24 14:45:00-04:00
248,225.47999572753906,225.47999572753906,225.4550018310547,225.4550018310547,225.4550018310547,574,,2023-05-24 14:48:00-04:00
249,225.33999633789062,225.3699951171875,225.33999633789062,225.3699951171875,225.3699951171875,913,,2023-05-24 14:49:00-04:00
250,225.27999877929688,225.27999877929688,225.2449951171875,225.25250244140625,225.25250244140625,880,,2023-05-24 14:50:00-04:00
251,225.33999633789062,225.47000122070312,225.30999755859375,225.3300018310547,225.3300018310547,1974,,2023-05-24 14:51:00-04:00
252,225.14999389648438,225.61000061035156,225.110107421875,225.50999450683594,225.50999450683594,11534,,2023-05-24 14:52:00-04:00
253,225.4199981689453,225.4199981689453,225.3800048828125,225.3800048828125,225.3800048828125,941,,2023-05-24 14:53:00-04:00
254,225.1999969482422,225.27000427246094,225.09500122070312,225.13999938964844,225.13999938964844,4179,,2023-05-24 14:54:00-04:00
255,225.13999938964844,225.13999938964844,225.1300048828125,225.1300048828125,225.1300048828125,297,,2023-05-24 14:55:00-04:00
256,225.13999938964844,225.26499938964844,225.12249755859375,225.12249755859375,225.12249755859375,1096,,2023-05-24 14:56:00-04:00
257,225.07249450683594,225.4600067138672,225.07249450683594,225.26499938964844,225.26499938964844,1658,,2023-05-24 14:58:00-04:00
258,225.38999938964844,225.42999267578125,225.3699951171875,225.42999267578125,225.42999267578125,848,,2023-05-24 14:59:00-04:00
259,225.32000732421875,225.32000732421875,225.32000732421875,225.32000732421875,225.32000732421875,521,,2023-05-24 15:00:00-04:00
260,225.4799041748047,225.4799041748047,225.36000061035156,225.36000061035156,225.36000061035156,567,,2023-05-24 15:01:00-04:00
261,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,735,,2023-05-24 15:02:00-04:00
262,225.13999938964844,225.22000122070312,225.11500549316406,225.11500549316406,225.11500549316406,2074,,2023-05-24 15:03:00-04:00
263,225.2100067138672,225.3300018310547,225.2100067138672,225.3300018310547,225.3300018310547,1017,,2023-05-24 15:04:00-04:00
264,225.34500122070312,225.47000122070312,225.34500122070312,225.47000122070312,225.47000122070312,1012,,2023-05-24 15:05:00-04:00
265,225.6699981689453,225.6699981689453,225.5800018310547,225.5800018310547,225.5800018310547,507,,2023-05-24 15:06:00-04:00
266,225.49000549316406,225.49000549316406,225.4199981689453,225.4199981689453,225.4199981689453,2146,,2023-05-24 15:07:00-04:00
267,225.32000732421875,225.32000732421875,225.22999572753906,225.22999572753906,225.22999572753906,521,,2023-05-24 15:08:00-04:00
268,225.19769287109375,225.19769287109375,225.19769287109375,225.19769287109375,225.19769287109375,419,,2023-05-24 15:09:00-04:00
269,225.3000030517578,225.3350067138672,225.27000427246094,225.27000427246094,225.27000427246094,999,,2023-05-24 15:12:00-04:00
270,225.39500427246094,225.41000366210938,225.36000061035156,225.36000061035156,225.36000061035156,986,,2023-05-24 15:14:00-04:00
271,225.2550048828125,225.27000427246094,225.2550048828125,225.27000427246094,225.27000427246094,808,,2023-05-24 15:15:00-04:00
272,225.30999755859375,225.30999755859375,225.30999755859375,225.30999755859375,225.30999755859375,572,,2023-05-24 15:16:00-04:00
273,225.49000549316406,225.5399932861328,225.49000549316406,225.4949951171875,225.4949951171875,1060,,2023-05-24 15:17:00-04:00
274,225.5,225.5,225.44000244140625,225.4600067138672,225.4600067138672,849,,2023-05-24 15:18:00-04:00
275,225.55999755859375,225.6699981689453,225.44500732421875,225.44500732421875,225.44500732421875,2879,,2023-05-24 15:19:00-04:00
276,225.625,225.85000610351562,225.625,225.85000610351562,225.85000610351562,890,,2023-05-24 15:20:00-04:00
277,225.8000030517578,225.8000030517578,225.60000610351562,225.61000061035156,225.61000061035156,1046,,2023-05-24 15:21:00-04:00
278,225.5399932861328,225.61000061035156,225.3300018310547,225.3300018310547,225.3300018310547,1725,,2023-05-24 15:23:00-04:00
279,225.33999633789062,225.38999938964844,225.33999633789062,225.38999938964844,225.38999938964844,527,,2023-05-24 15:24:00-04:00
280,225.33999633789062,225.52000427246094,225.33999633789062,225.47500610351562,225.47500610351562,1461,,2023-05-24 15:25:00-04:00
281,225.4949951171875,225.4949951171875,225.4949951171875,225.4949951171875,225.4949951171875,118,,2023-05-24 15:26:00-04:00
282,225.47250366210938,225.47250366210938,225.47250366210938,225.47250366210938,225.47250366210938,958,,2023-05-24 15:27:00-04:00
283,225.36000061035156,225.36000061035156,225.32000732421875,225.32000732421875,225.32000732421875,869,,2023-05-24 15:29:00-04:00
284,225.30999755859375,225.49000549316406,225.30999755859375,225.49000549316406,225.49000549316406,1937,,2023-05-24 15:30:00-04:00
285,225.48500061035156,225.7886962890625,225.48500061035156,225.7886962890625,225.7886962890625,2256,,2023-05-24 15:31:00-04:00
286,225.61500549316406,225.99000549316406,225.61500549316406,225.99000549316406,225.99000549316406,2142,,2023-05-24 15:32:00-04:00
287,225.61000061035156,225.67999267578125,225.4600067138672,225.4600067138672,225.4600067138672,1817,,2023-05-24 15:33:00-04:00
288,225.5124969482422,225.5124969482422,225.5124969482422,225.5124969482422,225.5124969482422,440,,2023-05-24 15:34:00-04:00
289,225.3699951171875,225.41819763183594,225.30999755859375,225.41819763183594,225.41819763183594,2362,,2023-05-24 15:35:00-04:00
290,225.27999877929688,225.58999633789062,225.27999877929688,225.50999450683594,225.50999450683594,5892,,2023-05-24 15:36:00-04:00
291,225.48500061035156,225.49000549316406,225.48500061035156,225.49000549316406,225.49000549316406,1035,,2023-05-24 15:37:00-04:00
292,225.6199951171875,225.75999450683594,225.47999572753906,225.48500061035156,225.48500061035156,3705,,2023-05-24 15:38:00-04:00
293,225.5124969482422,225.5124969482422,225.5124969482422,225.5124969482422,225.5124969482422,593,,2023-05-24 15:39:00-04:00
294,225.6199951171875,225.68499755859375,225.55999755859375,225.68499755859375,225.68499755859375,1736,,2023-05-24 15:40:00-04:00
295,225.60000610351562,225.70779418945312,225.49000549316406,225.50999450683594,225.50999450683594,3362,,2023-05-24 15:41:00-04:00
296,225.5800018310547,225.66000366210938,225.5800018310547,225.66000366210938,225.66000366210938,1354,,2023-05-24 15:42:00-04:00
297,225.72250366210938,225.72999572753906,225.61000061035156,225.61000061035156,225.61000061035156,1208,,2023-05-24 15:43:00-04:00
298,225.50999450683594,225.50999450683594,225.44500732421875,225.5,225.5,1879,,2023-05-24 15:44:00-04:00
299,225.47500610351562,225.5,225.47000122070312,225.47500610351562,225.47500610351562,1418,,2023-05-24 15:45:00-04:00
300,225.47500610351562,225.5800018310547,225.47500610351562,225.55999755859375,225.55999755859375,1925,,2023-05-24 15:46:00-04:00
301,225.5850067138672,225.69000244140625,225.47000122070312,225.5,225.5,1755,,2023-05-24 15:47:00-04:00
302,225.49000549316406,225.5399932861328,225.47999572753906,225.50999450683594,225.50999450683594,2754,,2023-05-24 15:48:00-04:00
303,225.47000122070312,225.49000549316406,225.3699951171875,225.38999938964844,225.38999938964844,3570,,2023-05-24 15:49:00-04:00
304,225.05999755859375,225.18499755859375,224.02000427246094,224.30999755859375,224.30999755859375,8757,,2023-05-24 15:50:00-04:00
305,224.1999969482422,224.44000244140625,224.00999450683594,224.07000732421875,224.07000732421875,13192,,2023-05-24 15:51:00-04:00
306,224.1199951171875,224.1999969482422,223.9499969482422,224.1699981689453,224.1699981689453,20227,,2023-05-24 15:52:00-04:00
307,224.13999938964844,224.2899932861328,224.02999877929688,224.02999877929688,224.02999877929688,13104,,2023-05-24 15:53:00-04:00
308,224.11000061035156,224.2899932861328,224.11000061035156,224.22500610351562,224.22500610351562,4318,,2023-05-24 15:54:00-04:00
309,224.13999938964844,224.14999389648438,223.91000366210938,224.14999389648438,224.14999389648438,9183,,2023-05-24 15:55:00-04:00
310,224.19000244140625,224.3300018310547,224.125,224.3300018310547,224.3300018310547,6627,,2023-05-24 15:56:00-04:00
311,224.3699951171875,224.49000549316406,224.22000122070312,224.3000030517578,224.3000030517578,7911,,2023-05-24 15:57:00-04:00
312,224.2899932861328,224.2899932861328,224.11000061035156,224.11000061035156,224.11000061035156,6973,,2023-05-24 15:58:00-04:00
313,224.1699981689453,224.30999755859375,224.07000732421875,224.1999969482422,224.1999969482422,16478,,2023-05-24 15:59:00-04:00
