Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
162,70.54000091552734,70.55000305175781,70.52999877929688,70.54000091552734,70.54000091552734,1973,,,,,,,,2023-05-31 12:14:00-04:00
163,70.55999755859375,70.5999984741211,70.55000305175781,70.58999633789062,70.58999633789062,4000,,,,,,,,2023-05-31 12:15:00-04:00
164,70.58999633789062,70.61000061035156,70.58999633789062,70.61000061035156,70.61000061035156,1264,,,,,,,,2023-05-31 12:16:00-04:00
165,70.62999725341797,70.66000366210938,70.62999725341797,70.65499877929688,70.65499877929688,3637,,,,,,,,2023-05-31 12:17:00-04:00
166,70.6500015258789,70.6500015258789,70.5999984741211,70.5999984741211,70.5999984741211,4541,,,,,,,,2023-05-31 12:18:00-04:00
167,70.5999984741211,70.62999725341797,70.5999984741211,70.625,70.625,1046,,,,,,,,2023-05-31 12:19:00-04:00
168,70.62000274658203,70.66000366210938,70.62000274658203,70.66000366210938,70.66000366210938,1260,,,,,,,,2023-05-31 12:20:00-04:00
169,70.65499877929688,70.66999816894531,70.6500015258789,70.66999816894531,70.66999816894531,1563,,,,,,,,2023-05-31 12:21:00-04:00
170,70.66999816894531,70.68000030517578,70.65010070800781,70.6698989868164,70.6698989868164,3426,,,,,,,,2023-05-31 12:22:00-04:00
171,70.6500015258789,70.69000244140625,70.62999725341797,70.69000244140625,70.69000244140625,3405,,,,,,,,2023-05-31 12:23:00-04:00
172,70.69999694824219,70.75,70.69999694824219,70.75,70.75,6204,,,,,,,,2023-05-31 12:24:00-04:00
173,70.75,70.75,70.63999938964844,70.66000366210938,70.66000366210938,6569,,,,,,,,2023-05-31 12:25:00-04:00
174,70.66000366210938,70.68000030517578,70.63999938964844,70.68000030517578,70.68000030517578,1867,,,,,,,,2023-05-31 12:26:00-04:00
175,70.66999816894531,70.68000030517578,70.6500015258789,70.6500015258789,70.6500015258789,3148,,,,,,,,2023-05-31 12:27:00-04:00
176,70.63999938964844,70.63999938964844,70.5999984741211,70.62000274658203,70.62000274658203,2359,,,,,,,,2023-05-31 12:28:00-04:00
177,70.61000061035156,70.62999725341797,70.61000061035156,70.62999725341797,70.62999725341797,704,,,,,,,,2023-05-31 12:29:00-04:00
178,70.63500213623047,70.6500015258789,70.61000061035156,70.6500015258789,70.6500015258789,2562,,,,,,,,2023-05-31 12:30:00-04:00
179,70.6500015258789,70.6500015258789,70.63999938964844,70.6449966430664,70.6449966430664,1177,,,,,,,,2023-05-31 12:31:00-04:00
180,70.6500015258789,70.69999694824219,70.62000274658203,70.69999694824219,70.69999694824219,7381,,,,,,,,2023-05-31 12:32:00-04:00
181,70.69000244140625,70.69999694824219,70.66999816894531,70.69999694824219,70.69999694824219,1302,,,,,,,,2023-05-31 12:33:00-04:00
182,70.68000030517578,70.69499969482422,70.67500305175781,70.67500305175781,70.67500305175781,1558,,,,,,,,2023-05-31 12:34:00-04:00
183,70.68000030517578,70.68000030517578,70.63999938964844,70.63999938964844,70.63999938964844,2063,,,,,,,,2023-05-31 12:35:00-04:00
184,70.63999938964844,70.63999938964844,70.61319732666016,70.61319732666016,70.61319732666016,1342,,,,,,,,2023-05-31 12:36:00-04:00
185,70.61000061035156,70.62999725341797,70.61000061035156,70.61000061035156,70.61000061035156,1791,,,,,,,,2023-05-31 12:37:00-04:00
186,70.61000061035156,70.6500015258789,70.5999984741211,70.6500015258789,70.6500015258789,3553,,,,,,,,2023-05-31 12:38:00-04:00
187,70.6449966430664,70.6449966430664,70.62000274658203,70.62000274658203,70.62000274658203,1085,,,,,,,,2023-05-31 12:39:00-04:00
188,70.63999938964844,70.66000366210938,70.63500213623047,70.6500015258789,70.6500015258789,3210,,,,,,,,2023-05-31 12:40:00-04:00
189,70.66000366210938,70.66000366210938,70.6500015258789,70.66000366210938,70.66000366210938,1387,,,,,,,,2023-05-31 12:41:00-04:00
190,70.66000366210938,70.72000122070312,70.66000366210938,70.72000122070312,70.72000122070312,2579,,,,,,,,2023-05-31 12:42:00-04:00
191,70.7300033569336,70.7300033569336,70.70999908447266,70.70999908447266,70.70999908447266,5340,,,,,,,,2023-05-31 12:43:00-04:00
192,70.70999908447266,70.71499633789062,70.66999816894531,70.69000244140625,70.69000244140625,3189,,,,,,,,2023-05-31 12:44:00-04:00
193,70.68000030517578,70.68000030517578,70.61000061035156,70.61000061035156,70.61000061035156,2154,,,,,,,,2023-05-31 12:45:00-04:00
194,70.5999984741211,70.6500015258789,70.5999984741211,70.6500015258789,70.6500015258789,2072,,,,,,,,2023-05-31 12:46:00-04:00
195,70.63999938964844,70.72000122070312,70.63999938964844,70.69999694824219,70.69999694824219,6174,,,,,,,,2023-05-31 12:47:00-04:00
196,70.7123031616211,70.72000122070312,70.69000244140625,70.69000244140625,70.69000244140625,3072,,,,,,,,2023-05-31 12:48:00-04:00
197,70.68000030517578,70.68000030517578,70.66999816894531,70.66999816894531,70.66999816894531,1254,,,,,,,,2023-05-31 12:49:00-04:00
198,70.67500305175781,70.67500305175781,70.63999938964844,70.63999938964844,70.63999938964844,3611,,,,,,,,2023-05-31 12:50:00-04:00
199,70.62999725341797,70.62999725341797,70.61000061035156,70.61000061035156,70.61000061035156,2142,,,,,,,,2023-05-31 12:51:00-04:00
200,70.61000061035156,70.62000274658203,70.55000305175781,70.58999633789062,70.58999633789062,6355,,,,,,,,2023-05-31 12:52:00-04:00
201,70.58999633789062,70.62000274658203,70.58999633789062,70.61000061035156,70.61000061035156,2385,,,,,,,,2023-05-31 12:53:00-04:00
202,70.62000274658203,70.62000274658203,70.5999984741211,70.5999984741211,70.5999984741211,4251,,,,,,,,2023-05-31 12:54:00-04:00
