Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,145.22000122070312,145.3000030517578,145.19000244140625,145.3000030517578,145.3000030517578,3274,,2023-05-23 10:47:00-04:00
56,145.16000366210938,145.16000366210938,145.07000732421875,145.07000732421875,145.07000732421875,1186,,2023-05-23 10:50:00-04:00
57,145.0,145.0,145.0,145.0,145.0,766,,2023-05-23 10:51:00-04:00
58,145.02999877929688,145.1199951171875,145.02000427246094,145.1199951171875,145.1199951171875,2508,,2023-05-23 10:52:00-04:00
59,145.13999938964844,145.13999938964844,145.0800018310547,145.0800018310547,145.0800018310547,1012,,2023-05-23 10:53:00-04:00
60,145.0800018310547,145.0800018310547,145.0500030517578,145.0500030517578,145.0500030517578,680,,2023-05-23 10:55:00-04:00
61,145.01559448242188,145.16000366210938,145.01559448242188,145.14500427246094,145.14500427246094,1454,,2023-05-23 10:56:00-04:00
62,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,347,,2023-05-23 10:58:00-04:00
63,145.27999877929688,145.33999633789062,145.27000427246094,145.33999633789062,145.33999633789062,1337,,2023-05-23 10:59:00-04:00
64,145.3300018310547,145.4499969482422,145.3300018310547,145.4499969482422,145.4499969482422,757,,2023-05-23 11:00:00-04:00
65,145.50999450683594,145.50999450683594,145.39999389648438,145.39999389648438,145.39999389648438,1729,,2023-05-23 11:01:00-04:00
66,145.44500732421875,145.44500732421875,145.44500732421875,145.44500732421875,145.44500732421875,522,,2023-05-23 11:02:00-04:00
67,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,959,,2023-05-23 11:04:00-04:00
68,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,100,,2023-05-23 11:05:00-04:00
69,145.50999450683594,145.5500030517578,145.50999450683594,145.5500030517578,145.5500030517578,662,,2023-05-23 11:06:00-04:00
70,145.57000732421875,145.59249877929688,145.55999755859375,145.57000732421875,145.57000732421875,1555,,2023-05-23 11:07:00-04:00
71,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,607,,2023-05-23 11:08:00-04:00
72,145.55499267578125,145.55499267578125,145.55499267578125,145.55499267578125,145.55499267578125,291,,2023-05-23 11:09:00-04:00
73,145.5500030517578,145.57000732421875,145.49000549316406,145.57000732421875,145.57000732421875,2876,,2023-05-23 11:11:00-04:00
74,145.59449768066406,145.59449768066406,145.59449768066406,145.59449768066406,145.59449768066406,246,,2023-05-23 11:12:00-04:00
75,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,694,,2023-05-23 11:13:00-04:00
76,145.5399932861328,145.61000061035156,145.52999877929688,145.61000061035156,145.61000061035156,1314,,2023-05-23 11:14:00-04:00
77,145.60499572753906,145.656005859375,145.60499572753906,145.656005859375,145.656005859375,1255,,2023-05-23 11:17:00-04:00
78,145.6199951171875,145.6199951171875,145.61000061035156,145.6199951171875,145.6199951171875,870,,2023-05-23 11:18:00-04:00
79,145.61000061035156,145.61000061035156,145.58999633789062,145.58999633789062,145.58999633789062,1261,,2023-05-23 11:19:00-04:00
80,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,930,,2023-05-23 11:20:00-04:00
81,145.57000732421875,145.5800018310547,145.57000732421875,145.5800018310547,145.5800018310547,826,,2023-05-23 11:22:00-04:00
82,145.6300048828125,145.63999938964844,145.62669372558594,145.62669372558594,145.62669372558594,954,,2023-05-23 11:23:00-04:00
83,145.6999969482422,145.72999572753906,145.67999267578125,145.67999267578125,145.67999267578125,1249,,2023-05-23 11:24:00-04:00
84,145.6999969482422,145.6999969482422,145.66000366210938,145.66000366210938,145.66000366210938,1444,,2023-05-23 11:25:00-04:00
85,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,305,,2023-05-23 11:26:00-04:00
86,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,648,,2023-05-23 11:27:00-04:00
87,145.74000549316406,145.7899932861328,145.74000549316406,145.7899932861328,145.7899932861328,1615,,2023-05-23 11:28:00-04:00
88,145.85000610351562,145.8800048828125,145.83999633789062,145.83999633789062,145.83999633789062,2214,,2023-05-23 11:30:00-04:00
89,145.8000030517578,145.8000030517578,145.76499938964844,145.76499938964844,145.76499938964844,1005,,2023-05-23 11:31:00-04:00
90,145.80999755859375,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,583,,2023-05-23 11:32:00-04:00
91,145.80999755859375,145.80999755859375,145.74000549316406,145.77000427246094,145.77000427246094,1269,,2023-05-23 11:33:00-04:00
92,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,187,,2023-05-23 11:34:00-04:00
93,145.80499267578125,145.80499267578125,145.75999450683594,145.80499267578125,145.80499267578125,339,,2023-05-23 11:35:00-04:00
94,145.7949981689453,145.9199981689453,145.7949981689453,145.9199981689453,145.9199981689453,1261,,2023-05-23 11:36:00-04:00
95,145.9600067138672,146.0,145.9600067138672,146.0,146.0,1201,,2023-05-23 11:37:00-04:00
96,146.0850067138672,146.0850067138672,146.05999755859375,146.05999755859375,146.05999755859375,1981,,2023-05-23 11:38:00-04:00
97,146.0449981689453,146.05999755859375,146.02000427246094,146.05999755859375,146.05999755859375,372,,2023-05-23 11:39:00-04:00
98,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,103,,2023-05-23 11:40:00-04:00
99,146.08099365234375,146.08099365234375,146.00999450683594,146.00999450683594,146.00999450683594,2534,,2023-05-23 11:41:00-04:00
100,145.99000549316406,145.99000549316406,145.9600067138672,145.9600067138672,145.9600067138672,1402,,2023-05-23 11:43:00-04:00
101,145.9499969482422,145.9600067138672,145.9499969482422,145.9600067138672,145.9600067138672,230,,2023-05-23 11:44:00-04:00
102,145.9499969482422,145.9600067138672,145.94000244140625,145.9600067138672,145.9600067138672,961,,2023-05-23 11:45:00-04:00
103,145.92999267578125,145.92999267578125,145.88499450683594,145.88499450683594,145.88499450683594,1164,,2023-05-23 11:46:00-04:00
104,145.86500549316406,145.86500549316406,145.85000610351562,145.85000610351562,145.85000610351562,891,,2023-05-23 11:47:00-04:00
105,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,403,,2023-05-23 11:48:00-04:00
106,145.85000610351562,145.85000610351562,145.82000732421875,145.83999633789062,145.83999633789062,1007,,2023-05-23 11:49:00-04:00
107,145.8800048828125,145.8800048828125,145.86500549316406,145.86500549316406,145.86500549316406,784,,2023-05-23 11:50:00-04:00
108,145.85000610351562,145.85000610351562,145.8000030517578,145.8000030517578,145.8000030517578,1204,,2023-05-23 11:51:00-04:00
109,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,797,,2023-05-23 11:52:00-04:00
110,145.72999572753906,145.74000549316406,145.72000122070312,145.72000122070312,145.72000122070312,1279,,2023-05-23 11:53:00-04:00
111,145.6999969482422,145.6999969482422,145.65750122070312,145.69000244140625,145.69000244140625,2798,,2023-05-23 11:55:00-04:00
112,145.72999572753906,145.72999572753906,145.6699981689453,145.6699981689453,145.6699981689453,1822,,2023-05-23 11:58:00-04:00
113,145.64999389648438,145.64999389648438,145.4600067138672,145.4600067138672,145.4600067138672,1971,,2023-05-23 11:59:00-04:00
114,145.49000549316406,145.5,145.48500061035156,145.48500061035156,145.48500061035156,1183,,2023-05-23 12:00:00-04:00
115,145.5449981689453,145.5449981689453,145.5449981689453,145.5449981689453,145.5449981689453,692,,2023-05-23 12:01:00-04:00
116,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,247,,2023-05-23 12:02:00-04:00
117,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,691,,2023-05-23 12:04:00-04:00
118,145.2100067138672,145.2100067138672,145.16000366210938,145.16000366210938,145.16000366210938,741,,2023-05-23 12:05:00-04:00
119,145.16000366210938,145.17210388183594,145.14500427246094,145.14500427246094,145.14500427246094,1703,,2023-05-23 12:06:00-04:00
120,145.19000244140625,145.19000244140625,145.1699981689453,145.1699981689453,145.1699981689453,1188,,2023-05-23 12:07:00-04:00
121,145.14999389648438,145.14999389648438,145.0449981689453,145.0449981689453,145.0449981689453,1809,,2023-05-23 12:09:00-04:00
122,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,123,,2023-05-23 12:10:00-04:00
123,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,423,,2023-05-23 12:11:00-04:00
124,144.91000366210938,144.92999267578125,144.86000061035156,144.8800048828125,144.8800048828125,973,,2023-05-23 12:12:00-04:00
125,144.86000061035156,144.86500549316406,144.85000610351562,144.86500549316406,144.86500549316406,1181,,2023-05-23 12:13:00-04:00
126,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,362,,2023-05-23 12:14:00-04:00
127,144.83999633789062,144.8699951171875,144.83999633789062,144.8699951171875,144.8699951171875,533,,2023-05-23 12:16:00-04:00
128,144.85000610351562,144.9199981689453,144.85000610351562,144.9199981689453,144.9199981689453,1488,,2023-05-23 12:17:00-04:00
129,144.91000366210938,144.92999267578125,144.88999938964844,144.88999938964844,144.88999938964844,2216,,2023-05-23 12:18:00-04:00
130,144.88499450683594,144.88499450683594,144.88499450683594,144.88499450683594,144.88499450683594,174,,2023-05-23 12:19:00-04:00
131,144.94000244140625,144.94000244140625,144.9199981689453,144.9199981689453,144.9199981689453,760,,2023-05-23 12:21:00-04:00
132,144.9600067138672,144.97999572753906,144.9600067138672,144.9600067138672,144.9600067138672,1601,,2023-05-23 12:22:00-04:00
133,145.02000427246094,145.0800018310547,145.0,145.0,145.0,2484,,2023-05-23 12:23:00-04:00
134,145.0,145.00999450683594,145.0,145.00999450683594,145.00999450683594,845,,2023-05-23 12:25:00-04:00
135,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,523,,2023-05-23 12:26:00-04:00
136,144.97000122070312,144.97000122070312,144.91000366210938,144.91000366210938,144.91000366210938,651,,2023-05-23 12:28:00-04:00
137,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,260,,2023-05-23 12:29:00-04:00
138,145.03829956054688,145.0800018310547,145.03829956054688,145.0500030517578,145.0500030517578,2913,,2023-05-23 12:31:00-04:00
139,145.00999450683594,145.00999450683594,145.0,145.0,145.0,485,,2023-05-23 12:32:00-04:00
140,144.98500061035156,144.99000549316406,144.88999938964844,144.88999938964844,144.88999938964844,1362,,2023-05-23 12:33:00-04:00
141,144.875,144.875,144.8699951171875,144.8699951171875,144.8699951171875,561,,2023-05-23 12:34:00-04:00
142,144.83999633789062,144.83999633789062,144.8300018310547,144.8300018310547,144.8300018310547,1312,,2023-05-23 12:35:00-04:00
143,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,793,,2023-05-23 12:36:00-04:00
144,144.67999267578125,144.67999267578125,144.58999633789062,144.58999633789062,144.58999633789062,1195,,2023-05-23 12:37:00-04:00
145,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,570,,2023-05-23 12:38:00-04:00
146,144.52999877929688,144.58999633789062,144.52999877929688,144.58999633789062,144.58999633789062,2021,,2023-05-23 12:39:00-04:00
147,144.5399932861328,144.57000732421875,144.5399932861328,144.57000732421875,144.57000732421875,1330,,2023-05-23 12:40:00-04:00
148,144.52999877929688,144.52999877929688,144.47000122070312,144.47000122070312,144.47000122070312,495,,2023-05-23 12:42:00-04:00
149,144.47000122070312,144.5,144.4499969482422,144.5,144.5,1091,,2023-05-23 12:43:00-04:00
150,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,313,,2023-05-23 12:45:00-04:00
151,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,285,,2023-05-23 12:46:00-04:00
152,144.6699981689453,144.67999267578125,144.66000366210938,144.67999267578125,144.67999267578125,1827,,2023-05-23 12:47:00-04:00
153,144.67999267578125,144.72000122070312,144.60000610351562,144.60000610351562,144.60000610351562,2229,,2023-05-23 12:50:00-04:00
154,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,107,,2023-05-23 12:51:00-04:00
155,144.64999389648438,144.6699981689453,144.64999389648438,144.6699981689453,144.6699981689453,1135,,2023-05-23 12:52:00-04:00
156,144.64999389648438,144.64999389648438,144.61000061035156,144.63999938964844,144.63999938964844,650,,2023-05-23 12:53:00-04:00
157,144.66000366210938,144.6699981689453,144.66000366210938,144.66000366210938,144.66000366210938,572,,2023-05-23 12:55:00-04:00
158,144.69000244140625,144.77999877929688,144.69000244140625,144.77999877929688,144.77999877929688,2319,,2023-05-23 12:56:00-04:00
159,144.85000610351562,144.85000610351562,144.77000427246094,144.77000427246094,144.77000427246094,2136,,2023-05-23 12:57:00-04:00
160,144.75999450683594,144.75999450683594,144.74000549316406,144.75,144.75,1451,,2023-05-23 12:58:00-04:00
161,144.7899932861328,144.82000732421875,144.77999877929688,144.77999877929688,144.77999877929688,1193,,2023-05-23 13:00:00-04:00
162,144.8000030517578,144.8000030517578,144.77000427246094,144.77000427246094,144.77000427246094,1171,,2023-05-23 13:01:00-04:00
163,144.75,144.75,144.75,144.75,144.75,111,,2023-05-23 13:02:00-04:00
164,144.77000427246094,144.82000732421875,144.77000427246094,144.82000732421875,144.82000732421875,646,,2023-05-23 13:03:00-04:00
165,144.77999877929688,144.77999877929688,144.72000122070312,144.72000122070312,144.72000122070312,1951,,2023-05-23 13:04:00-04:00
166,144.72000122070312,144.72000122070312,144.66000366210938,144.67999267578125,144.67999267578125,1171,,2023-05-23 13:05:00-04:00
167,144.7100067138672,144.8300018310547,144.7100067138672,144.8300018310547,144.8300018310547,2827,,2023-05-23 13:06:00-04:00
168,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,269,,2023-05-23 13:08:00-04:00
169,145.10000610351562,145.1699981689453,145.10000610351562,145.1699981689453,145.1699981689453,609,,2023-05-23 13:09:00-04:00
170,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,641,,2023-05-23 13:10:00-04:00
171,145.19000244140625,145.1999969482422,145.13499450683594,145.13499450683594,145.13499450683594,1495,,2023-05-23 13:11:00-04:00
172,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,418,,2023-05-23 13:12:00-04:00
173,145.1699981689453,145.19000244140625,145.1699981689453,145.19000244140625,145.19000244140625,566,,2023-05-23 13:13:00-04:00
174,145.19500732421875,145.19500732421875,145.19500732421875,145.19500732421875,145.19500732421875,687,,2023-05-23 13:14:00-04:00
175,145.25999450683594,145.2899932861328,145.25999450683594,145.2899932861328,145.2899932861328,790,,2023-05-23 13:15:00-04:00
176,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,220,,2023-05-23 13:16:00-04:00
177,145.33999633789062,145.34500122070312,145.3000030517578,145.3000030517578,145.3000030517578,2226,,2023-05-23 13:17:00-04:00
178,145.27999877929688,145.3699951171875,145.27999877929688,145.3699951171875,145.3699951171875,1047,,2023-05-23 13:19:00-04:00
179,145.32000732421875,145.32000732421875,145.27000427246094,145.27000427246094,145.27000427246094,1599,,2023-05-23 13:22:00-04:00
180,145.31500244140625,145.31500244140625,145.31500244140625,145.31500244140625,145.31500244140625,0,,2023-05-23 13:23:00-04:00
181,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,734,,2023-05-23 13:25:00-04:00
182,145.34500122070312,145.34500122070312,145.27999877929688,145.27999877929688,145.27999877929688,2120,,2023-05-23 13:26:00-04:00
183,145.27999877929688,145.27999877929688,145.09500122070312,145.09500122070312,145.09500122070312,2871,,2023-05-23 13:27:00-04:00
184,145.1699981689453,145.1699981689453,145.1199951171875,145.1199951171875,145.1199951171875,914,,2023-05-23 13:28:00-04:00
185,145.02999877929688,145.02999877929688,145.02000427246094,145.02000427246094,145.02000427246094,1069,,2023-05-23 13:29:00-04:00
186,145.02000427246094,145.02000427246094,144.89999389648438,144.97000122070312,144.97000122070312,2962,,2023-05-23 13:30:00-04:00
187,144.9199981689453,144.9199981689453,144.85000610351562,144.89999389648438,144.89999389648438,1398,,2023-05-23 13:31:00-04:00
188,144.8699951171875,144.8699951171875,144.86000061035156,144.86000061035156,144.86000061035156,200,,2023-05-23 13:32:00-04:00
189,144.86000061035156,144.89999389648438,144.86000061035156,144.89999389648438,144.89999389648438,1297,,2023-05-23 13:33:00-04:00
190,144.94000244140625,144.9499969482422,144.8800048828125,144.8800048828125,144.8800048828125,1710,,2023-05-23 13:34:00-04:00
191,145.0,145.00999450683594,144.97999572753906,144.97999572753906,144.97999572753906,691,,2023-05-23 13:35:00-04:00
192,145.00999450683594,145.13999938964844,145.00999450683594,145.13999938964844,145.13999938964844,1364,,2023-05-23 13:36:00-04:00
193,145.07000732421875,145.07000732421875,145.0399932861328,145.0399932861328,145.0399932861328,1790,,2023-05-23 13:37:00-04:00
194,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,0,,2023-05-23 13:39:00-04:00
