Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,220.16000366210938,220.16000366210938,220.14999389648438,220.16000366210938,220.16000366210938,1291,,,,,,,,2023-05-31 12:58:00-04:00
205,220.19000244140625,220.49000549316406,220.19000244140625,220.49000549316406,220.49000549316406,5647,,,,,,,,2023-05-31 12:59:00-04:00
206,220.49000549316406,220.52000427246094,220.4600067138672,220.4600067138672,220.4600067138672,4424,,,,,,,,2023-05-31 13:00:00-04:00
207,220.4499969482422,220.46499633789062,220.4499969482422,220.46499633789062,220.46499633789062,1285,,,,,,,,2023-05-31 13:01:00-04:00
208,220.44000244140625,220.44000244140625,220.33999633789062,220.33999633789062,220.33999633789062,2504,,,,,,,,2023-05-31 13:02:00-04:00
209,220.32000732421875,220.38999938964844,220.30999755859375,220.38999938964844,220.38999938964844,1588,,,,,,,,2023-05-31 13:03:00-04:00
210,220.39010620117188,220.39010620117188,220.38999938964844,220.38999938964844,220.38999938964844,914,,,,,,,,2023-05-31 13:04:00-04:00
211,220.375,220.375,220.375,220.375,220.375,609,,,,,,,,2023-05-31 13:05:00-04:00
212,220.375,220.375,220.32009887695312,220.32009887695312,220.32009887695312,546,,,,,,,,2023-05-31 13:06:00-04:00
213,220.3699951171875,220.47079467773438,220.3699951171875,220.47079467773438,220.47079467773438,2195,,,,,,,,2023-05-31 13:07:00-04:00
214,220.47500610351562,220.52999877929688,220.47500610351562,220.52999877929688,220.52999877929688,1974,,,,,,,,2023-05-31 13:08:00-04:00
215,220.52999877929688,220.55999755859375,220.49000549316406,220.5,220.5,6888,,,,,,,,2023-05-31 13:09:00-04:00
216,220.51499938964844,220.51499938964844,220.44000244140625,220.44009399414062,220.44009399414062,4415,,,,,,,,2023-05-31 13:10:00-04:00
217,220.47999572753906,220.47999572753906,220.4550018310547,220.46499633789062,220.46499633789062,473,,,,,,,,2023-05-31 13:11:00-04:00
218,220.4499969482422,220.5399932861328,220.42010498046875,220.42010498046875,220.42010498046875,3190,,,,,,,,2023-05-31 13:12:00-04:00
219,220.42999267578125,220.49000549316406,220.42999267578125,220.4499969482422,220.4499969482422,764,,,,,,,,2023-05-31 13:13:00-04:00
220,220.4199981689453,220.4199981689453,220.27999877929688,220.27999877929688,220.27999877929688,1894,,,,,,,,2023-05-31 13:14:00-04:00
221,220.27499389648438,220.27499389648438,220.22999572753906,220.22999572753906,220.22999572753906,873,,,,,,,,2023-05-31 13:15:00-04:00
222,220.41000366210938,220.41000366210938,220.35000610351562,220.35000610351562,220.35000610351562,3835,,,,,,,,2023-05-31 13:16:00-04:00
223,220.33999633789062,220.35000610351562,220.17999267578125,220.17999267578125,220.17999267578125,4916,,,,,,,,2023-05-31 13:17:00-04:00
224,220.1999053955078,220.22500610351562,220.1999053955078,220.2115020751953,220.2115020751953,1865,,,,,,,,2023-05-31 13:18:00-04:00
225,220.2899932861328,220.3699951171875,220.2899932861328,220.3699951171875,220.3699951171875,2276,,,,,,,,2023-05-31 13:19:00-04:00
226,220.351806640625,220.4499053955078,220.1999969482422,220.1999969482422,220.1999969482422,7781,,,,,,,,2023-05-31 13:20:00-04:00
227,220.13209533691406,220.13209533691406,220.1300048828125,220.1300048828125,220.1300048828125,1126,,,,,,,,2023-05-31 13:21:00-04:00
228,220.14999389648438,220.26499938964844,220.14999389648438,220.26499938964844,220.26499938964844,2916,,,,,,,,2023-05-31 13:22:00-04:00
229,220.2100067138672,220.2100067138672,220.10000610351562,220.10000610351562,220.10000610351562,1897,,,,,,,,2023-05-31 13:23:00-04:00
230,220.0,220.0,219.93350219726562,219.93350219726562,219.93350219726562,1360,,,,,,,,2023-05-31 13:24:00-04:00
231,219.94500732421875,220.05499267578125,219.94500732421875,220.04510498046875,220.04510498046875,1320,,,,,,,,2023-05-31 13:25:00-04:00
232,220.01499938964844,220.01499938964844,219.89999389648438,219.9149932861328,219.9149932861328,3093,,,,,,,,2023-05-31 13:26:00-04:00
233,219.89999389648438,219.91000366210938,219.8699951171875,219.89999389648438,219.89999389648438,1821,,,,,,,,2023-05-31 13:27:00-04:00
234,219.9199981689453,219.9199981689453,219.8800048828125,219.90499877929688,219.90499877929688,592,,,,,,,,2023-05-31 13:28:00-04:00
235,219.9199981689453,220.05999755859375,219.9199981689453,220.05999755859375,220.05999755859375,2686,,,,,,,,2023-05-31 13:29:00-04:00
236,220.08999633789062,220.08999633789062,220.02000427246094,220.02000427246094,220.02000427246094,2848,,,,,,,,2023-05-31 13:30:00-04:00
237,220.02000427246094,220.0449981689453,220.0,220.02999877929688,220.02999877929688,1594,,,,,,,,2023-05-31 13:31:00-04:00
238,220.03500366210938,220.03500366210938,219.99000549316406,219.9949951171875,219.9949951171875,1631,,,,,,,,2023-05-31 13:32:00-04:00
239,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,306,,,,,,,,2023-05-31 13:33:00-04:00
240,220.0,220.01499938964844,219.97999572753906,220.01499938964844,220.01499938964844,2270,,,,,,,,2023-05-31 13:34:00-04:00
241,220.02000427246094,220.07000732421875,219.8699951171875,219.875,219.875,7083,,,,,,,,2023-05-31 13:35:00-04:00
242,219.82000732421875,219.88499450683594,219.77000427246094,219.8000030517578,219.8000030517578,6225,,,,,,,,2023-05-31 13:36:00-04:00
243,219.83999633789062,219.83999633789062,219.8000030517578,219.8000030517578,219.8000030517578,1526,,,,,,,,2023-05-31 13:37:00-04:00
244,219.83489990234375,219.87640380859375,219.7899932861328,219.7899932861328,219.7899932861328,1281,,,,,,,,2023-05-31 13:38:00-04:00
245,219.8800048828125,220.02000427246094,219.8800048828125,219.98800659179688,219.98800659179688,4499,,,,,,,,2023-05-31 13:39:00-04:00
246,220.00999450683594,220.3000030517578,219.99000549316406,220.3000030517578,220.3000030517578,17546,,,,,,,,2023-05-31 13:40:00-04:00
247,220.26499938964844,220.3000030517578,220.14999389648438,220.28500366210938,220.28500366210938,5669,,,,,,,,2023-05-31 13:41:00-04:00
248,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,1096,,,,,,,,2023-05-31 13:42:00-04:00
249,220.40499877929688,220.40499877929688,220.24000549316406,220.24000549316406,220.24000549316406,5786,,,,,,,,2023-05-31 13:43:00-04:00
250,220.3699951171875,220.3699951171875,220.32000732421875,220.32000732421875,220.32000732421875,1874,,,,,,,,2023-05-31 13:44:00-04:00
251,220.25469970703125,220.4199981689453,220.25469970703125,220.2899932861328,220.2899932861328,3637,,,,,,,,2023-05-31 13:45:00-04:00
252,220.2100067138672,220.2100067138672,220.10000610351562,220.1750030517578,220.1750030517578,4918,,,,,,,,2023-05-31 13:46:00-04:00
253,220.24000549316406,220.3699951171875,220.24000549316406,220.3699951171875,220.3699951171875,1290,,,,,,,,2023-05-31 13:47:00-04:00
254,220.39999389648438,220.44000244140625,220.38999938964844,220.44000244140625,220.44000244140625,1519,,,,,,,,2023-05-31 13:48:00-04:00
255,220.45750427246094,220.4600067138672,220.39999389648438,220.43499755859375,220.43499755859375,3393,,,,,,,,2023-05-31 13:49:00-04:00
256,220.43499755859375,220.57000732421875,220.43499755859375,220.55999755859375,220.55999755859375,3292,,,,,,,,2023-05-31 13:50:00-04:00
257,220.58309936523438,220.5998992919922,220.47470092773438,220.47470092773438,220.47470092773438,2715,,,,,,,,2023-05-31 13:51:00-04:00
258,220.5500030517578,220.60000610351562,220.52999877929688,220.5749969482422,220.5749969482422,898,,,,,,,,2023-05-31 13:52:00-04:00
259,220.57000732421875,220.6300048828125,220.57000732421875,220.625,220.625,2256,,,,,,,,2023-05-31 13:53:00-04:00
260,220.6199951171875,220.6300048828125,220.47500610351562,220.47500610351562,220.47500610351562,4235,,,,,,,,2023-05-31 13:54:00-04:00
261,220.57000732421875,220.72000122070312,220.57000732421875,220.72000122070312,220.72000122070312,2970,,,,,,,,2023-05-31 13:55:00-04:00
262,220.69000244140625,220.7100067138672,220.6300048828125,220.6999969482422,220.6999969482422,5075,,,,,,,,2023-05-31 13:56:00-04:00
263,220.6699981689453,220.6699981689453,220.6199951171875,220.65499877929688,220.65499877929688,1252,,,,,,,,2023-05-31 13:57:00-04:00
264,220.6649932861328,220.75,220.6649932861328,220.69000244140625,220.69000244140625,2127,,,,,,,,2023-05-31 13:58:00-04:00
265,220.6699981689453,220.6999969482422,220.6300048828125,220.6999969482422,220.6999969482422,1945,,,,,,,,2023-05-31 13:59:00-04:00
266,220.66000366210938,220.72999572753906,220.6300048828125,220.64999389648438,220.64999389648438,3060,,,,,,,,2023-05-31 14:00:00-04:00
267,220.67120361328125,220.8000030517578,220.67120361328125,220.78500366210938,220.78500366210938,2491,,,,,,,,2023-05-31 14:01:00-04:00
268,220.83999633789062,220.83999633789062,220.6699981689453,220.72999572753906,220.72999572753906,4192,,,,,,,,2023-05-31 14:02:00-04:00
269,220.71499633789062,220.8000030517578,220.69000244140625,220.8000030517578,220.8000030517578,2244,,,,,,,,2023-05-31 14:03:00-04:00
270,220.82000732421875,220.82000732421875,220.75,220.7949981689453,220.7949981689453,748,,,,,,,,2023-05-31 14:04:00-04:00
271,220.83999633789062,220.83999633789062,220.7899932861328,220.7899932861328,220.7899932861328,878,,,,,,,,2023-05-31 14:05:00-04:00
272,220.83999633789062,220.88999938964844,220.83999633789062,220.83999633789062,220.83999633789062,5399,,,,,,,,2023-05-31 14:06:00-04:00
273,220.83999633789062,220.875,220.77999877929688,220.77999877929688,220.77999877929688,2163,,,,,,,,2023-05-31 14:07:00-04:00
274,220.889892578125,220.889892578125,220.75010681152344,220.78500366210938,220.78500366210938,918,,,,,,,,2023-05-31 14:08:00-04:00
275,220.75,220.8000030517578,220.75,220.78500366210938,220.78500366210938,1064,,,,,,,,2023-05-31 14:09:00-04:00
276,220.82000732421875,220.8699951171875,220.7899932861328,220.8000030517578,220.8000030517578,4215,,,,,,,,2023-05-31 14:10:00-04:00
277,220.77000427246094,220.8000030517578,220.7100067138672,220.7100067138672,220.7100067138672,3575,,,,,,,,2023-05-31 14:11:00-04:00
278,220.6999969482422,220.7198944091797,220.64500427246094,220.64500427246094,220.64500427246094,2987,,,,,,,,2023-05-31 14:12:00-04:00
279,220.7100067138672,220.72000122070312,220.63999938964844,220.63999938964844,220.63999938964844,1559,,,,,,,,2023-05-31 14:13:00-04:00
280,220.69000244140625,220.76499938964844,220.69000244140625,220.6999969482422,220.6999969482422,3034,,,,,,,,2023-05-31 14:14:00-04:00
281,220.6999969482422,220.74000549316406,220.69000244140625,220.69529724121094,220.69529724121094,1764,,,,,,,,2023-05-31 14:15:00-04:00
282,220.69000244140625,220.69000244140625,220.52920532226562,220.5850067138672,220.5850067138672,6825,,,,,,,,2023-05-31 14:16:00-04:00
283,220.55999755859375,220.6300048828125,220.55999755859375,220.61500549316406,220.61500549316406,1695,,,,,,,,2023-05-31 14:17:00-04:00
284,220.60040283203125,220.60670471191406,220.57000732421875,220.60670471191406,220.60670471191406,2169,,,,,,,,2023-05-31 14:18:00-04:00
285,220.6300048828125,220.74000549316406,220.6300048828125,220.72999572753906,220.72999572753906,3171,,,,,,,,2023-05-31 14:19:00-04:00
286,220.77000427246094,220.86000061035156,220.77000427246094,220.83999633789062,220.83999633789062,3908,,,,,,,,2023-05-31 14:20:00-04:00
287,220.86000061035156,221.02999877929688,220.86000061035156,221.02999877929688,221.02999877929688,3800,,,,,,,,2023-05-31 14:21:00-04:00
288,220.97500610351562,220.97500610351562,220.94000244140625,220.96080017089844,220.96080017089844,2621,,,,,,,,2023-05-31 14:22:00-04:00
289,220.97000122070312,220.99000549316406,220.97000122070312,220.99000549316406,220.99000549316406,2959,,,,,,,,2023-05-31 14:23:00-04:00
290,220.99000549316406,221.06500244140625,220.97000122070312,221.06500244140625,221.06500244140625,3786,,,,,,,,2023-05-31 14:24:00-04:00
291,221.14999389648438,221.15359497070312,221.0800018310547,221.15359497070312,221.15359497070312,1202,,,,,,,,2023-05-31 14:25:00-04:00
292,221.08999633789062,221.1199951171875,221.0399932861328,221.0399932861328,221.0399932861328,3173,,,,,,,,2023-05-31 14:26:00-04:00
293,221.08999633789062,221.08999633789062,221.02000427246094,221.0279998779297,221.0279998779297,2117,,,,,,,,2023-05-31 14:27:00-04:00
294,221.02000427246094,221.0399932861328,220.85000610351562,220.85499572753906,220.85499572753906,3993,,,,,,,,2023-05-31 14:28:00-04:00
295,220.85499572753906,220.9499969482422,220.7949981689453,220.8699951171875,220.8699951171875,6179,,,,,,,,2023-05-31 14:29:00-04:00
296,220.8699951171875,220.91000366210938,220.7050018310547,220.7050018310547,220.7050018310547,4424,,,,,,,,2023-05-31 14:30:00-04:00
297,220.7100067138672,220.85000610351562,220.6699981689453,220.83999633789062,220.83999633789062,8185,,,,,,,,2023-05-31 14:31:00-04:00
298,220.77999877929688,220.86599731445312,220.77999877929688,220.86599731445312,220.86599731445312,6210,,,,,,,,2023-05-31 14:32:00-04:00
299,220.86000061035156,220.89999389648438,220.85000610351562,220.89999389648438,220.89999389648438,3264,,,,,,,,2023-05-31 14:33:00-04:00
300,220.8800048828125,220.9199981689453,220.8800048828125,220.9199981689453,220.9199981689453,998,,,,,,,,2023-05-31 14:34:00-04:00
301,220.9600067138672,221.05999755859375,220.9600067138672,221.05999755859375,221.05999755859375,1866,,,,,,,,2023-05-31 14:35:00-04:00
302,221.0800018310547,221.125,221.07000732421875,221.10000610351562,221.10000610351562,5961,,,,,,,,2023-05-31 14:36:00-04:00
303,221.10000610351562,221.11000061035156,221.0850067138672,221.11000061035156,221.11000061035156,1472,,,,,,,,2023-05-31 14:37:00-04:00
304,221.11000061035156,221.11000061035156,221.0500030517578,221.05999755859375,221.05999755859375,6612,,,,,,,,2023-05-31 14:38:00-04:00
305,221.0399932861328,221.0399932861328,220.97000122070312,220.99000549316406,220.99000549316406,8250,,,,,,,,2023-05-31 14:39:00-04:00
306,220.97000122070312,220.97000122070312,220.77000427246094,220.8350067138672,220.8350067138672,5684,,,,,,,,2023-05-31 14:40:00-04:00
307,220.8350067138672,220.88999938964844,220.8000030517578,220.88999938964844,220.88999938964844,3773,,,,,,,,2023-05-31 14:41:00-04:00
308,220.8699951171875,221.02999877929688,220.8300018310547,221.02999877929688,221.02999877929688,4623,,,,,,,,2023-05-31 14:42:00-04:00
309,221.02000427246094,221.07000732421875,221.00999450683594,221.0500030517578,221.0500030517578,1601,,,,,,,,2023-05-31 14:43:00-04:00
310,221.0749969482422,221.11000061035156,220.99000549316406,220.99000549316406,220.99000549316406,3767,,,,,,,,2023-05-31 14:44:00-04:00
311,221.11000061035156,221.11000061035156,220.97999572753906,220.97999572753906,220.97999572753906,4775,,,,,,,,2023-05-31 14:45:00-04:00
312,220.981201171875,220.981201171875,220.9199981689453,220.9499969482422,220.9499969482422,2120,,,,,,,,2023-05-31 14:46:00-04:00
313,220.95260620117188,221.00770568847656,220.9199981689453,220.97999572753906,220.97999572753906,2578,,,,,,,,2023-05-31 14:47:00-04:00
314,220.92999267578125,220.92999267578125,220.8800048828125,220.9149932861328,220.9149932861328,2128,,,,,,,,2023-05-31 14:48:00-04:00
315,220.89999389648438,221.02000427246094,220.89999389648438,221.02000427246094,221.02000427246094,2509,,,,,,,,2023-05-31 14:49:00-04:00
316,221.02499389648438,221.0800018310547,220.88999938964844,220.88999938964844,220.88999938964844,6974,,,,,,,,2023-05-31 14:50:00-04:00
317,220.8800048828125,220.91000366210938,220.86000061035156,220.86000061035156,220.86000061035156,1892,,,,,,,,2023-05-31 14:51:00-04:00
318,220.88999938964844,221.0800018310547,220.88999938964844,221.03199768066406,221.03199768066406,52669,,,,,,,,2023-05-31 14:52:00-04:00
319,221.0399932861328,221.1649932861328,221.0399932861328,221.1649932861328,221.1649932861328,2464,,,,,,,,2023-05-31 14:53:00-04:00
320,221.1688995361328,221.1688995361328,221.08999633789062,221.08999633789062,221.08999633789062,2869,,,,,,,,2023-05-31 14:54:00-04:00
321,221.11000061035156,221.1699981689453,220.99000549316406,221.0,221.0,4290,,,,,,,,2023-05-31 14:55:00-04:00
322,220.99000549316406,221.01400756835938,220.9600067138672,221.00999450683594,221.00999450683594,2002,,,,,,,,2023-05-31 14:56:00-04:00
323,221.06500244140625,221.14999389648438,221.06500244140625,221.13999938964844,221.13999938964844,2250,,,,,,,,2023-05-31 14:57:00-04:00
324,221.14500427246094,221.17999267578125,221.1199951171875,221.13999938964844,221.13999938964844,2195,,,,,,,,2023-05-31 14:58:00-04:00
325,221.17999267578125,221.17999267578125,221.10000610351562,221.1699981689453,221.1699981689453,2631,,,,,,,,2023-05-31 14:59:00-04:00
326,221.17999267578125,221.22000122070312,221.17999267578125,221.19000244140625,221.19000244140625,2244,,,,,,,,2023-05-31 15:00:00-04:00
327,221.24000549316406,221.2550048828125,221.2100067138672,221.22500610351562,221.22500610351562,4070,,,,,,,,2023-05-31 15:01:00-04:00
328,221.24000549316406,221.32000732421875,221.22630310058594,221.27000427246094,221.27000427246094,2180,,,,,,,,2023-05-31 15:02:00-04:00
329,221.27000427246094,221.27999877929688,221.22000122070312,221.25999450683594,221.25999450683594,4587,,,,,,,,2023-05-31 15:03:00-04:00
330,221.2949981689453,221.3800048828125,221.27499389648438,221.3800048828125,221.3800048828125,4539,,,,,,,,2023-05-31 15:04:00-04:00
331,221.35499572753906,221.39999389648438,221.35000610351562,221.36000061035156,221.36000061035156,4667,,,,,,,,2023-05-31 15:05:00-04:00
332,221.3625030517578,221.3800048828125,221.30999755859375,221.35000610351562,221.35000610351562,6669,,,,,,,,2023-05-31 15:06:00-04:00
333,221.3800048828125,221.47000122070312,221.375,221.47000122070312,221.47000122070312,3782,,,,,,,,2023-05-31 15:07:00-04:00
334,221.44000244140625,221.5,221.42999267578125,221.42999267578125,221.42999267578125,9211,,,,,,,,2023-05-31 15:08:00-04:00
335,221.4499969482422,221.5399932861328,221.39999389648438,221.5399932861328,221.5399932861328,3634,,,,,,,,2023-05-31 15:09:00-04:00
336,221.52000427246094,221.5800018310547,221.52000427246094,221.55999755859375,221.55999755859375,3747,,,,,,,,2023-05-31 15:10:00-04:00
337,221.5749969482422,221.63999938964844,221.5399932861328,221.5399932861328,221.5399932861328,5699,,,,,,,,2023-05-31 15:11:00-04:00
338,221.52999877929688,221.63499450683594,221.5,221.63499450683594,221.63499450683594,2938,,,,,,,,2023-05-31 15:12:00-04:00
339,221.63499450683594,221.70379638671875,221.60000610351562,221.63999938964844,221.63999938964844,3332,,,,,,,,2023-05-31 15:13:00-04:00
340,221.66000366210938,221.7205047607422,221.66000366210938,221.7205047607422,221.7205047607422,2684,,,,,,,,2023-05-31 15:14:00-04:00
341,221.6999969482422,221.77999877929688,221.6999969482422,221.72000122070312,221.72000122070312,10134,,,,,,,,2023-05-31 15:15:00-04:00
342,221.6999969482422,221.74000549316406,221.6999969482422,221.70640563964844,221.70640563964844,3610,,,,,,,,2023-05-31 15:16:00-04:00
343,221.75999450683594,221.8000030517578,221.74879455566406,221.75,221.75,5621,,,,,,,,2023-05-31 15:17:00-04:00
344,221.75,221.85000610351562,221.75,221.85000610351562,221.85000610351562,3246,,,,,,,,2023-05-31 15:18:00-04:00
345,221.83999633789062,221.83999633789062,221.75,221.75,221.75,5109,,,,,,,,2023-05-31 15:19:00-04:00
346,221.74000549316406,221.74000549316406,221.66000366210938,221.67999267578125,221.67999267578125,6223,,,,,,,,2023-05-31 15:20:00-04:00
347,221.66000366210938,221.66000366210938,221.6199951171875,221.64500427246094,221.64500427246094,2513,,,,,,,,2023-05-31 15:21:00-04:00
348,221.72740173339844,221.72740173339844,221.58999633789062,221.58999633789062,221.58999633789062,11201,,,,,,,,2023-05-31 15:22:00-04:00
349,221.5800018310547,221.69000244140625,221.5800018310547,221.69000244140625,221.69000244140625,3843,,,,,,,,2023-05-31 15:23:00-04:00
350,221.6999969482422,221.6999969482422,221.64599609375,221.65499877929688,221.65499877929688,2504,,,,,,,,2023-05-31 15:24:00-04:00
351,221.64999389648438,221.64999389648438,221.30599975585938,221.30999755859375,221.30999755859375,4892,,,,,,,,2023-05-31 15:25:00-04:00
352,221.2949981689453,221.2949981689453,221.2050018310547,221.25,221.25,4438,,,,,,,,2023-05-31 15:26:00-04:00
353,221.3000030517578,221.33599853515625,221.24000549316406,221.24000549316406,221.24000549316406,5161,,,,,,,,2023-05-31 15:27:00-04:00
354,221.22999572753906,221.22999572753906,221.13999938964844,221.13999938964844,221.13999938964844,2098,,,,,,,,2023-05-31 15:28:00-04:00
355,221.11599731445312,221.13999938964844,221.0800018310547,221.0800018310547,221.0800018310547,3243,,,,,,,,2023-05-31 15:29:00-04:00
356,221.0800018310547,221.0800018310547,220.91000366210938,221.0,221.0,7022,,,,,,,,2023-05-31 15:30:00-04:00
357,220.92999267578125,221.13999938964844,220.92999267578125,221.13999938964844,221.13999938964844,14073,,,,,,,,2023-05-31 15:31:00-04:00
358,221.13499450683594,221.30999755859375,221.13499450683594,221.22999572753906,221.22999572753906,17380,,,,,,,,2023-05-31 15:32:00-04:00
359,221.1999969482422,221.32000732421875,221.1999969482422,221.3000030517578,221.3000030517578,3453,,,,,,,,2023-05-31 15:33:00-04:00
360,221.26100158691406,221.32000732421875,221.23500061035156,221.27999877929688,221.27999877929688,3553,,,,,,,,2023-05-31 15:34:00-04:00
361,221.3300018310547,221.360595703125,221.27999877929688,221.360595703125,221.360595703125,2442,,,,,,,,2023-05-31 15:35:00-04:00
362,221.3699951171875,221.3699951171875,221.22999572753906,221.24000549316406,221.24000549316406,4012,,,,,,,,2023-05-31 15:36:00-04:00
363,221.22000122070312,221.24000549316406,221.19000244140625,221.22000122070312,221.22000122070312,5174,,,,,,,,2023-05-31 15:37:00-04:00
364,221.22000122070312,221.22999572753906,221.06500244140625,221.06500244140625,221.06500244140625,5353,,,,,,,,2023-05-31 15:38:00-04:00
365,220.8800048828125,220.99000549316406,220.83599853515625,220.99000549316406,220.99000549316406,6708,,,,,,,,2023-05-31 15:39:00-04:00
366,220.97999572753906,221.02000427246094,220.93499755859375,221.00999450683594,221.00999450683594,9260,,,,,,,,2023-05-31 15:40:00-04:00
367,220.9600067138672,221.02000427246094,220.83999633789062,220.83999633789062,220.83999633789062,5245,,,,,,,,2023-05-31 15:41:00-04:00
368,220.8350067138672,220.88999938964844,220.8000030517578,220.8300018310547,220.8300018310547,4874,,,,,,,,2023-05-31 15:42:00-04:00
369,220.7899932861328,221.0850067138672,220.7899932861328,221.0850067138672,221.0850067138672,9963,,,,,,,,2023-05-31 15:43:00-04:00
370,221.125,221.25999450683594,221.05999755859375,221.24000549316406,221.24000549316406,9937,,,,,,,,2023-05-31 15:44:00-04:00
371,221.2200927734375,221.35000610351562,221.13999938964844,221.1699981689453,221.1699981689453,6274,,,,,,,,2023-05-31 15:45:00-04:00
372,221.1199951171875,221.25,221.1199951171875,221.13499450683594,221.13499450683594,9777,,,,,,,,2023-05-31 15:46:00-04:00
373,221.08999633789062,221.1699981689453,221.05999755859375,221.1699981689453,221.1699981689453,8626,,,,,,,,2023-05-31 15:47:00-04:00
374,221.1300048828125,221.2100067138672,221.05999755859375,221.05999755859375,221.05999755859375,7223,,,,,,,,2023-05-31 15:48:00-04:00
375,221.0399932861328,221.0500030517578,220.8699951171875,221.02999877929688,221.02999877929688,14296,,,,,,,,2023-05-31 15:49:00-04:00
376,220.9600067138672,220.97000122070312,220.17999267578125,220.72999572753906,220.72999572753906,32820,,,,,,,,2023-05-31 15:50:00-04:00
377,220.69000244140625,220.7449951171875,220.57000732421875,220.74000549316406,220.74000549316406,17445,,,,,,,,2023-05-31 15:51:00-04:00
378,220.7550048828125,220.94000244140625,220.6699981689453,220.8800048828125,220.8800048828125,23394,,,,,,,,2023-05-31 15:52:00-04:00
379,220.8699951171875,220.8800048828125,220.44500732421875,220.44500732421875,220.44500732421875,15738,,,,,,,,2023-05-31 15:53:00-04:00
380,220.4600067138672,220.49000549316406,220.07000732421875,220.44000244140625,220.44000244140625,36036,,,,,,,,2023-05-31 15:54:00-04:00
381,220.4499969482422,220.8800048828125,220.4499969482422,220.75999450683594,220.75999450683594,33605,,,,,,,,2023-05-31 15:55:00-04:00
382,220.72999572753906,220.77999877929688,220.57000732421875,220.7100067138672,220.7100067138672,24905,,,,,,,,2023-05-31 15:56:00-04:00
383,220.66000366210938,220.74000549316406,220.55999755859375,220.6199951171875,220.6199951171875,25495,,,,,,,,2023-05-31 15:57:00-04:00
384,220.63999938964844,220.75,220.5500030517578,220.73500061035156,220.73500061035156,31351,,,,,,,,2023-05-31 15:58:00-04:00
385,220.75,220.75999450683594,220.4499969482422,220.6699981689453,220.6699981689453,103396,,,,,,,,2023-05-31 15:59:00-04:00
