Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
342,0.4594288766384125,0.4594288766384125,0.4594288766384125,0.4594288766384125,0.4594288766384125,0,,,2023-05-24 05:52:00+00:00
343,0.45940569043159485,0.45940569043159485,0.45940569043159485,0.45940569043159485,0.45940569043159485,0,,,2023-05-24 05:53:00+00:00
344,0.4594281017780304,0.4594281017780304,0.4594281017780304,0.4594281017780304,0.4594281017780304,0,,,2023-05-24 05:54:00+00:00
345,0.45937442779541016,0.45937442779541016,0.45937442779541016,0.45937442779541016,0.45937442779541016,558976,,,2023-05-24 05:55:00+00:00
346,0.45935946702957153,0.45935946702957153,0.45935946702957153,0.45935946702957153,0.45935946702957153,33792,,,2023-05-24 05:56:00+00:00
347,0.45934903621673584,0.45934903621673584,0.45934903621673584,0.45934903621673584,0.45934903621673584,0,,,2023-05-24 05:57:00+00:00
348,0.4593561887741089,0.4593561887741089,0.4593561887741089,0.4593561887741089,0.4593561887741089,0,,,2023-05-24 05:58:00+00:00
349,0.45937731862068176,0.45937731862068176,0.45937731862068176,0.45937731862068176,0.45937731862068176,432256,,,2023-05-24 05:59:00+00:00
350,0.4593958854675293,0.4593958854675293,0.4593958854675293,0.4593958854675293,0.4593958854675293,38976,,,2023-05-24 06:00:00+00:00
351,0.4595852792263031,0.4595852792263031,0.4595852792263031,0.4595852792263031,0.4595852792263031,0,,,2023-05-24 06:01:00+00:00
352,0.4595773220062256,0.4595773220062256,0.4595773220062256,0.4595773220062256,0.4595773220062256,0,,,2023-05-24 06:02:00+00:00
353,0.4595557451248169,0.4595557451248169,0.4595557451248169,0.4595557451248169,0.4595557451248169,0,,,2023-05-24 06:03:00+00:00
354,0.4596153199672699,0.4596153199672699,0.4596153199672699,0.4596153199672699,0.4596153199672699,0,,,2023-05-24 06:04:00+00:00
355,0.4596727788448334,0.4596727788448334,0.4596727788448334,0.4596727788448334,0.4596727788448334,0,,,2023-05-24 06:05:00+00:00
356,0.45967692136764526,0.45967692136764526,0.45967692136764526,0.45967692136764526,0.45967692136764526,0,,,2023-05-24 06:06:00+00:00
357,0.45975977182388306,0.45975977182388306,0.45975977182388306,0.45975977182388306,0.45975977182388306,0,,,2023-05-24 06:07:00+00:00
358,0.4597763419151306,0.4597763419151306,0.4597763419151306,0.4597763419151306,0.4597763419151306,0,,,2023-05-24 06:08:00+00:00
359,0.45982083678245544,0.45982083678245544,0.45982083678245544,0.45982083678245544,0.45982083678245544,24320,,,2023-05-24 06:09:00+00:00
360,0.460129052400589,0.460129052400589,0.460129052400589,0.460129052400589,0.460129052400589,0,,,2023-05-24 06:10:00+00:00
361,0.46012037992477417,0.46012037992477417,0.46012037992477417,0.46012037992477417,0.46012037992477417,0,,,2023-05-24 06:11:00+00:00
362,0.46006593108177185,0.46006593108177185,0.46006593108177185,0.46006593108177185,0.46006593108177185,154688,,,2023-05-24 06:12:00+00:00
363,0.45975005626678467,0.45975005626678467,0.45975005626678467,0.45975005626678467,0.45975005626678467,0,,,2023-05-24 06:13:00+00:00
364,0.45972973108291626,0.45972973108291626,0.45972973108291626,0.45972973108291626,0.45972973108291626,0,,,2023-05-24 06:14:00+00:00
365,0.45973557233810425,0.45973557233810425,0.45973557233810425,0.45973557233810425,0.45973557233810425,0,,,2023-05-24 06:15:00+00:00
366,0.4600653648376465,0.4600653648376465,0.4600653648376465,0.4600653648376465,0.4600653648376465,0,,,2023-05-24 06:16:00+00:00
367,0.4601009488105774,0.4601009488105774,0.4601009488105774,0.4601009488105774,0.4601009488105774,162944,,,2023-05-24 06:17:00+00:00
368,0.4600816071033478,0.4600816071033478,0.4600816071033478,0.4600816071033478,0.4600816071033478,0,,,2023-05-24 06:18:00+00:00
369,0.4601229131221771,0.4601229131221771,0.4601229131221771,0.4601229131221771,0.4601229131221771,0,,,2023-05-24 06:19:00+00:00
370,0.4601534903049469,0.4601534903049469,0.4601534903049469,0.4601534903049469,0.4601534903049469,301632,,,2023-05-24 06:20:00+00:00
371,0.46018144488334656,0.46018144488334656,0.46018144488334656,0.46018144488334656,0.46018144488334656,126976,,,2023-05-24 06:21:00+00:00
372,0.4603261351585388,0.4603261351585388,0.4603261351585388,0.4603261351585388,0.4603261351585388,161216,,,2023-05-24 06:22:00+00:00
373,0.46035340428352356,0.46035340428352356,0.46035340428352356,0.46035340428352356,0.46035340428352356,0,,,2023-05-24 06:23:00+00:00
374,0.4603416621685028,0.4603416621685028,0.4603416621685028,0.4603416621685028,0.4603416621685028,0,,,2023-05-24 06:24:00+00:00
375,0.46011272072792053,0.46011272072792053,0.46011272072792053,0.46011272072792053,0.46011272072792053,0,,,2023-05-24 06:25:00+00:00
376,0.4600546658039093,0.4600546658039093,0.4600546658039093,0.4600546658039093,0.4600546658039093,58432,,,2023-05-24 06:26:00+00:00
377,0.4600800573825836,0.4600800573825836,0.4600800573825836,0.4600800573825836,0.4600800573825836,0,,,2023-05-24 06:27:00+00:00
378,0.4602945148944855,0.4602945148944855,0.4602945148944855,0.4602945148944855,0.4602945148944855,0,,,2023-05-24 06:28:00+00:00
379,0.4603216350078583,0.4603216350078583,0.4603216350078583,0.4603216350078583,0.4603216350078583,36032,,,2023-05-24 06:29:00+00:00
380,0.46031129360198975,0.46031129360198975,0.46031129360198975,0.46031129360198975,0.46031129360198975,9216,,,2023-05-24 06:30:00+00:00
381,0.46015745401382446,0.46015745401382446,0.46015745401382446,0.46015745401382446,0.46015745401382446,0,,,2023-05-24 06:31:00+00:00
382,0.4601936340332031,0.4601936340332031,0.4601936340332031,0.4601936340332031,0.4601936340332031,0,,,2023-05-24 06:32:00+00:00
383,0.46024295687675476,0.46024295687675476,0.46024295687675476,0.46024295687675476,0.46024295687675476,0,,,2023-05-24 06:33:00+00:00
384,0.460562527179718,0.460562527179718,0.460562527179718,0.460562527179718,0.460562527179718,0,,,2023-05-24 06:34:00+00:00
385,0.4605923295021057,0.4605923295021057,0.4605923295021057,0.4605923295021057,0.4605923295021057,0,,,2023-05-24 06:35:00+00:00
386,0.4605429768562317,0.4605429768562317,0.4605429768562317,0.4605429768562317,0.4605429768562317,0,,,2023-05-24 06:36:00+00:00
387,0.4603070616722107,0.4603070616722107,0.4603070616722107,0.4603070616722107,0.4603070616722107,0,,,2023-05-24 06:37:00+00:00
388,0.4602586328983307,0.4602586328983307,0.4602586328983307,0.4602586328983307,0.4602586328983307,0,,,2023-05-24 06:38:00+00:00
389,0.4601489305496216,0.4601489305496216,0.4601489305496216,0.4601489305496216,0.4601489305496216,0,,,2023-05-24 06:39:00+00:00
390,0.459555983543396,0.459555983543396,0.459555983543396,0.459555983543396,0.459555983543396,523712,,,2023-05-24 06:40:00+00:00
391,0.459502249956131,0.459502249956131,0.459502249956131,0.459502249956131,0.459502249956131,0,,,2023-05-24 06:41:00+00:00
392,0.4594796895980835,0.4594796895980835,0.4594796895980835,0.4594796895980835,0.4594796895980835,0,,,2023-05-24 06:42:00+00:00
393,0.45939457416534424,0.45939457416534424,0.45939457416534424,0.45939457416534424,0.45939457416534424,0,,,2023-05-24 06:43:00+00:00
394,0.45939967036247253,0.45939967036247253,0.45939967036247253,0.45939967036247253,0.45939967036247253,72896,,,2023-05-24 06:44:00+00:00
395,0.45937320590019226,0.45937320590019226,0.45937320590019226,0.45937320590019226,0.45937320590019226,0,,,2023-05-24 06:45:00+00:00
396,0.4590870141983032,0.4590870141983032,0.4590870141983032,0.4590870141983032,0.4590870141983032,0,,,2023-05-24 06:46:00+00:00
397,0.45907455682754517,0.45907455682754517,0.45907455682754517,0.45907455682754517,0.45907455682754517,0,,,2023-05-24 06:47:00+00:00
398,0.45907101035118103,0.45907101035118103,0.45907101035118103,0.45907101035118103,0.45907101035118103,558912,,,2023-05-24 06:48:00+00:00
399,0.4589307904243469,0.4589307904243469,0.4589307904243469,0.4589307904243469,0.4589307904243469,1735552,,,2023-05-24 06:49:00+00:00
400,0.45893630385398865,0.45893630385398865,0.45893630385398865,0.45893630385398865,0.45893630385398865,0,,,2023-05-24 06:50:00+00:00
401,0.4588298797607422,0.4588298797607422,0.4588298797607422,0.4588298797607422,0.4588298797607422,173952,,,2023-05-24 06:51:00+00:00
402,0.45835649967193604,0.45835649967193604,0.45835649967193604,0.45835649967193604,0.45835649967193604,698304,,,2023-05-24 06:52:00+00:00
403,0.4583379030227661,0.4583379030227661,0.4583379030227661,0.4583379030227661,0.4583379030227661,0,,,2023-05-24 06:53:00+00:00
404,0.45831477642059326,0.45831477642059326,0.45831477642059326,0.45831477642059326,0.45831477642059326,359168,,,2023-05-24 06:54:00+00:00
405,0.45797058939933777,0.45797058939933777,0.45797058939933777,0.45797058939933777,0.45797058939933777,615552,,,2023-05-24 06:55:00+00:00
406,0.4579104483127594,0.4579104483127594,0.4579104483127594,0.4579104483127594,0.4579104483127594,212928,,,2023-05-24 06:56:00+00:00
407,0.45788857340812683,0.45788857340812683,0.45788857340812683,0.45788857340812683,0.45788857340812683,0,,,2023-05-24 06:57:00+00:00
408,0.45766371488571167,0.45766371488571167,0.45766371488571167,0.45766371488571167,0.45766371488571167,511424,,,2023-05-24 06:58:00+00:00
409,0.457673043012619,0.457673043012619,0.457673043012619,0.457673043012619,0.457673043012619,251648,,,2023-05-24 06:59:00+00:00
410,0.4576376974582672,0.4576376974582672,0.4576376974582672,0.4576376974582672,0.4576376974582672,366336,,,2023-05-24 07:00:00+00:00
411,0.45792603492736816,0.45792603492736816,0.45792603492736816,0.45792603492736816,0.45792603492736816,420096,,,2023-05-24 07:01:00+00:00
412,0.4579305350780487,0.4579305350780487,0.4579305350780487,0.4579305350780487,0.4579305350780487,491264,,,2023-05-24 07:02:00+00:00
413,0.4579763114452362,0.4579763114452362,0.4579763114452362,0.4579763114452362,0.4579763114452362,0,,,2023-05-24 07:03:00+00:00
414,0.45820915699005127,0.45820915699005127,0.45820915699005127,0.45820915699005127,0.45820915699005127,364288,,,2023-05-24 07:04:00+00:00
415,0.4582142233848572,0.4582142233848572,0.4582142233848572,0.4582142233848572,0.4582142233848572,227584,,,2023-05-24 07:05:00+00:00
416,0.4582509994506836,0.4582509994506836,0.4582509994506836,0.4582509994506836,0.4582509994506836,573696,,,2023-05-24 07:06:00+00:00
417,0.45845505595207214,0.45845505595207214,0.45845505595207214,0.45845505595207214,0.45845505595207214,625856,,,2023-05-24 07:07:00+00:00
418,0.45852842926979065,0.45852842926979065,0.45852842926979065,0.45852842926979065,0.45852842926979065,901824,,,2023-05-24 07:09:00+00:00
419,0.4588753879070282,0.4588753879070282,0.4588753879070282,0.4588753879070282,0.4588753879070282,791552,,,2023-05-24 07:10:00+00:00
420,0.4588935673236847,0.4588935673236847,0.4588935673236847,0.4588935673236847,0.4588935673236847,0,,,2023-05-24 07:11:00+00:00
421,0.45893394947052,0.45893394947052,0.45893394947052,0.45893394947052,0.45893394947052,0,,,2023-05-24 07:12:00+00:00
422,0.45912569761276245,0.45912569761276245,0.45912569761276245,0.45912569761276245,0.45912569761276245,177792,,,2023-05-24 07:13:00+00:00
423,0.4591388404369354,0.4591388404369354,0.4591388404369354,0.4591388404369354,0.4591388404369354,0,,,2023-05-24 07:14:00+00:00
424,0.4591401219367981,0.4591401219367981,0.4591401219367981,0.4591401219367981,0.4591401219367981,0,,,2023-05-24 07:15:00+00:00
425,0.45939013361930847,0.45939013361930847,0.45939013361930847,0.45939013361930847,0.45939013361930847,297728,,,2023-05-24 07:16:00+00:00
426,0.4593813717365265,0.4593813717365265,0.4593813717365265,0.4593813717365265,0.4593813717365265,0,,,2023-05-24 07:17:00+00:00
427,0.4593943655490875,0.4593943655490875,0.4593943655490875,0.4593943655490875,0.4593943655490875,583744,,,2023-05-24 07:18:00+00:00
428,0.4594530165195465,0.4594530165195465,0.4594530165195465,0.4594530165195465,0.4594530165195465,440576,,,2023-05-24 07:19:00+00:00
429,0.4594407379627228,0.4594407379627228,0.4594407379627228,0.4594407379627228,0.4594407379627228,0,,,2023-05-24 07:20:00+00:00
430,0.45943039655685425,0.45943039655685425,0.45943039655685425,0.45943039655685425,0.45943039655685425,0,,,2023-05-24 07:21:00+00:00
431,0.45923280715942383,0.45923280715942383,0.45923280715942383,0.45923280715942383,0.45923280715942383,0,,,2023-05-24 07:22:00+00:00
432,0.4592810571193695,0.4592810571193695,0.4592810571193695,0.4592810571193695,0.4592810571193695,0,,,2023-05-24 07:23:00+00:00
433,0.4592593312263489,0.4592593312263489,0.4592593312263489,0.4592593312263489,0.4592593312263489,0,,,2023-05-24 07:24:00+00:00
434,0.45932406187057495,0.45932406187057495,0.45932406187057495,0.45932406187057495,0.45932406187057495,104896,,,2023-05-24 07:25:00+00:00
435,0.4592565596103668,0.4592565596103668,0.4592565596103668,0.4592565596103668,0.4592565596103668,0,,,2023-05-24 07:27:00+00:00
436,0.4593318998813629,0.4593318998813629,0.4593318998813629,0.4593318998813629,0.4593318998813629,77248,,,2023-05-24 07:28:00+00:00
437,0.4593909680843353,0.4593909680843353,0.4593909680843353,0.4593909680843353,0.4593909680843353,0,,,2023-05-24 07:29:00+00:00
438,0.45939359068870544,0.45939359068870544,0.45939359068870544,0.45939359068870544,0.45939359068870544,0,,,2023-05-24 07:30:00+00:00
439,0.45948460698127747,0.45948460698127747,0.45948460698127747,0.45948460698127747,0.45948460698127747,0,,,2023-05-24 07:31:00+00:00
440,0.4595063626766205,0.4595063626766205,0.4595063626766205,0.4595063626766205,0.4595063626766205,0,,,2023-05-24 07:32:00+00:00
441,0.4595591723918915,0.4595591723918915,0.4595591723918915,0.4595591723918915,0.4595591723918915,0,,,2023-05-24 07:33:00+00:00
442,0.459687739610672,0.459687739610672,0.459687739610672,0.459687739610672,0.459687739610672,0,,,2023-05-24 07:34:00+00:00
443,0.459661602973938,0.459661602973938,0.459661602973938,0.459661602973938,0.459661602973938,0,,,2023-05-24 07:35:00+00:00
444,0.45965370535850525,0.45965370535850525,0.45965370535850525,0.45965370535850525,0.45965370535850525,0,,,2023-05-24 07:36:00+00:00
445,0.4595453441143036,0.4595453441143036,0.4595453441143036,0.4595453441143036,0.4595453441143036,0,,,2023-05-24 07:37:00+00:00
446,0.4594939649105072,0.4594939649105072,0.4594939649105072,0.4594939649105072,0.4594939649105072,0,,,2023-05-24 07:38:00+00:00
447,0.4594877064228058,0.4594877064228058,0.4594877064228058,0.4594877064228058,0.4594877064228058,0,,,2023-05-24 07:39:00+00:00
448,0.45943909883499146,0.45943909883499146,0.45943909883499146,0.45943909883499146,0.45943909883499146,375424,,,2023-05-24 07:40:00+00:00
449,0.45941710472106934,0.45941710472106934,0.45941710472106934,0.45941710472106934,0.45941710472106934,0,,,2023-05-24 07:41:00+00:00
450,0.45942917466163635,0.45942917466163635,0.45942917466163635,0.45942917466163635,0.45942917466163635,0,,,2023-05-24 07:42:00+00:00
451,0.4593616724014282,0.4593616724014282,0.4593616724014282,0.4593616724014282,0.4593616724014282,0,,,2023-05-24 07:43:00+00:00
452,0.45936158299446106,0.45936158299446106,0.45936158299446106,0.45936158299446106,0.45936158299446106,0,,,2023-05-24 07:44:00+00:00
453,0.45950785279273987,0.45950785279273987,0.45950785279273987,0.45950785279273987,0.45950785279273987,0,,,2023-05-24 07:46:00+00:00
454,0.4594991207122803,0.4594991207122803,0.4594991207122803,0.4594991207122803,0.4594991207122803,0,,,2023-05-24 07:47:00+00:00
455,0.45947572588920593,0.45947572588920593,0.45947572588920593,0.45947572588920593,0.45947572588920593,0,,,2023-05-24 07:48:00+00:00
456,0.4592501223087311,0.4592501223087311,0.4592501223087311,0.4592501223087311,0.4592501223087311,305472,,,2023-05-24 07:49:00+00:00
457,0.4592365622520447,0.4592365622520447,0.4592365622520447,0.4592365622520447,0.4592365622520447,0,,,2023-05-24 07:50:00+00:00
458,0.45923131704330444,0.45923131704330444,0.45923131704330444,0.45923131704330444,0.45923131704330444,0,,,2023-05-24 07:51:00+00:00
459,0.4590441584587097,0.4590441584587097,0.4590441584587097,0.4590441584587097,0.4590441584587097,0,,,2023-05-24 07:52:00+00:00
460,0.45899075269699097,0.45899075269699097,0.45899075269699097,0.45899075269699097,0.45899075269699097,0,,,2023-05-24 07:53:00+00:00
461,0.4589371085166931,0.4589371085166931,0.4589371085166931,0.4589371085166931,0.4589371085166931,0,,,2023-05-24 07:54:00+00:00
462,0.45878541469573975,0.45878541469573975,0.45878541469573975,0.45878541469573975,0.45878541469573975,526976,,,2023-05-24 07:55:00+00:00
463,0.45879608392715454,0.45879608392715454,0.45879608392715454,0.45879608392715454,0.45879608392715454,0,,,2023-05-24 07:56:00+00:00
464,0.45869719982147217,0.45869719982147217,0.45869719982147217,0.45869719982147217,0.45869719982147217,0,,,2023-05-24 07:57:00+00:00
465,0.4583997428417206,0.4583997428417206,0.4583997428417206,0.4583997428417206,0.4583997428417206,0,,,2023-05-24 07:58:00+00:00
466,0.45832785964012146,0.45832785964012146,0.45832785964012146,0.45832785964012146,0.45832785964012146,2116736,,,2023-05-24 07:59:00+00:00
467,0.4582900106906891,0.4582900106906891,0.4582900106906891,0.4582900106906891,0.4582900106906891,0,,,2023-05-24 08:00:00+00:00
468,0.4576014578342438,0.4576014578342438,0.4576014578342438,0.4576014578342438,0.4576014578342438,0,,,2023-05-24 08:01:00+00:00
469,0.45760518312454224,0.45760518312454224,0.45760518312454224,0.45760518312454224,0.45760518312454224,0,,,2023-05-24 08:02:00+00:00
470,0.45764797925949097,0.45764797925949097,0.45764797925949097,0.45764797925949097,0.45764797925949097,0,,,2023-05-24 08:03:00+00:00
471,0.4578355848789215,0.4578355848789215,0.4578355848789215,0.4578355848789215,0.4578355848789215,0,,,2023-05-24 08:04:00+00:00
472,0.45784637331962585,0.45784637331962585,0.45784637331962585,0.45784637331962585,0.45784637331962585,0,,,2023-05-24 08:05:00+00:00
473,0.45786044001579285,0.45786044001579285,0.45786044001579285,0.45786044001579285,0.45786044001579285,172416,,,2023-05-24 08:06:00+00:00
474,0.45769453048706055,0.45769453048706055,0.45769453048706055,0.45769453048706055,0.45769453048706055,133376,,,2023-05-24 08:07:00+00:00
475,0.45769640803337097,0.45769640803337097,0.45769640803337097,0.45769640803337097,0.45769640803337097,541376,,,2023-05-24 08:08:00+00:00
476,0.45770013332366943,0.45770013332366943,0.45770013332366943,0.45770013332366943,0.45770013332366943,203328,,,2023-05-24 08:09:00+00:00
477,0.4578048288822174,0.4578048288822174,0.4578048288822174,0.4578048288822174,0.4578048288822174,1355712,,,2023-05-24 08:10:00+00:00
478,0.4577912986278534,0.4577912986278534,0.4577912986278534,0.4577912986278534,0.4577912986278534,197056,,,2023-05-24 08:11:00+00:00
479,0.4577568769454956,0.4577568769454956,0.4577568769454956,0.4577568769454956,0.4577568769454956,83392,,,2023-05-24 08:12:00+00:00
480,0.45753052830696106,0.45753052830696106,0.45753052830696106,0.45753052830696106,0.45753052830696106,0,,,2023-05-24 08:13:00+00:00
481,0.457509845495224,0.457509845495224,0.457509845495224,0.457509845495224,0.457509845495224,0,,,2023-05-24 08:14:00+00:00
482,0.45748353004455566,0.45748353004455566,0.45748353004455566,0.45748353004455566,0.45748353004455566,726912,,,2023-05-24 08:15:00+00:00
483,0.4569872319698334,0.4569872319698334,0.4569872319698334,0.4569872319698334,0.4569872319698334,859264,,,2023-05-24 08:16:00+00:00
484,0.4569300711154938,0.4569300711154938,0.4569300711154938,0.4569300711154938,0.4569300711154938,363136,,,2023-05-24 08:17:00+00:00
485,0.45688381791114807,0.45688381791114807,0.45688381791114807,0.45688381791114807,0.45688381791114807,298176,,,2023-05-24 08:18:00+00:00
486,0.4563593566417694,0.4563593566417694,0.4563593566417694,0.4563593566417694,0.4563593566417694,1558976,,,2023-05-24 08:19:00+00:00
487,0.45623478293418884,0.45623478293418884,0.45623478293418884,0.45623478293418884,0.45623478293418884,2488960,,,2023-05-24 08:21:00+00:00
488,0.4557482600212097,0.4557482600212097,0.4557482600212097,0.4557482600212097,0.4557482600212097,3088960,,,2023-05-24 08:22:00+00:00
489,0.4557873010635376,0.4557873010635376,0.4557873010635376,0.4557873010635376,0.4557873010635376,973504,,,2023-05-24 08:23:00+00:00
490,0.45582860708236694,0.45582860708236694,0.45582860708236694,0.45582860708236694,0.45582860708236694,122496,,,2023-05-24 08:24:00+00:00
491,0.45622140169143677,0.45622140169143677,0.45622140169143677,0.45622140169143677,0.45622140169143677,1313152,,,2023-05-24 08:25:00+00:00
492,0.456228643655777,0.456228643655777,0.456228643655777,0.456228643655777,0.456228643655777,341632,,,2023-05-24 08:26:00+00:00
493,0.45621323585510254,0.45621323585510254,0.45621323585510254,0.45621323585510254,0.45621323585510254,697600,,,2023-05-24 08:27:00+00:00
494,0.45587506890296936,0.45587506890296936,0.45587506890296936,0.45587506890296936,0.45587506890296936,958592,,,2023-05-24 08:28:00+00:00
495,0.4558344781398773,0.4558344781398773,0.4558344781398773,0.4558344781398773,0.4558344781398773,0,,,2023-05-24 08:30:00+00:00
496,0.4558941423892975,0.4558941423892975,0.4558941423892975,0.4558941423892975,0.4558941423892975,672960,,,2023-05-24 08:31:00+00:00
497,0.45588910579681396,0.45588910579681396,0.45588910579681396,0.45588910579681396,0.45588910579681396,0,,,2023-05-24 08:32:00+00:00
498,0.45592376589775085,0.45592376589775085,0.45592376589775085,0.45592376589775085,0.45592376589775085,0,,,2023-05-24 08:33:00+00:00
499,0.4557803273200989,0.4557803273200989,0.4557803273200989,0.4557803273200989,0.4557803273200989,268224,,,2023-05-24 08:34:00+00:00
500,0.45580437779426575,0.45580437779426575,0.45580437779426575,0.45580437779426575,0.45580437779426575,138176,,,2023-05-24 08:35:00+00:00
501,0.4557590186595917,0.4557590186595917,0.4557590186595917,0.4557590186595917,0.4557590186595917,0,,,2023-05-24 08:36:00+00:00
502,0.4555061161518097,0.4555061161518097,0.4555061161518097,0.4555061161518097,0.4555061161518097,636608,,,2023-05-24 08:37:00+00:00
503,0.4553701877593994,0.4553701877593994,0.4553701877593994,0.4553701877593994,0.4553701877593994,1397312,,,2023-05-24 08:38:00+00:00
504,0.4554218351840973,0.4554218351840973,0.4554218351840973,0.4554218351840973,0.4554218351840973,41024,,,2023-05-24 08:39:00+00:00
505,0.4552136957645416,0.4552136957645416,0.4552136957645416,0.4552136957645416,0.4552136957645416,2781952,,,2023-05-24 08:40:00+00:00
506,0.4551848769187927,0.4551848769187927,0.4551848769187927,0.4551848769187927,0.4551848769187927,0,,,2023-05-24 08:41:00+00:00
507,0.45512303709983826,0.45512303709983826,0.45512303709983826,0.45512303709983826,0.45512303709983826,54528,,,2023-05-24 08:42:00+00:00
508,0.45466849207878113,0.45466849207878113,0.45466849207878113,0.45466849207878113,0.45466849207878113,217664,,,2023-05-24 08:43:00+00:00
509,0.4546594023704529,0.4546594023704529,0.4546594023704529,0.4546594023704529,0.4546594023704529,186880,,,2023-05-24 08:44:00+00:00
510,0.4546472728252411,0.4546472728252411,0.4546472728252411,0.4546472728252411,0.4546472728252411,392768,,,2023-05-24 08:45:00+00:00
511,0.45468467473983765,0.45468467473983765,0.45468467473983765,0.45468467473983765,0.45468467473983765,1274304,,,2023-05-24 08:46:00+00:00
512,0.45464178919792175,0.45464178919792175,0.45464178919792175,0.45464178919792175,0.45464178919792175,229376,,,2023-05-24 08:47:00+00:00
513,0.4546002447605133,0.4546002447605133,0.4546002447605133,0.4546002447605133,0.4546002447605133,879232,,,2023-05-24 08:48:00+00:00
514,0.4543024003505707,0.4543024003505707,0.4543024003505707,0.4543024003505707,0.4543024003505707,1269248,,,2023-05-24 08:49:00+00:00
515,0.4543117880821228,0.4543117880821228,0.4543117880821228,0.4543117880821228,0.4543117880821228,0,,,2023-05-24 08:50:00+00:00
516,0.45431357622146606,0.45431357622146606,0.45431357622146606,0.45431357622146606,0.45431357622146606,100416,,,2023-05-24 08:51:00+00:00
517,0.4542037844657898,0.4542037844657898,0.4542037844657898,0.4542037844657898,0.4542037844657898,388544,,,2023-05-24 08:52:00+00:00
518,0.45421266555786133,0.45421266555786133,0.45421266555786133,0.45421266555786133,0.45421266555786133,128512,,,2023-05-24 08:53:00+00:00
519,0.45430734753608704,0.45430734753608704,0.45430734753608704,0.45430734753608704,0.45430734753608704,1673920,,,2023-05-24 08:54:00+00:00
520,0.45465323328971863,0.45465323328971863,0.45465323328971863,0.45465323328971863,0.45465323328971863,1712768,,,2023-05-24 08:55:00+00:00
521,0.45468753576278687,0.45468753576278687,0.45468753576278687,0.45468753576278687,0.45468753576278687,1367296,,,2023-05-24 08:56:00+00:00
522,0.4546881318092346,0.4546881318092346,0.4546881318092346,0.4546881318092346,0.4546881318092346,0,,,2023-05-24 08:57:00+00:00
523,0.45468389987945557,0.45468389987945557,0.45468389987945557,0.45468389987945557,0.45468389987945557,3112576,,,2023-05-24 08:58:00+00:00
524,0.45470377802848816,0.45470377802848816,0.45470377802848816,0.45470377802848816,0.45470377802848816,186624,,,2023-05-24 08:59:00+00:00
525,0.4547251760959625,0.4547251760959625,0.4547251760959625,0.4547251760959625,0.4547251760959625,144576,,,2023-05-24 09:00:00+00:00
526,0.45497286319732666,0.45497286319732666,0.45497286319732666,0.45497286319732666,0.45497286319732666,0,,,2023-05-24 09:01:00+00:00
527,0.4549349844455719,0.4549349844455719,0.4549349844455719,0.4549349844455719,0.4549349844455719,0,,,2023-05-24 09:02:00+00:00
528,0.4549251198768616,0.4549251198768616,0.4549251198768616,0.4549251198768616,0.4549251198768616,289472,,,2023-05-24 09:03:00+00:00
529,0.4544183909893036,0.4544183909893036,0.4544183909893036,0.4544183909893036,0.4544183909893036,0,,,2023-05-24 09:04:00+00:00
530,0.4543973207473755,0.4543973207473755,0.4543973207473755,0.4543973207473755,0.4543973207473755,190912,,,2023-05-24 09:05:00+00:00
531,0.4544236361980438,0.4544236361980438,0.4544236361980438,0.4544236361980438,0.4544236361980438,0,,,2023-05-24 09:06:00+00:00
532,0.4548623561859131,0.4548623561859131,0.4548623561859131,0.4548623561859131,0.4548623561859131,142464,,,2023-05-24 09:08:00+00:00
533,0.45498672127723694,0.45498672127723694,0.45498672127723694,0.45498672127723694,0.45498672127723694,765184,,,2023-05-24 09:09:00+00:00
534,0.45495694875717163,0.45495694875717163,0.45495694875717163,0.45495694875717163,0.45495694875717163,1352704,,,2023-05-24 09:10:00+00:00
535,0.4549539089202881,0.4549539089202881,0.4549539089202881,0.4549539089202881,0.4549539089202881,0,,,2023-05-24 09:11:00+00:00
536,0.45494088530540466,0.45494088530540466,0.45494088530540466,0.45494088530540466,0.45494088530540466,0,,,2023-05-24 09:12:00+00:00
537,0.4549274742603302,0.4549274742603302,0.4549274742603302,0.4549274742603302,0.4549274742603302,0,,,2023-05-24 09:13:00+00:00
538,0.4548916220664978,0.4548916220664978,0.4548916220664978,0.4548916220664978,0.4548916220664978,502592,,,2023-05-24 09:14:00+00:00
539,0.45491528511047363,0.45491528511047363,0.45491528511047363,0.45491528511047363,0.45491528511047363,78656,,,2023-05-24 09:15:00+00:00
540,0.4548499584197998,0.4548499584197998,0.4548499584197998,0.4548499584197998,0.4548499584197998,845056,,,2023-05-24 09:16:00+00:00
541,0.4548567533493042,0.4548567533493042,0.4548567533493042,0.4548567533493042,0.4548567533493042,0,,,2023-05-24 09:17:00+00:00
542,0.4548896551132202,0.4548896551132202,0.4548896551132202,0.4548896551132202,0.4548896551132202,0,,,2023-05-24 09:18:00+00:00
543,0.45467671751976013,0.45467671751976013,0.45467671751976013,0.45467671751976013,0.45467671751976013,0,,,2023-05-24 09:19:00+00:00
544,0.45473381876945496,0.45473381876945496,0.45473381876945496,0.45473381876945496,0.45473381876945496,0,,,2023-05-24 09:20:00+00:00
545,0.454764723777771,0.454764723777771,0.454764723777771,0.454764723777771,0.454764723777771,744960,,,2023-05-24 09:21:00+00:00
