Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,58.11000061035156,58.11000061035156,58.099998474121094,58.099998474121094,58.099998474121094,1004,,2023-05-23 13:18:00-04:00
227,58.11000061035156,58.150001525878906,58.11000061035156,58.14500045776367,58.14500045776367,2598,,2023-05-23 13:19:00-04:00
228,58.13999938964844,58.13999938964844,58.119998931884766,58.125,58.125,2128,,2023-05-23 13:20:00-04:00
229,58.119998931884766,58.1349983215332,58.119998931884766,58.1349983215332,58.1349983215332,539,,2023-05-23 13:21:00-04:00
230,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,603,,2023-05-23 13:22:00-04:00
231,58.119998931884766,58.1349983215332,58.119998931884766,58.119998931884766,58.119998931884766,930,,2023-05-23 13:23:00-04:00
232,58.130001068115234,58.130001068115234,58.11000061035156,58.11000061035156,58.11000061035156,1918,,2023-05-23 13:24:00-04:00
233,58.099998474121094,58.130001068115234,58.09000015258789,58.099998474121094,58.099998474121094,2821,,2023-05-23 13:25:00-04:00
234,58.1150016784668,58.1150016784668,58.076900482177734,58.076900482177734,58.076900482177734,0,,2023-05-23 13:26:00-04:00
235,58.060001373291016,58.06999969482422,58.025001525878906,58.025001525878906,58.025001525878906,2916,,2023-05-23 13:27:00-04:00
236,58.0099983215332,58.0099983215332,57.9900016784668,57.9900016784668,57.9900016784668,3707,,2023-05-23 13:28:00-04:00
237,57.959999084472656,57.959999084472656,57.939998626708984,57.939998626708984,57.939998626708984,1439,,2023-05-23 13:29:00-04:00
238,57.93000030517578,57.93000030517578,57.869998931884766,57.869998931884766,57.869998931884766,4348,,2023-05-23 13:30:00-04:00
239,57.869998931884766,57.880001068115234,57.869998931884766,57.880001068115234,57.880001068115234,905,,2023-05-23 13:31:00-04:00
240,57.880001068115234,57.880001068115234,57.86000061035156,57.869998931884766,57.869998931884766,2961,,2023-05-23 13:32:00-04:00
241,57.869998931884766,57.900001525878906,57.869998931884766,57.89500045776367,57.89500045776367,1742,,2023-05-23 13:33:00-04:00
242,57.915000915527344,57.915000915527344,57.90999984741211,57.90999984741211,57.90999984741211,1552,,2023-05-23 13:34:00-04:00
243,57.880001068115234,57.90999984741211,57.880001068115234,57.90999984741211,57.90999984741211,1609,,2023-05-23 13:35:00-04:00
244,57.900001525878906,57.93000030517578,57.900001525878906,57.93000030517578,57.93000030517578,1456,,2023-05-23 13:36:00-04:00
245,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,258,,2023-05-23 13:37:00-04:00
246,57.93000030517578,57.994998931884766,57.93000030517578,57.994998931884766,57.994998931884766,1590,,2023-05-23 13:38:00-04:00
247,57.97999954223633,57.97999954223633,57.970001220703125,57.970001220703125,57.970001220703125,1580,,2023-05-23 13:39:00-04:00
248,57.97999954223633,57.994998931884766,57.97999954223633,57.994998931884766,57.994998931884766,1945,,2023-05-23 13:40:00-04:00
249,58.0,58.0,58.0,58.0,58.0,0,,2023-05-23 13:41:00-04:00
