Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,162.2550048828125,162.2550048828125,162.1999969482422,162.22799682617188,162.22799682617188,1270,,2023-05-24 13:17:00-04:00
227,162.29989624023438,162.60000610351562,162.2899932861328,162.47999572753906,162.47999572753906,11177,,2023-05-24 13:18:00-04:00
228,162.47250366210938,162.55999755859375,162.4499969482422,162.52999877929688,162.52999877929688,1791,,2023-05-24 13:19:00-04:00
229,162.61000061035156,162.89999389648438,162.61000061035156,162.82000732421875,162.82000732421875,3278,,2023-05-24 13:20:00-04:00
230,162.75,162.82000732421875,162.6999969482422,162.6999969482422,162.6999969482422,3966,,2023-05-24 13:21:00-04:00
231,162.8300018310547,163.0,162.72000122070312,162.97000122070312,162.97000122070312,7034,,2023-05-24 13:22:00-04:00
232,162.92999267578125,162.93499755859375,162.6999969482422,162.6999969482422,162.6999969482422,5215,,2023-05-24 13:23:00-04:00
233,162.69500732421875,162.7100067138672,162.61810302734375,162.6425018310547,162.6425018310547,2946,,2023-05-24 13:24:00-04:00
234,162.61000061035156,162.72000122070312,162.61000061035156,162.72000122070312,162.72000122070312,4363,,2023-05-24 13:25:00-04:00
235,162.64999389648438,162.66000366210938,162.61500549316406,162.61500549316406,162.61500549316406,2766,,2023-05-24 13:26:00-04:00
236,162.69000244140625,162.77999877929688,162.6699981689453,162.67999267578125,162.67999267578125,3817,,2023-05-24 13:27:00-04:00
237,162.67999267578125,162.67999267578125,162.39999389648438,162.4600067138672,162.4600067138672,7032,,2023-05-24 13:28:00-04:00
238,162.52000427246094,162.52000427246094,162.3699951171875,162.3699951171875,162.3699951171875,769,,2023-05-24 13:29:00-04:00
239,162.3800048828125,162.4499969482422,162.27000427246094,162.36500549316406,162.36500549316406,9958,,2023-05-24 13:30:00-04:00
240,162.35499572753906,162.47500610351562,162.35499572753906,162.4600067138672,162.4600067138672,1409,,2023-05-24 13:31:00-04:00
241,162.47000122070312,162.47000122070312,162.39500427246094,162.43780517578125,162.43780517578125,1125,,2023-05-24 13:32:00-04:00
242,162.4550018310547,162.57000732421875,162.4550018310547,162.4600067138672,162.4600067138672,1977,,2023-05-24 13:33:00-04:00
243,162.52999877929688,162.57000732421875,162.43499755859375,162.44000244140625,162.44000244140625,2120,,2023-05-24 13:34:00-04:00
244,162.47999572753906,162.50999450683594,162.42999267578125,162.50999450683594,162.50999450683594,2137,,2023-05-24 13:35:00-04:00
245,162.4949951171875,162.63999938964844,162.4949951171875,162.63999938964844,162.63999938964844,2123,,2023-05-24 13:36:00-04:00
246,162.58999633789062,162.64999389648438,162.52000427246094,162.64999389648438,162.64999389648438,2854,,2023-05-24 13:37:00-04:00
247,162.58009338378906,162.72000122070312,162.44000244140625,162.44000244140625,162.44000244140625,20218,,2023-05-24 13:38:00-04:00
248,162.42999267578125,162.43499755859375,162.42999267578125,162.43499755859375,162.43499755859375,1661,,2023-05-24 13:39:00-04:00
249,162.43499755859375,162.62289428710938,162.43499755859375,162.62289428710938,162.62289428710938,2049,,2023-05-24 13:40:00-04:00
250,162.61000061035156,162.61000061035156,162.41619873046875,162.41619873046875,162.41619873046875,4368,,2023-05-24 13:41:00-04:00
251,162.4281005859375,162.8011932373047,162.4281005859375,162.75,162.75,3665,,2023-05-24 13:42:00-04:00
252,162.74000549316406,162.82859802246094,162.74000549316406,162.77000427246094,162.77000427246094,6115,,2023-05-24 13:43:00-04:00
253,162.85000610351562,163.0,162.85000610351562,163.0,163.0,5746,,2023-05-24 13:44:00-04:00
254,163.10000610351562,163.2100067138672,163.02999877929688,163.0399932861328,163.0399932861328,7933,,2023-05-24 13:45:00-04:00
255,163.0399932861328,163.0399932861328,162.9499969482422,163.0,163.0,3104,,2023-05-24 13:46:00-04:00
256,163.10000610351562,163.1199951171875,162.99000549316406,162.99630737304688,162.99630737304688,1789,,2023-05-24 13:47:00-04:00
257,163.06500244140625,163.07000732421875,163.06500244140625,163.07000732421875,163.07000732421875,733,,2023-05-24 13:48:00-04:00
258,163.07000732421875,163.07000732421875,162.9199981689453,162.9600067138672,162.9600067138672,2914,,2023-05-24 13:49:00-04:00
259,162.99000549316406,162.99000549316406,162.82000732421875,162.8300018310547,162.8300018310547,3557,,2023-05-24 13:50:00-04:00
260,162.88999938964844,162.97000122070312,162.77999877929688,162.85000610351562,162.85000610351562,5000,,2023-05-24 13:51:00-04:00
261,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,702,,2023-05-24 13:52:00-04:00
262,162.9600067138672,163.0500030517578,162.9600067138672,163.0500030517578,163.0500030517578,1019,,2023-05-24 13:53:00-04:00
263,162.86000061035156,162.97999572753906,162.85000610351562,162.86000061035156,162.86000061035156,2430,,2023-05-24 13:54:00-04:00
264,162.8699951171875,162.8699951171875,162.81500244140625,162.82000732421875,162.82000732421875,3300,,2023-05-24 13:55:00-04:00
265,162.66000366210938,162.83999633789062,162.66000366210938,162.8000030517578,162.8000030517578,1527,,2023-05-24 13:56:00-04:00
266,162.6999969482422,162.6999969482422,162.63999938964844,162.63999938964844,162.63999938964844,1316,,2023-05-24 13:57:00-04:00
267,162.63999938964844,162.75999450683594,162.63999938964844,162.70750427246094,162.70750427246094,2341,,2023-05-24 13:58:00-04:00
268,162.75999450683594,162.80999755859375,162.75,162.75,162.75,2938,,2023-05-24 13:59:00-04:00
269,162.57000732421875,162.80999755859375,162.57000732421875,162.67999267578125,162.67999267578125,1650,,2023-05-24 14:00:00-04:00
270,162.68499755859375,162.68499755859375,162.6750030517578,162.6750030517578,162.6750030517578,1007,,2023-05-24 14:01:00-04:00
271,162.72500610351562,162.8000030517578,162.72500610351562,162.8000030517578,162.8000030517578,575,,2023-05-24 14:02:00-04:00
272,162.76499938964844,162.76499938964844,162.56069946289062,162.56219482421875,162.56219482421875,2879,,2023-05-24 14:03:00-04:00
273,162.64999389648438,162.67999267578125,162.5,162.65499877929688,162.65499877929688,2098,,2023-05-24 14:04:00-04:00
274,162.6300048828125,163.24000549316406,162.6300048828125,163.16000366210938,163.16000366210938,39945,,2023-05-24 14:05:00-04:00
275,163.16000366210938,163.1699981689453,163.05999755859375,163.14500427246094,163.14500427246094,4783,,2023-05-24 14:06:00-04:00
276,163.22000122070312,163.30999755859375,163.16000366210938,163.2899932861328,163.2899932861328,6760,,2023-05-24 14:07:00-04:00
277,163.25,163.42999267578125,163.25,163.3800048828125,163.3800048828125,3932,,2023-05-24 14:08:00-04:00
278,163.3800048828125,163.4600067138672,162.97000122070312,162.97000122070312,162.97000122070312,5662,,2023-05-24 14:09:00-04:00
279,162.97999572753906,163.08999633789062,162.9600067138672,163.0500030517578,163.0500030517578,5365,,2023-05-24 14:10:00-04:00
280,163.0500030517578,163.05999755859375,162.7899932861328,162.83999633789062,162.83999633789062,28033,,2023-05-24 14:11:00-04:00
281,162.97000122070312,162.97000122070312,162.50999450683594,162.75999450683594,162.75999450683594,36014,,2023-05-24 14:12:00-04:00
282,162.7100067138672,162.9600067138672,162.7100067138672,162.89999389648438,162.89999389648438,2038,,2023-05-24 14:13:00-04:00
283,162.875,162.94000244140625,162.875,162.94000244140625,162.94000244140625,953,,2023-05-24 14:14:00-04:00
284,162.97000122070312,163.02999877929688,162.97000122070312,163.00999450683594,163.00999450683594,6450,,2023-05-24 14:15:00-04:00
285,162.99000549316406,162.99000549316406,162.6300048828125,162.6999969482422,162.6999969482422,3967,,2023-05-24 14:16:00-04:00
286,162.6699981689453,162.75,162.5,162.5800018310547,162.5800018310547,3212,,2023-05-24 14:17:00-04:00
287,162.648193359375,162.648193359375,162.47999572753906,162.47999572753906,162.47999572753906,4724,,2023-05-24 14:18:00-04:00
288,162.55999755859375,162.55999755859375,162.4499969482422,162.55999755859375,162.55999755859375,1317,,2023-05-24 14:19:00-04:00
289,162.57000732421875,162.5800018310547,162.41000366210938,162.41000366210938,162.41000366210938,1190,,2023-05-24 14:20:00-04:00
290,162.43490600585938,162.60989379882812,162.42999267578125,162.48500061035156,162.48500061035156,2075,,2023-05-24 14:21:00-04:00
291,162.41000366210938,162.58999633789062,162.33999633789062,162.57000732421875,162.57000732421875,3251,,2023-05-24 14:22:00-04:00
292,162.57000732421875,162.57000732421875,162.50999450683594,162.50999450683594,162.50999450683594,1523,,2023-05-24 14:23:00-04:00
293,162.63999938964844,162.7100067138672,162.6199951171875,162.7100067138672,162.7100067138672,1634,,2023-05-24 14:24:00-04:00
294,162.6540985107422,162.82000732421875,162.6540985107422,162.82000732421875,162.82000732421875,1842,,2023-05-24 14:25:00-04:00
295,162.66000366210938,162.6627960205078,162.58999633789062,162.64999389648438,162.64999389648438,1124,,2023-05-24 14:26:00-04:00
296,162.52000427246094,162.72500610351562,162.52000427246094,162.63499450683594,162.63499450683594,886,,2023-05-24 14:27:00-04:00
297,162.72999572753906,162.75,162.66000366210938,162.71499633789062,162.71499633789062,1739,,2023-05-24 14:28:00-04:00
298,162.63999938964844,162.7100067138672,162.50999450683594,162.7100067138672,162.7100067138672,2586,,2023-05-24 14:29:00-04:00
299,162.7082977294922,162.7082977294922,162.69500732421875,162.69500732421875,162.69500732421875,343,,2023-05-24 14:30:00-04:00
300,162.6199951171875,162.7100067138672,162.6199951171875,162.7100067138672,162.7100067138672,1088,,2023-05-24 14:31:00-04:00
301,162.6999969482422,163.01499938964844,162.6999969482422,162.97000122070312,162.97000122070312,4465,,2023-05-24 14:32:00-04:00
302,163.0399932861328,163.19000244140625,162.9600067138672,163.15499877929688,163.15499877929688,2476,,2023-05-24 14:33:00-04:00
303,163.15499877929688,163.15499877929688,163.0399932861328,163.05999755859375,163.05999755859375,2695,,2023-05-24 14:34:00-04:00
304,163.11000061035156,163.11500549316406,163.11000061035156,163.11000061035156,163.11000061035156,1512,,2023-05-24 14:35:00-04:00
305,163.17999267578125,163.27999877929688,163.17999267578125,163.23500061035156,163.23500061035156,6241,,2023-05-24 14:36:00-04:00
306,163.32000732421875,163.57000732421875,163.30999755859375,163.57000732421875,163.57000732421875,10463,,2023-05-24 14:37:00-04:00
307,163.52000427246094,163.52000427246094,163.30999755859375,163.4600067138672,163.4600067138672,3649,,2023-05-24 14:38:00-04:00
308,163.4499969482422,163.4499969482422,163.3000030517578,163.30499267578125,163.30499267578125,3041,,2023-05-24 14:39:00-04:00
309,163.33999633789062,163.52999877929688,163.33999633789062,163.47500610351562,163.47500610351562,5308,,2023-05-24 14:40:00-04:00
310,163.4600067138672,163.52000427246094,163.39999389648438,163.4199981689453,163.4199981689453,1580,,2023-05-24 14:41:00-04:00
311,163.4600067138672,163.6199951171875,163.4600067138672,163.52499389648438,163.52499389648438,7240,,2023-05-24 14:42:00-04:00
312,163.5399932861328,163.5800018310547,163.5050048828125,163.5399932861328,163.5399932861328,4662,,2023-05-24 14:43:00-04:00
313,163.4499969482422,163.4600067138672,163.25999450683594,163.34500122070312,163.34500122070312,3568,,2023-05-24 14:44:00-04:00
314,163.34500122070312,163.34500122070312,163.27999877929688,163.3220977783203,163.3220977783203,1441,,2023-05-24 14:45:00-04:00
315,163.27000427246094,163.38999938964844,163.0399932861328,163.19000244140625,163.19000244140625,4830,,2023-05-24 14:46:00-04:00
316,163.18499755859375,163.28990173339844,163.12010192871094,163.1999969482422,163.1999969482422,1324,,2023-05-24 14:47:00-04:00
317,163.1898956298828,163.1898956298828,162.97999572753906,162.97999572753906,162.97999572753906,3830,,2023-05-24 14:48:00-04:00
318,162.9499969482422,162.99000549316406,162.8699951171875,162.8699951171875,162.8699951171875,2565,,2023-05-24 14:49:00-04:00
319,162.85000610351562,163.02999877929688,162.85000610351562,162.9550018310547,162.9550018310547,4337,,2023-05-24 14:50:00-04:00
320,162.88999938964844,162.9199981689453,162.88999938964844,162.9199981689453,162.9199981689453,625,,2023-05-24 14:51:00-04:00
321,162.9149932861328,162.94500732421875,162.8699951171875,162.94500732421875,162.94500732421875,1413,,2023-05-24 14:52:00-04:00
322,163.02000427246094,163.13999938964844,163.02000427246094,163.05999755859375,163.05999755859375,2242,,2023-05-24 14:53:00-04:00
323,163.02000427246094,163.02000427246094,162.8000030517578,162.8000030517578,162.8000030517578,4510,,2023-05-24 14:54:00-04:00
324,162.73440551757812,162.7949981689453,162.5800018310547,162.63499450683594,162.63499450683594,1719,,2023-05-24 14:55:00-04:00
325,162.6199951171875,162.67999267578125,162.52999877929688,162.67999267578125,162.67999267578125,1266,,2023-05-24 14:56:00-04:00
326,162.6623992919922,162.6623992919922,162.5500030517578,162.60499572753906,162.60499572753906,1109,,2023-05-24 14:57:00-04:00
327,162.6699981689453,162.6699981689453,162.47999572753906,162.52000427246094,162.52000427246094,5405,,2023-05-24 14:58:00-04:00
328,162.5800018310547,162.6699981689453,162.53500366210938,162.60479736328125,162.60479736328125,2219,,2023-05-24 14:59:00-04:00
329,162.57000732421875,162.6199951171875,162.5399932861328,162.61000061035156,162.61000061035156,1215,,2023-05-24 15:00:00-04:00
330,162.47000122070312,162.47000122070312,162.42999267578125,162.42999267578125,162.42999267578125,734,,2023-05-24 15:01:00-04:00
331,162.4199981689453,162.44000244140625,162.25,162.43499755859375,162.43499755859375,1890,,2023-05-24 15:02:00-04:00
332,162.41000366210938,162.47999572753906,162.3000030517578,162.39500427246094,162.39500427246094,3461,,2023-05-24 15:03:00-04:00
333,162.39999389648438,162.57000732421875,162.3699951171875,162.57000732421875,162.57000732421875,4485,,2023-05-24 15:04:00-04:00
334,162.57000732421875,162.63999938964844,162.57000732421875,162.6300048828125,162.6300048828125,1327,,2023-05-24 15:05:00-04:00
335,162.68499755859375,162.68499755859375,162.65260314941406,162.6649932861328,162.6649932861328,1627,,2023-05-24 15:06:00-04:00
336,162.6699981689453,162.78500366210938,162.6699981689453,162.78500366210938,162.78500366210938,1128,,2023-05-24 15:07:00-04:00
337,162.7899932861328,162.84820556640625,162.7100067138672,162.75999450683594,162.75999450683594,2606,,2023-05-24 15:08:00-04:00
338,162.82000732421875,162.85000610351562,162.80909729003906,162.84500122070312,162.84500122070312,1739,,2023-05-24 15:09:00-04:00
339,162.8300018310547,162.8300018310547,162.75,162.77999877929688,162.77999877929688,863,,2023-05-24 15:10:00-04:00
340,162.7100067138672,162.83999633789062,162.5500946044922,162.82000732421875,162.82000732421875,4345,,2023-05-24 15:11:00-04:00
341,162.83999633789062,162.9250030517578,162.83999633789062,162.9250030517578,162.9250030517578,1059,,2023-05-24 15:12:00-04:00
342,162.9250030517578,162.92999267578125,162.9199981689453,162.92999267578125,162.92999267578125,3782,,2023-05-24 15:13:00-04:00
343,162.99000549316406,163.10000610351562,162.99000549316406,163.10000610351562,163.10000610351562,2678,,2023-05-24 15:14:00-04:00
344,163.05999755859375,163.20660400390625,163.05999755859375,163.1699981689453,163.1699981689453,7171,,2023-05-24 15:15:00-04:00
345,163.19000244140625,163.1999969482422,163.13999938964844,163.1999969482422,163.1999969482422,969,,2023-05-24 15:16:00-04:00
346,163.19000244140625,163.2899932861328,163.1699981689453,163.2100067138672,163.2100067138672,2918,,2023-05-24 15:17:00-04:00
347,163.21499633789062,163.4499969482422,163.2100067138672,163.4499969482422,163.4499969482422,7144,,2023-05-24 15:18:00-04:00
348,163.57000732421875,163.60000610351562,163.49000549316406,163.49000549316406,163.49000549316406,2161,,2023-05-24 15:19:00-04:00
349,163.64999389648438,163.79989624023438,163.6300048828125,163.6300048828125,163.6300048828125,2177,,2023-05-24 15:20:00-04:00
350,163.6199951171875,163.7050018310547,163.61000061035156,163.6999969482422,163.6999969482422,2394,,2023-05-24 15:21:00-04:00
351,163.60000610351562,163.60740661621094,163.52999877929688,163.60740661621094,163.60740661621094,2282,,2023-05-24 15:22:00-04:00
352,163.43499755859375,163.48500061035156,163.27000427246094,163.27999877929688,163.27999877929688,7928,,2023-05-24 15:23:00-04:00
353,163.30499267578125,163.5449981689453,163.30499267578125,163.3800048828125,163.3800048828125,4817,,2023-05-24 15:24:00-04:00
354,163.4149932861328,163.55470275878906,163.4149932861328,163.4949951171875,163.4949951171875,2604,,2023-05-24 15:25:00-04:00
355,163.5399932861328,163.61500549316406,163.51499938964844,163.61000061035156,163.61000061035156,3025,,2023-05-24 15:26:00-04:00
356,163.67999267578125,163.67999267578125,163.3300018310547,163.375,163.375,3998,,2023-05-24 15:27:00-04:00
357,163.38499450683594,163.66000366210938,163.38499450683594,163.6300048828125,163.6300048828125,5804,,2023-05-24 15:28:00-04:00
358,163.60000610351562,163.6300048828125,163.49000549316406,163.5399932861328,163.5399932861328,2677,,2023-05-24 15:29:00-04:00
359,163.55999755859375,163.72999572753906,163.5500030517578,163.63999938964844,163.63999938964844,9231,,2023-05-24 15:30:00-04:00
360,163.66000366210938,163.9221954345703,163.66000366210938,163.89999389648438,163.89999389648438,8167,,2023-05-24 15:31:00-04:00
361,163.9221954345703,164.07000732421875,163.80999755859375,163.875,163.875,13647,,2023-05-24 15:32:00-04:00
362,163.91000366210938,163.91000366210938,163.49000549316406,163.7100067138672,163.7100067138672,10228,,2023-05-24 15:33:00-04:00
363,163.75,163.88999938964844,163.72000122070312,163.8699951171875,163.8699951171875,3641,,2023-05-24 15:34:00-04:00
364,163.8300018310547,163.8300018310547,163.49000549316406,163.49000549316406,163.49000549316406,6343,,2023-05-24 15:35:00-04:00
365,163.47000122070312,163.55999755859375,163.41000366210938,163.55999755859375,163.55999755859375,4336,,2023-05-24 15:36:00-04:00
366,163.55499267578125,163.55499267578125,163.4499969482422,163.45950317382812,163.45950317382812,3299,,2023-05-24 15:37:00-04:00
367,163.5,163.63499450683594,163.36000061035156,163.4949951171875,163.4949951171875,7272,,2023-05-24 15:38:00-04:00
368,163.47999572753906,163.6699981689453,163.47999572753906,163.6699981689453,163.6699981689453,3119,,2023-05-24 15:39:00-04:00
369,163.6699981689453,163.67999267578125,163.5,163.64500427246094,163.64500427246094,4564,,2023-05-24 15:40:00-04:00
370,163.60789489746094,163.69540405273438,163.5500030517578,163.67999267578125,163.67999267578125,4721,,2023-05-24 15:41:00-04:00
371,163.72000122070312,163.91000366210938,163.72000122070312,163.7949981689453,163.7949981689453,7772,,2023-05-24 15:42:00-04:00
372,163.81500244140625,163.82000732421875,163.7100067138672,163.82000732421875,163.82000732421875,4390,,2023-05-24 15:43:00-04:00
373,163.82000732421875,163.82000732421875,163.63009643554688,163.68499755859375,163.68499755859375,6583,,2023-05-24 15:44:00-04:00
374,163.7050018310547,163.8699951171875,163.56500244140625,163.86500549316406,163.86500549316406,7837,,2023-05-24 15:45:00-04:00
375,163.8800048828125,163.8800048828125,163.7100067138672,163.77999877929688,163.77999877929688,2659,,2023-05-24 15:46:00-04:00
376,163.69000244140625,163.88999938964844,163.55999755859375,163.88999938964844,163.88999938964844,22718,,2023-05-24 15:47:00-04:00
377,163.89500427246094,163.9499969482422,163.80999755859375,163.86000061035156,163.86000061035156,8921,,2023-05-24 15:48:00-04:00
378,163.89500427246094,163.97999572753906,163.7899932861328,163.947998046875,163.947998046875,8410,,2023-05-24 15:49:00-04:00
379,163.9199981689453,163.92999267578125,163.66000366210938,163.7449951171875,163.7449951171875,21670,,2023-05-24 15:50:00-04:00
380,163.74000549316406,163.75999450683594,163.42999267578125,163.6199951171875,163.6199951171875,24285,,2023-05-24 15:51:00-04:00
381,163.64999389648438,163.9199981689453,163.64999389648438,163.88499450683594,163.88499450683594,9598,,2023-05-24 15:52:00-04:00
382,163.8800048828125,163.88999938964844,163.77999877929688,163.8800048828125,163.8800048828125,12308,,2023-05-24 15:53:00-04:00
383,163.91000366210938,164.18499755859375,163.91000366210938,164.17999267578125,164.17999267578125,20543,,2023-05-24 15:54:00-04:00
384,164.17999267578125,164.17999267578125,163.94500732421875,163.94500732421875,163.94500732421875,17713,,2023-05-24 15:55:00-04:00
385,163.89999389648438,164.3300018310547,163.89999389648438,164.30499267578125,164.30499267578125,17244,,2023-05-24 15:56:00-04:00
386,164.30499267578125,164.30999755859375,164.17999267578125,164.22999572753906,164.22999572753906,18171,,2023-05-24 15:57:00-04:00
387,164.25,164.27000427246094,164.0500030517578,164.15499877929688,164.15499877929688,30904,,2023-05-24 15:58:00-04:00
388,164.13999938964844,164.14999389648438,163.8699951171875,164.0500030517578,164.0500030517578,63047,,2023-05-24 15:59:00-04:00
