Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
420,2.5115137100219727,2.5115137100219727,2.5115137100219727,2.5115137100219727,2.5115137100219727,0,,,2023-05-24 17:52:00+00:00
421,2.510655164718628,2.510655164718628,2.510655164718628,2.510655164718628,2.510655164718628,72560,,,2023-05-24 17:56:00+00:00
422,2.510873317718506,2.510873317718506,2.510873317718506,2.510873317718506,2.510873317718506,0,,,2023-05-24 17:57:00+00:00
423,2.509982109069824,2.509982109069824,2.509982109069824,2.509982109069824,2.509982109069824,0,,,2023-05-24 18:01:00+00:00
424,2.510037660598755,2.510037660598755,2.510037660598755,2.510037660598755,2.510037660598755,48,,,2023-05-24 18:02:00+00:00
425,2.526097297668457,2.526097297668457,2.526097297668457,2.526097297668457,2.526097297668457,0,,,2023-05-24 18:06:00+00:00
426,2.529660701751709,2.529660701751709,2.529660701751709,2.529660701751709,2.529660701751709,149392,,,2023-05-24 18:07:00+00:00
427,2.519606113433838,2.519606113433838,2.519606113433838,2.519606113433838,2.519606113433838,0,,,2023-05-24 18:11:00+00:00
428,2.5184829235076904,2.5184829235076904,2.5184829235076904,2.5184829235076904,2.5184829235076904,0,,,2023-05-24 18:12:00+00:00
429,2.511831283569336,2.511831283569336,2.511831283569336,2.511831283569336,2.511831283569336,0,,,2023-05-24 18:16:00+00:00
430,2.511091470718384,2.511091470718384,2.511091470718384,2.511091470718384,2.511091470718384,0,,,2023-05-24 18:17:00+00:00
431,2.5136897563934326,2.5136897563934326,2.5136897563934326,2.5136897563934326,2.5136897563934326,160784,,,2023-05-24 18:21:00+00:00
432,2.5142955780029297,2.5142955780029297,2.5142955780029297,2.5142955780029297,2.5142955780029297,0,,,2023-05-24 18:22:00+00:00
433,2.5077648162841797,2.5077648162841797,2.5077648162841797,2.5077648162841797,2.5077648162841797,0,,,2023-05-24 18:26:00+00:00
434,2.5075111389160156,2.5075111389160156,2.5075111389160156,2.5075111389160156,2.5075111389160156,0,,,2023-05-24 18:27:00+00:00
435,2.529171943664551,2.529171943664551,2.529171943664551,2.529171943664551,2.529171943664551,2921584,,,2023-05-24 18:31:00+00:00
436,2.52870774269104,2.52870774269104,2.52870774269104,2.52870774269104,2.52870774269104,203360,,,2023-05-24 18:32:00+00:00
437,2.5281941890716553,2.5281941890716553,2.5281941890716553,2.5281941890716553,2.5281941890716553,320,,,2023-05-24 18:36:00+00:00
438,2.529094934463501,2.529094934463501,2.529094934463501,2.529094934463501,2.529094934463501,0,,,2023-05-24 18:37:00+00:00
439,2.5302093029022217,2.5302093029022217,2.5302093029022217,2.5302093029022217,2.5302093029022217,347920,,,2023-05-24 18:41:00+00:00
440,2.52994704246521,2.52994704246521,2.52994704246521,2.52994704246521,2.52994704246521,0,,,2023-05-24 18:42:00+00:00
441,2.537604331970215,2.537604331970215,2.537604331970215,2.537604331970215,2.537604331970215,137072,,,2023-05-24 18:46:00+00:00
442,2.537520408630371,2.537520408630371,2.537520408630371,2.537520408630371,2.537520408630371,0,,,2023-05-24 18:47:00+00:00
443,2.532489776611328,2.532489776611328,2.532489776611328,2.532489776611328,2.532489776611328,0,,,2023-05-24 18:51:00+00:00
444,2.5304901599884033,2.5304901599884033,2.5304901599884033,2.5304901599884033,2.5304901599884033,53616,,,2023-05-24 18:52:00+00:00
445,2.533217191696167,2.533217191696167,2.533217191696167,2.533217191696167,2.533217191696167,30672,,,2023-05-24 18:56:00+00:00
446,2.533597230911255,2.533597230911255,2.533597230911255,2.533597230911255,2.533597230911255,56320,,,2023-05-24 18:57:00+00:00
447,2.5245320796966553,2.5245320796966553,2.5245320796966553,2.5245320796966553,2.5245320796966553,0,,,2023-05-24 19:01:00+00:00
448,2.5263240337371826,2.5263240337371826,2.5263240337371826,2.5263240337371826,2.5263240337371826,0,,,2023-05-24 19:02:00+00:00
449,2.5259218215942383,2.5259218215942383,2.5259218215942383,2.5259218215942383,2.5259218215942383,0,,,2023-05-24 19:06:00+00:00
450,2.5285861492156982,2.5285861492156982,2.5285861492156982,2.5285861492156982,2.5285861492156982,0,,,2023-05-24 19:07:00+00:00
451,2.5224344730377197,2.5224344730377197,2.5224344730377197,2.5224344730377197,2.5224344730377197,0,,,2023-05-24 19:11:00+00:00
452,2.5217418670654297,2.5217418670654297,2.5217418670654297,2.5217418670654297,2.5217418670654297,1328,,,2023-05-24 19:12:00+00:00
453,2.5095152854919434,2.5095152854919434,2.5095152854919434,2.5095152854919434,2.5095152854919434,0,,,2023-05-24 19:16:00+00:00
454,2.510002374649048,2.510002374649048,2.510002374649048,2.510002374649048,2.510002374649048,58960,,,2023-05-24 19:17:00+00:00
455,2.50945782661438,2.50945782661438,2.50945782661438,2.50945782661438,2.50945782661438,120240,,,2023-05-24 19:21:00+00:00
456,2.51066255569458,2.51066255569458,2.51066255569458,2.51066255569458,2.51066255569458,196352,,,2023-05-24 19:22:00+00:00
457,2.514132022857666,2.514132022857666,2.514132022857666,2.514132022857666,2.514132022857666,55872,,,2023-05-24 19:26:00+00:00
458,2.5144295692443848,2.5144295692443848,2.5144295692443848,2.5144295692443848,2.5144295692443848,0,,,2023-05-24 19:27:00+00:00
459,2.518225908279419,2.518225908279419,2.518225908279419,2.518225908279419,2.518225908279419,136416,,,2023-05-24 19:31:00+00:00
460,2.518110752105713,2.518110752105713,2.518110752105713,2.518110752105713,2.518110752105713,0,,,2023-05-24 19:32:00+00:00
461,2.52120304107666,2.52120304107666,2.52120304107666,2.52120304107666,2.52120304107666,0,,,2023-05-24 19:36:00+00:00
462,2.5214309692382812,2.5214309692382812,2.5214309692382812,2.5214309692382812,2.5214309692382812,0,,,2023-05-24 19:37:00+00:00
463,2.5176196098327637,2.5176196098327637,2.5176196098327637,2.5176196098327637,2.5176196098327637,0,,,2023-05-24 19:41:00+00:00
464,2.518026351928711,2.518026351928711,2.518026351928711,2.518026351928711,2.518026351928711,0,,,2023-05-24 19:42:00+00:00
465,2.5052921772003174,2.5052921772003174,2.5052921772003174,2.5052921772003174,2.5052921772003174,0,,,2023-05-24 19:47:00+00:00
466,2.4969584941864014,2.4969584941864014,2.4969584941864014,2.4969584941864014,2.4969584941864014,370416,,,2023-05-24 19:51:00+00:00
467,2.4867076873779297,2.4867076873779297,2.4867076873779297,2.4867076873779297,2.4867076873779297,0,,,2023-05-24 19:52:00+00:00
468,2.4862284660339355,2.4862284660339355,2.4862284660339355,2.4862284660339355,2.4862284660339355,1568672,,,2023-05-24 19:56:00+00:00
469,2.490307092666626,2.490307092666626,2.490307092666626,2.490307092666626,2.490307092666626,148224,,,2023-05-24 19:57:00+00:00
470,2.4955825805664062,2.4955825805664062,2.4955825805664062,2.4955825805664062,2.4955825805664062,143424,,,2023-05-24 20:01:00+00:00
471,2.49285626411438,2.49285626411438,2.49285626411438,2.49285626411438,2.49285626411438,0,,,2023-05-24 20:02:00+00:00
472,2.482003688812256,2.482003688812256,2.482003688812256,2.482003688812256,2.482003688812256,371152,,,2023-05-24 20:06:00+00:00
473,2.4763851165771484,2.4763851165771484,2.4763851165771484,2.4763851165771484,2.4763851165771484,62912,,,2023-05-24 20:07:00+00:00
474,2.4729509353637695,2.4729509353637695,2.4729509353637695,2.4729509353637695,2.4729509353637695,0,,,2023-05-24 20:11:00+00:00
475,2.472896099090576,2.472896099090576,2.472896099090576,2.472896099090576,2.472896099090576,105456,,,2023-05-24 20:12:00+00:00
476,2.472295045852661,2.472295045852661,2.472295045852661,2.472295045852661,2.472295045852661,79632,,,2023-05-24 20:16:00+00:00
477,2.4731571674346924,2.4731571674346924,2.4731571674346924,2.4731571674346924,2.4731571674346924,66192,,,2023-05-24 20:17:00+00:00
478,2.470108985900879,2.470108985900879,2.470108985900879,2.470108985900879,2.470108985900879,0,,,2023-05-24 20:21:00+00:00
479,2.493190050125122,2.493190050125122,2.493190050125122,2.493190050125122,2.493190050125122,0,,,2023-05-24 20:22:00+00:00
480,2.536078929901123,2.536078929901123,2.536078929901123,2.536078929901123,2.536078929901123,3687664,,,2023-05-24 20:26:00+00:00
481,2.5359785556793213,2.5359785556793213,2.5359785556793213,2.5359785556793213,2.5359785556793213,225136,,,2023-05-24 20:27:00+00:00
482,2.5759952068328857,2.5759952068328857,2.5759952068328857,2.5759952068328857,2.5759952068328857,4588816,,,2023-05-24 20:31:00+00:00
483,2.5716001987457275,2.5716001987457275,2.5716001987457275,2.5716001987457275,2.5716001987457275,19520,,,2023-05-24 20:32:00+00:00
484,2.5707151889801025,2.5707151889801025,2.5707151889801025,2.5707151889801025,2.5707151889801025,1426368,,,2023-05-24 20:36:00+00:00
485,2.5695080757141113,2.5695080757141113,2.5695080757141113,2.5695080757141113,2.5695080757141113,929824,,,2023-05-24 20:37:00+00:00
486,2.5513856410980225,2.5513856410980225,2.5513856410980225,2.5513856410980225,2.5513856410980225,118736,,,2023-05-24 20:41:00+00:00
487,2.550161123275757,2.550161123275757,2.550161123275757,2.550161123275757,2.550161123275757,24688,,,2023-05-24 20:42:00+00:00
488,2.546790838241577,2.546790838241577,2.546790838241577,2.546790838241577,2.546790838241577,637728,,,2023-05-24 20:46:00+00:00
489,2.5441489219665527,2.5441489219665527,2.5441489219665527,2.5441489219665527,2.5441489219665527,26832,,,2023-05-24 20:47:00+00:00
490,2.5506062507629395,2.5506062507629395,2.5506062507629395,2.5506062507629395,2.5506062507629395,2119440,,,2023-05-24 20:51:00+00:00
491,2.5501010417938232,2.5501010417938232,2.5501010417938232,2.5501010417938232,2.5501010417938232,332080,,,2023-05-24 20:52:00+00:00
492,2.5663440227508545,2.5663440227508545,2.5663440227508545,2.5663440227508545,2.5663440227508545,2778688,,,2023-05-24 20:56:00+00:00
493,2.5724475383758545,2.5724475383758545,2.5724475383758545,2.5724475383758545,2.5724475383758545,1129024,,,2023-05-24 20:57:00+00:00
494,2.604219675064087,2.604219675064087,2.604219675064087,2.604219675064087,2.604219675064087,4824080,,,2023-05-24 21:01:00+00:00
495,2.6068317890167236,2.6068317890167236,2.6068317890167236,2.6068317890167236,2.6068317890167236,290544,,,2023-05-24 21:02:00+00:00
496,2.6185719966888428,2.6185719966888428,2.6185719966888428,2.6185719966888428,2.6185719966888428,1872704,,,2023-05-24 21:06:00+00:00
497,2.6208884716033936,2.6208884716033936,2.6208884716033936,2.6208884716033936,2.6208884716033936,435760,,,2023-05-24 21:07:00+00:00
498,2.6725380420684814,2.6725380420684814,2.6725380420684814,2.6725380420684814,2.6725380420684814,4537712,,,2023-05-24 21:11:00+00:00
499,2.672553300857544,2.672553300857544,2.672553300857544,2.672553300857544,2.672553300857544,226608,,,2023-05-24 21:12:00+00:00
500,2.68361234664917,2.68361234664917,2.68361234664917,2.68361234664917,2.68361234664917,2404096,,,2023-05-24 21:16:00+00:00
501,2.686281442642212,2.686281442642212,2.686281442642212,2.686281442642212,2.686281442642212,502272,,,2023-05-24 21:17:00+00:00
502,2.698578119277954,2.698578119277954,2.698578119277954,2.698578119277954,2.698578119277954,3062752,,,2023-05-24 21:21:00+00:00
503,2.692040205001831,2.692040205001831,2.692040205001831,2.692040205001831,2.692040205001831,1465280,,,2023-05-24 21:22:00+00:00
504,2.693063974380493,2.693063974380493,2.693063974380493,2.693063974380493,2.693063974380493,1401568,,,2023-05-24 21:26:00+00:00
505,2.697899103164673,2.697899103164673,2.697899103164673,2.697899103164673,2.697899103164673,513216,,,2023-05-24 21:27:00+00:00
506,2.692077398300171,2.692077398300171,2.692077398300171,2.692077398300171,2.692077398300171,1276032,,,2023-05-24 21:31:00+00:00
507,2.6931796073913574,2.6931796073913574,2.6931796073913574,2.6931796073913574,2.6931796073913574,208608,,,2023-05-24 21:32:00+00:00
508,2.677269697189331,2.677269697189331,2.677269697189331,2.677269697189331,2.677269697189331,581376,,,2023-05-24 21:36:00+00:00
509,2.651454448699951,2.651454448699951,2.651454448699951,2.651454448699951,2.651454448699951,487008,,,2023-05-24 21:37:00+00:00
510,2.649233102798462,2.649233102798462,2.649233102798462,2.649233102798462,2.649233102798462,1849696,,,2023-05-24 21:41:00+00:00
511,2.6475982666015625,2.6475982666015625,2.6475982666015625,2.6475982666015625,2.6475982666015625,184032,,,2023-05-24 21:42:00+00:00
512,2.6256659030914307,2.6256659030914307,2.6256659030914307,2.6256659030914307,2.6256659030914307,944544,,,2023-05-24 21:46:00+00:00
513,2.625267267227173,2.625267267227173,2.625267267227173,2.625267267227173,2.625267267227173,156928,,,2023-05-24 21:47:00+00:00
514,2.625086784362793,2.625086784362793,2.625086784362793,2.625086784362793,2.625086784362793,390912,,,2023-05-24 21:51:00+00:00
515,2.636659860610962,2.636659860610962,2.636659860610962,2.636659860610962,2.636659860610962,910912,,,2023-05-24 21:52:00+00:00
516,2.64750075340271,2.64750075340271,2.64750075340271,2.64750075340271,2.64750075340271,918016,,,2023-05-24 21:56:00+00:00
517,2.6464591026306152,2.6464591026306152,2.6464591026306152,2.6464591026306152,2.6464591026306152,0,,,2023-05-24 21:57:00+00:00
518,2.6389684677124023,2.6389684677124023,2.6389684677124023,2.6389684677124023,2.6389684677124023,223552,,,2023-05-24 22:01:00+00:00
519,2.64270281791687,2.64270281791687,2.64270281791687,2.64270281791687,2.64270281791687,458848,,,2023-05-24 22:02:00+00:00
520,2.6705753803253174,2.6705753803253174,2.6705753803253174,2.6705753803253174,2.6705753803253174,1325696,,,2023-05-24 22:06:00+00:00
521,2.679072856903076,2.679072856903076,2.679072856903076,2.679072856903076,2.679072856903076,803072,,,2023-05-24 22:07:00+00:00
522,2.6757569313049316,2.6757569313049316,2.6757569313049316,2.6757569313049316,2.6757569313049316,279808,,,2023-05-24 22:11:00+00:00
523,2.6752731800079346,2.6752731800079346,2.6752731800079346,2.6752731800079346,2.6752731800079346,0,,,2023-05-24 22:12:00+00:00
524,2.6701300144195557,2.6701300144195557,2.6701300144195557,2.6701300144195557,2.6701300144195557,254976,,,2023-05-24 22:16:00+00:00
525,2.670278549194336,2.670278549194336,2.670278549194336,2.670278549194336,2.670278549194336,146880,,,2023-05-24 22:17:00+00:00
526,2.6707541942596436,2.6707541942596436,2.6707541942596436,2.6707541942596436,2.6707541942596436,341248,,,2023-05-24 22:21:00+00:00
527,2.6743905544281006,2.6743905544281006,2.6743905544281006,2.6743905544281006,2.6743905544281006,80224,,,2023-05-24 22:22:00+00:00
528,2.6667025089263916,2.6667025089263916,2.6667025089263916,2.6667025089263916,2.6667025089263916,0,,,2023-05-24 22:26:00+00:00
529,2.66418719291687,2.66418719291687,2.66418719291687,2.66418719291687,2.66418719291687,0,,,2023-05-24 22:27:00+00:00
530,2.6516427993774414,2.6516427993774414,2.6516427993774414,2.6516427993774414,2.6516427993774414,83104,,,2023-05-24 22:31:00+00:00
531,2.6517813205718994,2.6517813205718994,2.6517813205718994,2.6517813205718994,2.6517813205718994,165888,,,2023-05-24 22:32:00+00:00
532,2.6534907817840576,2.6534907817840576,2.6534907817840576,2.6534907817840576,2.6534907817840576,120288,,,2023-05-24 22:36:00+00:00
533,2.6533071994781494,2.6533071994781494,2.6533071994781494,2.6533071994781494,2.6533071994781494,71520,,,2023-05-24 22:37:00+00:00
534,2.643160343170166,2.643160343170166,2.643160343170166,2.643160343170166,2.643160343170166,195552,,,2023-05-24 22:41:00+00:00
535,2.643766164779663,2.643766164779663,2.643766164779663,2.643766164779663,2.643766164779663,171616,,,2023-05-24 22:42:00+00:00
536,2.6544911861419678,2.6544911861419678,2.6544911861419678,2.6544911861419678,2.6544911861419678,361536,,,2023-05-24 22:46:00+00:00
537,2.6551456451416016,2.6551456451416016,2.6551456451416016,2.6551456451416016,2.6551456451416016,21120,,,2023-05-24 22:47:00+00:00
538,2.653258800506592,2.653258800506592,2.653258800506592,2.653258800506592,2.653258800506592,0,,,2023-05-24 22:52:00+00:00
539,2.6730940341949463,2.6730940341949463,2.6730940341949463,2.6730940341949463,2.6730940341949463,903072,,,2023-05-24 22:56:00+00:00
540,2.673966884613037,2.673966884613037,2.673966884613037,2.673966884613037,2.673966884613037,0,,,2023-05-24 22:57:00+00:00
541,2.6716907024383545,2.6716907024383545,2.6716907024383545,2.6716907024383545,2.6716907024383545,295648,,,2023-05-24 23:01:00+00:00
542,2.66587495803833,2.66587495803833,2.66587495803833,2.66587495803833,2.66587495803833,0,,,2023-05-24 23:02:00+00:00
543,2.654677629470825,2.654677629470825,2.654677629470825,2.654677629470825,2.654677629470825,0,,,2023-05-24 23:06:00+00:00
544,2.6526596546173096,2.6526596546173096,2.6526596546173096,2.6526596546173096,2.6526596546173096,0,,,2023-05-24 23:07:00+00:00
545,2.6833224296569824,2.6833224296569824,2.6833224296569824,2.6833224296569824,2.6833224296569824,914048,,,2023-05-24 23:17:00+00:00
546,2.6700832843780518,2.6700832843780518,2.6700832843780518,2.6700832843780518,2.6700832843780518,194944,,,2023-05-24 23:22:00+00:00
547,2.660395860671997,2.660395860671997,2.660395860671997,2.660395860671997,2.660395860671997,0,,,2023-05-24 23:27:00+00:00
548,2.653313636779785,2.653313636779785,2.653313636779785,2.653313636779785,2.653313636779785,0,,,2023-05-24 23:32:00+00:00
549,2.6559367179870605,2.6559367179870605,2.6559367179870605,2.6559367179870605,2.6559367179870605,0,,,2023-05-24 23:37:00+00:00
550,2.6539807319641113,2.6539807319641113,2.6539807319641113,2.6539807319641113,2.6539807319641113,0,,,2023-05-24 23:42:00+00:00
551,2.647615671157837,2.647615671157837,2.647615671157837,2.647615671157837,2.647615671157837,131776,,,2023-05-24 23:47:00+00:00
552,2.648211717605591,2.648211717605591,2.648211717605591,2.648211717605591,2.648211717605591,270848,,,2023-05-24 23:52:00+00:00
553,2.641962766647339,2.641962766647339,2.641962766647339,2.641962766647339,2.641962766647339,0,,,2023-05-24 23:57:00+00:00
