Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
204,1.964444875717163,1.964444875717163,1.964444875717163,1.964444875717163,1.964444875717163,0,,,,2023-05-24 17:01:00+00:00
205,1.9660085439682007,1.9660085439682007,1.9660085439682007,1.9660085439682007,1.9660085439682007,45276,,,,2023-05-24 17:06:00+00:00
206,1.9577243328094482,1.9577243328094482,1.9577243328094482,1.9577243328094482,1.9577243328094482,3420,,,,2023-05-24 17:11:00+00:00
207,1.9597588777542114,1.9597588777542114,1.9597588777542114,1.9597588777542114,1.9597588777542114,0,,,,2023-05-24 17:16:00+00:00
208,1.9611486196517944,1.9611486196517944,1.9611486196517944,1.9611486196517944,1.9611486196517944,0,,,,2023-05-24 17:21:00+00:00
209,1.9710582494735718,1.9710582494735718,1.9710582494735718,1.9710582494735718,1.9710582494735718,100336,,,,2023-05-24 17:26:00+00:00
210,1.9771881103515625,1.9771881103515625,1.9771881103515625,1.9771881103515625,1.9771881103515625,65912,,,,2023-05-24 17:31:00+00:00
211,1.9814218282699585,1.9814218282699585,1.9814218282699585,1.9814218282699585,1.9814218282699585,111724,,,,2023-05-24 17:36:00+00:00
212,1.986079216003418,1.986079216003418,1.986079216003418,1.986079216003418,1.986079216003418,181744,,,,2023-05-24 17:41:00+00:00
213,1.9880262613296509,1.9880262613296509,1.9880262613296509,1.9880262613296509,1.9880262613296509,328320,,,,2023-05-24 17:46:00+00:00
214,1.983153223991394,1.983153223991394,1.983153223991394,1.983153223991394,1.983153223991394,109956,,,,2023-05-24 17:51:00+00:00
215,1.9815548658370972,1.9815548658370972,1.9815548658370972,1.9815548658370972,1.9815548658370972,16120,,,,2023-05-24 17:56:00+00:00
216,1.983426809310913,1.983426809310913,1.983426809310913,1.983426809310913,1.983426809310913,48704,,,,2023-05-24 18:01:00+00:00
217,1.9865798950195312,1.9865798950195312,1.9865798950195312,1.9865798950195312,1.9865798950195312,144520,,,,2023-05-24 18:06:00+00:00
218,1.9838086366653442,1.9838086366653442,1.9838086366653442,1.9838086366653442,1.9838086366653442,41048,,,,2023-05-24 18:11:00+00:00
219,1.9762699604034424,1.9762699604034424,1.9762699604034424,1.9762699604034424,1.9762699604034424,153216,,,,2023-05-24 18:16:00+00:00
220,1.974481225013733,1.974481225013733,1.974481225013733,1.974481225013733,1.974481225013733,0,,,,2023-05-24 18:21:00+00:00
221,1.9723142385482788,1.9723142385482788,1.9723142385482788,1.9723142385482788,1.9723142385482788,0,,,,2023-05-24 18:26:00+00:00
222,1.9704921245574951,1.9704921245574951,1.9704921245574951,1.9704921245574951,1.9704921245574951,25080,,,,2023-05-24 18:31:00+00:00
223,1.9755213260650635,1.9755213260650635,1.9755213260650635,1.9755213260650635,1.9755213260650635,43432,,,,2023-05-24 18:36:00+00:00
224,1.975370168685913,1.975370168685913,1.975370168685913,1.975370168685913,1.975370168685913,624,,,,2023-05-24 18:41:00+00:00
225,1.9758824110031128,1.9758824110031128,1.9758824110031128,1.9758824110031128,1.9758824110031128,141948,,,,2023-05-24 18:46:00+00:00
226,1.9791662693023682,1.9791662693023682,1.9791662693023682,1.9791662693023682,1.9791662693023682,68632,,,,2023-05-24 18:51:00+00:00
227,1.982972264289856,1.982972264289856,1.982972264289856,1.982972264289856,1.982972264289856,138800,,,,2023-05-24 18:56:00+00:00
228,1.9831622838974,1.9831622838974,1.9831622838974,1.9831622838974,1.9831622838974,0,,,,2023-05-24 19:01:00+00:00
229,1.9856719970703125,1.9856719970703125,1.9856719970703125,1.9856719970703125,1.9856719970703125,0,,,,2023-05-24 19:06:00+00:00
230,1.988507866859436,1.988507866859436,1.988507866859436,1.988507866859436,1.988507866859436,0,,,,2023-05-24 19:16:00+00:00
231,1.9937858581542969,1.9937858581542969,1.9937858581542969,1.9937858581542969,1.9937858581542969,537260,,,,2023-05-24 19:21:00+00:00
232,2.013026475906372,2.013026475906372,2.013026475906372,2.013026475906372,2.013026475906372,714880,,,,2023-05-24 19:26:00+00:00
233,2.026951313018799,2.026951313018799,2.026951313018799,2.026951313018799,2.026951313018799,473332,,,,2023-05-24 19:31:00+00:00
234,2.033674478530884,2.033674478530884,2.033674478530884,2.033674478530884,2.033674478530884,717316,,,,2023-05-24 19:36:00+00:00
235,2.030891180038452,2.030891180038452,2.030891180038452,2.030891180038452,2.030891180038452,0,,,,2023-05-24 19:41:00+00:00
236,2.029473304748535,2.029473304748535,2.029473304748535,2.029473304748535,2.029473304748535,333320,,,,2023-05-24 19:46:00+00:00
237,2.02787709236145,2.02787709236145,2.02787709236145,2.02787709236145,2.02787709236145,71276,,,,2023-05-24 19:51:00+00:00
238,2.0244059562683105,2.0244059562683105,2.0244059562683105,2.0244059562683105,2.0244059562683105,64924,,,,2023-05-24 19:56:00+00:00
239,2.031625986099243,2.031625986099243,2.031625986099243,2.031625986099243,2.031625986099243,569056,,,,2023-05-24 20:01:00+00:00
240,2.036344528198242,2.036344528198242,2.036344528198242,2.036344528198242,2.036344528198242,275512,,,,2023-05-24 20:06:00+00:00
241,2.030174732208252,2.030174732208252,2.030174732208252,2.030174732208252,2.030174732208252,219124,,,,2023-05-24 20:11:00+00:00
242,2.028714418411255,2.028714418411255,2.028714418411255,2.028714418411255,2.028714418411255,154744,,,,2023-05-24 20:16:00+00:00
243,2.0330638885498047,2.0330638885498047,2.0330638885498047,2.0330638885498047,2.0330638885498047,102404,,,,2023-05-24 20:21:00+00:00
244,2.047449827194214,2.047449827194214,2.047449827194214,2.047449827194214,2.047449827194214,913832,,,,2023-05-24 20:26:00+00:00
245,2.0560452938079834,2.0560452938079834,2.0560452938079834,2.0560452938079834,2.0560452938079834,1068672,,,,2023-05-24 20:31:00+00:00
246,2.075563430786133,2.075563430786133,2.075563430786133,2.075563430786133,2.075563430786133,982804,,,,2023-05-24 20:36:00+00:00
247,2.068314552307129,2.068314552307129,2.068314552307129,2.068314552307129,2.068314552307129,407088,,,,2023-05-24 20:41:00+00:00
248,2.060058355331421,2.060058355331421,2.060058355331421,2.060058355331421,2.060058355331421,369252,,,,2023-05-24 20:46:00+00:00
249,2.059191942214966,2.059191942214966,2.059191942214966,2.059191942214966,2.059191942214966,182020,,,,2023-05-24 20:51:00+00:00
250,2.064546585083008,2.064546585083008,2.064546585083008,2.064546585083008,2.064546585083008,328504,,,,2023-05-24 20:56:00+00:00
251,2.071324586868286,2.071324586868286,2.071324586868286,2.071324586868286,2.071324586868286,458648,,,,2023-05-24 21:01:00+00:00
252,2.066509962081909,2.066509962081909,2.066509962081909,2.066509962081909,2.066509962081909,158112,,,,2023-05-24 21:06:00+00:00
253,2.0619466304779053,2.0619466304779053,2.0619466304779053,2.0619466304779053,2.0619466304779053,63316,,,,2023-05-24 21:11:00+00:00
254,2.0622634887695312,2.0622634887695312,2.0622634887695312,2.0622634887695312,2.0622634887695312,182416,,,,2023-05-24 21:16:00+00:00
255,2.0645899772644043,2.0645899772644043,2.0645899772644043,2.0645899772644043,2.0645899772644043,166468,,,,2023-05-24 21:21:00+00:00
256,2.0689890384674072,2.0689890384674072,2.0689890384674072,2.0689890384674072,2.0689890384674072,157412,,,,2023-05-24 21:26:00+00:00
257,2.069272518157959,2.069272518157959,2.069272518157959,2.069272518157959,2.069272518157959,8604,,,,2023-05-24 21:31:00+00:00
258,2.0653927326202393,2.0653927326202393,2.0653927326202393,2.0653927326202393,2.0653927326202393,57648,,,,2023-05-24 21:36:00+00:00
259,2.0605287551879883,2.0605287551879883,2.0605287551879883,2.0605287551879883,2.0605287551879883,44244,,,,2023-05-24 21:41:00+00:00
260,2.053908109664917,2.053908109664917,2.053908109664917,2.053908109664917,2.053908109664917,109252,,,,2023-05-24 21:46:00+00:00
261,2.0464704036712646,2.0464704036712646,2.0464704036712646,2.0464704036712646,2.0464704036712646,145720,,,,2023-05-24 21:51:00+00:00
262,2.0456740856170654,2.0456740856170654,2.0456740856170654,2.0456740856170654,2.0456740856170654,135952,,,,2023-05-24 21:56:00+00:00
263,2.043461322784424,2.043461322784424,2.043461322784424,2.043461322784424,2.043461322784424,89164,,,,2023-05-24 22:01:00+00:00
264,2.04443097114563,2.04443097114563,2.04443097114563,2.04443097114563,2.04443097114563,149100,,,,2023-05-24 22:06:00+00:00
265,2.046415090560913,2.046415090560913,2.046415090560913,2.046415090560913,2.046415090560913,401004,,,,2023-05-24 22:11:00+00:00
266,2.046454906463623,2.046454906463623,2.046454906463623,2.046454906463623,2.046454906463623,52816,,,,2023-05-24 22:16:00+00:00
267,2.050762176513672,2.050762176513672,2.050762176513672,2.050762176513672,2.050762176513672,125256,,,,2023-05-24 22:21:00+00:00
268,2.056105613708496,2.056105613708496,2.056105613708496,2.056105613708496,2.056105613708496,135288,,,,2023-05-24 22:26:00+00:00
269,2.0501410961151123,2.0501410961151123,2.0501410961151123,2.0501410961151123,2.0501410961151123,53688,,,,2023-05-24 22:31:00+00:00
270,2.051044464111328,2.051044464111328,2.051044464111328,2.051044464111328,2.051044464111328,140480,,,,2023-05-24 22:36:00+00:00
271,2.0463640689849854,2.0463640689849854,2.0463640689849854,2.0463640689849854,2.0463640689849854,120564,,,,2023-05-24 22:41:00+00:00
272,2.0450239181518555,2.0450239181518555,2.0450239181518555,2.0450239181518555,2.0450239181518555,124476,,,,2023-05-24 22:46:00+00:00
273,2.044525384902954,2.044525384902954,2.044525384902954,2.044525384902954,2.044525384902954,121804,,,,2023-05-24 22:51:00+00:00
274,2.046304941177368,2.046304941177368,2.046304941177368,2.046304941177368,2.046304941177368,380356,,,,2023-05-24 22:56:00+00:00
275,2.043671131134033,2.043671131134033,2.043671131134033,2.043671131134033,2.043671131134033,0,,,,2023-05-24 23:01:00+00:00
276,2.0429482460021973,2.0429482460021973,2.0429482460021973,2.0429482460021973,2.0429482460021973,127408,,,,2023-05-24 23:06:00+00:00
277,2.0477664470672607,2.0477664470672607,2.0477664470672607,2.0477664470672607,2.0477664470672607,156536,,,,2023-05-24 23:11:00+00:00
278,2.0556228160858154,2.0556228160858154,2.0556228160858154,2.0556228160858154,2.0556228160858154,52076,,,,2023-05-24 23:16:00+00:00
279,2.0573904514312744,2.0573904514312744,2.0573904514312744,2.0573904514312744,2.0573904514312744,186368,,,,2023-05-24 23:21:00+00:00
280,2.0577304363250732,2.0577304363250732,2.0577304363250732,2.0577304363250732,2.0577304363250732,64712,,,,2023-05-24 23:26:00+00:00
281,2.0544915199279785,2.0544915199279785,2.0544915199279785,2.0544915199279785,2.0544915199279785,0,,,,2023-05-24 23:31:00+00:00
282,2.0580379962921143,2.0580379962921143,2.0580379962921143,2.0580379962921143,2.0580379962921143,32088,,,,2023-05-24 23:36:00+00:00
283,2.0651960372924805,2.0651960372924805,2.0651960372924805,2.0651960372924805,2.0651960372924805,1193360,,,,2023-05-24 23:41:00+00:00
284,2.065518856048584,2.065518856048584,2.065518856048584,2.065518856048584,2.065518856048584,104488,,,,2023-05-24 23:46:00+00:00
285,2.0650529861450195,2.0650529861450195,2.0650529861450195,2.0650529861450195,2.0650529861450195,75620,,,,2023-05-24 23:51:00+00:00
286,2.0585200786590576,2.0585200786590576,2.0585200786590576,2.0585200786590576,2.0585200786590576,90368,,,,2023-05-24 23:56:00+00:00
