Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
198,9.593999862670898,9.595999717712402,9.588000297546387,9.592000007629395,9.592000007629395,9612,,,,,,,,,2023-05-31 12:22:00+02:00
199,9.595000267028809,9.597000122070312,9.595000267028809,9.595999717712402,9.595999717712402,2234,,,,,,,,,2023-05-31 12:23:00+02:00
200,9.598999977111816,9.600000381469727,9.598999977111816,9.598999977111816,9.598999977111816,2182,,,,,,,,,2023-05-31 12:24:00+02:00
201,9.604000091552734,9.607999801635742,9.604000091552734,9.604000091552734,9.604000091552734,13328,,,,,,,,,2023-05-31 12:25:00+02:00
202,9.605999946594238,9.607999801635742,9.604999542236328,9.607999801635742,9.607999801635742,3206,,,,,,,,,2023-05-31 12:26:00+02:00
203,9.605999946594238,9.609000205993652,9.604999542236328,9.604999542236328,9.604999542236328,15520,,,,,,,,,2023-05-31 12:27:00+02:00
204,9.605999946594238,9.609999656677246,9.605999946594238,9.609999656677246,9.609999656677246,1437,,,,,,,,,2023-05-31 12:28:00+02:00
205,9.609999656677246,9.609999656677246,9.604999542236328,9.604999542236328,9.604999542236328,6539,,,,,,,,,2023-05-31 12:29:00+02:00
206,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,467,,,,,,,,,2023-05-31 12:30:00+02:00
207,9.607000350952148,9.612000465393066,9.607000350952148,9.612000465393066,9.612000465393066,9893,,,,,,,,,2023-05-31 12:31:00+02:00
208,9.61400032043457,9.62399959564209,9.61400032043457,9.623000144958496,9.623000144958496,4151,,,,,,,,,2023-05-31 12:32:00+02:00
209,9.62399959564209,9.62399959564209,9.619999885559082,9.621000289916992,9.621000289916992,4395,,,,,,,,,2023-05-31 12:33:00+02:00
210,9.619000434875488,9.62399959564209,9.619000434875488,9.62399959564209,9.62399959564209,3028,,,,,,,,,2023-05-31 12:34:00+02:00
211,9.625,9.625,9.619999885559082,9.619999885559082,9.619999885559082,6793,,,,,,,,,2023-05-31 12:35:00+02:00
212,9.621999740600586,9.623000144958496,9.618000030517578,9.623000144958496,9.623000144958496,8408,,,,,,,,,2023-05-31 12:36:00+02:00
213,9.623000144958496,9.623000144958496,9.621999740600586,9.621999740600586,9.621999740600586,3327,,,,,,,,,2023-05-31 12:37:00+02:00
214,9.628000259399414,9.628000259399414,9.626999855041504,9.626999855041504,9.626999855041504,3284,,,,,,,,,2023-05-31 12:38:00+02:00
215,9.630000114440918,9.630999565124512,9.62600040435791,9.626999855041504,9.626999855041504,14867,,,,,,,,,2023-05-31 12:40:00+02:00
216,9.630000114440918,9.63599967956543,9.630000114440918,9.63599967956543,9.63599967956543,5806,,,,,,,,,2023-05-31 12:41:00+02:00
217,9.63700008392334,9.637999534606934,9.631999969482422,9.637999534606934,9.637999534606934,11282,,,,,,,,,2023-05-31 12:42:00+02:00
218,9.638999938964844,9.640000343322754,9.635000228881836,9.63599967956543,9.63599967956543,16846,,,,,,,,,2023-05-31 12:43:00+02:00
219,9.638999938964844,9.640999794006348,9.638999938964844,9.640999794006348,9.640999794006348,2208,,,,,,,,,2023-05-31 12:44:00+02:00
220,9.640000343322754,9.642999649047852,9.640000343322754,9.642999649047852,9.642999649047852,10428,,,,,,,,,2023-05-31 12:45:00+02:00
221,9.642999649047852,9.647000312805176,9.642999649047852,9.645000457763672,9.645000457763672,5911,,,,,,,,,2023-05-31 12:46:00+02:00
222,9.644000053405762,9.647000312805176,9.644000053405762,9.647000312805176,9.647000312805176,772,,,,,,,,,2023-05-31 12:47:00+02:00
223,9.645999908447266,9.649999618530273,9.645000457763672,9.649999618530273,9.649999618530273,3148,,,,,,,,,2023-05-31 12:48:00+02:00
224,9.654000282287598,9.656000137329102,9.654000282287598,9.654000282287598,9.654000282287598,26352,,,,,,,,,2023-05-31 12:49:00+02:00
225,9.654999732971191,9.668999671936035,9.654999732971191,9.668000221252441,9.668000221252441,26500,,,,,,,,,2023-05-31 12:50:00+02:00
226,9.670000076293945,9.670999526977539,9.666000366210938,9.666999816894531,9.666999816894531,13395,,,,,,,,,2023-05-31 12:51:00+02:00
227,9.670999526977539,9.682999610900879,9.670999526977539,9.682999610900879,9.682999610900879,21431,,,,,,,,,2023-05-31 12:52:00+02:00
228,9.682000160217285,9.682000160217285,9.678999900817871,9.680999755859375,9.680999755859375,24601,,,,,,,,,2023-05-31 12:53:00+02:00
229,9.684000015258789,9.6850004196167,9.680999755859375,9.682999610900879,9.682999610900879,21264,,,,,,,,,2023-05-31 12:54:00+02:00
230,9.682000160217285,9.682000160217285,9.666999816894531,9.666999816894531,9.666999816894531,22890,,,,,,,,,2023-05-31 12:55:00+02:00
231,9.663999557495117,9.663999557495117,9.663000106811523,9.663000106811523,9.663000106811523,3243,,,,,,,,,2023-05-31 12:56:00+02:00
232,9.663000106811523,9.666000366210938,9.65999984741211,9.666000366210938,9.666000366210938,12199,,,,,,,,,2023-05-31 12:57:00+02:00
233,9.666000366210938,9.666000366210938,9.664999961853027,9.664999961853027,9.664999961853027,1106,,,,,,,,,2023-05-31 12:58:00+02:00
234,9.663999557495117,9.670000076293945,9.663999557495117,9.668000221252441,9.668000221252441,16184,,,,,,,,,2023-05-31 12:59:00+02:00
235,9.675000190734863,9.680000305175781,9.659000396728516,9.659000396728516,9.659000396728516,38987,,,,,,,,,2023-05-31 13:02:00+02:00
236,9.654999732971191,9.654999732971191,9.645999908447266,9.654999732971191,9.654999732971191,5423,,,,,,,,,2023-05-31 13:03:00+02:00
237,9.654999732971191,9.654999732971191,9.652999877929688,9.652999877929688,9.652999877929688,1408,,,,,,,,,2023-05-31 13:04:00+02:00
238,9.651000022888184,9.651000022888184,9.644000053405762,9.644000053405762,9.644000053405762,546,,,,,,,,,2023-05-31 13:05:00+02:00
239,9.638999938964844,9.642999649047852,9.638999938964844,9.642000198364258,9.642000198364258,10657,,,,,,,,,2023-05-31 13:06:00+02:00
240,9.640000343322754,9.640000343322754,9.638999938964844,9.638999938964844,9.638999938964844,1230,,,,,,,,,2023-05-31 13:08:00+02:00
241,9.63700008392334,9.642000198364258,9.63700008392334,9.642000198364258,9.642000198364258,30018,,,,,,,,,2023-05-31 13:09:00+02:00
242,9.640000343322754,9.642999649047852,9.640000343322754,9.642999649047852,9.642999649047852,1107,,,,,,,,,2023-05-31 13:11:00+02:00
243,9.640000343322754,9.642000198364258,9.640000343322754,9.642000198364258,9.642000198364258,395,,,,,,,,,2023-05-31 13:12:00+02:00
244,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,496,,,,,,,,,2023-05-31 13:13:00+02:00
245,9.640000343322754,9.645000457763672,9.640000343322754,9.642999649047852,9.642999649047852,2759,,,,,,,,,2023-05-31 13:14:00+02:00
246,9.644000053405762,9.644000053405762,9.640000343322754,9.640000343322754,9.640000343322754,4073,,,,,,,,,2023-05-31 13:15:00+02:00
247,9.644000053405762,9.645000457763672,9.644000053405762,9.645000457763672,9.645000457763672,2772,,,,,,,,,2023-05-31 13:16:00+02:00
248,9.645999908447266,9.647000312805176,9.645999908447266,9.645999908447266,9.645999908447266,4404,,,,,,,,,2023-05-31 13:17:00+02:00
249,9.64799976348877,9.652000427246094,9.64799976348877,9.651000022888184,9.651000022888184,4654,,,,,,,,,2023-05-31 13:18:00+02:00
250,9.652000427246094,9.652000427246094,9.649999618530273,9.649999618530273,9.649999618530273,1180,,,,,,,,,2023-05-31 13:19:00+02:00
251,9.654999732971191,9.659000396728516,9.647000312805176,9.656999588012695,9.656999588012695,17824,,,,,,,,,2023-05-31 13:20:00+02:00
252,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,567,,,,,,,,,2023-05-31 13:21:00+02:00
253,9.659000396728516,9.65999984741211,9.657999992370605,9.65999984741211,9.65999984741211,1227,,,,,,,,,2023-05-31 13:22:00+02:00
254,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,1732,,,,,,,,,2023-05-31 13:23:00+02:00
255,9.659000396728516,9.659000396728516,9.656999588012695,9.656999588012695,9.656999588012695,2449,,,,,,,,,2023-05-31 13:24:00+02:00
256,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,4,,,,,,,,,2023-05-31 13:25:00+02:00
257,9.651000022888184,9.651000022888184,9.645000457763672,9.645000457763672,9.645000457763672,4133,,,,,,,,,2023-05-31 13:26:00+02:00
258,9.645999908447266,9.647000312805176,9.645999908447266,9.647000312805176,9.647000312805176,848,,,,,,,,,2023-05-31 13:27:00+02:00
259,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,2480,,,,,,,,,2023-05-31 13:28:00+02:00
260,9.645000457763672,9.645000457763672,9.642000198364258,9.642000198364258,9.642000198364258,1280,,,,,,,,,2023-05-31 13:29:00+02:00
261,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,1,,,,,,,,,2023-05-31 13:30:00+02:00
262,9.638999938964844,9.638999938964844,9.638999938964844,9.638999938964844,9.638999938964844,1281,,,,,,,,,2023-05-31 13:31:00+02:00
263,9.638999938964844,9.638999938964844,9.637999534606934,9.637999534606934,9.637999534606934,1443,,,,,,,,,2023-05-31 13:32:00+02:00
264,9.640999794006348,9.64799976348877,9.640999794006348,9.64799976348877,9.64799976348877,4574,,,,,,,,,2023-05-31 13:33:00+02:00
265,9.64799976348877,9.64799976348877,9.645000457763672,9.645000457763672,9.645000457763672,4881,,,,,,,,,2023-05-31 13:34:00+02:00
266,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,102,,,,,,,,,2023-05-31 13:35:00+02:00
267,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,3722,,,,,,,,,2023-05-31 13:36:00+02:00
268,9.64799976348877,9.649999618530273,9.645999908447266,9.645999908447266,9.645999908447266,3025,,,,,,,,,2023-05-31 13:37:00+02:00
269,9.63700008392334,9.63700008392334,9.635000228881836,9.635000228881836,9.635000228881836,3150,,,,,,,,,2023-05-31 13:38:00+02:00
270,9.637999534606934,9.640000343322754,9.631999969482422,9.631999969482422,9.631999969482422,11540,,,,,,,,,2023-05-31 13:39:00+02:00
271,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,162,,,,,,,,,2023-05-31 13:40:00+02:00
272,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,2583,,,,,,,,,2023-05-31 13:41:00+02:00
273,9.628999710083008,9.633000373840332,9.619999885559082,9.619999885559082,9.619999885559082,5588,,,,,,,,,2023-05-31 13:42:00+02:00
274,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,104,,,,,,,,,2023-05-31 13:43:00+02:00
275,9.62600040435791,9.62600040435791,9.61400032043457,9.61400032043457,9.61400032043457,18919,,,,,,,,,2023-05-31 13:44:00+02:00
276,9.611000061035156,9.611000061035156,9.607999801635742,9.607999801635742,9.607999801635742,2783,,,,,,,,,2023-05-31 13:45:00+02:00
277,9.605999946594238,9.605999946594238,9.60099983215332,9.60099983215332,9.60099983215332,16069,,,,,,,,,2023-05-31 13:46:00+02:00
278,9.60099983215332,9.604999542236328,9.600000381469727,9.604999542236328,9.604999542236328,7650,,,,,,,,,2023-05-31 13:47:00+02:00
279,9.609999656677246,9.609999656677246,9.604999542236328,9.604999542236328,9.604999542236328,570,,,,,,,,,2023-05-31 13:48:00+02:00
280,9.604000091552734,9.604999542236328,9.604000091552734,9.604999542236328,9.604999542236328,1000,,,,,,,,,2023-05-31 13:49:00+02:00
281,9.604000091552734,9.607000350952148,9.604000091552734,9.605999946594238,9.605999946594238,4157,,,,,,,,,2023-05-31 13:50:00+02:00
282,9.605999946594238,9.605999946594238,9.600000381469727,9.600000381469727,9.600000381469727,6176,,,,,,,,,2023-05-31 13:51:00+02:00
283,9.600000381469727,9.604000091552734,9.600000381469727,9.60200023651123,9.60200023651123,7487,,,,,,,,,2023-05-31 13:52:00+02:00
284,9.607000350952148,9.607000350952148,9.598999977111816,9.598999977111816,9.598999977111816,6058,,,,,,,,,2023-05-31 13:53:00+02:00
285,9.598999977111816,9.60099983215332,9.595000267028809,9.595000267028809,9.595000267028809,4493,,,,,,,,,2023-05-31 13:54:00+02:00
286,9.595000267028809,9.597999572753906,9.595000267028809,9.595999717712402,9.595999717712402,18810,,,,,,,,,2023-05-31 13:55:00+02:00
287,9.595999717712402,9.600000381469727,9.593999862670898,9.593999862670898,9.593999862670898,23221,,,,,,,,,2023-05-31 13:56:00+02:00
288,9.593000411987305,9.593000411987305,9.585000038146973,9.586999893188477,9.586999893188477,27201,,,,,,,,,2023-05-31 13:57:00+02:00
289,9.588000297546387,9.59000015258789,9.588000297546387,9.59000015258789,9.59000015258789,6047,,,,,,,,,2023-05-31 13:58:00+02:00
290,9.59000015258789,9.59000015258789,9.586000442504883,9.586000442504883,9.586000442504883,17206,,,,,,,,,2023-05-31 13:59:00+02:00
291,9.583999633789062,9.585000038146973,9.583999633789062,9.585000038146973,9.585000038146973,416,,,,,,,,,2023-05-31 14:00:00+02:00
292,9.586000442504883,9.586999893188477,9.581000328063965,9.581999778747559,9.581999778747559,23421,,,,,,,,,2023-05-31 14:01:00+02:00
293,9.579999923706055,9.586999893188477,9.579000473022461,9.579000473022461,9.579000473022461,14991,,,,,,,,,2023-05-31 14:02:00+02:00
294,9.57800006866455,9.581999778747559,9.57800006866455,9.581999778747559,9.581999778747559,4116,,,,,,,,,2023-05-31 14:03:00+02:00
295,9.583999633789062,9.583999633789062,9.581999778747559,9.581999778747559,9.581999778747559,2499,,,,,,,,,2023-05-31 14:04:00+02:00
296,9.581000328063965,9.581000328063965,9.576000213623047,9.576000213623047,9.576000213623047,9418,,,,,,,,,2023-05-31 14:05:00+02:00
297,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8500,,,,,,,,,2023-05-31 14:06:00+02:00
298,9.571999549865723,9.572999954223633,9.567000389099121,9.569999694824219,9.569999694824219,35830,,,,,,,,,2023-05-31 14:07:00+02:00
299,9.572999954223633,9.572999954223633,9.571000099182129,9.571000099182129,9.571000099182129,2967,,,,,,,,,2023-05-31 14:08:00+02:00
300,9.569000244140625,9.569999694824219,9.5649995803833,9.5649995803833,9.5649995803833,16452,,,,,,,,,2023-05-31 14:09:00+02:00
301,9.562999725341797,9.567000389099121,9.562999725341797,9.567000389099121,9.567000389099121,7480,,,,,,,,,2023-05-31 14:10:00+02:00
302,9.565999984741211,9.567999839782715,9.565999984741211,9.567000389099121,9.567000389099121,2557,,,,,,,,,2023-05-31 14:11:00+02:00
303,9.569999694824219,9.569999694824219,9.567000389099121,9.567999839782715,9.567999839782715,7122,,,,,,,,,2023-05-31 14:12:00+02:00
304,9.565999984741211,9.567999839782715,9.564000129699707,9.567999839782715,9.567999839782715,19959,,,,,,,,,2023-05-31 14:13:00+02:00
305,9.567999839782715,9.567999839782715,9.565999984741211,9.565999984741211,9.565999984741211,6478,,,,,,,,,2023-05-31 14:14:00+02:00
306,9.5649995803833,9.565999984741211,9.562000274658203,9.562999725341797,9.562999725341797,5731,,,,,,,,,2023-05-31 14:15:00+02:00
307,9.562999725341797,9.5649995803833,9.553999900817871,9.553999900817871,9.553999900817871,43150,,,,,,,,,2023-05-31 14:16:00+02:00
308,9.553000450134277,9.564000129699707,9.553000450134277,9.564000129699707,9.564000129699707,9049,,,,,,,,,2023-05-31 14:17:00+02:00
309,9.565999984741211,9.565999984741211,9.553999900817871,9.553999900817871,9.553999900817871,9549,,,,,,,,,2023-05-31 14:18:00+02:00
310,9.550999641418457,9.552000045776367,9.550000190734863,9.552000045776367,9.552000045776367,2114,,,,,,,,,2023-05-31 14:19:00+02:00
311,9.555999755859375,9.559000015258789,9.555999755859375,9.559000015258789,9.559000015258789,610,,,,,,,,,2023-05-31 14:21:00+02:00
312,9.562000274658203,9.562999725341797,9.5600004196167,9.5600004196167,9.5600004196167,16887,,,,,,,,,2023-05-31 14:22:00+02:00
313,9.5600004196167,9.562999725341797,9.557000160217285,9.557000160217285,9.557000160217285,8269,,,,,,,,,2023-05-31 14:23:00+02:00
314,9.557000160217285,9.557000160217285,9.552000045776367,9.552000045776367,9.552000045776367,6567,,,,,,,,,2023-05-31 14:24:00+02:00
315,9.553000450134277,9.557000160217285,9.553000450134277,9.553999900817871,9.553999900817871,3722,,,,,,,,,2023-05-31 14:25:00+02:00
316,9.553000450134277,9.559000015258789,9.545999526977539,9.548999786376953,9.548999786376953,69053,,,,,,,,,2023-05-31 14:26:00+02:00
317,9.552000045776367,9.5600004196167,9.550999641418457,9.555999755859375,9.555999755859375,56415,,,,,,,,,2023-05-31 14:27:00+02:00
318,9.5600004196167,9.5649995803833,9.557000160217285,9.559000015258789,9.559000015258789,19939,,,,,,,,,2023-05-31 14:28:00+02:00
319,9.553000450134277,9.553000450134277,9.543000221252441,9.545000076293945,9.545000076293945,14168,,,,,,,,,2023-05-31 14:29:00+02:00
320,9.543999671936035,9.54800033569336,9.539999961853027,9.539999961853027,9.539999961853027,59674,,,,,,,,,2023-05-31 14:30:00+02:00
321,9.539999961853027,9.553999900817871,9.539999961853027,9.553999900817871,9.553999900817871,15123,,,,,,,,,2023-05-31 14:31:00+02:00
322,9.555000305175781,9.564000129699707,9.555000305175781,9.564000129699707,9.564000129699707,3127,,,,,,,,,2023-05-31 14:32:00+02:00
323,9.559000015258789,9.565999984741211,9.557999610900879,9.565999984741211,9.565999984741211,4888,,,,,,,,,2023-05-31 14:33:00+02:00
324,9.562000274658203,9.562000274658203,9.559000015258789,9.559000015258789,9.559000015258789,4511,,,,,,,,,2023-05-31 14:34:00+02:00
325,9.567999839782715,9.572999954223633,9.567000389099121,9.572999954223633,9.572999954223633,7577,,,,,,,,,2023-05-31 14:35:00+02:00
326,9.569999694824219,9.576000213623047,9.567999839782715,9.576000213623047,9.576000213623047,6962,,,,,,,,,2023-05-31 14:36:00+02:00
327,9.579000473022461,9.585000038146973,9.57800006866455,9.585000038146973,9.585000038146973,21117,,,,,,,,,2023-05-31 14:37:00+02:00
328,9.585000038146973,9.590999603271484,9.581999778747559,9.59000015258789,9.59000015258789,18066,,,,,,,,,2023-05-31 14:38:00+02:00
329,9.586000442504883,9.586000442504883,9.583000183105469,9.583000183105469,9.583000183105469,5180,,,,,,,,,2023-05-31 14:39:00+02:00
330,9.593000411987305,9.598999977111816,9.593000411987305,9.597999572753906,9.597999572753906,23185,,,,,,,,,2023-05-31 14:40:00+02:00
331,9.595999717712402,9.616000175476074,9.595999717712402,9.616000175476074,9.616000175476074,82356,,,,,,,,,2023-05-31 14:41:00+02:00
332,9.61299991607666,9.621000289916992,9.61299991607666,9.621000289916992,9.621000289916992,29058,,,,,,,,,2023-05-31 14:42:00+02:00
333,9.62399959564209,9.62399959564209,9.61400032043457,9.61400032043457,9.61400032043457,16332,,,,,,,,,2023-05-31 14:43:00+02:00
334,9.612000465393066,9.616999626159668,9.612000465393066,9.616999626159668,9.616999626159668,3693,,,,,,,,,2023-05-31 14:44:00+02:00
335,9.616999626159668,9.616999626159668,9.60099983215332,9.604000091552734,9.604000091552734,28376,,,,,,,,,2023-05-31 14:45:00+02:00
336,9.605999946594238,9.607000350952148,9.604000091552734,9.605999946594238,9.605999946594238,23752,,,,,,,,,2023-05-31 14:46:00+02:00
337,9.602999687194824,9.602999687194824,9.593999862670898,9.600000381469727,9.600000381469727,10073,,,,,,,,,2023-05-31 14:47:00+02:00
338,9.600000381469727,9.602999687194824,9.595999717712402,9.595999717712402,9.595999717712402,2747,,,,,,,,,2023-05-31 14:48:00+02:00
339,9.597000122070312,9.597000122070312,9.583000183105469,9.583000183105469,9.583000183105469,12349,,,,,,,,,2023-05-31 14:49:00+02:00
340,9.581000328063965,9.581000328063965,9.569999694824219,9.569999694824219,9.569999694824219,20223,,,,,,,,,2023-05-31 14:50:00+02:00
341,9.567000389099121,9.581000328063965,9.567000389099121,9.581000328063965,9.581000328063965,19059,,,,,,,,,2023-05-31 14:51:00+02:00
342,9.57699966430664,9.579000473022461,9.574999809265137,9.576000213623047,9.576000213623047,3612,,,,,,,,,2023-05-31 14:52:00+02:00
343,9.583000183105469,9.586999893188477,9.579999923706055,9.586999893188477,9.586999893188477,1174,,,,,,,,,2023-05-31 14:53:00+02:00
344,9.583999633789062,9.583999633789062,9.576000213623047,9.576000213623047,9.576000213623047,14190,,,,,,,,,2023-05-31 14:54:00+02:00
345,9.571000099182129,9.574000358581543,9.5649995803833,9.574000358581543,9.574000358581543,12976,,,,,,,,,2023-05-31 14:55:00+02:00
346,9.576000213623047,9.576000213623047,9.571000099182129,9.571000099182129,9.571000099182129,2673,,,,,,,,,2023-05-31 14:56:00+02:00
347,9.569999694824219,9.569999694824219,9.565999984741211,9.565999984741211,9.565999984741211,2471,,,,,,,,,2023-05-31 14:57:00+02:00
348,9.562999725341797,9.564000129699707,9.562999725341797,9.564000129699707,9.564000129699707,417,,,,,,,,,2023-05-31 14:58:00+02:00
349,9.560999870300293,9.564000129699707,9.560999870300293,9.564000129699707,9.564000129699707,1195,,,,,,,,,2023-05-31 14:59:00+02:00
350,9.562999725341797,9.562999725341797,9.562000274658203,9.562999725341797,9.562999725341797,3855,,,,,,,,,2023-05-31 15:00:00+02:00
351,9.5649995803833,9.569000244140625,9.5649995803833,9.569000244140625,9.569000244140625,2811,,,,,,,,,2023-05-31 15:01:00+02:00
352,9.571000099182129,9.576000213623047,9.567999839782715,9.574999809265137,9.574999809265137,7574,,,,,,,,,2023-05-31 15:02:00+02:00
353,9.572999954223633,9.572999954223633,9.569999694824219,9.569999694824219,9.569999694824219,1689,,,,,,,,,2023-05-31 15:03:00+02:00
354,9.569000244140625,9.569000244140625,9.5649995803833,9.5649995803833,9.5649995803833,1395,,,,,,,,,2023-05-31 15:04:00+02:00
355,9.564000129699707,9.564000129699707,9.555999755859375,9.555999755859375,9.555999755859375,3591,,,,,,,,,2023-05-31 15:05:00+02:00
356,9.555999755859375,9.559000015258789,9.548999786376953,9.548999786376953,9.548999786376953,43312,,,,,,,,,2023-05-31 15:06:00+02:00
357,9.553999900817871,9.560999870300293,9.553999900817871,9.5600004196167,9.5600004196167,4958,,,,,,,,,2023-05-31 15:07:00+02:00
358,9.553999900817871,9.553999900817871,9.543999671936035,9.550000190734863,9.550000190734863,40554,,,,,,,,,2023-05-31 15:08:00+02:00
359,9.553000450134277,9.553000450134277,9.550000190734863,9.550000190734863,9.550000190734863,8868,,,,,,,,,2023-05-31 15:09:00+02:00
360,9.54699993133545,9.54800033569336,9.54699993133545,9.54699993133545,9.54699993133545,11056,,,,,,,,,2023-05-31 15:10:00+02:00
361,9.543000221252441,9.543999671936035,9.543000221252441,9.543999671936035,9.543999671936035,9,,,,,,,,,2023-05-31 15:11:00+02:00
362,9.545000076293945,9.545999526977539,9.539999961853027,9.539999961853027,9.539999961853027,25297,,,,,,,,,2023-05-31 15:12:00+02:00
363,9.543000221252441,9.54800033569336,9.543000221252441,9.54800033569336,9.54800033569336,8776,,,,,,,,,2023-05-31 15:13:00+02:00
364,9.545000076293945,9.545000076293945,9.543000221252441,9.543000221252441,9.543000221252441,2934,,,,,,,,,2023-05-31 15:14:00+02:00
365,9.543000221252441,9.543999671936035,9.539999961853027,9.539999961853027,9.539999961853027,13430,,,,,,,,,2023-05-31 15:15:00+02:00
366,9.534000396728516,9.534000396728516,9.534000396728516,9.534000396728516,9.534000396728516,734,,,,,,,,,2023-05-31 15:16:00+02:00
367,9.531999588012695,9.532999992370605,9.529999732971191,9.532999992370605,9.532999992370605,4261,,,,,,,,,2023-05-31 15:17:00+02:00
368,9.53499984741211,9.541000366210938,9.53499984741211,9.541000366210938,9.541000366210938,1579,,,,,,,,,2023-05-31 15:18:00+02:00
369,9.536999702453613,9.536999702453613,9.532999992370605,9.532999992370605,9.532999992370605,2754,,,,,,,,,2023-05-31 15:19:00+02:00
370,9.53600025177002,9.541000366210938,9.53600025177002,9.538999557495117,9.538999557495117,3546,,,,,,,,,2023-05-31 15:20:00+02:00
371,9.539999961853027,9.545000076293945,9.539999961853027,9.545000076293945,9.545000076293945,3675,,,,,,,,,2023-05-31 15:21:00+02:00
372,9.545999526977539,9.552000045776367,9.545999526977539,9.550999641418457,9.550999641418457,6534,,,,,,,,,2023-05-31 15:22:00+02:00
373,9.550000190734863,9.550000190734863,9.54699993133545,9.54699993133545,9.54699993133545,10389,,,,,,,,,2023-05-31 15:23:00+02:00
374,9.545999526977539,9.54699993133545,9.543999671936035,9.54699993133545,9.54699993133545,6857,,,,,,,,,2023-05-31 15:24:00+02:00
375,9.543999671936035,9.543999671936035,9.543999671936035,9.543999671936035,9.543999671936035,398,,,,,,,,,2023-05-31 15:25:00+02:00
376,9.541000366210938,9.545000076293945,9.541000366210938,9.541999816894531,9.541999816894531,8827,,,,,,,,,2023-05-31 15:26:00+02:00
377,9.541000366210938,9.541999816894531,9.539999961853027,9.539999961853027,9.539999961853027,4605,,,,,,,,,2023-05-31 15:27:00+02:00
378,9.538000106811523,9.541000366210938,9.538000106811523,9.541000366210938,9.541000366210938,10662,,,,,,,,,2023-05-31 15:28:00+02:00
379,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,9.529999732971191,11942,,,,,,,,,2023-05-31 15:29:00+02:00
380,9.532999992370605,9.532999992370605,9.517000198364258,9.527999877929688,9.527999877929688,35026,,,,,,,,,2023-05-31 15:30:00+02:00
381,9.520999908447266,9.52299976348877,9.515000343322754,9.519000053405762,9.519000053405762,19675,,,,,,,,,2023-05-31 15:31:00+02:00
382,9.517999649047852,9.524999618530273,9.517999649047852,9.524999618530273,9.524999618530273,8329,,,,,,,,,2023-05-31 15:32:00+02:00
383,9.517999649047852,9.517999649047852,9.508000373840332,9.508000373840332,9.508000373840332,51069,,,,,,,,,2023-05-31 15:33:00+02:00
384,9.506999969482422,9.506999969482422,9.5,9.505000114440918,9.505000114440918,157604,,,,,,,,,2023-05-31 15:34:00+02:00
385,9.505000114440918,9.51099967956543,9.5,9.505000114440918,9.505000114440918,27838,,,,,,,,,2023-05-31 15:35:00+02:00
386,9.503999710083008,9.508999824523926,9.503999710083008,9.508000373840332,9.508000373840332,11918,,,,,,,,,2023-05-31 15:36:00+02:00
387,9.508000373840332,9.515000343322754,9.501999855041504,9.510000228881836,9.510000228881836,22460,,,,,,,,,2023-05-31 15:37:00+02:00
388,9.510000228881836,9.517999649047852,9.508000373840332,9.51200008392334,9.51200008392334,34900,,,,,,,,,2023-05-31 15:38:00+02:00
389,9.508000373840332,9.515000343322754,9.505999565124512,9.515000343322754,9.515000343322754,10758,,,,,,,,,2023-05-31 15:39:00+02:00
390,9.515999794006348,9.517000198364258,9.51200008392334,9.517000198364258,9.517000198364258,9781,,,,,,,,,2023-05-31 15:40:00+02:00
391,9.517999649047852,9.526000022888184,9.517000198364258,9.524999618530273,9.524999618530273,25781,,,,,,,,,2023-05-31 15:41:00+02:00
392,9.522000312805176,9.52299976348877,9.515000343322754,9.515000343322754,9.515000343322754,43872,,,,,,,,,2023-05-31 15:42:00+02:00
393,9.515999794006348,9.515999794006348,9.513999938964844,9.513999938964844,9.513999938964844,5148,,,,,,,,,2023-05-31 15:43:00+02:00
394,9.512999534606934,9.515000343322754,9.51200008392334,9.51200008392334,9.51200008392334,7808,,,,,,,,,2023-05-31 15:44:00+02:00
395,9.512999534606934,9.52400016784668,9.51099967956543,9.517000198364258,9.517000198364258,63126,,,,,,,,,2023-05-31 15:45:00+02:00
396,9.51099967956543,9.512999534606934,9.496999740600586,9.496999740600586,9.496999740600586,92275,,,,,,,,,2023-05-31 15:46:00+02:00
