Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,16.28499984741211,16.289899826049805,16.270099639892578,16.274999618530273,16.274999618530273,118178,,2023-05-23 13:12:00-04:00
224,16.27589988708496,16.280000686645508,16.25,16.2549991607666,16.2549991607666,207251,,2023-05-23 13:13:00-04:00
225,16.2549991607666,16.260000228881836,16.25,16.253999710083008,16.253999710083008,8479,,2023-05-23 13:14:00-04:00
226,16.2549991607666,16.260000228881836,16.25,16.2549991607666,16.2549991607666,24765,,2023-05-23 13:15:00-04:00
227,16.2549991607666,16.257600784301758,16.25,16.250099182128906,16.250099182128906,18070,,2023-05-23 13:16:00-04:00
228,16.2549991607666,16.260000228881836,16.25,16.2549991607666,16.2549991607666,20343,,2023-05-23 13:17:00-04:00
229,16.2549991607666,16.260000228881836,16.25,16.2549991607666,16.2549991607666,53312,,2023-05-23 13:18:00-04:00
230,16.2549991607666,16.260000228881836,16.25,16.2549991607666,16.2549991607666,20250,,2023-05-23 13:19:00-04:00
231,16.260000228881836,16.260000228881836,16.25,16.253999710083008,16.253999710083008,7324,,2023-05-23 13:20:00-04:00
232,16.2549991607666,16.260000228881836,16.25,16.2549991607666,16.2549991607666,13612,,2023-05-23 13:21:00-04:00
233,16.2549991607666,16.260000228881836,16.25,16.25,16.25,44979,,2023-05-23 13:22:00-04:00
234,16.253299713134766,16.260000228881836,16.239999771118164,16.239999771118164,16.239999771118164,112519,,2023-05-23 13:23:00-04:00
235,16.2450008392334,16.249900817871094,16.239999771118164,16.239999771118164,16.239999771118164,22534,,2023-05-23 13:24:00-04:00
236,16.2450008392334,16.25,16.239999771118164,16.24090003967285,16.24090003967285,19400,,2023-05-23 13:25:00-04:00
237,16.239999771118164,16.2450008392334,16.219999313354492,16.219999313354492,16.219999313354492,0,,2023-05-23 13:26:00-04:00
238,16.219999313354492,16.225000381469727,16.200000762939453,16.20709991455078,16.20709991455078,94635,,2023-05-23 13:27:00-04:00
239,16.204999923706055,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,38709,,2023-05-23 13:28:00-04:00
240,16.206300735473633,16.206600189208984,16.184999465942383,16.184999465942383,16.184999465942383,654909,,2023-05-23 13:29:00-04:00
241,16.190000534057617,16.190000534057617,16.170000076293945,16.190000534057617,16.190000534057617,218554,,2023-05-23 13:30:00-04:00
242,16.190000534057617,16.190000534057617,16.17300033569336,16.184999465942383,16.184999465942383,80115,,2023-05-23 13:31:00-04:00
243,16.184999465942383,16.184999465942383,16.18000030517578,16.184999465942383,16.184999465942383,7498,,2023-05-23 13:32:00-04:00
244,16.18000030517578,16.18000030517578,16.170000076293945,16.179899215698242,16.179899215698242,56515,,2023-05-23 13:33:00-04:00
245,16.17009925842285,16.18000030517578,16.170000076293945,16.171199798583984,16.171199798583984,33764,,2023-05-23 13:34:00-04:00
246,16.174999237060547,16.190000534057617,16.170000076293945,16.190000534057617,16.190000534057617,102192,,2023-05-23 13:35:00-04:00
247,16.184999465942383,16.190000534057617,16.180099487304688,16.184999465942383,16.184999465942383,106181,,2023-05-23 13:36:00-04:00
248,16.184999465942383,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,54382,,2023-05-23 13:37:00-04:00
249,16.184999465942383,16.190000534057617,16.18000030517578,16.184999465942383,16.184999465942383,48476,,2023-05-23 13:38:00-04:00
250,16.184999465942383,16.190000534057617,16.18000030517578,16.189899444580078,16.189899444580078,52365,,2023-05-23 13:39:00-04:00
251,16.190000534057617,16.204999923706055,16.190000534057617,16.19499969482422,16.19499969482422,329548,,2023-05-23 13:40:00-04:00
252,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,0,,2023-05-23 13:41:00-04:00
