Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,99.5,99.5,99.4749984741211,99.48999786376953,99.48999786376953,8182,,,,2023-05-24 13:06:00-04:00
217,99.5,99.51000213623047,99.44999694824219,99.46499633789062,99.46499633789062,7822,,,,2023-05-24 13:07:00-04:00
218,99.45999908447266,99.52999877929688,99.45999908447266,99.5199966430664,99.5199966430664,9424,,,,2023-05-24 13:08:00-04:00
219,99.52999877929688,99.55000305175781,99.52999877929688,99.54499816894531,99.54499816894531,3111,,,,2023-05-24 13:09:00-04:00
220,99.54000091552734,99.54000091552734,99.47000122070312,99.51750183105469,99.51750183105469,9642,,,,2023-05-24 13:10:00-04:00
221,99.50289916992188,99.51499938964844,99.44999694824219,99.4574966430664,99.4574966430664,3429,,,,2023-05-24 13:11:00-04:00
222,99.44499969482422,99.4749984741211,99.44499969482422,99.47000122070312,99.47000122070312,4477,,,,2023-05-24 13:12:00-04:00
223,99.48999786376953,99.52999877929688,99.48999786376953,99.52999877929688,99.52999877929688,2537,,,,2023-05-24 13:13:00-04:00
224,99.52999877929688,99.52999877929688,99.4800033569336,99.4800033569336,99.4800033569336,8621,,,,2023-05-24 13:14:00-04:00
225,99.4749984741211,99.48999786376953,99.47000122070312,99.4800033569336,99.4800033569336,5634,,,,2023-05-24 13:15:00-04:00
226,99.4800033569336,99.51000213623047,99.4800033569336,99.49500274658203,99.49500274658203,4044,,,,2023-05-24 13:16:00-04:00
227,99.48999786376953,99.54000091552734,99.4800033569336,99.54000091552734,99.54000091552734,6286,,,,2023-05-24 13:17:00-04:00
228,99.55000305175781,99.55999755859375,99.52999877929688,99.52999877929688,99.52999877929688,8449,,,,2023-05-24 13:18:00-04:00
229,99.5250015258789,99.56999969482422,99.5250015258789,99.55999755859375,99.55999755859375,4505,,,,2023-05-24 13:19:00-04:00
230,99.55500030517578,99.65499877929688,99.55500030517578,99.65499877929688,99.65499877929688,7347,,,,2023-05-24 13:20:00-04:00
231,99.6500015258789,99.68499755859375,99.6449966430664,99.68000030517578,99.68000030517578,3664,,,,2023-05-24 13:21:00-04:00
232,99.67009735107422,99.70999908447266,99.67009735107422,99.68000030517578,99.68000030517578,5314,,,,2023-05-24 13:22:00-04:00
233,99.66999816894531,99.66999816894531,99.52999877929688,99.58000183105469,99.58000183105469,13059,,,,2023-05-24 13:23:00-04:00
234,99.58000183105469,99.58000183105469,99.55000305175781,99.55000305175781,99.55000305175781,5187,,,,2023-05-24 13:24:00-04:00
235,99.52999877929688,99.52999877929688,99.4800033569336,99.5199966430664,99.5199966430664,22972,,,,2023-05-24 13:25:00-04:00
236,99.51000213623047,99.52999877929688,99.49749755859375,99.51499938964844,99.51499938964844,16414,,,,2023-05-24 13:26:00-04:00
237,99.51000213623047,99.54000091552734,99.51000213623047,99.54000091552734,99.54000091552734,5321,,,,2023-05-24 13:27:00-04:00
238,99.53500366210938,99.54979705810547,99.5199966430664,99.54499816894531,99.54499816894531,6199,,,,2023-05-24 13:28:00-04:00
239,99.54000091552734,99.55609893798828,99.5199966430664,99.55000305175781,99.55000305175781,5079,,,,2023-05-24 13:29:00-04:00
240,99.54499816894531,99.58499908447266,99.54000091552734,99.58499908447266,99.58499908447266,6581,,,,2023-05-24 13:30:00-04:00
241,99.58999633789062,99.62000274658203,99.58999633789062,99.61499786376953,99.61499786376953,5684,,,,2023-05-24 13:31:00-04:00
242,99.61000061035156,99.66000366210938,99.5999984741211,99.6500015258789,99.6500015258789,7075,,,,2023-05-24 13:32:00-04:00
243,99.66000366210938,99.67500305175781,99.63249969482422,99.63500213623047,99.63500213623047,3805,,,,2023-05-24 13:33:00-04:00
244,99.62999725341797,99.69999694824219,99.625,99.69499969482422,99.69499969482422,3835,,,,2023-05-24 13:34:00-04:00
245,99.69999694824219,99.70989990234375,99.6500015258789,99.68000030517578,99.68000030517578,7311,,,,2023-05-24 13:35:00-04:00
246,99.66000366210938,99.69999694824219,99.66000366210938,99.68000030517578,99.68000030517578,7499,,,,2023-05-24 13:36:00-04:00
247,99.66999816894531,99.66999816894531,99.62000274658203,99.6500015258789,99.6500015258789,13247,,,,2023-05-24 13:37:00-04:00
248,99.6500015258789,99.66000366210938,99.63999938964844,99.63999938964844,99.63999938964844,4932,,,,2023-05-24 13:38:00-04:00
249,99.6500015258789,99.68499755859375,99.6500015258789,99.68499755859375,99.68499755859375,3737,,,,2023-05-24 13:39:00-04:00
250,99.68499755859375,99.68499755859375,99.66000366210938,99.66000366210938,99.66000366210938,5502,,,,2023-05-24 13:40:00-04:00
251,99.66999816894531,99.68000030517578,99.6449966430664,99.68000030517578,99.68000030517578,4748,,,,2023-05-24 13:41:00-04:00
252,99.68990325927734,99.70500183105469,99.66999816894531,99.69000244140625,99.69000244140625,7470,,,,2023-05-24 13:42:00-04:00
253,99.69499969482422,99.72000122070312,99.69000244140625,99.71309661865234,99.71309661865234,4144,,,,2023-05-24 13:43:00-04:00
254,99.70999908447266,99.72000122070312,99.70159912109375,99.72000122070312,99.72000122070312,3324,,,,2023-05-24 13:44:00-04:00
255,99.72000122070312,99.7699966430664,99.66999816894531,99.66999816894531,99.66999816894531,15255,,,,2023-05-24 13:45:00-04:00
256,99.66999816894531,99.70500183105469,99.66999816894531,99.68000030517578,99.68000030517578,4809,,,,2023-05-24 13:46:00-04:00
257,99.69000244140625,99.69000244140625,99.6449966430664,99.66999816894531,99.66999816894531,5960,,,,2023-05-24 13:47:00-04:00
258,99.66999816894531,99.67500305175781,99.65380096435547,99.67500305175781,99.67500305175781,2453,,,,2023-05-24 13:48:00-04:00
259,99.66999816894531,99.66999816894531,99.63999938964844,99.6449966430664,99.6449966430664,9472,,,,2023-05-24 13:49:00-04:00
260,99.6500015258789,99.66999816894531,99.6449966430664,99.6449966430664,99.6449966430664,5594,,,,2023-05-24 13:50:00-04:00
261,99.66000366210938,99.68000030517578,99.66000366210938,99.68000030517578,99.68000030517578,4025,,,,2023-05-24 13:51:00-04:00
262,99.69000244140625,99.69999694824219,99.66169738769531,99.67500305175781,99.67500305175781,5183,,,,2023-05-24 13:52:00-04:00
263,99.68000030517578,99.69999694824219,99.66999816894531,99.66999816894531,99.66999816894531,6535,,,,2023-05-24 13:53:00-04:00
264,99.68000030517578,99.68499755859375,99.6404037475586,99.6404037475586,99.6404037475586,6497,,,,2023-05-24 13:54:00-04:00
265,99.63999938964844,99.66000366210938,99.62999725341797,99.66000366210938,99.66000366210938,5284,,,,2023-05-24 13:55:00-04:00
266,99.66169738769531,99.66500091552734,99.62000274658203,99.62000274658203,99.62000274658203,5091,,,,2023-05-24 13:56:00-04:00
267,99.62000274658203,99.625,99.5999984741211,99.62000274658203,99.62000274658203,9005,,,,2023-05-24 13:57:00-04:00
268,99.5999984741211,99.63999938964844,99.56999969482422,99.63999938964844,99.63999938964844,11276,,,,2023-05-24 13:58:00-04:00
269,99.62999725341797,99.62999725341797,99.61000061035156,99.61000061035156,99.61000061035156,3525,,,,2023-05-24 13:59:00-04:00
270,99.62999725341797,99.71800231933594,99.61000061035156,99.6449966430664,99.6449966430664,12097,,,,2023-05-24 14:00:00-04:00
271,99.66000366210938,99.66000366210938,99.54000091552734,99.55999755859375,99.55999755859375,9209,,,,2023-05-24 14:01:00-04:00
272,99.55999755859375,99.62000274658203,99.55000305175781,99.56999969482422,99.56999969482422,7789,,,,2023-05-24 14:02:00-04:00
273,99.56999969482422,99.5999984741211,99.56500244140625,99.58999633789062,99.58999633789062,12475,,,,2023-05-24 14:03:00-04:00
274,99.58999633789062,99.58999633789062,99.54000091552734,99.55000305175781,99.55000305175781,12185,,,,2023-05-24 14:04:00-04:00
275,99.56500244140625,99.62999725341797,99.56500244140625,99.62000274658203,99.62000274658203,4022,,,,2023-05-24 14:05:00-04:00
276,99.62999725341797,99.63999938964844,99.61000061035156,99.61000061035156,99.61000061035156,5619,,,,2023-05-24 14:06:00-04:00
277,99.6050033569336,99.625,99.58000183105469,99.59500122070312,99.59500122070312,5544,,,,2023-05-24 14:07:00-04:00
278,99.59500122070312,99.62999725341797,99.59500122070312,99.62999725341797,99.62999725341797,5128,,,,2023-05-24 14:08:00-04:00
279,99.625,99.6500015258789,99.5999984741211,99.61000061035156,99.61000061035156,7489,,,,2023-05-24 14:09:00-04:00
280,99.61000061035156,99.66000366210938,99.61000061035156,99.61499786376953,99.61499786376953,9097,,,,2023-05-24 14:10:00-04:00
281,99.61499786376953,99.61499786376953,99.55999755859375,99.5999984741211,99.5999984741211,10688,,,,2023-05-24 14:11:00-04:00
282,99.59500122070312,99.63500213623047,99.59500122070312,99.63500213623047,99.63500213623047,4985,,,,2023-05-24 14:12:00-04:00
283,99.6343002319336,99.63500213623047,99.61000061035156,99.6187973022461,99.6187973022461,5742,,,,2023-05-24 14:13:00-04:00
284,99.58999633789062,99.5999984741211,99.58000183105469,99.58999633789062,99.58999633789062,5562,,,,2023-05-24 14:14:00-04:00
285,99.58999633789062,99.6449966430664,99.58999633789062,99.6449966430664,99.6449966430664,14722,,,,2023-05-24 14:15:00-04:00
286,99.63999938964844,99.65499877929688,99.58000183105469,99.63999938964844,99.63999938964844,34515,,,,2023-05-24 14:16:00-04:00
287,99.6449966430664,99.66999816894531,99.63999938964844,99.63999938964844,99.63999938964844,7405,,,,2023-05-24 14:17:00-04:00
288,99.63999938964844,99.6500015258789,99.62999725341797,99.63999938964844,99.63999938964844,11217,,,,2023-05-24 14:18:00-04:00
289,99.63999938964844,99.6449966430664,99.58999633789062,99.62000274658203,99.62000274658203,10730,,,,2023-05-24 14:19:00-04:00
290,99.61000061035156,99.61000061035156,99.55000305175781,99.55000305175781,99.55000305175781,6959,,,,2023-05-24 14:20:00-04:00
291,99.55999755859375,99.55999755859375,99.51000213623047,99.51190185546875,99.51190185546875,6885,,,,2023-05-24 14:21:00-04:00
292,99.52999877929688,99.58000183105469,99.5199966430664,99.56999969482422,99.56999969482422,6512,,,,2023-05-24 14:22:00-04:00
293,99.58000183105469,99.61000061035156,99.55999755859375,99.58000183105469,99.58000183105469,5069,,,,2023-05-24 14:23:00-04:00
294,99.58000183105469,99.6500015258789,99.58000183105469,99.63999938964844,99.63999938964844,18039,,,,2023-05-24 14:24:00-04:00
295,99.63999938964844,99.6449966430664,99.62999725341797,99.63999938964844,99.63999938964844,3094,,,,2023-05-24 14:25:00-04:00
296,99.6500015258789,99.6500015258789,99.61000061035156,99.63999938964844,99.63999938964844,10063,,,,2023-05-24 14:26:00-04:00
297,99.63500213623047,99.63500213623047,99.5999984741211,99.5999984741211,99.5999984741211,3132,,,,2023-05-24 14:27:00-04:00
298,99.58999633789062,99.61000061035156,99.56999969482422,99.58999633789062,99.58999633789062,8195,,,,2023-05-24 14:28:00-04:00
299,99.56999969482422,99.5999984741211,99.56999969482422,99.59500122070312,99.59500122070312,4893,,,,2023-05-24 14:29:00-04:00
300,99.59500122070312,99.59649658203125,99.58000183105469,99.59500122070312,99.59500122070312,6344,,,,2023-05-24 14:30:00-04:00
301,99.5999984741211,99.5999984741211,99.58999633789062,99.59500122070312,99.59500122070312,6507,,,,2023-05-24 14:31:00-04:00
302,99.66000366210938,99.68499755859375,99.6500015258789,99.6500015258789,99.6500015258789,13659,,,,2023-05-24 14:32:00-04:00
303,99.65499877929688,99.66000366210938,99.63500213623047,99.66000366210938,99.66000366210938,10451,,,,2023-05-24 14:33:00-04:00
304,99.6500015258789,99.68000030517578,99.62999725341797,99.68000030517578,99.68000030517578,9161,,,,2023-05-24 14:34:00-04:00
305,99.69000244140625,99.69499969482422,99.67500305175781,99.69000244140625,99.69000244140625,5771,,,,2023-05-24 14:35:00-04:00
306,99.69499969482422,99.72989654541016,99.68000030517578,99.72989654541016,99.72989654541016,8445,,,,2023-05-24 14:36:00-04:00
307,99.72000122070312,99.75070190429688,99.69999694824219,99.72000122070312,99.72000122070312,10745,,,,2023-05-24 14:37:00-04:00
308,99.72160339355469,99.75499725341797,99.72000122070312,99.75,99.75,6191,,,,2023-05-24 14:38:00-04:00
309,99.75,99.76499938964844,99.73999786376953,99.76499938964844,99.76499938964844,7664,,,,2023-05-24 14:39:00-04:00
310,99.76000213623047,99.81999969482422,99.75,99.80500030517578,99.80500030517578,12422,,,,2023-05-24 14:40:00-04:00
311,99.80999755859375,99.81999969482422,99.77999877929688,99.77999877929688,99.77999877929688,10694,,,,2023-05-24 14:41:00-04:00
312,99.78500366210938,99.80500030517578,99.7699966430664,99.7699966430664,99.7699966430664,8048,,,,2023-05-24 14:42:00-04:00
313,99.77999877929688,99.77999877929688,99.76000213623047,99.76419830322266,99.76419830322266,3049,,,,2023-05-24 14:43:00-04:00
314,99.76000213623047,99.76000213623047,99.70999908447266,99.73999786376953,99.73999786376953,9077,,,,2023-05-24 14:44:00-04:00
315,99.73999786376953,99.7699966430664,99.73999786376953,99.75,99.75,8017,,,,2023-05-24 14:45:00-04:00
316,99.76000213623047,99.76000213623047,99.70999908447266,99.70999908447266,99.70999908447266,7286,,,,2023-05-24 14:46:00-04:00
317,99.70999908447266,99.75,99.69499969482422,99.75,99.75,7591,,,,2023-05-24 14:47:00-04:00
318,99.73999786376953,99.76000213623047,99.7300033569336,99.74500274658203,99.74500274658203,12951,,,,2023-05-24 14:48:00-04:00
319,99.74500274658203,99.75499725341797,99.69499969482422,99.69499969482422,99.69499969482422,31190,,,,2023-05-24 14:49:00-04:00
320,99.69999694824219,99.73500061035156,99.69999694824219,99.73500061035156,99.73500061035156,6799,,,,2023-05-24 14:50:00-04:00
321,99.7300033569336,99.76000213623047,99.7300033569336,99.74500274658203,99.74500274658203,3968,,,,2023-05-24 14:51:00-04:00
322,99.74500274658203,99.74500274658203,99.72000122070312,99.7300033569336,99.7300033569336,4074,,,,2023-05-24 14:52:00-04:00
323,99.7300033569336,99.77999877929688,99.7300033569336,99.74500274658203,99.74500274658203,31686,,,,2023-05-24 14:53:00-04:00
324,99.73999786376953,99.76000213623047,99.66999816894531,99.75499725341797,99.75499725341797,37991,,,,2023-05-24 14:54:00-04:00
325,99.75,99.78500366210938,99.75,99.7699966430664,99.7699966430664,9333,,,,2023-05-24 14:55:00-04:00
326,99.7699966430664,99.7699966430664,99.72000122070312,99.7300033569336,99.7300033569336,22822,,,,2023-05-24 14:56:00-04:00
327,99.73999786376953,99.75,99.72010040283203,99.73999786376953,99.73999786376953,25719,,,,2023-05-24 14:57:00-04:00
328,99.7300033569336,99.7300033569336,99.69999694824219,99.69999694824219,99.69999694824219,8609,,,,2023-05-24 14:58:00-04:00
329,99.7300033569336,99.73999786376953,99.69000244140625,99.70999908447266,99.70999908447266,3897,,,,2023-05-24 14:59:00-04:00
330,99.70999908447266,99.71299743652344,99.69000244140625,99.71299743652344,99.71299743652344,6004,,,,2023-05-24 15:00:00-04:00
331,99.70999908447266,99.70999908447266,99.66999816894531,99.66999816894531,99.66999816894531,7626,,,,2023-05-24 15:01:00-04:00
332,99.68000030517578,99.69000244140625,99.66999816894531,99.68119812011719,99.68119812011719,8905,,,,2023-05-24 15:02:00-04:00
333,99.68499755859375,99.69000244140625,99.6500015258789,99.6500015258789,99.6500015258789,4330,,,,2023-05-24 15:03:00-04:00
334,99.64009857177734,99.6449966430664,99.61000061035156,99.62999725341797,99.62999725341797,5372,,,,2023-05-24 15:04:00-04:00
335,99.625,99.66000366210938,99.625,99.65160369873047,99.65160369873047,12422,,,,2023-05-24 15:05:00-04:00
336,99.66000366210938,99.70999908447266,99.66000366210938,99.69000244140625,99.69000244140625,7365,,,,2023-05-24 15:06:00-04:00
337,99.66999816894531,99.67500305175781,99.62999725341797,99.6500015258789,99.6500015258789,9237,,,,2023-05-24 15:07:00-04:00
338,99.6500015258789,99.66999816894531,99.59500122070312,99.6500015258789,99.6500015258789,13424,,,,2023-05-24 15:08:00-04:00
339,99.6500015258789,99.66000366210938,99.6050033569336,99.6050033569336,99.6050033569336,7435,,,,2023-05-24 15:09:00-04:00
340,99.61000061035156,99.63999938964844,99.5999984741211,99.62000274658203,99.62000274658203,5338,,,,2023-05-24 15:10:00-04:00
341,99.62000274658203,99.63999938964844,99.61000061035156,99.62789916992188,99.62789916992188,9966,,,,2023-05-24 15:11:00-04:00
342,99.62000274658203,99.62139892578125,99.5999984741211,99.62000274658203,99.62000274658203,10551,,,,2023-05-24 15:12:00-04:00
343,99.62000274658203,99.66999816894531,99.62000274658203,99.66999816894531,99.66999816894531,4467,,,,2023-05-24 15:13:00-04:00
344,99.66999816894531,99.69090270996094,99.66500091552734,99.67500305175781,99.67500305175781,10830,,,,2023-05-24 15:14:00-04:00
345,99.66999816894531,99.70500183105469,99.66000366210938,99.69999694824219,99.69999694824219,6971,,,,2023-05-24 15:15:00-04:00
346,99.69999694824219,99.73999786376953,99.69999694824219,99.73999786376953,99.73999786376953,4614,,,,2023-05-24 15:16:00-04:00
347,99.73999786376953,99.77999877929688,99.73999786376953,99.77999877929688,99.77999877929688,7351,,,,2023-05-24 15:17:00-04:00
348,99.79499816894531,99.84500122070312,99.7699966430664,99.84500122070312,99.84500122070312,13781,,,,2023-05-24 15:18:00-04:00
349,99.84500122070312,99.87000274658203,99.81999969482422,99.83000183105469,99.83000183105469,18105,,,,2023-05-24 15:19:00-04:00
350,99.83999633789062,99.94000244140625,99.83499908447266,99.91999816894531,99.91999816894531,16670,,,,2023-05-24 15:20:00-04:00
351,99.91999816894531,99.94000244140625,99.87000274658203,99.88999938964844,99.88999938964844,11987,,,,2023-05-24 15:21:00-04:00
352,99.87999725341797,99.94000244140625,99.87000274658203,99.93000030517578,99.93000030517578,8581,,,,2023-05-24 15:22:00-04:00
353,99.91999816894531,99.95089721679688,99.87999725341797,99.87999725341797,99.87999725341797,19141,,,,2023-05-24 15:23:00-04:00
354,99.88999938964844,99.91000366210938,99.87999725341797,99.91000366210938,99.91000366210938,13907,,,,2023-05-24 15:24:00-04:00
355,99.91000366210938,99.98500061035156,99.91000366210938,99.97000122070312,99.97000122070312,12118,,,,2023-05-24 15:25:00-04:00
356,99.9800033569336,100.0,99.96499633789062,99.9800033569336,99.9800033569336,9590,,,,2023-05-24 15:26:00-04:00
357,99.9800033569336,100.0,99.93000030517578,99.96499633789062,99.96499633789062,21072,,,,2023-05-24 15:27:00-04:00
358,99.97000122070312,99.97019958496094,99.88999938964844,99.88999938964844,99.88999938964844,6221,,,,2023-05-24 15:28:00-04:00
359,99.9000015258789,99.9000015258789,99.86000061035156,99.86000061035156,99.86000061035156,7236,,,,2023-05-24 15:29:00-04:00
360,99.86000061035156,99.88500213623047,99.8499984741211,99.86000061035156,99.86000061035156,12636,,,,2023-05-24 15:30:00-04:00
361,99.86499786376953,99.94000244140625,99.83000183105469,99.93000030517578,99.93000030517578,23762,,,,2023-05-24 15:31:00-04:00
362,99.91999816894531,99.98999786376953,99.91000366210938,99.9800033569336,99.9800033569336,10550,,,,2023-05-24 15:32:00-04:00
363,99.97000122070312,99.97000122070312,99.83999633789062,99.87000274658203,99.87000274658203,21987,,,,2023-05-24 15:33:00-04:00
364,99.86499786376953,99.90499877929688,99.86000061035156,99.87000274658203,99.87000274658203,10098,,,,2023-05-24 15:34:00-04:00
365,99.87000274658203,99.87999725341797,99.77999877929688,99.79000091552734,99.79000091552734,11548,,,,2023-05-24 15:35:00-04:00
366,99.79000091552734,99.80000305175781,99.76000213623047,99.78350067138672,99.78350067138672,12859,,,,2023-05-24 15:36:00-04:00
367,99.78179931640625,99.78500366210938,99.73320007324219,99.73320007324219,99.73320007324219,15240,,,,2023-05-24 15:37:00-04:00
368,99.73500061035156,99.75,99.6500015258789,99.68000030517578,99.68000030517578,16208,,,,2023-05-24 15:38:00-04:00
369,99.69000244140625,99.73999786376953,99.677001953125,99.7300033569336,99.7300033569336,17468,,,,2023-05-24 15:39:00-04:00
370,99.7300033569336,99.73500061035156,99.66999816894531,99.69499969482422,99.69499969482422,20248,,,,2023-05-24 15:40:00-04:00
371,99.69000244140625,99.72000122070312,99.67019653320312,99.69999694824219,99.69999694824219,14853,,,,2023-05-24 15:41:00-04:00
372,99.70500183105469,99.72000122070312,99.66000366210938,99.66999816894531,99.66999816894531,17005,,,,2023-05-24 15:42:00-04:00
373,99.66999816894531,99.70999908447266,99.65499877929688,99.66000366210938,99.66000366210938,15264,,,,2023-05-24 15:43:00-04:00
374,99.6500015258789,99.6500015258789,99.56999969482422,99.58000183105469,99.58000183105469,12229,,,,2023-05-24 15:44:00-04:00
375,99.58000183105469,99.58000183105469,99.5199966430664,99.55999755859375,99.55999755859375,21002,,,,2023-05-24 15:45:00-04:00
376,99.54000091552734,99.54000091552734,99.4800033569336,99.48500061035156,99.48500061035156,26827,,,,2023-05-24 15:46:00-04:00
377,99.48999786376953,99.53500366210938,99.4749984741211,99.52999877929688,99.52999877929688,17940,,,,2023-05-24 15:47:00-04:00
378,99.53500366210938,99.56999969482422,99.51499938964844,99.51499938964844,99.51499938964844,22602,,,,2023-05-24 15:48:00-04:00
379,99.5199966430664,99.58000183105469,99.5199966430664,99.58000183105469,99.58000183105469,23430,,,,2023-05-24 15:49:00-04:00
380,99.58000183105469,99.58000183105469,99.37000274658203,99.3949966430664,99.3949966430664,44759,,,,2023-05-24 15:50:00-04:00
381,99.3949966430664,99.41999816894531,99.33999633789062,99.36499786376953,99.36499786376953,34014,,,,2023-05-24 15:51:00-04:00
382,99.38500213623047,99.4458999633789,99.37999725341797,99.43000030517578,99.43000030517578,46188,,,,2023-05-24 15:52:00-04:00
383,99.44000244140625,99.4574966430664,99.40499877929688,99.41000366210938,99.41000366210938,32978,,,,2023-05-24 15:53:00-04:00
384,99.41000366210938,99.5999984741211,99.41000366210938,99.52999877929688,99.52999877929688,84823,,,,2023-05-24 15:54:00-04:00
385,99.54000091552734,99.61000061035156,99.5,99.53500366210938,99.53500366210938,93931,,,,2023-05-24 15:55:00-04:00
386,99.54000091552734,99.62999725341797,99.53500366210938,99.62000274658203,99.62000274658203,56750,,,,2023-05-24 15:56:00-04:00
387,99.62999725341797,99.66000366210938,99.55999755859375,99.58000183105469,99.58000183105469,82101,,,,2023-05-24 15:57:00-04:00
388,99.57499694824219,99.62999725341797,99.56999969482422,99.57499694824219,99.57499694824219,71338,,,,2023-05-24 15:58:00-04:00
389,99.57499694824219,99.61000061035156,99.52999877929688,99.61000061035156,99.61000061035156,172856,,,,2023-05-24 15:59:00-04:00
