Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,169.08999633789062,169.1750030517578,169.05999755859375,169.14999389648438,169.14999389648438,5905,,2023-05-23 13:14:00-04:00
225,169.1750030517578,169.25999450683594,169.11500549316406,169.11500549316406,169.11500549316406,7824,,2023-05-23 13:15:00-04:00
226,169.11000061035156,169.17999267578125,169.11000061035156,169.17999267578125,169.17999267578125,1827,,2023-05-23 13:16:00-04:00
227,169.17999267578125,169.17999267578125,169.14999389648438,169.14999389648438,169.14999389648438,1991,,2023-05-23 13:17:00-04:00
228,169.15499877929688,169.25,169.15499877929688,169.25,169.25,2484,,2023-05-23 13:18:00-04:00
229,169.25,169.25,169.22999572753906,169.22999572753906,169.22999572753906,1886,,2023-05-23 13:19:00-04:00
230,169.25999450683594,169.35000610351562,169.2449951171875,169.35000610351562,169.35000610351562,2683,,2023-05-23 13:20:00-04:00
231,169.38999938964844,169.4387969970703,169.38499450683594,169.39999389648438,169.39999389648438,4529,,2023-05-23 13:21:00-04:00
232,169.3699951171875,169.4499969482422,169.27000427246094,169.27000427246094,169.27000427246094,7296,,2023-05-23 13:22:00-04:00
233,169.3000030517578,169.3699951171875,169.3000030517578,169.36000061035156,169.36000061035156,3376,,2023-05-23 13:23:00-04:00
234,169.41000366210938,169.41000366210938,169.3300018310547,169.38999938964844,169.38999938964844,1990,,2023-05-23 13:24:00-04:00
235,169.39999389648438,169.5070037841797,169.3800048828125,169.5,169.5,0,,2023-05-23 13:25:00-04:00
236,169.4949951171875,169.52000427246094,169.4949951171875,169.52000427246094,169.52000427246094,2263,,2023-05-23 13:26:00-04:00
237,169.52000427246094,169.5399932861328,169.24000549316406,169.24000549316406,169.24000549316406,10136,,2023-05-23 13:27:00-04:00
238,169.22500610351562,169.33999633789062,169.1750030517578,169.33999633789062,169.33999633789062,5240,,2023-05-23 13:28:00-04:00
239,169.38999938964844,169.38999938964844,169.19500732421875,169.1999969482422,169.1999969482422,2369,,2023-05-23 13:29:00-04:00
240,169.1999969482422,169.22999572753906,168.99429321289062,169.10000610351562,169.10000610351562,9801,,2023-05-23 13:30:00-04:00
241,169.19749450683594,169.25,169.1199951171875,169.1199951171875,169.1199951171875,2919,,2023-05-23 13:31:00-04:00
242,169.15499877929688,169.15499877929688,169.15499877929688,169.15499877929688,169.15499877929688,1472,,2023-05-23 13:32:00-04:00
243,169.27630615234375,169.69000244140625,169.27499389648438,169.69000244140625,169.69000244140625,5981,,2023-05-23 13:33:00-04:00
244,169.6300048828125,169.6300048828125,169.5,169.5,169.5,4884,,2023-05-23 13:34:00-04:00
245,169.50999450683594,169.58999633789062,169.50999450683594,169.58999633789062,169.58999633789062,3929,,2023-05-23 13:35:00-04:00
246,169.58999633789062,169.6999969482422,169.58999633789062,169.6999969482422,169.6999969482422,2887,,2023-05-23 13:36:00-04:00
247,169.6999969482422,169.6999969482422,169.6199951171875,169.63999938964844,169.63999938964844,3924,,2023-05-23 13:37:00-04:00
248,169.6199951171875,169.6699981689453,169.61500549316406,169.6699981689453,169.6699981689453,2408,,2023-05-23 13:38:00-04:00
249,169.64999389648438,169.64999389648438,169.63999938964844,169.63999938964844,169.63999938964844,2579,,2023-05-23 13:39:00-04:00
250,169.60240173339844,169.60240173339844,169.60240173339844,169.60240173339844,169.60240173339844,0,,2023-05-23 13:40:00-04:00
