Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,24.700000762939453,24.700000762939453,24.69499969482422,24.69499969482422,24.69499969482422,411,,2023-05-23 12:57:00+02:00
226,24.700000762939453,24.700000762939453,24.69499969482422,24.69499969482422,24.69499969482422,772,,2023-05-23 12:58:00+02:00
227,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,84,,2023-05-23 12:59:00+02:00
228,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,635,,2023-05-23 13:00:00+02:00
229,24.684999465942383,24.700000762939453,24.684999465942383,24.700000762939453,24.700000762939453,2173,,2023-05-23 13:01:00+02:00
230,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,507,,2023-05-23 13:02:00+02:00
231,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,276,,2023-05-23 13:03:00+02:00
232,24.700000762939453,24.700000762939453,24.690000534057617,24.69499969482422,24.69499969482422,1833,,2023-05-23 13:04:00+02:00
233,24.684999465942383,24.684999465942383,24.68000030517578,24.68000030517578,24.68000030517578,306,,2023-05-23 13:05:00+02:00
234,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,362,,2023-05-23 13:06:00+02:00
235,24.670000076293945,24.68000030517578,24.670000076293945,24.68000030517578,24.68000030517578,438,,2023-05-23 13:07:00+02:00
236,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,250,,2023-05-23 13:09:00+02:00
237,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,811,,2023-05-23 13:10:00+02:00
238,24.674999237060547,24.690000534057617,24.674999237060547,24.690000534057617,24.690000534057617,1265,,2023-05-23 13:11:00+02:00
239,24.674999237060547,24.68000030517578,24.674999237060547,24.68000030517578,24.68000030517578,1209,,2023-05-23 13:13:00+02:00
240,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,378,,2023-05-23 13:14:00+02:00
241,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,1050,,2023-05-23 13:15:00+02:00
242,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,180,,2023-05-23 13:16:00+02:00
243,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,24.700000762939453,1272,,2023-05-23 13:17:00+02:00
244,24.700000762939453,24.704999923706055,24.700000762939453,24.704999923706055,24.704999923706055,659,,2023-05-23 13:18:00+02:00
245,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,104,,2023-05-23 13:19:00+02:00
246,24.700000762939453,24.709999084472656,24.700000762939453,24.709999084472656,24.709999084472656,204,,2023-05-23 13:20:00+02:00
247,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,1851,,2023-05-23 13:21:00+02:00
248,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,266,,2023-05-23 13:22:00+02:00
249,24.69499969482422,24.700000762939453,24.69499969482422,24.700000762939453,24.700000762939453,572,,2023-05-23 13:23:00+02:00
250,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,393,,2023-05-23 13:24:00+02:00
251,24.69499969482422,24.69499969482422,24.690000534057617,24.690000534057617,24.690000534057617,1589,,2023-05-23 13:25:00+02:00
252,24.684999465942383,24.684999465942383,24.68000030517578,24.68000030517578,24.68000030517578,412,,2023-05-23 13:26:00+02:00
253,24.684999465942383,24.690000534057617,24.684999465942383,24.690000534057617,24.690000534057617,323,,2023-05-23 13:28:00+02:00
254,24.69499969482422,24.69499969482422,24.690000534057617,24.690000534057617,24.690000534057617,758,,2023-05-23 13:30:00+02:00
255,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,220,,2023-05-23 13:31:00+02:00
256,24.68000030517578,24.68000030517578,24.674999237060547,24.674999237060547,24.674999237060547,136,,2023-05-23 13:32:00+02:00
257,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,256,,2023-05-23 13:33:00+02:00
258,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,1440,,2023-05-23 13:34:00+02:00
259,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,16,,2023-05-23 13:35:00+02:00
260,24.670000076293945,24.670000076293945,24.655000686645508,24.655000686645508,24.655000686645508,454,,2023-05-23 13:36:00+02:00
261,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,20,,2023-05-23 13:37:00+02:00
262,24.665000915527344,24.665000915527344,24.655000686645508,24.655000686645508,24.655000686645508,1432,,2023-05-23 13:38:00+02:00
263,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,890,,2023-05-23 13:39:00+02:00
264,24.655000686645508,24.655000686645508,24.645000457763672,24.645000457763672,24.645000457763672,259,,2023-05-23 13:40:00+02:00
265,24.645000457763672,24.645000457763672,24.639999389648438,24.639999389648438,24.639999389648438,1979,,2023-05-23 13:41:00+02:00
266,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,1048,,2023-05-23 13:43:00+02:00
267,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,219,,2023-05-23 13:44:00+02:00
268,24.625,24.6299991607666,24.625,24.6299991607666,24.6299991607666,335,,2023-05-23 13:46:00+02:00
269,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,360,,2023-05-23 13:47:00+02:00
270,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,125,,2023-05-23 13:48:00+02:00
271,24.625,24.625,24.625,24.625,24.625,933,,2023-05-23 13:49:00+02:00
272,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,254,,2023-05-23 13:51:00+02:00
273,24.6299991607666,24.6299991607666,24.625,24.6299991607666,24.6299991607666,2101,,2023-05-23 13:52:00+02:00
274,24.625,24.625,24.614999771118164,24.614999771118164,24.614999771118164,1171,,2023-05-23 13:53:00+02:00
275,24.604999542236328,24.610000610351562,24.604999542236328,24.610000610351562,24.610000610351562,767,,2023-05-23 13:54:00+02:00
276,24.614999771118164,24.625,24.614999771118164,24.625,24.625,806,,2023-05-23 13:55:00+02:00
277,24.625,24.625,24.614999771118164,24.614999771118164,24.614999771118164,1191,,2023-05-23 13:56:00+02:00
278,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,250,,2023-05-23 13:57:00+02:00
279,24.614999771118164,24.6200008392334,24.614999771118164,24.614999771118164,24.614999771118164,1686,,2023-05-23 13:58:00+02:00
280,24.614999771118164,24.614999771118164,24.604999542236328,24.604999542236328,24.604999542236328,1396,,2023-05-23 13:59:00+02:00
281,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,24.614999771118164,912,,2023-05-23 14:00:00+02:00
282,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,277,,2023-05-23 14:01:00+02:00
283,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,358,,2023-05-23 14:02:00+02:00
284,24.6200008392334,24.6200008392334,24.614999771118164,24.614999771118164,24.614999771118164,753,,2023-05-23 14:03:00+02:00
285,24.604999542236328,24.610000610351562,24.604999542236328,24.604999542236328,24.604999542236328,1651,,2023-05-23 14:05:00+02:00
286,24.604999542236328,24.604999542236328,24.600000381469727,24.604999542236328,24.604999542236328,15134,,2023-05-23 14:06:00+02:00
287,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,1252,,2023-05-23 14:07:00+02:00
288,24.610000610351562,24.625,24.610000610351562,24.6200008392334,24.6200008392334,4732,,2023-05-23 14:08:00+02:00
289,24.625,24.625,24.625,24.625,24.625,726,,2023-05-23 14:09:00+02:00
290,24.6299991607666,24.6299991607666,24.6200008392334,24.6200008392334,24.6200008392334,814,,2023-05-23 14:10:00+02:00
291,24.6200008392334,24.625,24.614999771118164,24.625,24.625,5095,,2023-05-23 14:11:00+02:00
292,24.625,24.625,24.6200008392334,24.6200008392334,24.6200008392334,359,,2023-05-23 14:12:00+02:00
293,24.6200008392334,24.625,24.6200008392334,24.625,24.625,670,,2023-05-23 14:13:00+02:00
294,24.6200008392334,24.6299991607666,24.6200008392334,24.6299991607666,24.6299991607666,2716,,2023-05-23 14:15:00+02:00
295,24.625,24.625,24.625,24.625,24.625,407,,2023-05-23 14:16:00+02:00
296,24.625,24.635000228881836,24.625,24.635000228881836,24.635000228881836,2087,,2023-05-23 14:17:00+02:00
297,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,912,,2023-05-23 14:18:00+02:00
298,24.639999389648438,24.645000457763672,24.639999389648438,24.645000457763672,24.645000457763672,2034,,2023-05-23 14:19:00+02:00
299,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,342,,2023-05-23 14:20:00+02:00
300,24.645000457763672,24.645000457763672,24.639999389648438,24.639999389648438,24.639999389648438,215,,2023-05-23 14:21:00+02:00
301,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,323,,2023-05-23 14:22:00+02:00
302,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,224,,2023-05-23 14:23:00+02:00
303,24.6200008392334,24.625,24.6200008392334,24.625,24.625,342,,2023-05-23 14:25:00+02:00
304,24.625,24.625,24.625,24.625,24.625,252,,2023-05-23 14:26:00+02:00
305,24.6200008392334,24.625,24.614999771118164,24.625,24.625,3513,,2023-05-23 14:27:00+02:00
306,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,62,,2023-05-23 14:28:00+02:00
307,24.6200008392334,24.625,24.6200008392334,24.625,24.625,717,,2023-05-23 14:29:00+02:00
308,24.625,24.635000228881836,24.625,24.6299991607666,24.6299991607666,1510,,2023-05-23 14:31:00+02:00
309,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,629,,2023-05-23 14:32:00+02:00
310,24.625,24.625,24.614999771118164,24.614999771118164,24.614999771118164,246,,2023-05-23 14:33:00+02:00
311,24.6200008392334,24.6200008392334,24.614999771118164,24.614999771118164,24.614999771118164,752,,2023-05-23 14:34:00+02:00
312,24.6200008392334,24.625,24.6200008392334,24.625,24.625,963,,2023-05-23 14:35:00+02:00
313,24.6299991607666,24.6299991607666,24.625,24.625,24.625,1595,,2023-05-23 14:36:00+02:00
314,24.6200008392334,24.625,24.6200008392334,24.625,24.625,2747,,2023-05-23 14:37:00+02:00
315,24.6299991607666,24.645000457763672,24.6299991607666,24.645000457763672,24.645000457763672,2387,,2023-05-23 14:38:00+02:00
316,24.645000457763672,24.665000915527344,24.645000457763672,24.665000915527344,24.665000915527344,4001,,2023-05-23 14:39:00+02:00
317,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,391,,2023-05-23 14:40:00+02:00
318,24.65999984741211,24.665000915527344,24.65999984741211,24.665000915527344,24.665000915527344,807,,2023-05-23 14:41:00+02:00
319,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,406,,2023-05-23 14:42:00+02:00
320,24.665000915527344,24.670000076293945,24.665000915527344,24.670000076293945,24.670000076293945,1043,,2023-05-23 14:43:00+02:00
321,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,1,,2023-05-23 14:44:00+02:00
322,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,163,,2023-05-23 14:45:00+02:00
323,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,770,,2023-05-23 14:46:00+02:00
324,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,492,,2023-05-23 14:47:00+02:00
325,24.645000457763672,24.649999618530273,24.645000457763672,24.649999618530273,24.649999618530273,257,,2023-05-23 14:48:00+02:00
326,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,696,,2023-05-23 14:49:00+02:00
327,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,269,,2023-05-23 14:50:00+02:00
328,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,559,,2023-05-23 14:51:00+02:00
329,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,101,,2023-05-23 14:52:00+02:00
330,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,24.635000228881836,1882,,2023-05-23 14:53:00+02:00
331,24.635000228881836,24.635000228881836,24.614999771118164,24.614999771118164,24.614999771118164,1012,,2023-05-23 14:54:00+02:00
332,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,499,,2023-05-23 14:55:00+02:00
333,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,24.6200008392334,1104,,2023-05-23 14:56:00+02:00
334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,736,,2023-05-23 14:57:00+02:00
335,24.6200008392334,24.6200008392334,24.614999771118164,24.614999771118164,24.614999771118164,1708,,2023-05-23 14:58:00+02:00
336,24.614999771118164,24.6299991607666,24.614999771118164,24.6299991607666,24.6299991607666,2737,,2023-05-23 14:59:00+02:00
337,24.635000228881836,24.639999389648438,24.6299991607666,24.635000228881836,24.635000228881836,2685,,2023-05-23 15:00:00+02:00
338,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,24.6299991607666,990,,2023-05-23 15:01:00+02:00
339,24.614999771118164,24.625,24.614999771118164,24.625,24.625,3591,,2023-05-23 15:02:00+02:00
340,24.635000228881836,24.639999389648438,24.635000228881836,24.639999389648438,24.639999389648438,2548,,2023-05-23 15:03:00+02:00
341,24.639999389648438,24.639999389648438,24.635000228881836,24.635000228881836,24.635000228881836,974,,2023-05-23 15:04:00+02:00
342,24.635000228881836,24.639999389648438,24.635000228881836,24.639999389648438,24.639999389648438,1635,,2023-05-23 15:05:00+02:00
343,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,284,,2023-05-23 15:06:00+02:00
344,24.639999389648438,24.639999389648438,24.614999771118164,24.614999771118164,24.614999771118164,2214,,2023-05-23 15:07:00+02:00
345,24.6200008392334,24.635000228881836,24.6200008392334,24.635000228881836,24.635000228881836,947,,2023-05-23 15:09:00+02:00
346,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,24.635000228881836,938,,2023-05-23 15:10:00+02:00
347,24.625,24.625,24.614999771118164,24.614999771118164,24.614999771118164,1896,,2023-05-23 15:11:00+02:00
348,24.6200008392334,24.6200008392334,24.604999542236328,24.604999542236328,24.604999542236328,1905,,2023-05-23 15:12:00+02:00
349,24.600000381469727,24.600000381469727,24.59000015258789,24.59000015258789,24.59000015258789,328,,2023-05-23 15:13:00+02:00
350,24.594999313354492,24.600000381469727,24.594999313354492,24.600000381469727,24.600000381469727,806,,2023-05-23 15:14:00+02:00
351,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,783,,2023-05-23 15:15:00+02:00
352,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,115,,2023-05-23 15:16:00+02:00
353,24.600000381469727,24.614999771118164,24.600000381469727,24.604999542236328,24.604999542236328,3354,,2023-05-23 15:17:00+02:00
354,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,363,,2023-05-23 15:18:00+02:00
355,24.59000015258789,24.59000015258789,24.584999084472656,24.584999084472656,24.584999084472656,418,,2023-05-23 15:19:00+02:00
356,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,55,,2023-05-23 15:20:00+02:00
357,24.575000762939453,24.584999084472656,24.575000762939453,24.584999084472656,24.584999084472656,1231,,2023-05-23 15:21:00+02:00
358,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,345,,2023-05-23 15:22:00+02:00
359,24.579999923706055,24.584999084472656,24.579999923706055,24.584999084472656,24.584999084472656,226,,2023-05-23 15:23:00+02:00
360,24.584999084472656,24.59000015258789,24.584999084472656,24.59000015258789,24.59000015258789,765,,2023-05-23 15:24:00+02:00
361,24.584999084472656,24.584999084472656,24.579999923706055,24.584999084472656,24.584999084472656,520,,2023-05-23 15:25:00+02:00
362,24.59000015258789,24.604999542236328,24.59000015258789,24.604999542236328,24.604999542236328,976,,2023-05-23 15:26:00+02:00
363,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,24.614999771118164,503,,2023-05-23 15:27:00+02:00
364,24.614999771118164,24.614999771118164,24.610000610351562,24.610000610351562,24.610000610351562,602,,2023-05-23 15:28:00+02:00
365,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,24.6200008392334,1157,,2023-05-23 15:29:00+02:00
366,24.6200008392334,24.665000915527344,24.6200008392334,24.665000915527344,24.665000915527344,22043,,2023-05-23 15:30:00+02:00
367,24.670000076293945,24.700000762939453,24.665000915527344,24.700000762939453,24.700000762939453,10671,,2023-05-23 15:31:00+02:00
368,24.700000762939453,24.704999923706055,24.700000762939453,24.700000762939453,24.700000762939453,5225,,2023-05-23 15:32:00+02:00
369,24.700000762939453,24.700000762939453,24.655000686645508,24.670000076293945,24.670000076293945,6375,,2023-05-23 15:33:00+02:00
370,24.65999984741211,24.670000076293945,24.645000457763672,24.645000457763672,24.645000457763672,4299,,2023-05-23 15:34:00+02:00
371,24.639999389648438,24.639999389648438,24.584999084472656,24.584999084472656,24.584999084472656,14747,,2023-05-23 15:35:00+02:00
372,24.59000015258789,24.59000015258789,24.549999237060547,24.549999237060547,24.549999237060547,15024,,2023-05-23 15:36:00+02:00
373,24.540000915527344,24.540000915527344,24.514999389648438,24.514999389648438,24.514999389648438,6764,,2023-05-23 15:37:00+02:00
374,24.510000228881836,24.510000228881836,24.479999542236328,24.479999542236328,24.479999542236328,9881,,2023-05-23 15:38:00+02:00
375,24.479999542236328,24.510000228881836,24.479999542236328,24.5049991607666,24.5049991607666,23490,,2023-05-23 15:39:00+02:00
376,24.514999389648438,24.524999618530273,24.5,24.5,24.5,9450,,2023-05-23 15:40:00+02:00
377,24.5,24.5,24.485000610351562,24.485000610351562,24.485000610351562,2446,,2023-05-23 15:41:00+02:00
378,24.489999771118164,24.4950008392334,24.479999542236328,24.4950008392334,24.4950008392334,3950,,2023-05-23 15:42:00+02:00
379,24.489999771118164,24.5,24.479999542236328,24.479999542236328,24.479999542236328,11192,,2023-05-23 15:43:00+02:00
380,24.475000381469727,24.475000381469727,24.459999084472656,24.469999313354492,24.469999313354492,10425,,2023-05-23 15:44:00+02:00
381,24.454999923706055,24.514999389648438,24.454999923706055,24.510000228881836,24.510000228881836,7818,,2023-05-23 15:45:00+02:00
382,24.5049991607666,24.514999389648438,24.485000610351562,24.485000610351562,24.485000610351562,14381,,2023-05-23 15:46:00+02:00
383,24.485000610351562,24.489999771118164,24.469999313354492,24.485000610351562,24.485000610351562,3687,,2023-05-23 15:47:00+02:00
384,24.479999542236328,24.485000610351562,24.469999313354492,24.485000610351562,24.485000610351562,3428,,2023-05-23 15:48:00+02:00
385,24.489999771118164,24.5,24.479999542236328,24.5,24.5,5930,,2023-05-23 15:49:00+02:00
386,24.4950008392334,24.514999389648438,24.485000610351562,24.514999389648438,24.514999389648438,3195,,2023-05-23 15:50:00+02:00
387,24.514999389648438,24.549999237060547,24.514999389648438,24.540000915527344,24.540000915527344,3563,,2023-05-23 15:51:00+02:00
388,24.53499984741211,24.53499984741211,24.524999618530273,24.530000686645508,24.530000686645508,758,,2023-05-23 15:52:00+02:00
389,24.540000915527344,24.55500030517578,24.524999618530273,24.55500030517578,24.55500030517578,1809,,2023-05-23 15:53:00+02:00
390,24.55500030517578,24.59000015258789,24.55500030517578,24.579999923706055,24.579999923706055,8389,,2023-05-23 15:54:00+02:00
391,24.579999923706055,24.584999084472656,24.565000534057617,24.584999084472656,24.584999084472656,2965,,2023-05-23 15:55:00+02:00
392,24.584999084472656,24.600000381469727,24.575000762939453,24.600000381469727,24.600000381469727,4847,,2023-05-23 15:56:00+02:00
393,24.600000381469727,24.610000610351562,24.565000534057617,24.56999969482422,24.56999969482422,14804,,2023-05-23 15:57:00+02:00
394,24.56999969482422,24.59000015258789,24.56999969482422,24.59000015258789,24.59000015258789,2065,,2023-05-23 15:58:00+02:00
395,24.594999313354492,24.600000381469727,24.59000015258789,24.59000015258789,24.59000015258789,1696,,2023-05-23 15:59:00+02:00
396,24.594999313354492,24.6299991607666,24.594999313354492,24.6299991607666,24.6299991607666,11191,,2023-05-23 16:00:00+02:00
397,24.635000228881836,24.639999389648438,24.625,24.6299991607666,24.6299991607666,2196,,2023-05-23 16:01:00+02:00
398,24.625,24.649999618530273,24.625,24.645000457763672,24.645000457763672,1700,,2023-05-23 16:02:00+02:00
399,24.655000686645508,24.655000686645508,24.649999618530273,24.655000686645508,24.655000686645508,1225,,2023-05-23 16:03:00+02:00
400,24.65999984741211,24.674999237060547,24.649999618530273,24.674999237060547,24.674999237060547,3362,,2023-05-23 16:04:00+02:00
401,24.665000915527344,24.665000915527344,24.639999389648438,24.649999618530273,24.649999618530273,6620,,2023-05-23 16:05:00+02:00
402,24.645000457763672,24.655000686645508,24.645000457763672,24.655000686645508,24.655000686645508,3522,,2023-05-23 16:06:00+02:00
403,24.655000686645508,24.655000686645508,24.639999389648438,24.649999618530273,24.649999618530273,1902,,2023-05-23 16:07:00+02:00
404,24.645000457763672,24.645000457763672,24.635000228881836,24.639999389648438,24.639999389648438,5837,,2023-05-23 16:08:00+02:00
405,24.639999389648438,24.645000457763672,24.639999389648438,24.645000457763672,24.645000457763672,1143,,2023-05-23 16:09:00+02:00
406,24.639999389648438,24.639999389648438,24.6299991607666,24.639999389648438,24.639999389648438,1526,,2023-05-23 16:10:00+02:00
407,24.635000228881836,24.639999389648438,24.6299991607666,24.6299991607666,24.6299991607666,1932,,2023-05-23 16:11:00+02:00
408,24.6200008392334,24.6299991607666,24.6200008392334,24.6299991607666,24.6299991607666,3168,,2023-05-23 16:12:00+02:00
409,24.625,24.625,24.614999771118164,24.614999771118164,24.614999771118164,2957,,2023-05-23 16:13:00+02:00
410,24.614999771118164,24.614999771118164,24.604999542236328,24.610000610351562,24.610000610351562,664,,2023-05-23 16:14:00+02:00
411,24.614999771118164,24.6200008392334,24.575000762939453,24.575000762939453,24.575000762939453,12144,,2023-05-23 16:15:00+02:00
412,24.575000762939453,24.579999923706055,24.559999465942383,24.579999923706055,24.579999923706055,1119,,2023-05-23 16:16:00+02:00
413,24.579999923706055,24.604999542236328,24.575000762939453,24.604999542236328,24.604999542236328,2659,,2023-05-23 16:17:00+02:00
414,24.610000610351562,24.625,24.604999542236328,24.604999542236328,24.604999542236328,3270,,2023-05-23 16:18:00+02:00
415,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,24.614999771118164,1226,,2023-05-23 16:19:00+02:00
416,24.614999771118164,24.614999771118164,24.59000015258789,24.59000015258789,24.59000015258789,2705,,2023-05-23 16:20:00+02:00
417,24.59000015258789,24.594999313354492,24.56999969482422,24.56999969482422,24.56999969482422,4806,,2023-05-23 16:21:00+02:00
418,24.575000762939453,24.579999923706055,24.565000534057617,24.565000534057617,24.565000534057617,1733,,2023-05-23 16:22:00+02:00
419,24.559999465942383,24.575000762939453,24.559999465942383,24.575000762939453,24.575000762939453,2678,,2023-05-23 16:23:00+02:00
420,24.575000762939453,24.575000762939453,24.559999465942383,24.56999969482422,24.56999969482422,3469,,2023-05-23 16:24:00+02:00
421,24.59000015258789,24.594999313354492,24.584999084472656,24.594999313354492,24.594999313354492,1191,,2023-05-23 16:25:00+02:00
422,24.594999313354492,24.610000610351562,24.594999313354492,24.610000610351562,24.610000610351562,671,,2023-05-23 16:26:00+02:00
423,24.614999771118164,24.625,24.614999771118164,24.625,24.625,4704,,2023-05-23 16:27:00+02:00
424,24.6200008392334,24.639999389648438,24.610000610351562,24.639999389648438,24.639999389648438,10211,,2023-05-23 16:28:00+02:00
425,24.6299991607666,24.6299991607666,24.600000381469727,24.610000610351562,24.610000610351562,9144,,2023-05-23 16:29:00+02:00
426,24.600000381469727,24.610000610351562,24.594999313354492,24.604999542236328,24.604999542236328,8622,,2023-05-23 16:30:00+02:00
427,24.59000015258789,24.649999618530273,24.584999084472656,24.649999618530273,24.649999618530273,22593,,2023-05-23 16:31:00+02:00
428,24.639999389648438,24.655000686645508,24.635000228881836,24.639999389648438,24.639999389648438,2721,,2023-05-23 16:32:00+02:00
429,24.635000228881836,24.645000457763672,24.635000228881836,24.639999389648438,24.639999389648438,1638,,2023-05-23 16:33:00+02:00
430,24.635000228881836,24.649999618530273,24.635000228881836,24.645000457763672,24.645000457763672,2867,,2023-05-23 16:34:00+02:00
431,24.639999389648438,24.645000457763672,24.6299991607666,24.635000228881836,24.635000228881836,3563,,2023-05-23 16:35:00+02:00
432,24.6299991607666,24.635000228881836,24.610000610351562,24.610000610351562,24.610000610351562,1235,,2023-05-23 16:36:00+02:00
433,24.604999542236328,24.614999771118164,24.604999542236328,24.614999771118164,24.614999771118164,3407,,2023-05-23 16:37:00+02:00
434,24.610000610351562,24.614999771118164,24.610000610351562,24.610000610351562,24.610000610351562,1236,,2023-05-23 16:38:00+02:00
435,24.614999771118164,24.6200008392334,24.610000610351562,24.6200008392334,24.6200008392334,1755,,2023-05-23 16:39:00+02:00
436,24.6200008392334,24.635000228881836,24.6200008392334,24.6299991607666,24.6299991607666,7556,,2023-05-23 16:40:00+02:00
437,24.625,24.6299991607666,24.614999771118164,24.614999771118164,24.614999771118164,3116,,2023-05-23 16:41:00+02:00
438,24.610000610351562,24.610000610351562,24.604999542236328,24.604999542236328,24.604999542236328,3020,,2023-05-23 16:42:00+02:00
439,24.600000381469727,24.600000381469727,24.584999084472656,24.584999084472656,24.584999084472656,23975,,2023-05-23 16:43:00+02:00
440,24.579999923706055,24.584999084472656,24.56999969482422,24.56999969482422,24.56999969482422,1535,,2023-05-23 16:44:00+02:00
441,24.575000762939453,24.575000762939453,24.565000534057617,24.56999969482422,24.56999969482422,3932,,2023-05-23 16:45:00+02:00
442,24.565000534057617,24.56999969482422,24.559999465942383,24.56999969482422,24.56999969482422,4257,,2023-05-23 16:46:00+02:00
443,24.575000762939453,24.59000015258789,24.56999969482422,24.575000762939453,24.575000762939453,5254,,2023-05-23 16:47:00+02:00
444,24.565000534057617,24.56999969482422,24.559999465942383,24.565000534057617,24.565000534057617,3036,,2023-05-23 16:48:00+02:00
445,24.559999465942383,24.56999969482422,24.549999237060547,24.56999969482422,24.56999969482422,9263,,2023-05-23 16:49:00+02:00
446,24.565000534057617,24.565000534057617,24.540000915527344,24.540000915527344,24.540000915527344,727,,2023-05-23 16:50:00+02:00
447,24.53499984741211,24.540000915527344,24.530000686645508,24.53499984741211,24.53499984741211,1540,,2023-05-23 16:51:00+02:00
448,24.530000686645508,24.545000076293945,24.530000686645508,24.545000076293945,24.545000076293945,3060,,2023-05-23 16:52:00+02:00
449,24.540000915527344,24.540000915527344,24.524999618530273,24.530000686645508,24.530000686645508,387,,2023-05-23 16:53:00+02:00
450,24.524999618530273,24.524999618530273,24.520000457763672,24.524999618530273,24.524999618530273,1912,,2023-05-23 16:54:00+02:00
451,24.524999618530273,24.524999618530273,24.510000228881836,24.524999618530273,24.524999618530273,3542,,2023-05-23 16:55:00+02:00
452,24.524999618530273,24.540000915527344,24.524999618530273,24.53499984741211,24.53499984741211,2851,,2023-05-23 16:56:00+02:00
