Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,104.19999694824219,104.19999694824219,104.16999816894531,104.16999816894531,104.16999816894531,1027,,,,,,,2023-05-30 14:26:00-04:00
210,104.19999694824219,104.22000122070312,104.16999816894531,104.19000244140625,104.19000244140625,3142,,,,,,,2023-05-30 14:27:00-04:00
211,104.18000030517578,104.20939636230469,104.18000030517578,104.20939636230469,104.20939636230469,722,,,,,,,2023-05-30 14:29:00-04:00
212,104.13999938964844,104.1500015258789,104.12999725341797,104.12999725341797,104.12999725341797,855,,,,,,,2023-05-30 14:30:00-04:00
213,104.11499786376953,104.16999816894531,104.11499786376953,104.16000366210938,104.16000366210938,1541,,,,,,,2023-05-30 14:31:00-04:00
214,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,878,,,,,,,2023-05-30 14:33:00-04:00
215,104.20999908447266,104.20999908447266,104.18000030517578,104.19999694824219,104.19999694824219,2131,,,,,,,2023-05-30 14:34:00-04:00
216,104.19999694824219,104.26000213623047,104.19999694824219,104.26000213623047,104.26000213623047,1707,,,,,,,2023-05-30 14:35:00-04:00
217,104.26000213623047,104.26000213623047,104.20999908447266,104.20999908447266,104.20999908447266,1262,,,,,,,2023-05-30 14:36:00-04:00
218,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,603,,,,,,,2023-05-30 14:37:00-04:00
219,104.2300033569336,104.2300033569336,104.18000030517578,104.18000030517578,104.18000030517578,1388,,,,,,,2023-05-30 14:41:00-04:00
220,104.23999786376953,104.23999786376953,104.21499633789062,104.21499633789062,104.21499633789062,1101,,,,,,,2023-05-30 14:42:00-04:00
221,104.27999877929688,104.27999877929688,104.23999786376953,104.26000213623047,104.26000213623047,645,,,,,,,2023-05-30 14:43:00-04:00
222,104.3019027709961,104.3019027709961,104.23999786376953,104.23999786376953,104.23999786376953,600,,,,,,,2023-05-30 14:44:00-04:00
223,104.23999786376953,104.23999786376953,104.19999694824219,104.19999694824219,104.19999694824219,1409,,,,,,,2023-05-30 14:45:00-04:00
224,104.19999694824219,104.26000213623047,104.19999694824219,104.22000122070312,104.22000122070312,2465,,,,,,,2023-05-30 14:46:00-04:00
225,104.20999908447266,104.20999908447266,104.12999725341797,104.12999725341797,104.12999725341797,1444,,,,,,,2023-05-30 14:48:00-04:00
226,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,535,,,,,,,2023-05-30 14:49:00-04:00
227,104.11000061035156,104.11000061035156,104.0199966430664,104.0199966430664,104.0199966430664,861,,,,,,,2023-05-30 14:50:00-04:00
228,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,547,,,,,,,2023-05-30 14:51:00-04:00
229,104.01000213623047,104.01000213623047,103.9749984741211,103.98500061035156,103.98500061035156,833,,,,,,,2023-05-30 14:52:00-04:00
230,103.98500061035156,104.05000305175781,103.9749984741211,104.05000305175781,104.05000305175781,3019,,,,,,,2023-05-30 14:53:00-04:00
231,104.08000183105469,104.12999725341797,104.08000183105469,104.12999725341797,104.12999725341797,841,,,,,,,2023-05-30 14:54:00-04:00
232,104.15499877929688,104.22000122070312,104.15499877929688,104.22000122070312,104.22000122070312,481,,,,,,,2023-05-30 14:55:00-04:00
233,104.20680236816406,104.20680236816406,104.20680236816406,104.20680236816406,104.20680236816406,570,,,,,,,2023-05-30 14:56:00-04:00
234,104.1500015258789,104.19499969482422,104.1500015258789,104.19499969482422,104.19499969482422,464,,,,,,,2023-05-30 14:57:00-04:00
235,104.1500015258789,104.1500015258789,104.11000061035156,104.13999938964844,104.13999938964844,970,,,,,,,2023-05-30 14:58:00-04:00
236,104.16999816894531,104.18000030517578,104.05000305175781,104.05000305175781,104.05000305175781,1523,,,,,,,2023-05-30 14:59:00-04:00
237,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,435,,,,,,,2023-05-30 15:00:00-04:00
238,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,208,,,,,,,2023-05-30 15:01:00-04:00
239,104.00299835205078,104.06500244140625,103.98999786376953,104.0,104.0,1893,,,,,,,2023-05-30 15:02:00-04:00
240,104.0,104.05000305175781,104.0,104.0250015258789,104.0250015258789,1255,,,,,,,2023-05-30 15:03:00-04:00
241,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,518,,,,,,,2023-05-30 15:04:00-04:00
242,104.08999633789062,104.08999633789062,104.05000305175781,104.05000305175781,104.05000305175781,2141,,,,,,,2023-05-30 15:05:00-04:00
243,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,315,,,,,,,2023-05-30 15:06:00-04:00
244,104.0199966430664,104.11000061035156,104.0199966430664,104.06500244140625,104.06500244140625,1081,,,,,,,2023-05-30 15:08:00-04:00
245,104.06999969482422,104.08000183105469,104.06999969482422,104.08000183105469,104.08000183105469,1490,,,,,,,2023-05-30 15:09:00-04:00
246,104.0469970703125,104.06999969482422,104.0469970703125,104.06999969482422,104.06999969482422,380,,,,,,,2023-05-30 15:10:00-04:00
247,104.07350158691406,104.13999938964844,104.06999969482422,104.13999938964844,104.13999938964844,1361,,,,,,,2023-05-30 15:11:00-04:00
248,104.1500015258789,104.19000244140625,104.1500015258789,104.1500015258789,104.1500015258789,1327,,,,,,,2023-05-30 15:13:00-04:00
249,104.18000030517578,104.18000030517578,104.12999725341797,104.12999725341797,104.12999725341797,685,,,,,,,2023-05-30 15:14:00-04:00
250,104.15499877929688,104.15499877929688,104.15499877929688,104.15499877929688,104.15499877929688,420,,,,,,,2023-05-30 15:15:00-04:00
251,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,299,,,,,,,2023-05-30 15:16:00-04:00
252,104.11000061035156,104.11000061035156,104.06999969482422,104.06999969482422,104.06999969482422,1303,,,,,,,2023-05-30 15:17:00-04:00
253,104.12000274658203,104.12999725341797,104.12000274658203,104.12000274658203,104.12000274658203,1350,,,,,,,2023-05-30 15:18:00-04:00
254,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,431,,,,,,,2023-05-30 15:19:00-04:00
255,104.08499908447266,104.08499908447266,104.08499908447266,104.08499908447266,104.08499908447266,152,,,,,,,2023-05-30 15:20:00-04:00
256,104.05999755859375,104.05999755859375,104.05000305175781,104.05000305175781,104.05000305175781,1195,,,,,,,2023-05-30 15:21:00-04:00
257,104.0999984741211,104.12999725341797,104.08999633789062,104.08999633789062,104.08999633789062,2308,,,,,,,2023-05-30 15:22:00-04:00
258,104.08000183105469,104.11000061035156,104.08000183105469,104.11000061035156,104.11000061035156,430,,,,,,,2023-05-30 15:23:00-04:00
259,104.12000274658203,104.1500015258789,104.08000183105469,104.08000183105469,104.08000183105469,1213,,,,,,,2023-05-30 15:24:00-04:00
260,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,101,,,,,,,2023-05-30 15:25:00-04:00
261,104.0999984741211,104.12999725341797,104.0999984741211,104.12999725341797,104.12999725341797,1069,,,,,,,2023-05-30 15:26:00-04:00
262,104.1500015258789,104.19499969482422,104.1500015258789,104.19499969482422,104.19499969482422,1529,,,,,,,2023-05-30 15:28:00-04:00
263,104.19999694824219,104.19999694824219,104.16000366210938,104.16000366210938,104.16000366210938,1274,,,,,,,2023-05-30 15:29:00-04:00
264,104.17500305175781,104.30000305175781,104.17500305175781,104.2699966430664,104.2699966430664,3820,,,,,,,2023-05-30 15:30:00-04:00
265,104.30000305175781,104.31500244140625,104.29000091552734,104.29000091552734,104.29000091552734,1625,,,,,,,2023-05-30 15:31:00-04:00
266,104.30999755859375,104.31500244140625,104.27999877929688,104.30000305175781,104.30000305175781,2070,,,,,,,2023-05-30 15:32:00-04:00
267,104.26000213623047,104.30000305175781,104.26000213623047,104.30000305175781,104.30000305175781,517,,,,,,,2023-05-30 15:33:00-04:00
268,104.30000305175781,104.30000305175781,104.25,104.25,104.25,1569,,,,,,,2023-05-30 15:34:00-04:00
269,104.26000213623047,104.33000183105469,104.26000213623047,104.30000305175781,104.30000305175781,3794,,,,,,,2023-05-30 15:35:00-04:00
270,104.30500030517578,104.37000274658203,104.30000305175781,104.30999755859375,104.30999755859375,4148,,,,,,,2023-05-30 15:36:00-04:00
271,104.30999755859375,104.30999755859375,104.30000305175781,104.30000305175781,104.30000305175781,1639,,,,,,,2023-05-30 15:37:00-04:00
272,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,1288,,,,,,,2023-05-30 15:38:00-04:00
273,104.27999877929688,104.3499984741211,104.27999877929688,104.31500244140625,104.31500244140625,1978,,,,,,,2023-05-30 15:39:00-04:00
274,104.27999877929688,104.29000091552734,104.2699966430664,104.2750015258789,104.2750015258789,3958,,,,,,,2023-05-30 15:40:00-04:00
275,104.25,104.25,104.1500015258789,104.18000030517578,104.18000030517578,12659,,,,,,,2023-05-30 15:41:00-04:00
276,104.19999694824219,104.23999786376953,104.16999816894531,104.16999816894531,104.16999816894531,1238,,,,,,,2023-05-30 15:42:00-04:00
277,104.1500015258789,104.1500015258789,104.0999984741211,104.0999984741211,104.0999984741211,783,,,,,,,2023-05-30 15:43:00-04:00
278,104.13999938964844,104.2249984741211,104.13999938964844,104.2249984741211,104.2249984741211,1843,,,,,,,2023-05-30 15:44:00-04:00
279,104.25,104.36000061035156,104.23999786376953,104.29000091552734,104.29000091552734,13528,,,,,,,2023-05-30 15:45:00-04:00
280,104.29000091552734,104.37000274658203,104.24500274658203,104.30000305175781,104.30000305175781,5294,,,,,,,2023-05-30 15:46:00-04:00
281,104.27999877929688,104.33000183105469,104.25,104.33000183105469,104.33000183105469,56728,,,,,,,2023-05-30 15:47:00-04:00
282,104.36000061035156,104.37000274658203,104.33000183105469,104.33499908447266,104.33499908447266,2982,,,,,,,2023-05-30 15:48:00-04:00
283,104.34500122070312,104.36000061035156,104.33000183105469,104.33000183105469,104.33000183105469,2579,,,,,,,2023-05-30 15:49:00-04:00
284,104.30000305175781,104.38999938964844,104.2300033569336,104.33499908447266,104.33499908447266,14956,,,,,,,2023-05-30 15:50:00-04:00
285,104.33999633789062,104.41999816894531,104.31999969482422,104.41999816894531,104.41999816894531,4487,,,,,,,2023-05-30 15:51:00-04:00
286,104.4000015258789,104.40499877929688,104.30000305175781,104.30000305175781,104.30000305175781,17381,,,,,,,2023-05-30 15:52:00-04:00
287,104.37000274658203,104.37000274658203,104.26000213623047,104.26000213623047,104.26000213623047,5485,,,,,,,2023-05-30 15:53:00-04:00
288,104.27999877929688,104.29000091552734,104.2300033569336,104.25,104.25,4410,,,,,,,2023-05-30 15:54:00-04:00
289,104.19000244140625,104.20999908447266,104.12999725341797,104.20999908447266,104.20999908447266,5165,,,,,,,2023-05-30 15:55:00-04:00
290,104.22000122070312,104.2300033569336,104.08000183105469,104.08000183105469,104.08000183105469,8123,,,,,,,2023-05-30 15:56:00-04:00
291,104.125,104.16000366210938,104.08000183105469,104.0999984741211,104.0999984741211,5630,,,,,,,2023-05-30 15:57:00-04:00
292,104.11000061035156,104.16000366210938,104.06999969482422,104.16000366210938,104.16000366210938,8011,,,,,,,2023-05-30 15:58:00-04:00
293,104.16999816894531,104.20999908447266,104.06999969482422,104.12999725341797,104.12999725341797,15715,,,,,,,2023-05-30 15:59:00-04:00
