Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,12,,2023-05-23 14:46:00+02:00
226,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,49,,2023-05-23 14:48:00+02:00
227,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,123,,2023-05-23 14:50:00+02:00
228,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,39,,2023-05-23 14:51:00+02:00
229,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,131,,2023-05-23 14:52:00+02:00
230,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,200,,2023-05-23 14:53:00+02:00
231,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,8,,2023-05-23 14:54:00+02:00
232,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,710,,2023-05-23 14:58:00+02:00
233,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,66,,2023-05-23 15:00:00+02:00
234,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,134,,2023-05-23 15:02:00+02:00
235,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,35,,2023-05-23 15:03:00+02:00
236,67.19999694824219,67.19999694824219,67.18000030517578,67.19999694824219,67.19999694824219,164,,2023-05-23 15:05:00+02:00
237,67.18000030517578,67.18000030517578,67.16000366210938,67.18000030517578,67.18000030517578,56,,2023-05-23 15:07:00+02:00
238,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,5,,2023-05-23 15:08:00+02:00
239,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,26,,2023-05-23 15:12:00+02:00
240,67.12000274658203,67.12000274658203,67.0999984741211,67.0999984741211,67.0999984741211,77,,2023-05-23 15:13:00+02:00
241,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,97,,2023-05-23 15:15:00+02:00
242,67.12000274658203,67.13999938964844,67.12000274658203,67.13999938964844,67.13999938964844,312,,2023-05-23 15:16:00+02:00
243,67.12000274658203,67.12000274658203,66.91999816894531,66.94000244140625,66.94000244140625,10186,,2023-05-23 15:17:00+02:00
244,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,144,,2023-05-23 15:18:00+02:00
245,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,79,,2023-05-23 15:22:00+02:00
246,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,44,,2023-05-23 15:25:00+02:00
247,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,17,,2023-05-23 15:27:00+02:00
248,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,64,,2023-05-23 15:28:00+02:00
249,67.13999938964844,67.13999938964844,67.12000274658203,67.12000274658203,67.12000274658203,78,,2023-05-23 15:29:00+02:00
250,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,84,,2023-05-23 15:30:00+02:00
251,67.16000366210938,67.19999694824219,67.16000366210938,67.19999694824219,67.19999694824219,51,,2023-05-23 15:31:00+02:00
252,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,792,,2023-05-23 15:32:00+02:00
253,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,29,,2023-05-23 15:33:00+02:00
254,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,45,,2023-05-23 15:34:00+02:00
255,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,89,,2023-05-23 15:35:00+02:00
256,67.26000213623047,67.26000213623047,67.22000122070312,67.22000122070312,67.22000122070312,89,,2023-05-23 15:37:00+02:00
257,67.19999694824219,67.19999694824219,67.13999938964844,67.13999938964844,67.13999938964844,261,,2023-05-23 15:38:00+02:00
258,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,64,,2023-05-23 15:41:00+02:00
259,67.22000122070312,67.22000122070312,67.18000030517578,67.19999694824219,67.19999694824219,2437,,2023-05-23 15:43:00+02:00
260,67.22000122070312,67.23999786376953,67.22000122070312,67.23999786376953,67.23999786376953,50,,2023-05-23 15:44:00+02:00
261,67.26000213623047,67.30000305175781,67.26000213623047,67.30000305175781,67.30000305175781,165,,2023-05-23 15:45:00+02:00
262,67.30000305175781,67.33999633789062,67.30000305175781,67.30000305175781,67.30000305175781,181,,2023-05-23 15:47:00+02:00
263,67.4000015258789,67.4000015258789,67.36000061035156,67.37999725341797,67.37999725341797,359,,2023-05-23 15:49:00+02:00
264,67.36000061035156,67.37999725341797,67.36000061035156,67.36000061035156,67.36000061035156,208,,2023-05-23 15:50:00+02:00
265,67.37999725341797,67.37999725341797,67.36000061035156,67.36000061035156,67.36000061035156,133,,2023-05-23 15:52:00+02:00
266,67.30000305175781,67.31999969482422,67.26000213623047,67.31999969482422,67.31999969482422,826,,2023-05-23 15:53:00+02:00
267,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,282,,2023-05-23 15:54:00+02:00
268,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,3,,2023-05-23 15:55:00+02:00
269,67.4000015258789,67.4000015258789,67.36000061035156,67.36000061035156,67.36000061035156,328,,2023-05-23 15:57:00+02:00
270,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,68,,2023-05-23 15:59:00+02:00
271,67.37999725341797,67.4000015258789,67.37999725341797,67.37999725341797,67.37999725341797,77,,2023-05-23 16:00:00+02:00
272,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,47,,2023-05-23 16:01:00+02:00
273,67.41999816894531,67.44000244140625,67.41999816894531,67.44000244140625,67.44000244140625,116,,2023-05-23 16:02:00+02:00
274,67.41999816894531,67.41999816894531,67.4000015258789,67.4000015258789,67.4000015258789,163,,2023-05-23 16:03:00+02:00
275,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,605,,2023-05-23 16:04:00+02:00
276,67.4000015258789,67.4000015258789,67.37999725341797,67.4000015258789,67.4000015258789,116,,2023-05-23 16:05:00+02:00
277,67.41999816894531,67.41999816894531,67.4000015258789,67.4000015258789,67.4000015258789,255,,2023-05-23 16:06:00+02:00
278,67.41999816894531,67.41999816894531,67.4000015258789,67.4000015258789,67.4000015258789,33,,2023-05-23 16:07:00+02:00
279,67.41999816894531,67.44000244140625,67.41999816894531,67.44000244140625,67.44000244140625,203,,2023-05-23 16:08:00+02:00
280,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,76,,2023-05-23 16:09:00+02:00
281,67.44000244140625,67.44000244140625,67.41999816894531,67.41999816894531,67.41999816894531,267,,2023-05-23 16:10:00+02:00
282,67.41999816894531,67.41999816894531,67.4000015258789,67.4000015258789,67.4000015258789,31,,2023-05-23 16:11:00+02:00
283,67.4000015258789,67.4000015258789,67.33999633789062,67.33999633789062,67.33999633789062,349,,2023-05-23 16:12:00+02:00
284,67.33999633789062,67.33999633789062,67.31999969482422,67.31999969482422,67.31999969482422,209,,2023-05-23 16:13:00+02:00
285,67.33999633789062,67.33999633789062,67.30000305175781,67.31999969482422,67.31999969482422,691,,2023-05-23 16:14:00+02:00
286,67.31999969482422,67.31999969482422,67.22000122070312,67.22000122070312,67.22000122070312,337,,2023-05-23 16:15:00+02:00
287,67.22000122070312,67.26000213623047,67.22000122070312,67.26000213623047,67.26000213623047,204,,2023-05-23 16:16:00+02:00
288,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,47,,2023-05-23 16:17:00+02:00
289,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,293,,2023-05-23 16:18:00+02:00
290,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,26,,2023-05-23 16:19:00+02:00
291,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,76,,2023-05-23 16:20:00+02:00
292,67.33999633789062,67.33999633789062,67.31999969482422,67.33999633789062,67.33999633789062,210,,2023-05-23 16:21:00+02:00
293,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,319,,2023-05-23 16:22:00+02:00
294,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,47,,2023-05-23 16:23:00+02:00
295,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,48,,2023-05-23 16:25:00+02:00
296,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,58,,2023-05-23 16:27:00+02:00
297,67.44000244140625,67.45999908447266,67.44000244140625,67.45999908447266,67.45999908447266,173,,2023-05-23 16:28:00+02:00
298,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,22,,2023-05-23 16:29:00+02:00
299,67.4800033569336,67.4800033569336,67.44000244140625,67.45999908447266,67.45999908447266,140,,2023-05-23 16:30:00+02:00
300,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,62,,2023-05-23 16:31:00+02:00
301,67.45999908447266,67.45999908447266,67.44000244140625,67.44000244140625,67.44000244140625,220,,2023-05-23 16:33:00+02:00
302,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,57,,2023-05-23 16:34:00+02:00
303,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,357,,2023-05-23 16:35:00+02:00
304,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,1532,,2023-05-23 16:36:00+02:00
305,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,242,,2023-05-23 16:37:00+02:00
306,67.4000015258789,67.4000015258789,67.36000061035156,67.36000061035156,67.36000061035156,485,,2023-05-23 16:38:00+02:00
307,67.37999725341797,67.41999816894531,67.37999725341797,67.41999816894531,67.41999816894531,102,,2023-05-23 16:39:00+02:00
308,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,14,,2023-05-23 16:40:00+02:00
309,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,58,,2023-05-23 16:41:00+02:00
310,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,17,,2023-05-23 16:42:00+02:00
311,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,98,,2023-05-23 16:43:00+02:00
312,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,71,,2023-05-23 16:44:00+02:00
313,67.33999633789062,67.33999633789062,67.31999969482422,67.31999969482422,67.31999969482422,59,,2023-05-23 16:45:00+02:00
314,67.31999969482422,67.31999969482422,67.30000305175781,67.30000305175781,67.30000305175781,10,,2023-05-23 16:46:00+02:00
315,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,61,,2023-05-23 16:47:00+02:00
316,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,631,,2023-05-23 16:49:00+02:00
317,67.27999877929688,67.27999877929688,67.26000213623047,67.27999877929688,67.27999877929688,36,,2023-05-23 16:50:00+02:00
318,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,139,,2023-05-23 16:51:00+02:00
319,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,235,,2023-05-23 16:52:00+02:00
320,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,38,,2023-05-23 16:53:00+02:00
321,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,125,,2023-05-23 16:54:00+02:00
322,67.18000030517578,67.18000030517578,67.16000366210938,67.16000366210938,67.16000366210938,262,,2023-05-23 16:56:00+02:00
323,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,63,,2023-05-23 16:57:00+02:00
324,67.13999938964844,67.16000366210938,67.13999938964844,67.16000366210938,67.16000366210938,191,,2023-05-23 16:58:00+02:00
325,67.16000366210938,67.18000030517578,67.16000366210938,67.18000030517578,67.18000030517578,190,,2023-05-23 16:59:00+02:00
326,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,260,,2023-05-23 17:03:00+02:00
327,67.18000030517578,67.22000122070312,67.18000030517578,67.22000122070312,67.22000122070312,283,,2023-05-23 17:05:00+02:00
328,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,377,,2023-05-23 17:06:00+02:00
329,67.26000213623047,67.26000213623047,67.23999786376953,67.23999786376953,67.23999786376953,758,,2023-05-23 17:08:00+02:00
330,67.26000213623047,67.26000213623047,67.23999786376953,67.23999786376953,67.23999786376953,200,,2023-05-23 17:09:00+02:00
331,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,10,,2023-05-23 17:10:00+02:00
332,67.22000122070312,67.22000122070312,67.18000030517578,67.18000030517578,67.18000030517578,308,,2023-05-23 17:11:00+02:00
333,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,144,,2023-05-23 17:12:00+02:00
334,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,479,,2023-05-23 17:13:00+02:00
335,67.18000030517578,67.18000030517578,67.16000366210938,67.16000366210938,67.16000366210938,108,,2023-05-23 17:14:00+02:00
336,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,39,,2023-05-23 17:15:00+02:00
337,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,64,,2023-05-23 17:16:00+02:00
338,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,88,,2023-05-23 17:17:00+02:00
339,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,5,,2023-05-23 17:18:00+02:00
340,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,277,,2023-05-23 17:19:00+02:00
341,67.0999984741211,67.16000366210938,67.0999984741211,67.16000366210938,67.16000366210938,453,,2023-05-23 17:20:00+02:00
342,67.16000366210938,67.18000030517578,67.16000366210938,67.18000030517578,67.18000030517578,889,,2023-05-23 17:21:00+02:00
343,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,1790,,2023-05-23 17:22:00+02:00
344,67.18000030517578,67.22000122070312,67.18000030517578,67.22000122070312,67.22000122070312,476,,2023-05-23 17:23:00+02:00
345,67.19999694824219,67.19999694824219,67.16000366210938,67.18000030517578,67.18000030517578,1398,,2023-05-23 17:25:00+02:00
346,67.16000366210938,67.18000030517578,67.16000366210938,67.16000366210938,67.16000366210938,1282,,2023-05-23 17:26:00+02:00
347,67.18000030517578,67.19999694824219,67.16000366210938,67.16000366210938,67.16000366210938,384,,2023-05-23 17:27:00+02:00
348,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,313,,2023-05-23 17:28:00+02:00
349,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,1047,,2023-05-23 17:29:00+02:00
