Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,44.529998779296875,44.540000915527344,44.505001068115234,44.507999420166016,44.507999420166016,11103,,,,2023-05-24 13:07:00-04:00
217,44.505001068115234,44.5099983215332,44.47999954223633,44.47999954223633,44.47999954223633,48708,,,,2023-05-24 13:08:00-04:00
218,44.4900016784668,44.5,44.470001220703125,44.5,44.5,38272,,,,2023-05-24 13:09:00-04:00
219,44.50270080566406,44.5099983215332,44.4900016784668,44.505001068115234,44.505001068115234,12417,,,,2023-05-24 13:10:00-04:00
220,44.5099983215332,44.540000915527344,44.5,44.540000915527344,44.540000915527344,7926,,,,2023-05-24 13:11:00-04:00
221,44.529998779296875,44.529998779296875,44.494998931884766,44.494998931884766,44.494998931884766,24542,,,,2023-05-24 13:12:00-04:00
222,44.4900016784668,44.4900016784668,44.47999954223633,44.48500061035156,44.48500061035156,18112,,,,2023-05-24 13:13:00-04:00
223,44.48500061035156,44.48500061035156,44.44499969482422,44.45000076293945,44.45000076293945,17447,,,,2023-05-24 13:14:00-04:00
224,44.45000076293945,44.4900016784668,44.44499969482422,44.4900016784668,44.4900016784668,14542,,,,2023-05-24 13:15:00-04:00
225,44.4900016784668,44.5,44.48500061035156,44.49639892578125,44.49639892578125,20593,,,,2023-05-24 13:16:00-04:00
226,44.49620056152344,44.5,44.4900016784668,44.494998931884766,44.494998931884766,8705,,,,2023-05-24 13:17:00-04:00
227,44.494998931884766,44.529998779296875,44.494998931884766,44.51499938964844,44.51499938964844,15116,,,,2023-05-24 13:18:00-04:00
228,44.51409912109375,44.529998779296875,44.5,44.505001068115234,44.505001068115234,18576,,,,2023-05-24 13:19:00-04:00
229,44.500999450683594,44.560001373291016,44.494998931884766,44.55500030517578,44.55500030517578,20476,,,,2023-05-24 13:20:00-04:00
230,44.552398681640625,44.560001373291016,44.525001525878906,44.55500030517578,44.55500030517578,34780,,,,2023-05-24 13:21:00-04:00
231,44.54999923706055,44.560001373291016,44.53499984741211,44.53499984741211,44.53499984741211,23043,,,,2023-05-24 13:22:00-04:00
232,44.53499984741211,44.53499984741211,44.470001220703125,44.47999954223633,44.47999954223633,52043,,,,2023-05-24 13:23:00-04:00
233,44.47999954223633,44.47999954223633,44.45000076293945,44.459999084472656,44.459999084472656,13681,,,,2023-05-24 13:24:00-04:00
234,44.45000076293945,44.47999954223633,44.404998779296875,44.42499923706055,44.42499923706055,81095,,,,2023-05-24 13:25:00-04:00
235,44.43000030517578,44.470001220703125,44.42499923706055,44.449501037597656,44.449501037597656,90497,,,,2023-05-24 13:26:00-04:00
236,44.44499969482422,44.47999954223633,44.439998626708984,44.470001220703125,44.470001220703125,25537,,,,2023-05-24 13:27:00-04:00
237,44.46500015258789,44.46500015258789,44.439998626708984,44.45500183105469,44.45500183105469,18431,,,,2023-05-24 13:28:00-04:00
238,44.45500183105469,44.474998474121094,44.45000076293945,44.46500015258789,44.46500015258789,18591,,,,2023-05-24 13:29:00-04:00
239,44.459999084472656,44.4900016784668,44.45500183105469,44.48500061035156,44.48500061035156,22728,,,,2023-05-24 13:30:00-04:00
240,44.48500061035156,44.529998779296875,44.480098724365234,44.51499938964844,44.51499938964844,47978,,,,2023-05-24 13:31:00-04:00
241,44.51499938964844,44.51499938964844,44.48500061035156,44.5,44.5,21599,,,,2023-05-24 13:32:00-04:00
242,44.494998931884766,44.5099983215332,44.4900016784668,44.505001068115234,44.505001068115234,7639,,,,2023-05-24 13:33:00-04:00
243,44.5099983215332,44.51499938964844,44.49369812011719,44.5099983215332,44.5099983215332,13510,,,,2023-05-24 13:34:00-04:00
244,44.50490188598633,44.5099983215332,44.45000076293945,44.45500183105469,44.45500183105469,32348,,,,2023-05-24 13:35:00-04:00
245,44.45500183105469,44.5,44.45500183105469,44.4900016784668,44.4900016784668,34691,,,,2023-05-24 13:36:00-04:00
246,44.5,44.5099983215332,44.48500061035156,44.48500061035156,44.48500061035156,28971,,,,2023-05-24 13:37:00-04:00
247,44.483001708984375,44.4900016784668,44.47169876098633,44.48500061035156,44.48500061035156,22305,,,,2023-05-24 13:38:00-04:00
248,44.48500061035156,44.505001068115234,44.48500061035156,44.496700286865234,44.496700286865234,14817,,,,2023-05-24 13:39:00-04:00
249,44.49700164794922,44.560001373291016,44.494998931884766,44.53070068359375,44.53070068359375,45974,,,,2023-05-24 13:40:00-04:00
250,44.540000915527344,44.55500030517578,44.53499984741211,44.55500030517578,44.55500030517578,21121,,,,2023-05-24 13:41:00-04:00
251,44.54999923706055,44.560001373291016,44.540000915527344,44.54499816894531,44.54499816894531,12797,,,,2023-05-24 13:42:00-04:00
252,44.540000915527344,44.560001373291016,44.540000915527344,44.55329895019531,44.55329895019531,10166,,,,2023-05-24 13:43:00-04:00
253,44.559898376464844,44.584999084472656,44.54999923706055,44.581600189208984,44.581600189208984,31410,,,,2023-05-24 13:44:00-04:00
254,44.584999084472656,44.6150016784668,44.54499816894531,44.55500030517578,44.55500030517578,70664,,,,2023-05-24 13:45:00-04:00
255,44.55500030517578,44.55500030517578,44.505001068115234,44.525001525878906,44.525001525878906,27208,,,,2023-05-24 13:46:00-04:00
256,44.529998779296875,44.540000915527344,44.51499938964844,44.52000045776367,44.52000045776367,19425,,,,2023-05-24 13:47:00-04:00
257,44.52000045776367,44.54999923706055,44.505001068115234,44.54999923706055,44.54999923706055,17903,,,,2023-05-24 13:48:00-04:00
258,44.54999923706055,44.564998626708984,44.54499816894531,44.55500030517578,44.55500030517578,6879,,,,2023-05-24 13:49:00-04:00
259,44.560001373291016,44.560001373291016,44.52899932861328,44.529998779296875,44.529998779296875,11212,,,,2023-05-24 13:50:00-04:00
260,44.540000915527344,44.56999969482422,44.540000915527344,44.56209945678711,44.56209945678711,18336,,,,2023-05-24 13:51:00-04:00
261,44.564998626708984,44.599998474121094,44.560001373291016,44.595001220703125,44.595001220703125,12218,,,,2023-05-24 13:52:00-04:00
262,44.595001220703125,44.61000061035156,44.57500076293945,44.595001220703125,44.595001220703125,33295,,,,2023-05-24 13:53:00-04:00
263,44.595001220703125,44.599998474121094,44.560001373291016,44.57500076293945,44.57500076293945,15448,,,,2023-05-24 13:54:00-04:00
264,44.57500076293945,44.58000183105469,44.56999969482422,44.58000183105469,44.58000183105469,11750,,,,2023-05-24 13:55:00-04:00
265,44.572601318359375,44.58000183105469,44.56999969482422,44.570899963378906,44.570899963378906,9272,,,,2023-05-24 13:56:00-04:00
266,44.57500076293945,44.58000183105469,44.540000915527344,44.540000915527344,44.540000915527344,13141,,,,2023-05-24 13:57:00-04:00
267,44.54499816894531,44.56999969482422,44.54499816894531,44.56999969482422,44.56999969482422,10960,,,,2023-05-24 13:58:00-04:00
268,44.560001373291016,44.56999969482422,44.54999923706055,44.560001373291016,44.560001373291016,7841,,,,2023-05-24 13:59:00-04:00
269,44.56999969482422,44.599998474121094,44.560001373291016,44.59000015258789,44.59000015258789,32223,,,,2023-05-24 14:00:00-04:00
270,44.58000183105469,44.584999084472656,44.560001373291016,44.560001373291016,44.560001373291016,25845,,,,2023-05-24 14:01:00-04:00
271,44.56999969482422,44.6150016784668,44.56999969482422,44.61000061035156,44.61000061035156,43057,,,,2023-05-24 14:02:00-04:00
272,44.60499954223633,44.61000061035156,44.55500030517578,44.58000183105469,44.58000183105469,16519,,,,2023-05-24 14:03:00-04:00
273,44.58000183105469,44.58000183105469,44.54499816894531,44.564998626708984,44.564998626708984,22392,,,,2023-05-24 14:04:00-04:00
274,44.56999969482422,44.59000015258789,44.560001373291016,44.59000015258789,44.59000015258789,25396,,,,2023-05-24 14:05:00-04:00
275,44.595001220703125,44.61000061035156,44.59000015258789,44.60499954223633,44.60499954223633,30579,,,,2023-05-24 14:06:00-04:00
276,44.61000061035156,44.61000061035156,44.56999969482422,44.56999969482422,44.56999969482422,40707,,,,2023-05-24 14:07:00-04:00
277,44.57500076293945,44.57500076293945,44.55289840698242,44.564998626708984,44.564998626708984,12732,,,,2023-05-24 14:08:00-04:00
278,44.564998626708984,44.564998626708984,44.529998779296875,44.529998779296875,44.529998779296875,23191,,,,2023-05-24 14:09:00-04:00
279,44.529998779296875,44.57500076293945,44.525001525878906,44.560001373291016,44.560001373291016,21157,,,,2023-05-24 14:10:00-04:00
280,44.560001373291016,44.560001373291016,44.5099983215332,44.51110076904297,44.51110076904297,25769,,,,2023-05-24 14:11:00-04:00
281,44.52000045776367,44.536399841308594,44.52000045776367,44.53499984741211,44.53499984741211,10128,,,,2023-05-24 14:12:00-04:00
282,44.53499984741211,44.54499816894531,44.525001525878906,44.540000915527344,44.540000915527344,13423,,,,2023-05-24 14:13:00-04:00
283,44.540000915527344,44.54949951171875,44.52000045776367,44.52000045776367,44.52000045776367,11673,,,,2023-05-24 14:14:00-04:00
284,44.52000045776367,44.52000045776367,44.5,44.505001068115234,44.505001068115234,15467,,,,2023-05-24 14:15:00-04:00
285,44.505001068115234,44.505001068115234,44.459999084472656,44.474998474121094,44.474998474121094,26513,,,,2023-05-24 14:16:00-04:00
286,44.470001220703125,44.5177001953125,44.46500015258789,44.505001068115234,44.505001068115234,19908,,,,2023-05-24 14:17:00-04:00
287,44.50490188598633,44.5099983215332,44.4900016784668,44.505001068115234,44.505001068115234,49634,,,,2023-05-24 14:18:00-04:00
288,44.500099182128906,44.529998779296875,44.4900016784668,44.525001525878906,44.525001525878906,58276,,,,2023-05-24 14:19:00-04:00
289,44.525001525878906,44.54499816894531,44.509498596191406,44.54499816894531,44.54499816894531,12005,,,,2023-05-24 14:20:00-04:00
290,44.54999923706055,44.55500030517578,44.52000045776367,44.525001525878906,44.525001525878906,24198,,,,2023-05-24 14:21:00-04:00
291,44.525001525878906,44.53499984741211,44.51499938964844,44.529998779296875,44.529998779296875,22154,,,,2023-05-24 14:22:00-04:00
292,44.529998779296875,44.56999969482422,44.529998779296875,44.56999969482422,44.56999969482422,27346,,,,2023-05-24 14:23:00-04:00
293,44.560001373291016,44.58000183105469,44.560001373291016,44.56700134277344,44.56700134277344,23640,,,,2023-05-24 14:24:00-04:00
294,44.56999969482422,44.56999969482422,44.53499984741211,44.540000915527344,44.540000915527344,18062,,,,2023-05-24 14:25:00-04:00
295,44.54499816894531,44.54499816894531,44.5099983215332,44.525001525878906,44.525001525878906,14813,,,,2023-05-24 14:26:00-04:00
296,44.52989959716797,44.53499984741211,44.52000045776367,44.525001525878906,44.525001525878906,10508,,,,2023-05-24 14:27:00-04:00
297,44.52000045776367,44.525001525878906,44.505001068115234,44.5099983215332,44.5099983215332,25549,,,,2023-05-24 14:28:00-04:00
298,44.505001068115234,44.529998779296875,44.5,44.515499114990234,44.515499114990234,18744,,,,2023-05-24 14:29:00-04:00
299,44.51499938964844,44.52000045776367,44.5,44.51499938964844,44.51499938964844,13870,,,,2023-05-24 14:30:00-04:00
300,44.5099983215332,44.51499938964844,44.5099983215332,44.51499938964844,44.51499938964844,1134,,,,2023-05-24 14:31:00-04:00
301,44.55500030517578,44.58000183105469,44.54999923706055,44.54999923706055,44.54999923706055,79480,,,,2023-05-24 14:32:00-04:00
302,44.54999923706055,44.60499954223633,44.54999923706055,44.60499954223633,44.60499954223633,36299,,,,2023-05-24 14:33:00-04:00
303,44.60499954223633,44.6150016784668,44.59000015258789,44.60499954223633,44.60499954223633,149611,,,,2023-05-24 14:34:00-04:00
304,44.60499954223633,44.625,44.57500076293945,44.57500076293945,44.57500076293945,31970,,,,2023-05-24 14:35:00-04:00
305,44.57500076293945,44.58000183105469,44.560001373291016,44.58000183105469,44.58000183105469,11271,,,,2023-05-24 14:36:00-04:00
306,44.57500076293945,44.595001220703125,44.560001373291016,44.595001220703125,44.595001220703125,8822,,,,2023-05-24 14:37:00-04:00
307,44.59590148925781,44.619998931884766,44.59000015258789,44.599998474121094,44.599998474121094,33024,,,,2023-05-24 14:38:00-04:00
308,44.599998474121094,44.6150016784668,44.58000183105469,44.580101013183594,44.580101013183594,16860,,,,2023-05-24 14:39:00-04:00
309,44.589900970458984,44.61000061035156,44.584999084472656,44.61000061035156,44.61000061035156,59154,,,,2023-05-24 14:40:00-04:00
310,44.61000061035156,44.625,44.595001220703125,44.599998474121094,44.599998474121094,16910,,,,2023-05-24 14:41:00-04:00
311,44.599998474121094,44.60499954223633,44.58000183105469,44.58000183105469,44.58000183105469,10857,,,,2023-05-24 14:42:00-04:00
312,44.577301025390625,44.58000183105469,44.564998626708984,44.56999969482422,44.56999969482422,18131,,,,2023-05-24 14:43:00-04:00
313,44.56999969482422,44.56999969482422,44.54999923706055,44.564998626708984,44.564998626708984,19249,,,,2023-05-24 14:44:00-04:00
314,44.56999969482422,44.61000061035156,44.564998626708984,44.594200134277344,44.594200134277344,15240,,,,2023-05-24 14:45:00-04:00
315,44.59000015258789,44.619998931884766,44.59000015258789,44.595001220703125,44.595001220703125,13680,,,,2023-05-24 14:46:00-04:00
316,44.59000015258789,44.61000061035156,44.584999084472656,44.60499954223633,44.60499954223633,11229,,,,2023-05-24 14:47:00-04:00
317,44.60499954223633,44.60499954223633,44.56999969482422,44.58000183105469,44.58000183105469,16867,,,,2023-05-24 14:48:00-04:00
318,44.58000183105469,44.58000183105469,44.56999969482422,44.57500076293945,44.57500076293945,12466,,,,2023-05-24 14:49:00-04:00
319,44.56999969482422,44.58000183105469,44.560001373291016,44.57500076293945,44.57500076293945,9395,,,,2023-05-24 14:50:00-04:00
320,44.58000183105469,44.58000183105469,44.560001373291016,44.564998626708984,44.564998626708984,15410,,,,2023-05-24 14:51:00-04:00
321,44.560001373291016,44.56999969482422,44.54999923706055,44.56100082397461,44.56100082397461,14861,,,,2023-05-24 14:52:00-04:00
322,44.560001373291016,44.561500549316406,44.54999923706055,44.54999923706055,44.54999923706055,34953,,,,2023-05-24 14:53:00-04:00
323,44.560001373291016,44.56999969482422,44.529998779296875,44.540000915527344,44.540000915527344,101571,,,,2023-05-24 14:54:00-04:00
324,44.54499816894531,44.560001373291016,44.540000915527344,44.54499816894531,44.54499816894531,133749,,,,2023-05-24 14:55:00-04:00
325,44.54999923706055,44.55500030517578,44.540000915527344,44.54499816894531,44.54499816894531,67466,,,,2023-05-24 14:56:00-04:00
326,44.54499816894531,44.55500030517578,44.540000915527344,44.55009841918945,44.55009841918945,24083,,,,2023-05-24 14:57:00-04:00
327,44.560001373291016,44.560001373291016,44.540000915527344,44.54999923706055,44.54999923706055,40533,,,,2023-05-24 14:58:00-04:00
328,44.54999923706055,44.56999969482422,44.540000915527344,44.564998626708984,44.564998626708984,37974,,,,2023-05-24 14:59:00-04:00
329,44.56999969482422,44.57500076293945,44.560001373291016,44.56990051269531,44.56990051269531,14431,,,,2023-05-24 15:00:00-04:00
330,44.56999969482422,44.584999084472656,44.54499816894531,44.54499816894531,44.54499816894531,63041,,,,2023-05-24 15:01:00-04:00
331,44.54499816894531,44.55500030517578,44.540000915527344,44.54499816894531,44.54499816894531,18587,,,,2023-05-24 15:02:00-04:00
332,44.54499816894531,44.560001373291016,44.540000915527344,44.560001373291016,44.560001373291016,39258,,,,2023-05-24 15:03:00-04:00
333,44.54999923706055,44.560001373291016,44.5099983215332,44.51499938964844,44.51499938964844,17750,,,,2023-05-24 15:04:00-04:00
334,44.516300201416016,44.54499816894531,44.505001068115234,44.54499816894531,44.54499816894531,55616,,,,2023-05-24 15:05:00-04:00
335,44.54499816894531,44.58000183105469,44.54499816894531,44.57500076293945,44.57500076293945,21640,,,,2023-05-24 15:06:00-04:00
336,44.56999969482422,44.58000183105469,44.560001373291016,44.57500076293945,44.57500076293945,18037,,,,2023-05-24 15:07:00-04:00
337,44.58000183105469,44.599998474121094,44.54999923706055,44.56999969482422,44.56999969482422,44521,,,,2023-05-24 15:08:00-04:00
338,44.564998626708984,44.599998474121094,44.564998626708984,44.589900970458984,44.589900970458984,26231,,,,2023-05-24 15:09:00-04:00
339,44.58000183105469,44.58000183105469,44.55500030517578,44.55500030517578,44.55500030517578,17835,,,,2023-05-24 15:10:00-04:00
340,44.55500030517578,44.584999084472656,44.54999923706055,44.58060073852539,44.58060073852539,32310,,,,2023-05-24 15:11:00-04:00
341,44.584999084472656,44.59000015258789,44.564998626708984,44.589900970458984,44.589900970458984,23942,,,,2023-05-24 15:12:00-04:00
342,44.580101013183594,44.599998474121094,44.58000183105469,44.584999084472656,44.584999084472656,25242,,,,2023-05-24 15:13:00-04:00
343,44.59000015258789,44.599998474121094,44.584999084472656,44.595001220703125,44.595001220703125,13253,,,,2023-05-24 15:14:00-04:00
344,44.595001220703125,44.630001068115234,44.595001220703125,44.625,44.625,76771,,,,2023-05-24 15:15:00-04:00
345,44.619998931884766,44.625,44.599998474121094,44.60499954223633,44.60499954223633,21338,,,,2023-05-24 15:16:00-04:00
346,44.60499954223633,44.630001068115234,44.599998474121094,44.630001068115234,44.630001068115234,22152,,,,2023-05-24 15:17:00-04:00
347,44.6349983215332,44.665000915527344,44.6343994140625,44.654998779296875,44.654998779296875,61537,,,,2023-05-24 15:18:00-04:00
348,44.654998779296875,44.66999816894531,44.63999938964844,44.654998779296875,44.654998779296875,63941,,,,2023-05-24 15:19:00-04:00
349,44.654998779296875,44.68000030517578,44.654998779296875,44.67399978637695,44.67399978637695,77172,,,,2023-05-24 15:20:00-04:00
350,44.67279815673828,44.70000076293945,44.650001525878906,44.654998779296875,44.654998779296875,64782,,,,2023-05-24 15:21:00-04:00
351,44.65999984741211,44.66999816894531,44.650001525878906,44.665000915527344,44.665000915527344,29560,,,,2023-05-24 15:22:00-04:00
352,44.665000915527344,44.676700592041016,44.61000061035156,44.619998931884766,44.619998931884766,191666,,,,2023-05-24 15:23:00-04:00
353,44.625,44.679901123046875,44.619998931884766,44.65999984741211,44.65999984741211,48005,,,,2023-05-24 15:24:00-04:00
354,44.66999816894531,44.69850158691406,44.66999816894531,44.67499923706055,44.67499923706055,32970,,,,2023-05-24 15:25:00-04:00
355,44.68000030517578,44.68000030517578,44.650001525878906,44.654998779296875,44.654998779296875,14594,,,,2023-05-24 15:26:00-04:00
356,44.654998779296875,44.654998779296875,44.625,44.64500045776367,44.64500045776367,30228,,,,2023-05-24 15:27:00-04:00
357,44.64500045776367,44.65999984741211,44.619998931884766,44.619998931884766,44.619998931884766,29298,,,,2023-05-24 15:28:00-04:00
358,44.619998931884766,44.625,44.59000015258789,44.6150016784668,44.6150016784668,23548,,,,2023-05-24 15:29:00-04:00
359,44.61000061035156,44.66999816894531,44.60499954223633,44.650001525878906,44.650001525878906,53634,,,,2023-05-24 15:30:00-04:00
360,44.650001525878906,44.724998474121094,44.64500045776367,44.70000076293945,44.70000076293945,46669,,,,2023-05-24 15:31:00-04:00
361,44.70000076293945,44.76919937133789,44.69499969482422,44.7599983215332,44.7599983215332,78204,,,,2023-05-24 15:32:00-04:00
362,44.755001068115234,44.755001068115234,44.665000915527344,44.68000030517578,44.68000030517578,73798,,,,2023-05-24 15:33:00-04:00
363,44.685001373291016,44.69499969482422,44.654998779296875,44.654998779296875,44.654998779296875,73860,,,,2023-05-24 15:34:00-04:00
364,44.65999984741211,44.65999984741211,44.619998931884766,44.633399963378906,44.633399963378906,36015,,,,2023-05-24 15:35:00-04:00
365,44.6349983215332,44.654998779296875,44.619998931884766,44.625,44.625,40185,,,,2023-05-24 15:36:00-04:00
366,44.625,44.65999984741211,44.619998931884766,44.65999984741211,44.65999984741211,176111,,,,2023-05-24 15:37:00-04:00
367,44.654998779296875,44.65999984741211,44.584999084472656,44.599998474121094,44.599998474121094,58009,,,,2023-05-24 15:38:00-04:00
368,44.595001220703125,44.630001068115234,44.595001220703125,44.61000061035156,44.61000061035156,55464,,,,2023-05-24 15:39:00-04:00
369,44.60499954223633,44.630001068115234,44.59000015258789,44.599998474121094,44.599998474121094,59441,,,,2023-05-24 15:40:00-04:00
370,44.59000015258789,44.61000061035156,44.584999084472656,44.60499954223633,44.60499954223633,85727,,,,2023-05-24 15:41:00-04:00
371,44.60499954223633,44.630001068115234,44.59000015258789,44.6150016784668,44.6150016784668,97321,,,,2023-05-24 15:42:00-04:00
372,44.60499954223633,44.619998931884766,44.57500076293945,44.595001220703125,44.595001220703125,73983,,,,2023-05-24 15:43:00-04:00
373,44.59000015258789,44.60499954223633,44.560001373291016,44.564998626708984,44.564998626708984,57074,,,,2023-05-24 15:44:00-04:00
374,44.560001373291016,44.58000183105469,44.540000915527344,44.58000183105469,44.58000183105469,115787,,,,2023-05-24 15:45:00-04:00
375,44.57500076293945,44.59000015258789,44.55500030517578,44.57500076293945,44.57500076293945,73514,,,,2023-05-24 15:46:00-04:00
376,44.58000183105469,44.61000061035156,44.57500076293945,44.595001220703125,44.595001220703125,66299,,,,2023-05-24 15:47:00-04:00
377,44.599998474121094,44.619998931884766,44.58000183105469,44.595001220703125,44.595001220703125,79319,,,,2023-05-24 15:48:00-04:00
378,44.599998474121094,44.61000061035156,44.58000183105469,44.61000061035156,44.61000061035156,61059,,,,2023-05-24 15:49:00-04:00
379,44.60499954223633,44.61000061035156,44.52000045776367,44.54999923706055,44.54999923706055,140284,,,,2023-05-24 15:50:00-04:00
380,44.54999923706055,44.560001373291016,44.529998779296875,44.54499816894531,44.54499816894531,79629,,,,2023-05-24 15:51:00-04:00
381,44.54999923706055,44.560001373291016,44.5099983215332,44.54999923706055,44.54999923706055,206672,,,,2023-05-24 15:52:00-04:00
382,44.54999923706055,44.560001373291016,44.52000045776367,44.525001525878906,44.525001525878906,160978,,,,2023-05-24 15:53:00-04:00
383,44.529998779296875,44.56999969482422,44.52000045776367,44.540000915527344,44.540000915527344,117160,,,,2023-05-24 15:54:00-04:00
384,44.54999923706055,44.560001373291016,44.505001068115234,44.55500030517578,44.55500030517578,125547,,,,2023-05-24 15:55:00-04:00
385,44.54999923706055,44.560001373291016,44.529998779296875,44.55500030517578,44.55500030517578,186438,,,,2023-05-24 15:56:00-04:00
386,44.560001373291016,44.56999969482422,44.52000045776367,44.525001525878906,44.525001525878906,234198,,,,2023-05-24 15:57:00-04:00
387,44.529998779296875,44.529998779296875,44.47999954223633,44.502498626708984,44.502498626708984,388343,,,,2023-05-24 15:58:00-04:00
388,44.5099983215332,44.52000045776367,44.47999954223633,44.5,44.5,696865,,,,2023-05-24 15:59:00-04:00
