Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:12:00-04:00,746.2899780273438,746.2899780273438,746.1300048828125,746.1300048828125,746.1300048828125,280
2023-05-15 10:15:00-04:00,746.2349853515625,746.2349853515625,746.2349853515625,746.2349853515625,746.2349853515625,457
2023-05-15 10:18:00-04:00,746.655029296875,747.9299926757812,746.655029296875,746.9400024414062,746.9400024414062,1852
2023-05-15 10:19:00-04:00,747.4749755859375,747.4749755859375,747.4749755859375,747.4749755859375,747.4749755859375,418
2023-05-15 10:22:00-04:00,747.739990234375,747.739990234375,747.739990234375,747.739990234375,747.739990234375,255
2023-05-15 10:23:00-04:00,747.9099731445312,747.9099731445312,747.6749877929688,747.739990234375,747.739990234375,711
2023-05-15 10:27:00-04:00,747.7449951171875,747.7449951171875,747.7449951171875,747.7449951171875,747.7449951171875,135
2023-05-15 10:28:00-04:00,747.9099731445312,747.9099731445312,747.9099731445312,747.9099731445312,747.9099731445312,201
2023-05-15 10:29:00-04:00,748.1400146484375,748.1400146484375,747.77001953125,748.1199951171875,748.1199951171875,1113
2023-05-15 10:30:00-04:00,748.489990234375,749.8798828125,748.47998046875,749.8798828125,749.8798828125,1273
2023-05-15 10:32:00-04:00,749.02001953125,749.02001953125,749.02001953125,749.02001953125,749.02001953125,206
2023-05-15 10:33:00-04:00,749.3300170898438,749.3300170898438,749.3300170898438,749.3300170898438,749.3300170898438,118
2023-05-15 10:34:00-04:00,749.3900146484375,749.3900146484375,749.3900146484375,749.3900146484375,749.3900146484375,322
2023-05-15 10:35:00-04:00,749.2449951171875,749.2449951171875,749.2449951171875,749.2449951171875,749.2449951171875,154
2023-05-15 10:37:00-04:00,749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,1068
2023-05-15 10:39:00-04:00,749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,151
2023-05-15 10:40:00-04:00,748.9099731445312,748.9099731445312,748.9099731445312,748.9099731445312,748.9099731445312,375
2023-05-15 10:41:00-04:00,748.969970703125,749.25,748.5700073242188,748.5700073242188,748.5700073242188,4065
2023-05-15 10:42:00-04:00,748.5700073242188,748.5700073242188,747.77001953125,748.510009765625,748.510009765625,4224
2023-05-15 10:44:00-04:00,748.4349975585938,748.4349975585938,748.4349975585938,748.4349975585938,748.4349975585938,174
2023-05-15 10:45:00-04:00,748.2274780273438,748.2274780273438,748.2274780273438,748.2274780273438,748.2274780273438,170
2023-05-15 10:47:00-04:00,748.6599731445312,748.97998046875,748.0399780273438,748.0399780273438,748.0399780273438,2943
2023-05-15 10:48:00-04:00,747.77001953125,748.3825073242188,747.7000122070312,747.7000122070312,747.7000122070312,951
2023-05-15 10:49:00-04:00,747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,110
2023-05-15 10:50:00-04:00,747.0599975585938,747.6900024414062,746.989990234375,747.6900024414062,747.6900024414062,516
2023-05-15 10:51:00-04:00,747.27001953125,747.27001953125,747.27001953125,747.27001953125,747.27001953125,0
2023-05-15 10:53:00-04:00,747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,337
2023-05-15 10:55:00-04:00,747.2000122070312,747.2000122070312,747.2000122070312,747.2000122070312,747.2000122070312,130
2023-05-15 10:56:00-04:00,747.7000122070312,747.7000122070312,747.510009765625,747.510009765625,747.510009765625,1388
2023-05-15 10:59:00-04:00,747.625,747.77001953125,747.5700073242188,747.77001953125,747.77001953125,2617
2023-05-15 11:02:00-04:00,747.530029296875,747.530029296875,747.530029296875,747.530029296875,747.530029296875,0
