Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,30.260000228881836,30.280000686645508,30.260000228881836,30.279300689697266,30.279300689697266,4218,,,,,,,,2023-05-31 12:58:00-04:00
206,30.274999618530273,30.290000915527344,30.274999618530273,30.290000915527344,30.290000915527344,3377,,,,,,,,2023-05-31 12:59:00-04:00
207,30.290000915527344,30.290000915527344,30.270000457763672,30.270000457763672,30.270000457763672,4234,,,,,,,,2023-05-31 13:00:00-04:00
208,30.270000457763672,30.270000457763672,30.260000228881836,30.264999389648438,30.264999389648438,8548,,,,,,,,2023-05-31 13:01:00-04:00
209,30.264999389648438,30.280000686645508,30.260000228881836,30.271400451660156,30.271400451660156,3812,,,,,,,,2023-05-31 13:02:00-04:00
210,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,1859,,,,,,,,2023-05-31 13:03:00-04:00
211,30.280000686645508,30.28499984741211,30.270000457763672,30.28499984741211,30.28499984741211,2748,,,,,,,,2023-05-31 13:04:00-04:00
212,30.28059959411621,30.28499984741211,30.280000686645508,30.28499984741211,30.28499984741211,2669,,,,,,,,2023-05-31 13:05:00-04:00
213,30.28499984741211,30.290000915527344,30.28499984741211,30.28499984741211,30.28499984741211,1307,,,,,,,,2023-05-31 13:06:00-04:00
214,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,2158,,,,,,,,2023-05-31 13:07:00-04:00
215,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,2301,,,,,,,,2023-05-31 13:08:00-04:00
216,30.290000915527344,30.31999969482422,30.290000915527344,30.309999465942383,30.309999465942383,7170,,,,,,,,2023-05-31 13:09:00-04:00
217,30.315000534057617,30.334999084472656,30.315000534057617,30.329999923706055,30.329999923706055,13237,,,,,,,,2023-05-31 13:10:00-04:00
218,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,884,,,,,,,,2023-05-31 13:11:00-04:00
219,30.34000015258789,30.344999313354492,30.34000015258789,30.344999313354492,30.344999313354492,3399,,,,,,,,2023-05-31 13:12:00-04:00
220,30.344999313354492,30.344999313354492,30.329999923706055,30.329999923706055,30.329999923706055,5383,,,,,,,,2023-05-31 13:13:00-04:00
221,30.334999084472656,30.334999084472656,30.31999969482422,30.31999969482422,30.31999969482422,8455,,,,,,,,2023-05-31 13:14:00-04:00
222,30.325000762939453,30.329999923706055,30.325000762939453,30.329999923706055,30.329999923706055,249,,,,,,,,2023-05-31 13:15:00-04:00
223,30.325000762939453,30.329999923706055,30.325000762939453,30.329999923706055,30.329999923706055,4297,,,,,,,,2023-05-31 13:16:00-04:00
224,30.329999923706055,30.334999084472656,30.329999923706055,30.334999084472656,30.334999084472656,1829,,,,,,,,2023-05-31 13:17:00-04:00
225,30.334999084472656,30.334999084472656,30.31999969482422,30.31999969482422,30.31999969482422,4212,,,,,,,,2023-05-31 13:18:00-04:00
226,30.325000762939453,30.325000762939453,30.31999969482422,30.325000762939453,30.325000762939453,1070,,,,,,,,2023-05-31 13:19:00-04:00
227,30.325000762939453,30.325000762939453,30.30500030517578,30.315000534057617,30.315000534057617,7174,,,,,,,,2023-05-31 13:20:00-04:00
228,30.315000534057617,30.325000762939453,30.315000534057617,30.315000534057617,30.315000534057617,8436,,,,,,,,2023-05-31 13:21:00-04:00
229,30.31999969482422,30.31999969482422,30.309999465942383,30.31999969482422,30.31999969482422,3820,,,,,,,,2023-05-31 13:22:00-04:00
230,30.31999969482422,30.31999969482422,30.295000076293945,30.295000076293945,30.295000076293945,6472,,,,,,,,2023-05-31 13:23:00-04:00
231,30.299999237060547,30.299999237060547,30.274999618530273,30.280000686645508,30.280000686645508,3904,,,,,,,,2023-05-31 13:24:00-04:00
232,30.28499984741211,30.299999237060547,30.280000686645508,30.299999237060547,30.299999237060547,5107,,,,,,,,2023-05-31 13:25:00-04:00
233,30.295000076293945,30.295000076293945,30.290000915527344,30.295000076293945,30.295000076293945,2505,,,,,,,,2023-05-31 13:26:00-04:00
234,30.295000076293945,30.295000076293945,30.290000915527344,30.295000076293945,30.295000076293945,1360,,,,,,,,2023-05-31 13:27:00-04:00
235,30.295000076293945,30.299999237060547,30.290000915527344,30.295000076293945,30.295000076293945,2513,,,,,,,,2023-05-31 13:28:00-04:00
236,30.299999237060547,30.309999465942383,30.295000076293945,30.309999465942383,30.309999465942383,5203,,,,,,,,2023-05-31 13:29:00-04:00
237,30.309999465942383,30.31999969482422,30.309999465942383,30.309999465942383,30.309999465942383,7160,,,,,,,,2023-05-31 13:30:00-04:00
238,30.315000534057617,30.31999969482422,30.309999465942383,30.315000534057617,30.315000534057617,2906,,,,,,,,2023-05-31 13:31:00-04:00
239,30.315000534057617,30.31999969482422,30.309999465942383,30.309999465942383,30.309999465942383,8468,,,,,,,,2023-05-31 13:32:00-04:00
240,30.31999969482422,30.325000762939453,30.31999969482422,30.31999969482422,30.31999969482422,2055,,,,,,,,2023-05-31 13:33:00-04:00
241,30.329999923706055,30.334999084472656,30.329999923706055,30.329999923706055,30.329999923706055,5599,,,,,,,,2023-05-31 13:34:00-04:00
242,30.325000762939453,30.329999923706055,30.31999969482422,30.31999969482422,30.31999969482422,8050,,,,,,,,2023-05-31 13:35:00-04:00
243,30.320100784301758,30.325000762939453,30.299999237060547,30.299999237060547,30.299999237060547,6977,,,,,,,,2023-05-31 13:36:00-04:00
244,30.299999237060547,30.309999465942383,30.280000686645508,30.309999465942383,30.309999465942383,8412,,,,,,,,2023-05-31 13:37:00-04:00
245,30.30500030517578,30.309999465942383,30.30500030517578,30.309999465942383,30.309999465942383,7333,,,,,,,,2023-05-31 13:38:00-04:00
246,30.309999465942383,30.329999923706055,30.309999465942383,30.329999923706055,30.329999923706055,3232,,,,,,,,2023-05-31 13:39:00-04:00
247,30.329999923706055,30.350000381469727,30.329999923706055,30.34000015258789,30.34000015258789,8492,,,,,,,,2023-05-31 13:40:00-04:00
248,30.329999923706055,30.344999313354492,30.329999923706055,30.344999313354492,30.344999313354492,3381,,,,,,,,2023-05-31 13:41:00-04:00
249,30.348100662231445,30.348100662231445,30.348100662231445,30.348100662231445,30.348100662231445,1028,,,,,,,,2023-05-31 13:42:00-04:00
250,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,1600,,,,,,,,2023-05-31 13:43:00-04:00
251,30.344999313354492,30.344999313354492,30.334999084472656,30.34000015258789,30.34000015258789,3725,,,,,,,,2023-05-31 13:44:00-04:00
252,30.334999084472656,30.334999084472656,30.309999465942383,30.309999465942383,30.309999465942383,7185,,,,,,,,2023-05-31 13:45:00-04:00
253,30.309999465942383,30.309999465942383,30.280000686645508,30.280000686645508,30.280000686645508,7206,,,,,,,,2023-05-31 13:46:00-04:00
254,30.290000915527344,30.295000076293945,30.28499984741211,30.285200119018555,30.285200119018555,5215,,,,,,,,2023-05-31 13:47:00-04:00
255,30.290000915527344,30.299999237060547,30.290000915527344,30.295000076293945,30.295000076293945,2662,,,,,,,,2023-05-31 13:48:00-04:00
256,30.290000915527344,30.299999237060547,30.290000915527344,30.295000076293945,30.295000076293945,2133,,,,,,,,2023-05-31 13:49:00-04:00
257,30.299999237060547,30.309999465942383,30.290000915527344,30.299999237060547,30.299999237060547,4681,,,,,,,,2023-05-31 13:50:00-04:00
258,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,1205,,,,,,,,2023-05-31 13:51:00-04:00
259,30.309999465942383,30.31999969482422,30.30500030517578,30.31999969482422,30.31999969482422,6228,,,,,,,,2023-05-31 13:52:00-04:00
260,30.31999969482422,30.325000762939453,30.31999969482422,30.325000762939453,30.325000762939453,5459,,,,,,,,2023-05-31 13:53:00-04:00
261,30.325000762939453,30.329999923706055,30.31999969482422,30.325000762939453,30.325000762939453,5212,,,,,,,,2023-05-31 13:54:00-04:00
262,30.325000762939453,30.329999923706055,30.325000762939453,30.329999923706055,30.329999923706055,5216,,,,,,,,2023-05-31 13:55:00-04:00
263,30.325000762939453,30.329999923706055,30.31999969482422,30.329999923706055,30.329999923706055,6285,,,,,,,,2023-05-31 13:56:00-04:00
264,30.325000762939453,30.334999084472656,30.325000762939453,30.334999084472656,30.334999084472656,3687,,,,,,,,2023-05-31 13:57:00-04:00
265,30.334999084472656,30.34000015258789,30.329999923706055,30.334999084472656,30.334999084472656,1988,,,,,,,,2023-05-31 13:58:00-04:00
266,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,30.350000381469727,5187,,,,,,,,2023-05-31 13:59:00-04:00
267,30.344999313354492,30.350000381469727,30.34000015258789,30.344999313354492,30.344999313354492,6648,,,,,,,,2023-05-31 14:00:00-04:00
268,30.350000381469727,30.43000030517578,30.350000381469727,30.43000030517578,30.43000030517578,11806,,,,,,,,2023-05-31 14:01:00-04:00
269,30.43000030517578,30.450000762939453,30.399999618530273,30.43000030517578,30.43000030517578,76206,,,,,,,,2023-05-31 14:02:00-04:00
270,30.43000030517578,30.440000534057617,30.415000915527344,30.415000915527344,30.415000915527344,20112,,,,,,,,2023-05-31 14:03:00-04:00
271,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,30.399999618530273,3329,,,,,,,,2023-05-31 14:04:00-04:00
272,30.389999389648438,30.395000457763672,30.385000228881836,30.389999389648438,30.389999389648438,10681,,,,,,,,2023-05-31 14:05:00-04:00
273,30.399999618530273,30.434999465942383,30.399999618530273,30.43000030517578,30.43000030517578,13979,,,,,,,,2023-05-31 14:06:00-04:00
274,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,2129,,,,,,,,2023-05-31 14:07:00-04:00
275,30.434999465942383,30.440000534057617,30.43000030517578,30.440000534057617,30.440000534057617,2653,,,,,,,,2023-05-31 14:08:00-04:00
276,30.440000534057617,30.44499969482422,30.424999237060547,30.424999237060547,30.424999237060547,10206,,,,,,,,2023-05-31 14:09:00-04:00
277,30.420000076293945,30.424999237060547,30.385000228881836,30.385000228881836,30.385000228881836,7734,,,,,,,,2023-05-31 14:10:00-04:00
278,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,30.3799991607666,11818,,,,,,,,2023-05-31 14:11:00-04:00
279,30.375,30.389999389648438,30.3700008392334,30.385000228881836,30.385000228881836,5001,,,,,,,,2023-05-31 14:12:00-04:00
280,30.385000228881836,30.385000228881836,30.3799991607666,30.385000228881836,30.385000228881836,967,,,,,,,,2023-05-31 14:13:00-04:00
281,30.385000228881836,30.399999618530273,30.3799991607666,30.399999618530273,30.399999618530273,8380,,,,,,,,2023-05-31 14:14:00-04:00
282,30.395000457763672,30.40999984741211,30.395000457763672,30.405000686645508,30.405000686645508,4417,,,,,,,,2023-05-31 14:15:00-04:00
283,30.405000686645508,30.40999984741211,30.3799991607666,30.385000228881836,30.385000228881836,17694,,,,,,,,2023-05-31 14:16:00-04:00
284,30.389999389648438,30.405000686645508,30.3799991607666,30.395000457763672,30.395000457763672,8609,,,,,,,,2023-05-31 14:17:00-04:00
285,30.389999389648438,30.405000686645508,30.3799991607666,30.405000686645508,30.405000686645508,5317,,,,,,,,2023-05-31 14:18:00-04:00
286,30.399999618530273,30.405000686645508,30.399999618530273,30.405000686645508,30.405000686645508,1614,,,,,,,,2023-05-31 14:19:00-04:00
287,30.405000686645508,30.40999984741211,30.399999618530273,30.405000686645508,30.405000686645508,2319,,,,,,,,2023-05-31 14:20:00-04:00
288,30.405000686645508,30.405000686645508,30.389999389648438,30.389999389648438,30.389999389648438,5183,,,,,,,,2023-05-31 14:21:00-04:00
289,30.399999618530273,30.40999984741211,30.395000457763672,30.40999984741211,30.40999984741211,8263,,,,,,,,2023-05-31 14:22:00-04:00
290,30.405000686645508,30.405000686645508,30.399999618530273,30.399999618530273,30.399999618530273,7015,,,,,,,,2023-05-31 14:23:00-04:00
291,30.395000457763672,30.415000915527344,30.395000457763672,30.40999984741211,30.40999984741211,6854,,,,,,,,2023-05-31 14:24:00-04:00
292,30.40999984741211,30.415000915527344,30.399999618530273,30.405000686645508,30.405000686645508,4399,,,,,,,,2023-05-31 14:25:00-04:00
293,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,30.420000076293945,4420,,,,,,,,2023-05-31 14:26:00-04:00
294,30.420000076293945,30.424999237060547,30.420000076293945,30.420000076293945,30.420000076293945,5550,,,,,,,,2023-05-31 14:27:00-04:00
295,30.424999237060547,30.43000030517578,30.424999237060547,30.43000030517578,30.43000030517578,2749,,,,,,,,2023-05-31 14:28:00-04:00
296,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,30.440000534057617,8889,,,,,,,,2023-05-31 14:29:00-04:00
297,30.434999465942383,30.440000534057617,30.40999984741211,30.424999237060547,30.424999237060547,18437,,,,,,,,2023-05-31 14:30:00-04:00
298,30.424999237060547,30.434999465942383,30.420000076293945,30.434999465942383,30.434999465942383,8071,,,,,,,,2023-05-31 14:31:00-04:00
299,30.434999465942383,30.440000534057617,30.43000030517578,30.434999465942383,30.434999465942383,3552,,,,,,,,2023-05-31 14:32:00-04:00
300,30.434999465942383,30.434999465942383,30.420000076293945,30.424999237060547,30.424999237060547,9601,,,,,,,,2023-05-31 14:33:00-04:00
301,30.424999237060547,30.42650032043457,30.424999237060547,30.424999237060547,30.424999237060547,6056,,,,,,,,2023-05-31 14:34:00-04:00
302,30.424999237060547,30.434999465942383,30.424999237060547,30.434999465942383,30.434999465942383,7505,,,,,,,,2023-05-31 14:35:00-04:00
303,30.434999465942383,30.454999923706055,30.434999465942383,30.454999923706055,30.454999923706055,7170,,,,,,,,2023-05-31 14:36:00-04:00
304,30.454999923706055,30.459999084472656,30.450000762939453,30.454999923706055,30.454999923706055,4019,,,,,,,,2023-05-31 14:37:00-04:00
305,30.459999084472656,30.459999084472656,30.450000762939453,30.454999923706055,30.454999923706055,3416,,,,,,,,2023-05-31 14:38:00-04:00
306,30.454999923706055,30.459999084472656,30.434999465942383,30.44499969482422,30.44499969482422,16088,,,,,,,,2023-05-31 14:39:00-04:00
307,30.450000762939453,30.450000762939453,30.440000534057617,30.44499969482422,30.44499969482422,1406,,,,,,,,2023-05-31 14:40:00-04:00
308,30.44499969482422,30.450000762939453,30.440000534057617,30.44499969482422,30.44499969482422,6427,,,,,,,,2023-05-31 14:41:00-04:00
309,30.440000534057617,30.454999923706055,30.434999465942383,30.44499969482422,30.44499969482422,19459,,,,,,,,2023-05-31 14:42:00-04:00
310,30.450000762939453,30.450000762939453,30.440000534057617,30.44499969482422,30.44499969482422,9102,,,,,,,,2023-05-31 14:43:00-04:00
311,30.44499969482422,30.454999923706055,30.44499969482422,30.454999923706055,30.454999923706055,5035,,,,,,,,2023-05-31 14:44:00-04:00
312,30.454999923706055,30.459999084472656,30.450000762939453,30.454999923706055,30.454999923706055,3838,,,,,,,,2023-05-31 14:45:00-04:00
313,30.454999923706055,30.46500015258789,30.454999923706055,30.46500015258789,30.46500015258789,7325,,,,,,,,2023-05-31 14:46:00-04:00
314,30.469999313354492,30.475000381469727,30.46500015258789,30.469999313354492,30.469999313354492,10247,,,,,,,,2023-05-31 14:47:00-04:00
315,30.469999313354492,30.469999313354492,30.459999084472656,30.46500015258789,30.46500015258789,14510,,,,,,,,2023-05-31 14:48:00-04:00
316,30.46500015258789,30.46500015258789,30.459999084472656,30.46500015258789,30.46500015258789,5014,,,,,,,,2023-05-31 14:49:00-04:00
317,30.46500015258789,30.46500015258789,30.43000030517578,30.440000534057617,30.440000534057617,19057,,,,,,,,2023-05-31 14:50:00-04:00
318,30.434999465942383,30.434999465942383,30.40999984741211,30.40999984741211,30.40999984741211,4177,,,,,,,,2023-05-31 14:51:00-04:00
319,30.420000076293945,30.434999465942383,30.420000076293945,30.434999465942383,30.434999465942383,8166,,,,,,,,2023-05-31 14:52:00-04:00
320,30.440000534057617,30.440000534057617,30.424999237060547,30.434999465942383,30.434999465942383,4504,,,,,,,,2023-05-31 14:53:00-04:00
321,30.440000534057617,30.450000762939453,30.434999465942383,30.450000762939453,30.450000762939453,4999,,,,,,,,2023-05-31 14:54:00-04:00
322,30.450000762939453,30.459999084472656,30.450000762939453,30.454999923706055,30.454999923706055,9440,,,,,,,,2023-05-31 14:55:00-04:00
323,30.454999923706055,30.469999313354492,30.454999923706055,30.469999313354492,30.469999313354492,6635,,,,,,,,2023-05-31 14:56:00-04:00
324,30.469999313354492,30.489999771118164,30.469999313354492,30.489999771118164,30.489999771118164,6809,,,,,,,,2023-05-31 14:57:00-04:00
325,30.489999771118164,30.5,30.485000610351562,30.5,30.5,3941,,,,,,,,2023-05-31 14:58:00-04:00
326,30.5,30.5,30.489999771118164,30.5,30.5,3755,,,,,,,,2023-05-31 14:59:00-04:00
327,30.499300003051758,30.5049991607666,30.489999771118164,30.4950008392334,30.4950008392334,16826,,,,,,,,2023-05-31 15:00:00-04:00
328,30.4950008392334,30.5,30.475000381469727,30.485000610351562,30.485000610351562,21335,,,,,,,,2023-05-31 15:01:00-04:00
329,30.485000610351562,30.489999771118164,30.48040008544922,30.485000610351562,30.485000610351562,4711,,,,,,,,2023-05-31 15:02:00-04:00
330,30.485000610351562,30.5,30.475000381469727,30.4950008392334,30.4950008392334,16190,,,,,,,,2023-05-31 15:03:00-04:00
331,30.4950008392334,30.4950008392334,30.485000610351562,30.489999771118164,30.489999771118164,11529,,,,,,,,2023-05-31 15:04:00-04:00
332,30.489999771118164,30.5,30.489999771118164,30.4950008392334,30.4950008392334,4873,,,,,,,,2023-05-31 15:05:00-04:00
333,30.4950008392334,30.5,30.485000610351562,30.4950008392334,30.4950008392334,13395,,,,,,,,2023-05-31 15:06:00-04:00
334,30.4950008392334,30.5,30.485000610351562,30.4950008392334,30.4950008392334,15588,,,,,,,,2023-05-31 15:07:00-04:00
335,30.489999771118164,30.4950008392334,30.485000610351562,30.4950008392334,30.4950008392334,7242,,,,,,,,2023-05-31 15:08:00-04:00
336,30.4950008392334,30.4950008392334,30.479999542236328,30.482200622558594,30.482200622558594,7703,,,,,,,,2023-05-31 15:09:00-04:00
337,30.485000610351562,30.485000610351562,30.44499969482422,30.44499969482422,30.44499969482422,46433,,,,,,,,2023-05-31 15:10:00-04:00
338,30.44499969482422,30.450000762939453,30.440000534057617,30.44499969482422,30.44499969482422,3418,,,,,,,,2023-05-31 15:11:00-04:00
339,30.44499969482422,30.459999084472656,30.44499969482422,30.454999923706055,30.454999923706055,8297,,,,,,,,2023-05-31 15:12:00-04:00
340,30.454999923706055,30.469999313354492,30.454999923706055,30.46500015258789,30.46500015258789,11346,,,,,,,,2023-05-31 15:13:00-04:00
341,30.469999313354492,30.489999771118164,30.469999313354492,30.485000610351562,30.485000610351562,10652,,,,,,,,2023-05-31 15:14:00-04:00
342,30.485000610351562,30.485000610351562,30.434999465942383,30.434999465942383,30.434999465942383,15242,,,,,,,,2023-05-31 15:15:00-04:00
343,30.434999465942383,30.459999084472656,30.434999465942383,30.459999084472656,30.459999084472656,13266,,,,,,,,2023-05-31 15:16:00-04:00
344,30.459999084472656,30.469999313354492,30.454999923706055,30.469999313354492,30.469999313354492,5985,,,,,,,,2023-05-31 15:17:00-04:00
345,30.46500015258789,30.46500015258789,30.44499969482422,30.44499969482422,30.44499969482422,5910,,,,,,,,2023-05-31 15:18:00-04:00
346,30.44499969482422,30.450000762939453,30.43000030517578,30.43000030517578,30.43000030517578,6255,,,,,,,,2023-05-31 15:19:00-04:00
347,30.43000030517578,30.450000762939453,30.420000076293945,30.44499969482422,30.44499969482422,10111,,,,,,,,2023-05-31 15:20:00-04:00
348,30.44499969482422,30.44499969482422,30.420000076293945,30.424999237060547,30.424999237060547,6802,,,,,,,,2023-05-31 15:21:00-04:00
349,30.424999237060547,30.424999237060547,30.420000076293945,30.424999237060547,30.424999237060547,4166,,,,,,,,2023-05-31 15:22:00-04:00
350,30.424999237060547,30.450000762939453,30.424999237060547,30.44499969482422,30.44499969482422,17370,,,,,,,,2023-05-31 15:23:00-04:00
351,30.44499969482422,30.450000762939453,30.440000534057617,30.44499969482422,30.44499969482422,5041,,,,,,,,2023-05-31 15:24:00-04:00
352,30.44499969482422,30.450000762939453,30.440000534057617,30.44499969482422,30.44499969482422,8942,,,,,,,,2023-05-31 15:25:00-04:00
353,30.450000762939453,30.450000762939453,30.415000915527344,30.424999237060547,30.424999237060547,16085,,,,,,,,2023-05-31 15:26:00-04:00
354,30.424999237060547,30.43000030517578,30.415000915527344,30.424999237060547,30.424999237060547,9428,,,,,,,,2023-05-31 15:27:00-04:00
355,30.43000030517578,30.440000534057617,30.424999237060547,30.440000534057617,30.440000534057617,3573,,,,,,,,2023-05-31 15:28:00-04:00
356,30.434999465942383,30.440000534057617,30.43000030517578,30.434999465942383,30.434999465942383,4895,,,,,,,,2023-05-31 15:29:00-04:00
357,30.434999465942383,30.440000534057617,30.434999465942383,30.434999465942383,30.434999465942383,5618,,,,,,,,2023-05-31 15:30:00-04:00
358,30.434999465942383,30.459999084472656,30.43000030517578,30.459999084472656,30.459999084472656,16614,,,,,,,,2023-05-31 15:31:00-04:00
359,30.459999084472656,30.475000381469727,30.434999465942383,30.434999465942383,30.434999465942383,26585,,,,,,,,2023-05-31 15:32:00-04:00
360,30.434999465942383,30.440000534057617,30.43000030517578,30.43000030517578,30.43000030517578,9528,,,,,,,,2023-05-31 15:33:00-04:00
361,30.434999465942383,30.440000534057617,30.43000030517578,30.434999465942383,30.434999465942383,8871,,,,,,,,2023-05-31 15:34:00-04:00
362,30.434999465942383,30.45870018005371,30.434999465942383,30.454999923706055,30.454999923706055,19846,,,,,,,,2023-05-31 15:35:00-04:00
363,30.459999084472656,30.469999313354492,30.454999923706055,30.469999313354492,30.469999313354492,19586,,,,,,,,2023-05-31 15:36:00-04:00
364,30.459999084472656,30.469999313354492,30.454999923706055,30.46500015258789,30.46500015258789,28943,,,,,,,,2023-05-31 15:37:00-04:00
365,30.46500015258789,30.479999542236328,30.459999084472656,30.479999542236328,30.479999542236328,19416,,,,,,,,2023-05-31 15:38:00-04:00
366,30.485000610351562,30.489999771118164,30.469999313354492,30.489999771118164,30.489999771118164,33967,,,,,,,,2023-05-31 15:39:00-04:00
367,30.489999771118164,30.489999771118164,30.479999542236328,30.485000610351562,30.485000610351562,7760,,,,,,,,2023-05-31 15:40:00-04:00
368,30.485000610351562,30.510000228881836,30.485000610351562,30.5049991607666,30.5049991607666,23624,,,,,,,,2023-05-31 15:41:00-04:00
369,30.5049991607666,30.514999389648438,30.5,30.514999389648438,30.514999389648438,12723,,,,,,,,2023-05-31 15:42:00-04:00
370,30.514999389648438,30.514999389648438,30.4950008392334,30.514999389648438,30.514999389648438,28572,,,,,,,,2023-05-31 15:43:00-04:00
371,30.520000457763672,30.530000686645508,30.510000228881836,30.524999618530273,30.524999618530273,15114,,,,,,,,2023-05-31 15:44:00-04:00
372,30.530000686645508,30.56999969482422,30.524999618530273,30.55500030517578,30.55500030517578,46100,,,,,,,,2023-05-31 15:45:00-04:00
373,30.55500030517578,30.559999465942383,30.520000457763672,30.520000457763672,30.520000457763672,67959,,,,,,,,2023-05-31 15:46:00-04:00
374,30.524999618530273,30.540000915527344,30.5,30.5049991607666,30.5049991607666,15482,,,,,,,,2023-05-31 15:47:00-04:00
375,30.5049991607666,30.510000228881836,30.475000381469727,30.489999771118164,30.489999771118164,31243,,,,,,,,2023-05-31 15:48:00-04:00
376,30.489999771118164,30.510000228881836,30.469999313354492,30.5049991607666,30.5049991607666,44044,,,,,,,,2023-05-31 15:49:00-04:00
377,30.510000228881836,30.559999465942383,30.510000228881836,30.530000686645508,30.530000686645508,81215,,,,,,,,2023-05-31 15:50:00-04:00
378,30.524999618530273,30.524999618530273,30.479999542236328,30.479999542236328,30.479999542236328,31092,,,,,,,,2023-05-31 15:51:00-04:00
379,30.479999542236328,30.489999771118164,30.459999084472656,30.46500015258789,30.46500015258789,66129,,,,,,,,2023-05-31 15:52:00-04:00
380,30.46500015258789,30.4950008392334,30.46500015258789,30.469999313354492,30.469999313354492,43121,,,,,,,,2023-05-31 15:53:00-04:00
381,30.459999084472656,30.469999313354492,30.440000534057617,30.440000534057617,30.440000534057617,46132,,,,,,,,2023-05-31 15:54:00-04:00
382,30.440000534057617,30.440000534057617,30.399999618530273,30.424999237060547,30.424999237060547,103773,,,,,,,,2023-05-31 15:55:00-04:00
383,30.424999237060547,30.440000534057617,30.420000076293945,30.43000030517578,30.43000030517578,41960,,,,,,,,2023-05-31 15:56:00-04:00
384,30.424999237060547,30.424999237060547,30.40999984741211,30.420000076293945,30.420000076293945,68270,,,,,,,,2023-05-31 15:57:00-04:00
385,30.415000915527344,30.420000076293945,30.389999389648438,30.395000457763672,30.395000457763672,108379,,,,,,,,2023-05-31 15:58:00-04:00
386,30.395000457763672,30.395000457763672,30.309999465942383,30.389999389648438,30.389999389648438,494495,,,,,,,,2023-05-31 15:59:00-04:00
