Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
71,55.63999938964844,55.650001525878906,55.59000015258789,55.59000015258789,55.59000015258789,7325,,2023-05-23 11:34:00-04:00
72,55.59000015258789,55.619998931884766,55.564998626708984,55.564998626708984,55.564998626708984,929,,2023-05-23 11:35:00-04:00
73,55.61000061035156,55.63999938964844,55.54499816894531,55.54499816894531,55.54499816894531,608,,2023-05-23 11:42:00-04:00
74,55.55550003051758,55.55550003051758,55.525001525878906,55.525001525878906,55.525001525878906,652,,2023-05-23 11:44:00-04:00
75,55.619998931884766,55.630001068115234,55.619998931884766,55.630001068115234,55.630001068115234,219,,2023-05-23 11:47:00-04:00
76,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,234,,2023-05-23 11:53:00-04:00
77,55.63999938964844,55.63999938964844,55.599998474121094,55.599998474121094,55.599998474121094,712,,2023-05-23 11:54:00-04:00
78,55.63999938964844,55.650001525878906,55.63999938964844,55.650001525878906,55.650001525878906,218,,2023-05-23 11:59:00-04:00
79,55.63999938964844,55.650001525878906,55.57500076293945,55.650001525878906,55.650001525878906,1229,,2023-05-23 12:00:00-04:00
80,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,321,,2023-05-23 12:02:00-04:00
81,55.68000030517578,55.689998626708984,55.68000030517578,55.689998626708984,55.689998626708984,278,,2023-05-23 12:06:00-04:00
82,55.6150016784668,55.6150016784668,55.6150016784668,55.6150016784668,55.6150016784668,105,,2023-05-23 12:07:00-04:00
83,55.625,55.625,55.625,55.625,55.625,234,,2023-05-23 12:09:00-04:00
84,55.6150016784668,55.622501373291016,55.6150016784668,55.622501373291016,55.622501373291016,213,,2023-05-23 12:12:00-04:00
85,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,201,,2023-05-23 12:13:00-04:00
86,55.625,55.625,55.625,55.625,55.625,209,,2023-05-23 12:15:00-04:00
87,55.68000030517578,55.68000030517578,55.625,55.625,55.625,491,,2023-05-23 12:17:00-04:00
88,55.665000915527344,55.665000915527344,55.665000915527344,55.665000915527344,55.665000915527344,623,,2023-05-23 12:24:00-04:00
89,55.630001068115234,55.65999984741211,55.630001068115234,55.65999984741211,55.65999984741211,235,,2023-05-23 12:29:00-04:00
90,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,100,,2023-05-23 12:32:00-04:00
91,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,104,,2023-05-23 12:34:00-04:00
92,55.58000183105469,55.650001525878906,55.560001373291016,55.560001373291016,55.560001373291016,935,,2023-05-23 12:35:00-04:00
93,55.5,55.5,55.5,55.5,55.5,139,,2023-05-23 12:36:00-04:00
94,55.59000015258789,55.599998474121094,55.59000015258789,55.599998474121094,55.599998474121094,232,,2023-05-23 12:38:00-04:00
95,55.4556999206543,55.59000015258789,55.4556999206543,55.59000015258789,55.59000015258789,301,,2023-05-23 12:43:00-04:00
96,55.532501220703125,55.53499984741211,55.529998779296875,55.53499984741211,55.53499984741211,483,,2023-05-23 12:48:00-04:00
97,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,156,,2023-05-23 12:49:00-04:00
98,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,107,,2023-05-23 12:52:00-04:00
99,55.57500076293945,55.57500076293945,55.57500076293945,55.57500076293945,55.57500076293945,135,,2023-05-23 12:54:00-04:00
100,55.505001068115234,55.505001068115234,55.505001068115234,55.505001068115234,55.505001068115234,115,,2023-05-23 12:58:00-04:00
101,55.4900016784668,55.5,55.43000030517578,55.5,55.5,794,,2023-05-23 12:59:00-04:00
102,55.51499938964844,55.51499938964844,55.51070022583008,55.51070022583008,55.51070022583008,1100,,2023-05-23 13:02:00-04:00
103,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,366,,2023-05-23 13:10:00-04:00
104,55.540000915527344,55.61000061035156,55.540000915527344,55.61000061035156,55.61000061035156,221,,2023-05-23 13:18:00-04:00
105,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,282,,2023-05-23 13:19:00-04:00
106,55.55500030517578,55.564998626708984,55.55500030517578,55.564998626708984,55.564998626708984,472,,2023-05-23 13:22:00-04:00
107,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0,,2023-05-23 13:25:00-04:00
108,55.58000183105469,55.58000183105469,55.57500076293945,55.57500076293945,55.57500076293945,376,,2023-05-23 13:30:00-04:00
109,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,132,,2023-05-23 13:35:00-04:00
110,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,140,,2023-05-23 13:36:00-04:00
111,55.597599029541016,55.597599029541016,55.597599029541016,55.597599029541016,55.597599029541016,364,,2023-05-23 13:37:00-04:00
112,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,110,,2023-05-23 13:39:00-04:00
113,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,0,,2023-05-23 13:41:00-04:00
