Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
229,354.2049865722656,354.2049865722656,353.7300109863281,353.7300109863281,353.7300109863281,10467,,2023-05-23 13:29:00-04:00
230,353.67999267578125,353.67999267578125,353.5,353.5950012207031,353.5950012207031,1734,,2023-05-23 13:30:00-04:00
231,353.79998779296875,353.8699951171875,353.67999267578125,353.67999267578125,353.67999267578125,2315,,2023-05-23 13:31:00-04:00
232,353.6199951171875,353.6199951171875,353.4100036621094,353.57000732421875,353.57000732421875,2639,,2023-05-23 13:32:00-04:00
233,353.5050048828125,354.0299987792969,353.5050048828125,353.9599914550781,353.9599914550781,4649,,2023-05-23 13:33:00-04:00
234,353.80999755859375,353.80999755859375,353.635009765625,353.635009765625,353.635009765625,1397,,2023-05-23 13:34:00-04:00
235,353.635009765625,353.9100036621094,353.635009765625,353.9100036621094,353.9100036621094,1566,,2023-05-23 13:35:00-04:00
236,353.9200134277344,354.04998779296875,353.85009765625,353.85009765625,353.85009765625,1911,,2023-05-23 13:36:00-04:00
237,354.010009765625,354.010009765625,354.0050048828125,354.0050048828125,354.0050048828125,1460,,2023-05-23 13:37:00-04:00
238,354.0400085449219,354.0400085449219,354.0400085449219,354.0400085449219,354.0400085449219,0,,2023-05-23 13:39:00-04:00
