Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,81.30000305175781,81.33999633789062,81.30000305175781,81.30000305175781,81.30000305175781,3134,,,,,,,,2023-05-31 13:40:00-04:00
207,81.23500061035156,81.23999786376953,81.20999908447266,81.20999908447266,81.20999908447266,2846,,,,,,,,2023-05-31 13:45:00-04:00
208,81.16000366210938,81.16500091552734,81.0,81.05999755859375,81.05999755859375,6551,,,,,,,,2023-05-31 13:49:00-04:00
209,81.04000091552734,81.07499694824219,81.02999877929688,81.02999877929688,81.02999877929688,1053,,,,,,,,2023-05-31 13:50:00-04:00
210,81.02999877929688,81.06999969482422,81.02999877929688,81.06500244140625,81.06500244140625,525,,,,,,,,2023-05-31 13:51:00-04:00
211,81.02999877929688,81.05000305175781,80.9800033569336,80.9800033569336,80.9800033569336,2103,,,,,,,,2023-05-31 13:52:00-04:00
212,80.98500061035156,81.0199966430664,80.98500061035156,81.0,81.0,1126,,,,,,,,2023-05-31 13:53:00-04:00
213,81.00499725341797,81.00499725341797,80.9800033569336,80.9800033569336,80.9800033569336,821,,,,,,,,2023-05-31 13:54:00-04:00
214,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,1183,,,,,,,,2023-05-31 13:55:00-04:00
215,80.97000122070312,80.99500274658203,80.96499633789062,80.99500274658203,80.99500274658203,1301,,,,,,,,2023-05-31 13:56:00-04:00
216,80.95999908447266,80.98999786376953,80.95999908447266,80.98999786376953,80.98999786376953,1291,,,,,,,,2023-05-31 13:57:00-04:00
217,81.02999877929688,81.08000183105469,81.02999877929688,81.08000183105469,81.08000183105469,856,,,,,,,,2023-05-31 13:58:00-04:00
218,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,731,,,,,,,,2023-05-31 13:59:00-04:00
219,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,112,,,,,,,,2023-05-31 14:00:00-04:00
220,81.19999694824219,81.23999786376953,81.18000030517578,81.2300033569336,81.2300033569336,937,,,,,,,,2023-05-31 14:01:00-04:00
221,81.20500183105469,81.20500183105469,81.20500183105469,81.20500183105469,81.20500183105469,194,,,,,,,,2023-05-31 14:02:00-04:00
222,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,1163,,,,,,,,2023-05-31 14:03:00-04:00
223,81.21499633789062,81.30000305175781,81.21499633789062,81.30000305175781,81.30000305175781,1453,,,,,,,,2023-05-31 14:04:00-04:00
224,81.31500244140625,81.3499984741211,81.31500244140625,81.3499984741211,81.3499984741211,637,,,,,,,,2023-05-31 14:05:00-04:00
225,81.3550033569336,81.3550033569336,81.3550033569336,81.3550033569336,81.3550033569336,103,,,,,,,,2023-05-31 14:06:00-04:00
226,81.4000015258789,81.41500091552734,81.4000015258789,81.41500091552734,81.41500091552734,424,,,,,,,,2023-05-31 14:07:00-04:00
227,81.38999938964844,81.38999938964844,81.28500366210938,81.28500366210938,81.28500366210938,2634,,,,,,,,2023-05-31 14:08:00-04:00
228,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,653,,,,,,,,2023-05-31 14:09:00-04:00
229,81.33499908447266,81.33999633789062,81.30000305175781,81.30000305175781,81.30000305175781,1809,,,,,,,,2023-05-31 14:11:00-04:00
230,81.25,81.25,81.2249984741211,81.2249984741211,81.2249984741211,1050,,,,,,,,2023-05-31 14:12:00-04:00
231,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,241,,,,,,,,2023-05-31 14:15:00-04:00
232,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,594,,,,,,,,2023-05-31 14:16:00-04:00
233,81.2300033569336,81.23999786376953,81.2300033569336,81.23999786376953,81.23999786376953,547,,,,,,,,2023-05-31 14:17:00-04:00
234,81.23999786376953,81.23999786376953,81.20999908447266,81.20999908447266,81.20999908447266,928,,,,,,,,2023-05-31 14:18:00-04:00
235,81.30999755859375,81.3499984741211,81.30999755859375,81.3499984741211,81.3499984741211,378,,,,,,,,2023-05-31 14:20:00-04:00
236,81.33000183105469,81.33000183105469,81.29000091552734,81.29000091552734,81.29000091552734,938,,,,,,,,2023-05-31 14:21:00-04:00
237,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,390,,,,,,,,2023-05-31 14:22:00-04:00
238,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,136,,,,,,,,2023-05-31 14:23:00-04:00
239,81.32499694824219,81.36000061035156,81.32499694824219,81.36000061035156,81.36000061035156,383,,,,,,,,2023-05-31 14:24:00-04:00
240,81.33999633789062,81.36000061035156,81.33999633789062,81.36000061035156,81.36000061035156,720,,,,,,,,2023-05-31 14:25:00-04:00
241,81.34500122070312,81.37000274658203,81.33000183105469,81.3550033569336,81.3550033569336,1180,,,,,,,,2023-05-31 14:26:00-04:00
242,81.37000274658203,81.37000274658203,81.34500122070312,81.34500122070312,81.34500122070312,413,,,,,,,,2023-05-31 14:27:00-04:00
243,81.32499694824219,81.37999725341797,81.32499694824219,81.37999725341797,81.37999725341797,407,,,,,,,,2023-05-31 14:28:00-04:00
244,81.37999725341797,81.38999938964844,81.36499786376953,81.36499786376953,81.36499786376953,715,,,,,,,,2023-05-31 14:29:00-04:00
245,81.33000183105469,81.33000183105469,81.31999969482422,81.33000183105469,81.33000183105469,1367,,,,,,,,2023-05-31 14:30:00-04:00
246,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,313,,,,,,,,2023-05-31 14:31:00-04:00
247,81.28500366210938,81.33000183105469,81.27999877929688,81.33000183105469,81.33000183105469,1602,,,,,,,,2023-05-31 14:32:00-04:00
248,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,230,,,,,,,,2023-05-31 14:33:00-04:00
249,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,529,,,,,,,,2023-05-31 14:34:00-04:00
250,81.30999755859375,81.37000274658203,81.30000305175781,81.37000274658203,81.37000274658203,1219,,,,,,,,2023-05-31 14:36:00-04:00
251,81.31999969482422,81.34500122070312,81.29000091552734,81.30000305175781,81.30000305175781,2509,,,,,,,,2023-05-31 14:37:00-04:00
252,81.26000213623047,81.2699966430664,81.23999786376953,81.23999786376953,81.23999786376953,851,,,,,,,,2023-05-31 14:38:00-04:00
253,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,908,,,,,,,,2023-05-31 14:39:00-04:00
254,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,100,,,,,,,,2023-05-31 14:40:00-04:00
255,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,540,,,,,,,,2023-05-31 14:41:00-04:00
256,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,530,,,,,,,,2023-05-31 14:42:00-04:00
257,81.26000213623047,81.2750015258789,81.23999786376953,81.2750015258789,81.2750015258789,1083,,,,,,,,2023-05-31 14:43:00-04:00
258,81.26000213623047,81.28250122070312,81.26000213623047,81.28250122070312,81.28250122070312,4588,,,,,,,,2023-05-31 14:44:00-04:00
259,81.2699966430664,81.44000244140625,81.2699966430664,81.44000244140625,81.44000244140625,9939,,,,,,,,2023-05-31 14:45:00-04:00
260,81.44499969482422,81.44499969482422,81.44499969482422,81.44499969482422,81.44499969482422,569,,,,,,,,2023-05-31 14:46:00-04:00
261,81.47000122070312,81.5,81.47000122070312,81.5,81.5,1537,,,,,,,,2023-05-31 14:47:00-04:00
262,81.5,81.52999877929688,81.45999908447266,81.48999786376953,81.48999786376953,4961,,,,,,,,2023-05-31 14:48:00-04:00
263,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,451,,,,,,,,2023-05-31 14:49:00-04:00
264,81.47000122070312,81.4800033569336,81.41999816894531,81.43499755859375,81.43499755859375,7069,,,,,,,,2023-05-31 14:50:00-04:00
265,81.43499755859375,81.43499755859375,81.41000366210938,81.41000366210938,81.41000366210938,3556,,,,,,,,2023-05-31 14:51:00-04:00
266,81.43000030517578,81.47000122070312,81.43000030517578,81.47000122070312,81.47000122070312,1492,,,,,,,,2023-05-31 14:52:00-04:00
267,81.41999816894531,81.43000030517578,81.41000366210938,81.41500091552734,81.41500091552734,3950,,,,,,,,2023-05-31 14:55:00-04:00
268,81.44000244140625,81.47000122070312,81.44000244140625,81.47000122070312,81.47000122070312,858,,,,,,,,2023-05-31 14:56:00-04:00
269,81.4800033569336,81.51000213623047,81.4800033569336,81.49500274658203,81.49500274658203,875,,,,,,,,2023-05-31 14:57:00-04:00
270,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,108,,,,,,,,2023-05-31 14:58:00-04:00
271,81.52999877929688,81.55000305175781,81.45999908447266,81.55000305175781,81.55000305175781,2549,,,,,,,,2023-05-31 14:59:00-04:00
272,81.55000305175781,81.58499908447266,81.55000305175781,81.58499908447266,81.58499908447266,938,,,,,,,,2023-05-31 15:00:00-04:00
273,81.63500213623047,81.66000366210938,81.5999984741211,81.62999725341797,81.62999725341797,788,,,,,,,,2023-05-31 15:02:00-04:00
274,81.625,81.625,81.62000274658203,81.62000274658203,81.62000274658203,395,,,,,,,,2023-05-31 15:04:00-04:00
275,81.6500015258789,81.67500305175781,81.6500015258789,81.67500305175781,81.67500305175781,1378,,,,,,,,2023-05-31 15:05:00-04:00
276,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,442,,,,,,,,2023-05-31 15:07:00-04:00
277,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,890,,,,,,,,2023-05-31 15:08:00-04:00
278,81.75499725341797,81.75499725341797,81.75,81.75499725341797,81.75499725341797,702,,,,,,,,2023-05-31 15:09:00-04:00
279,81.75499725341797,81.75499725341797,81.69999694824219,81.7249984741211,81.7249984741211,3139,,,,,,,,2023-05-31 15:10:00-04:00
280,81.71499633789062,81.73999786376953,81.70999908447266,81.70999908447266,81.70999908447266,2745,,,,,,,,2023-05-31 15:11:00-04:00
281,81.73999786376953,81.77999877929688,81.73999786376953,81.76000213623047,81.76000213623047,1864,,,,,,,,2023-05-31 15:12:00-04:00
282,81.80000305175781,81.83000183105469,81.79000091552734,81.81999969482422,81.81999969482422,2174,,,,,,,,2023-05-31 15:14:00-04:00
283,81.83499908447266,81.9000015258789,81.83499908447266,81.86499786376953,81.86499786376953,1553,,,,,,,,2023-05-31 15:15:00-04:00
284,81.80999755859375,81.83999633789062,81.69999694824219,81.71499633789062,81.71499633789062,12409,,,,,,,,2023-05-31 15:16:00-04:00
285,81.73999786376953,81.73999786376953,81.7300033569336,81.7300033569336,81.7300033569336,892,,,,,,,,2023-05-31 15:17:00-04:00
286,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,258,,,,,,,,2023-05-31 15:19:00-04:00
287,81.7300033569336,81.7699966430664,81.71499633789062,81.7699966430664,81.7699966430664,2329,,,,,,,,2023-05-31 15:20:00-04:00
288,81.81999969482422,81.9000015258789,81.80999755859375,81.9000015258789,81.9000015258789,2025,,,,,,,,2023-05-31 15:21:00-04:00
289,81.87000274658203,81.9000015258789,81.8584976196289,81.87000274658203,81.87000274658203,2910,,,,,,,,2023-05-31 15:23:00-04:00
290,81.87000274658203,81.87000274658203,81.80999755859375,81.82499694824219,81.82499694824219,2402,,,,,,,,2023-05-31 15:24:00-04:00
291,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,746,,,,,,,,2023-05-31 15:25:00-04:00
292,81.80999755859375,81.86499786376953,81.80999755859375,81.86000061035156,81.86000061035156,1340,,,,,,,,2023-05-31 15:26:00-04:00
293,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,564,,,,,,,,2023-05-31 15:27:00-04:00
294,81.87000274658203,81.91000366210938,81.87000274658203,81.87999725341797,81.87999725341797,635,,,,,,,,2023-05-31 15:28:00-04:00
295,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,1075,,,,,,,,2023-05-31 15:29:00-04:00
296,81.86000061035156,81.88999938964844,81.83999633789062,81.88999938964844,81.88999938964844,4182,,,,,,,,2023-05-31 15:30:00-04:00
297,81.88999938964844,81.91999816894531,81.83000183105469,81.8499984741211,81.8499984741211,2794,,,,,,,,2023-05-31 15:31:00-04:00
298,81.80999755859375,81.8499984741211,81.80999755859375,81.81999969482422,81.81999969482422,1228,,,,,,,,2023-05-31 15:32:00-04:00
299,81.81500244140625,81.81500244140625,81.77999877929688,81.80000305175781,81.80000305175781,1232,,,,,,,,2023-05-31 15:33:00-04:00
300,81.79000091552734,81.81300354003906,81.73999786376953,81.73999786376953,81.73999786376953,3770,,,,,,,,2023-05-31 15:34:00-04:00
301,81.76000213623047,81.76000213623047,81.72000122070312,81.72000122070312,81.72000122070312,3502,,,,,,,,2023-05-31 15:35:00-04:00
302,81.70999908447266,81.72000122070312,81.69999694824219,81.72000122070312,81.72000122070312,1974,,,,,,,,2023-05-31 15:36:00-04:00
303,81.72000122070312,81.72000122070312,81.69000244140625,81.70500183105469,81.70500183105469,2562,,,,,,,,2023-05-31 15:37:00-04:00
304,81.69999694824219,81.72000122070312,81.66000366210938,81.66999816894531,81.66999816894531,6528,,,,,,,,2023-05-31 15:38:00-04:00
305,81.66999816894531,81.66999816894531,81.63999938964844,81.6449966430664,81.6449966430664,2594,,,,,,,,2023-05-31 15:39:00-04:00
306,81.5999984741211,81.63999938964844,81.5999984741211,81.63999938964844,81.63999938964844,4456,,,,,,,,2023-05-31 15:40:00-04:00
307,81.62999725341797,81.63999938964844,81.61499786376953,81.61499786376953,81.61499786376953,2585,,,,,,,,2023-05-31 15:41:00-04:00
308,81.63999938964844,81.70999908447266,81.63999938964844,81.68000030517578,81.68000030517578,2051,,,,,,,,2023-05-31 15:43:00-04:00
309,81.72000122070312,81.83000183105469,81.72000122070312,81.83000183105469,81.83000183105469,2015,,,,,,,,2023-05-31 15:44:00-04:00
310,81.81999969482422,81.81999969482422,81.72000122070312,81.72000122070312,81.72000122070312,2701,,,,,,,,2023-05-31 15:45:00-04:00
311,81.75,81.7699966430664,81.69999694824219,81.70999908447266,81.70999908447266,5197,,,,,,,,2023-05-31 15:46:00-04:00
312,81.70999908447266,81.7300033569336,81.70999908447266,81.70999908447266,81.70999908447266,1569,,,,,,,,2023-05-31 15:47:00-04:00
313,81.71499633789062,81.74500274658203,81.69000244140625,81.70500183105469,81.70500183105469,1663,,,,,,,,2023-05-31 15:48:00-04:00
314,81.70500183105469,81.7300033569336,81.70500183105469,81.7300033569336,81.7300033569336,2366,,,,,,,,2023-05-31 15:49:00-04:00
315,81.7300033569336,81.7300033569336,81.48999786376953,81.62999725341797,81.62999725341797,9952,,,,,,,,2023-05-31 15:50:00-04:00
316,81.6500015258789,81.66999816894531,81.62999725341797,81.62999725341797,81.62999725341797,4455,,,,,,,,2023-05-31 15:51:00-04:00
317,81.69999694824219,81.81500244140625,81.69000244140625,81.76000213623047,81.76000213623047,8034,,,,,,,,2023-05-31 15:52:00-04:00
318,81.74500274658203,81.79000091552734,81.68000030517578,81.7300033569336,81.7300033569336,10100,,,,,,,,2023-05-31 15:53:00-04:00
319,81.7300033569336,81.87999725341797,81.70999908447266,81.79000091552734,81.79000091552734,8324,,,,,,,,2023-05-31 15:54:00-04:00
320,81.81999969482422,81.88999938964844,81.75,81.76000213623047,81.76000213623047,9226,,,,,,,,2023-05-31 15:55:00-04:00
321,81.77999877929688,81.80999755859375,81.77999877929688,81.80000305175781,81.80000305175781,7727,,,,,,,,2023-05-31 15:56:00-04:00
322,81.78500366210938,81.80000305175781,81.73500061035156,81.79000091552734,81.79000091552734,10682,,,,,,,,2023-05-31 15:57:00-04:00
323,81.76000213623047,81.80999755859375,81.75,81.80000305175781,81.80000305175781,12096,,,,,,,,2023-05-31 15:58:00-04:00
324,81.80000305175781,81.80000305175781,81.74500274658203,81.76000213623047,81.76000213623047,27462,,,,,,,,2023-05-31 15:59:00-04:00
