Open,High,Low,Close,Adj Close,Volume
9.187800407409668,9.187800407409668,9.180000305175781,9.18589973449707,9.18589973449707,7622
9.1850004196167,9.1899995803833,9.1850004196167,9.18529987335205,9.18529987335205,9174
9.1850004196167,9.1850004196167,9.180000305175781,9.1850004196167,9.1850004196167,1343
9.180000305175781,9.189000129699707,9.180000305175781,9.189000129699707,9.189000129699707,3341
9.1850004196167,9.1850004196167,9.15999984741211,9.164999961853027,9.164999961853027,48243
9.15999984741211,9.170000076293945,9.15999984741211,9.164999961853027,9.164999961853027,62301
9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,9.149999618530273,27724
9.154999732971191,9.157899856567383,9.149999618530273,9.149999618530273,9.149999618530273,1287
9.154999732971191,9.15999984741211,9.149999618530273,9.154999732971191,9.154999732971191,4398
9.149999618530273,9.15839958190918,9.149999618530273,9.154999732971191,9.154999732971191,3096
9.149999618530273,9.157899856567383,9.149999618530273,9.154999732971191,9.154999732971191,6335
9.15999984741211,9.170000076293945,9.130000114440918,9.170000076293945,9.170000076293945,139360
9.170000076293945,9.199999809265137,9.170000076293945,9.1850004196167,9.1850004196167,30992
9.1899995803833,9.199999809265137,9.1899995803833,9.193900108337402,9.193900108337402,17322
9.199999809265137,9.21500015258789,9.194999694824219,9.21500015258789,9.21500015258789,10501
9.21500015258789,9.220000267028809,9.21500015258789,9.21500015258789,9.21500015258789,1304
9.220000267028809,9.220000267028809,9.21500015258789,9.21500015258789,9.21500015258789,3335
9.21500015258789,9.21500015258789,9.1899995803833,9.194999694824219,9.194999694824219,13650
9.194999694824219,9.194999694824219,9.170000076293945,9.170000076293945,9.170000076293945,18198
9.170599937438965,9.177800178527832,9.170000076293945,9.175000190734863,9.175000190734863,9605
9.175000190734863,9.17650032043457,9.164999961853027,9.17650032043457,9.17650032043457,16773
9.170100212097168,9.177900314331055,9.170000076293945,9.170000076293945,9.170000076293945,2764
9.170000076293945,9.1850004196167,9.170000076293945,9.1850004196167,9.1850004196167,7447
9.1850004196167,9.1850004196167,9.180000305175781,9.180000305175781,9.180000305175781,896
9.180000305175781,9.180000305175781,9.175000190734863,9.179800033569336,9.179800033569336,10209
9.170000076293945,9.175000190734863,9.164999961853027,9.164999961853027,9.164999961853027,9784
9.169099807739258,9.170000076293945,9.164999961853027,9.164999961853027,9.164999961853027,7980
9.170000076293945,9.180000305175781,9.170000076293945,9.175000190734863,9.175000190734863,4475
9.175000190734863,9.175000190734863,9.170000076293945,9.175000190734863,9.175000190734863,827
9.175000190734863,9.177900314331055,9.175000190734863,9.175000190734863,9.175000190734863,2473
9.170000076293945,9.179200172424316,9.170000076293945,9.175000190734863,9.175000190734863,4585
9.175000190734863,9.199999809265137,9.175000190734863,9.199999809265137,9.199999809265137,11919
9.194999694824219,9.199999809265137,9.194999694824219,9.199999809265137,9.199999809265137,4418
9.210000038146973,9.21500015258789,9.204999923706055,9.204999923706055,9.204999923706055,10293
9.204999923706055,9.210000038146973,9.204999923706055,9.210000038146973,9.210000038146973,2490
9.204999923706055,9.210000038146973,9.204999923706055,9.205499649047852,9.205499649047852,2520
9.210000038146973,9.210000038146973,9.199999809265137,9.204999923706055,9.204999923706055,1966
9.202500343322754,9.210000038146973,9.202500343322754,9.204999923706055,9.204999923706055,4205
9.204999923706055,9.210000038146973,9.199999809265137,9.204999923706055,9.204999923706055,6652
9.202500343322754,9.204999923706055,9.194999694824219,9.204999923706055,9.204999923706055,23899
9.199999809265137,9.20930004119873,9.199999809265137,9.199999809265137,9.199999809265137,9274
9.199999809265137,9.199999809265137,9.1850004196167,9.1899995803833,9.1899995803833,28098
9.194999694824219,9.210000038146973,9.1899995803833,9.210000038146973,9.210000038146973,27833
9.199999809265137,9.210000038146973,9.199999809265137,9.204999923706055,9.204999923706055,756
9.204999923706055,9.210000038146973,9.199999809265137,9.204999923706055,9.204999923706055,50334
9.204999923706055,9.21500015258789,9.204999923706055,9.21500015258789,9.21500015258789,7238
9.220000267028809,9.255000114440918,9.220000267028809,9.255000114440918,9.255000114440918,19934
9.255000114440918,9.255000114440918,9.239999771118164,9.244999885559082,9.244999885559082,15187
9.25,9.25,9.229999542236328,9.229999542236328,9.229999542236328,8773
9.220000267028809,9.225000381469727,9.220000267028809,9.225000381469727,9.225000381469727,17292
9.225000381469727,9.239999771118164,9.225000381469727,9.229999542236328,9.229999542236328,13473
9.239999771118164,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,5473
9.234999656677246,9.239999771118164,9.234999656677246,9.239999771118164,9.239999771118164,2443
9.234999656677246,9.24940013885498,9.234999656677246,9.24940013885498,9.24940013885498,11972
9.244500160217285,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,4393
9.244000434875488,9.260000228881836,9.244000434875488,9.255000114440918,9.255000114440918,7699
9.260000228881836,9.260000228881836,9.255000114440918,9.255000114440918,9.255000114440918,1944
9.255000114440918,9.260000228881836,9.25,9.260000228881836,9.260000228881836,1726
9.255000114440918,9.260000228881836,9.255000114440918,9.260000228881836,9.260000228881836,2098
9.260000228881836,9.260000228881836,9.25,9.255000114440918,9.255000114440918,3545
9.255000114440918,9.279999732971191,9.255000114440918,9.274999618530273,9.274999618530273,14240
9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,9.270000457763672,13482
9.265000343322754,9.265000343322754,9.260000228881836,9.260000228881836,9.260000228881836,1286
9.265000343322754,9.279999732971191,9.265000343322754,9.274999618530273,9.274999618530273,11344
9.274999618530273,9.274999618530273,9.26140022277832,9.26140022277832,9.26140022277832,13326
9.267999649047852,9.274999618530273,9.265000343322754,9.274999618530273,9.274999618530273,6497
9.274999618530273,9.279999732971191,9.274999618530273,9.274999618530273,9.274999618530273,981
9.274999618530273,9.279999732971191,9.274999618530273,9.279999732971191,9.279999732971191,2048
9.279999732971191,9.279999732971191,9.274999618530273,9.274999618530273,9.274999618530273,16956
9.279999732971191,9.279999732971191,9.270000457763672,9.274999618530273,9.274999618530273,2596
9.274999618530273,9.279999732971191,9.260000228881836,9.265000343322754,9.265000343322754,17102
9.26360034942627,9.26360034942627,9.260000228881836,9.260000228881836,9.260000228881836,301
9.260000228881836,9.267000198364258,9.260000228881836,9.260000228881836,9.260000228881836,1863
9.265000343322754,9.279999732971191,9.265000343322754,9.27750015258789,9.27750015258789,11862
9.274999618530273,9.279999732971191,9.274999618530273,9.274999618530273,9.274999618530273,3746
9.274999618530273,9.289999961853027,9.270000457763672,9.289999961853027,9.289999961853027,10783
9.289999961853027,9.300000190734863,9.28499984741211,9.300000190734863,9.300000190734863,11842
9.289999961853027,9.295000076293945,9.289999961853027,9.295000076293945,9.295000076293945,2520
9.300000190734863,9.300000190734863,9.289999961853027,9.300000190734863,9.300000190734863,36326
9.300000190734863,9.305000305175781,9.295000076293945,9.295000076293945,9.295000076293945,24966
9.300000190734863,9.3100004196167,9.295000076293945,9.295000076293945,9.295000076293945,48562
9.300000190734863,9.300000190734863,9.28499984741211,9.289999961853027,9.289999961853027,13339
9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,100
9.295000076293945,9.295000076293945,9.289999961853027,9.295000076293945,9.295000076293945,1666
9.298399925231934,9.300000190734863,9.289999961853027,9.295000076293945,9.295000076293945,22425
9.295000076293945,9.300000190734863,9.295000076293945,9.300000190734863,9.300000190734863,1874
9.295000076293945,9.295000076293945,9.289999961853027,9.295000076293945,9.295000076293945,2710
9.295000076293945,9.300000190734863,9.289999961853027,9.29010009765625,9.29010009765625,3177
9.295000076293945,9.295000076293945,9.289999961853027,9.295000076293945,9.295000076293945,2632
9.289999961853027,9.305000305175781,9.28499984741211,9.295000076293945,9.295000076293945,48824
9.295000076293945,9.305000305175781,9.295000076293945,9.301899909973145,9.301899909973145,14725
9.300000190734863,9.3100004196167,9.300000190734863,9.305000305175781,9.305000305175781,5003
9.305000305175781,9.308600425720215,9.295000076293945,9.305000305175781,9.305000305175781,17079
9.305000305175781,9.305000305175781,9.300000190734863,9.300000190734863,9.300000190734863,6660
9.305000305175781,9.309900283813477,9.305000305175781,9.309900283813477,9.309900283813477,824
9.300000190734863,9.3100004196167,9.300000190734863,9.305000305175781,9.305000305175781,2063
9.30049991607666,9.30049991607666,9.300000190734863,9.300000190734863,9.300000190734863,1593
9.300000190734863,9.300000190734863,9.28499984741211,9.289999961853027,9.289999961853027,47108
9.289999961853027,9.289999961853027,9.265000343322754,9.270000457763672,9.270000457763672,32446
9.273300170898438,9.276000022888184,9.270000457763672,9.270000457763672,9.270000457763672,6779
9.270000457763672,9.279999732971191,9.260000228881836,9.274999618530273,9.274999618530273,48026
9.274100303649902,9.28849983215332,9.27079963684082,9.28499984741211,9.28499984741211,28852
9.28499984741211,9.300000190734863,9.28499984741211,9.300000190734863,9.300000190734863,10004
9.295000076293945,9.300000190734863,9.289999961853027,9.300000190734863,9.300000190734863,3964
9.300000190734863,9.305000305175781,9.295000076293945,9.305000305175781,9.305000305175781,14720
9.300000190734863,9.3100004196167,9.300000190734863,9.305000305175781,9.305000305175781,3405
9.305000305175781,9.305999755859375,9.300000190734863,9.300000190734863,9.300000190734863,10920
9.298800468444824,9.298800468444824,9.295000076293945,9.295000076293945,9.295000076293945,2258
9.289999961853027,9.295000076293945,9.289999961853027,9.289999961853027,9.289999961853027,5321
9.289999961853027,9.29889965057373,9.289999961853027,9.29889965057373,9.29889965057373,2907
9.289999961853027,9.29990005493164,9.289999961853027,9.295000076293945,9.295000076293945,3082
9.289999961853027,9.297499656677246,9.270000457763672,9.270000457763672,9.270000457763672,14476
9.270000457763672,9.270000457763672,9.260000228881836,9.260000228881836,9.260000228881836,5965
9.260000228881836,9.270000457763672,9.255000114440918,9.265000343322754,9.265000343322754,29964
9.265000343322754,9.270000457763672,9.260000228881836,9.265000343322754,9.265000343322754,6544
9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,665
9.26990032196045,9.26990032196045,9.25,9.25,9.25,7723
9.25,9.25,9.234999656677246,9.234999656677246,9.234999656677246,7785
9.229999542236328,9.239899635314941,9.229999542236328,9.229999542236328,9.229999542236328,1758
9.229999542236328,9.239999771118164,9.229999542236328,9.234999656677246,9.234999656677246,7795
9.239999771118164,9.25,9.234999656677246,9.25,9.25,37676
9.244999885559082,9.25,9.244999885559082,9.25,9.25,376
9.25,9.255000114440918,9.25,9.25,9.25,10880
9.244999885559082,9.255000114440918,9.244999885559082,9.255000114440918,9.255000114440918,9836
9.255000114440918,9.260000228881836,9.255000114440918,9.260000228881836,9.260000228881836,3086
9.255000114440918,9.260000228881836,9.255000114440918,9.255000114440918,9.255000114440918,2278
9.260000228881836,9.260000228881836,9.255000114440918,9.255000114440918,9.255000114440918,2172
9.255000114440918,9.260000228881836,9.255000114440918,9.255000114440918,9.255000114440918,4990
9.260000228881836,9.260000228881836,9.25,9.255000114440918,9.255000114440918,4178
9.260000228881836,9.260000228881836,9.25,9.260000228881836,9.260000228881836,3737
9.255000114440918,9.260000228881836,9.25,9.260000228881836,9.260000228881836,3130
9.255000114440918,9.260000228881836,9.25,9.260000228881836,9.260000228881836,5213
9.255000114440918,9.279999732971191,9.255000114440918,9.279999732971191,9.279999732971191,22715
9.279999732971191,9.279999732971191,9.265000343322754,9.265000343322754,9.265000343322754,18960
9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,1862
9.265000343322754,9.270000457763672,9.265000343322754,9.265000343322754,9.265000343322754,7426
9.265000343322754,9.265000343322754,9.260000228881836,9.260000228881836,9.260000228881836,1733
9.265000343322754,9.267499923706055,9.260000228881836,9.260000228881836,9.260000228881836,1584
9.260000228881836,9.265000343322754,9.260000228881836,9.260000228881836,9.260000228881836,1892
9.265000343322754,9.267499923706055,9.25,9.265000343322754,9.265000343322754,18762
9.265000343322754,9.265000343322754,9.255000114440918,9.255000114440918,9.255000114440918,3712
9.25,9.255000114440918,9.244999885559082,9.244999885559082,9.244999885559082,7248
9.239999771118164,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,2389
9.239999771118164,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,1093
9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,2036
9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,2344
9.239999771118164,9.244999885559082,9.229999542236328,9.229999542236328,9.229999542236328,12580
9.229999542236328,9.234999656677246,9.229999542236328,9.229999542236328,9.229999542236328,5715
9.234999656677246,9.239999771118164,9.229999542236328,9.229999542236328,9.229999542236328,46432
9.229999542236328,9.239999771118164,9.225000381469727,9.239999771118164,9.239999771118164,17639
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,6831
9.244999885559082,9.260000228881836,9.244999885559082,9.255000114440918,9.255000114440918,20148
9.255000114440918,9.255000114440918,9.25,9.255000114440918,9.255000114440918,1112
9.252300262451172,9.255000114440918,9.244999885559082,9.25,9.25,15482
9.25,9.260000228881836,9.244999885559082,9.244999885559082,9.244999885559082,4993
9.239999771118164,9.244999885559082,9.229999542236328,9.234999656677246,9.234999656677246,9809
9.234999656677246,9.236000061035156,9.229999542236328,9.229999542236328,9.229999542236328,3165
9.234999656677246,9.237299919128418,9.229999542236328,9.237299919128418,9.237299919128418,1235
9.229999542236328,9.234999656677246,9.229999542236328,9.234999656677246,9.234999656677246,2881
9.229999542236328,9.239999771118164,9.229999542236328,9.234999656677246,9.234999656677246,1782
9.234999656677246,9.239999771118164,9.234999656677246,9.234999656677246,9.234999656677246,1557
9.229999542236328,9.234999656677246,9.229999542236328,9.234999656677246,9.234999656677246,1973
9.229999542236328,9.239999771118164,9.225000381469727,9.234999656677246,9.234999656677246,29947
9.234999656677246,9.244999885559082,9.234999656677246,9.244999885559082,9.244999885559082,2901
9.25,9.25,9.242199897766113,9.244999885559082,9.244999885559082,4588
9.244999885559082,9.25,9.244999885559082,9.244999885559082,9.244999885559082,1583
9.244999885559082,9.25,9.239999771118164,9.25,9.25,3335
9.244999885559082,9.244999885559082,9.229999542236328,9.234999656677246,9.234999656677246,21295
9.234999656677246,9.237899780273438,9.232500076293945,9.232500076293945,9.232500076293945,2759
9.234999656677246,9.239999771118164,9.229999542236328,9.234999656677246,9.234999656677246,715
9.234999656677246,9.239999771118164,9.232500076293945,9.234999656677246,9.234999656677246,3497
9.234999656677246,9.239999771118164,9.232500076293945,9.232500076293945,9.232500076293945,8856
9.234000205993652,9.25,9.234000205993652,9.25,9.25,11867
9.25,9.25,9.239999771118164,9.244999885559082,9.244999885559082,986
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,2098
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,4527
9.244999885559082,9.25,9.239999771118164,9.25,9.25,4273
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,5095
9.239999771118164,9.25,9.239999771118164,9.244999885559082,9.244999885559082,2770
9.239999771118164,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,2957
9.239999771118164,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,1855
9.239999771118164,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,4466
9.244999885559082,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,1808
9.240099906921387,9.249899864196777,9.239999771118164,9.244999885559082,9.244999885559082,3516
9.244999885559082,9.25,9.229999542236328,9.229999542236328,9.229999542236328,15946
9.232000350952148,9.234999656677246,9.229999542236328,9.229999542236328,9.229999542236328,1982
9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1695
9.229999542236328,9.235099792480469,9.220000267028809,9.235099792480469,9.235099792480469,31329
9.239999771118164,9.25,9.234999656677246,9.244999885559082,9.244999885559082,3929
9.244999885559082,9.255000114440918,9.244999885559082,9.255000114440918,9.255000114440918,5819
9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,1816
9.255000114440918,9.260000228881836,9.255000114440918,9.255000114440918,9.255000114440918,4294
9.255000114440918,9.255000114440918,9.25,9.25,9.25,3282
