Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,9.1899995803833,9.199999809265137,9.1899995803833,9.194999694824219,9.194999694824219,10200,,2023-05-23 13:15:00-04:00
227,9.199999809265137,9.199999809265137,9.1899995803833,9.197500228881836,9.197500228881836,2602,,2023-05-23 13:16:00-04:00
228,9.199999809265137,9.199999809265137,9.194999694824219,9.194999694824219,9.194999694824219,2294,,2023-05-23 13:17:00-04:00
229,9.194999694824219,9.199999809265137,9.194999694824219,9.199999809265137,9.199999809265137,5787,,2023-05-23 13:18:00-04:00
230,9.194499969482422,9.199999809265137,9.194499969482422,9.199999809265137,9.199999809265137,3520,,2023-05-23 13:19:00-04:00
231,9.199999809265137,9.210000038146973,9.199999809265137,9.204999923706055,9.204999923706055,16222,,2023-05-23 13:20:00-04:00
232,9.204999923706055,9.210000038146973,9.204999923706055,9.210000038146973,9.210000038146973,1013,,2023-05-23 13:21:00-04:00
233,9.204999923706055,9.210000038146973,9.1899995803833,9.210000038146973,9.210000038146973,33782,,2023-05-23 13:22:00-04:00
234,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,698,,2023-05-23 13:23:00-04:00
235,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,210,,2023-05-23 13:24:00-04:00
236,9.204999923706055,9.210000038146973,9.204999923706055,9.210000038146973,9.210000038146973,0,,2023-05-23 13:25:00-04:00
237,9.204999923706055,9.210000038146973,9.1899995803833,9.1899995803833,9.1899995803833,16131,,2023-05-23 13:26:00-04:00
238,9.199999809265137,9.199999809265137,9.170000076293945,9.170000076293945,9.170000076293945,38653,,2023-05-23 13:27:00-04:00
239,9.170000076293945,9.179200172424316,9.170000076293945,9.170000076293945,9.170000076293945,12803,,2023-05-23 13:28:00-04:00
240,9.15999984741211,9.15999984741211,9.154999732971191,9.154999732971191,9.154999732971191,12613,,2023-05-23 13:29:00-04:00
241,9.151399612426758,9.151399612426758,9.120100021362305,9.120100021362305,9.120100021362305,10934,,2023-05-23 13:30:00-04:00
242,9.119999885559082,9.119999885559082,9.109999656677246,9.109999656677246,9.109999656677246,9027,,2023-05-23 13:31:00-04:00
243,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,9.100000381469727,5085,,2023-05-23 13:32:00-04:00
244,9.109999656677246,9.130000114440918,9.109999656677246,9.130000114440918,9.130000114440918,15805,,2023-05-23 13:33:00-04:00
245,9.130000114440918,9.130000114440918,9.109999656677246,9.114999771118164,9.114999771118164,9478,,2023-05-23 13:34:00-04:00
246,9.114999771118164,9.125,9.114999771118164,9.125,9.125,5905,,2023-05-23 13:35:00-04:00
247,9.123100280761719,9.130000114440918,9.123100280761719,9.130000114440918,9.130000114440918,1254,,2023-05-23 13:36:00-04:00
248,9.125,9.12909984588623,9.119999885559082,9.120200157165527,9.120200157165527,9027,,2023-05-23 13:37:00-04:00
249,9.119999885559082,9.125,9.119999885559082,9.119999885559082,9.119999885559082,8264,,2023-05-23 13:38:00-04:00
250,9.109999656677246,9.130000114440918,9.109999656677246,9.125,9.125,15362,,2023-05-23 13:39:00-04:00
251,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,,2023-05-23 13:40:00-04:00
