Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
405,116.72000122070312,116.76000213623047,116.5999984741211,116.5999984741211,116.5999984741211,4349,,,,,,,,,2023-05-31 16:13:00+02:00
406,116.5999984741211,116.66000366210938,116.54000091552734,116.54000091552734,116.54000091552734,3510,,,,,,,,,2023-05-31 16:14:00+02:00
407,116.55999755859375,116.55999755859375,116.5199966430664,116.54000091552734,116.54000091552734,1991,,,,,,,,,2023-05-31 16:15:00+02:00
408,116.54000091552734,116.55999755859375,116.5,116.5,116.5,823,,,,,,,,,2023-05-31 16:16:00+02:00
409,116.5199966430664,116.54000091552734,116.5,116.5199966430664,116.5199966430664,1377,,,,,,,,,2023-05-31 16:17:00+02:00
410,116.4800033569336,116.5199966430664,116.45999908447266,116.5,116.5,4147,,,,,,,,,2023-05-31 16:18:00+02:00
411,116.5,116.5199966430664,116.44000244140625,116.44000244140625,116.44000244140625,2261,,,,,,,,,2023-05-31 16:19:00+02:00
412,116.4800033569336,116.54000091552734,116.4800033569336,116.5199966430664,116.5199966430664,3556,,,,,,,,,2023-05-31 16:20:00+02:00
413,116.54000091552734,116.55999755859375,116.4800033569336,116.5199966430664,116.5199966430664,733,,,,,,,,,2023-05-31 16:21:00+02:00
414,116.54000091552734,116.54000091552734,116.5,116.5,116.5,480,,,,,,,,,2023-05-31 16:22:00+02:00
415,116.4800033569336,116.5,116.44000244140625,116.45999908447266,116.45999908447266,5902,,,,,,,,,2023-05-31 16:23:00+02:00
416,116.5199966430664,116.5999984741211,116.5199966430664,116.55999755859375,116.55999755859375,4786,,,,,,,,,2023-05-31 16:24:00+02:00
417,116.54000091552734,116.62000274658203,116.45999908447266,116.45999908447266,116.45999908447266,5701,,,,,,,,,2023-05-31 16:25:00+02:00
418,116.4000015258789,116.45999908447266,116.37999725341797,116.45999908447266,116.45999908447266,1886,,,,,,,,,2023-05-31 16:26:00+02:00
419,116.41999816894531,116.5,116.36000061035156,116.41999816894531,116.41999816894531,2924,,,,,,,,,2023-05-31 16:27:00+02:00
420,116.45999908447266,116.5,116.41999816894531,116.5,116.5,3293,,,,,,,,,2023-05-31 16:28:00+02:00
421,116.45999908447266,116.5,116.41999816894531,116.41999816894531,116.41999816894531,4622,,,,,,,,,2023-05-31 16:29:00+02:00
422,116.4000015258789,116.4000015258789,116.23999786376953,116.27999877929688,116.27999877929688,2383,,,,,,,,,2023-05-31 16:30:00+02:00
423,116.27999877929688,116.27999877929688,116.13999938964844,116.22000122070312,116.22000122070312,2680,,,,,,,,,2023-05-31 16:31:00+02:00
424,116.30000305175781,116.44000244140625,116.26000213623047,116.37999725341797,116.37999725341797,2076,,,,,,,,,2023-05-31 16:32:00+02:00
425,116.44000244140625,116.45999908447266,116.37999725341797,116.45999908447266,116.45999908447266,2392,,,,,,,,,2023-05-31 16:33:00+02:00
426,116.44000244140625,116.45999908447266,116.36000061035156,116.37999725341797,116.37999725341797,4037,,,,,,,,,2023-05-31 16:34:00+02:00
427,116.31999969482422,116.33999633789062,116.30000305175781,116.33999633789062,116.33999633789062,722,,,,,,,,,2023-05-31 16:35:00+02:00
428,116.31999969482422,116.44000244140625,116.31999969482422,116.33999633789062,116.33999633789062,2050,,,,,,,,,2023-05-31 16:36:00+02:00
429,116.37999725341797,116.45999908447266,116.37999725341797,116.41999816894531,116.41999816894531,9493,,,,,,,,,2023-05-31 16:37:00+02:00
430,116.4000015258789,116.5199966430664,116.36000061035156,116.5,116.5,2313,,,,,,,,,2023-05-31 16:38:00+02:00
431,116.45999908447266,116.4800033569336,116.41999816894531,116.41999816894531,116.41999816894531,930,,,,,,,,,2023-05-31 16:39:00+02:00
432,116.45999908447266,116.62000274658203,116.45999908447266,116.62000274658203,116.62000274658203,5297,,,,,,,,,2023-05-31 16:40:00+02:00
433,116.63999938964844,116.72000122070312,116.63999938964844,116.68000030517578,116.68000030517578,1815,,,,,,,,,2023-05-31 16:41:00+02:00
434,116.68000030517578,116.69999694824219,116.5999984741211,116.66000366210938,116.66000366210938,10981,,,,,,,,,2023-05-31 16:42:00+02:00
435,116.63999938964844,116.63999938964844,116.58000183105469,116.58000183105469,116.58000183105469,2354,,,,,,,,,2023-05-31 16:43:00+02:00
436,116.58000183105469,116.62000274658203,116.58000183105469,116.62000274658203,116.62000274658203,3095,,,,,,,,,2023-05-31 16:44:00+02:00
437,116.63999938964844,116.63999938964844,116.5999984741211,116.5999984741211,116.5999984741211,835,,,,,,,,,2023-05-31 16:45:00+02:00
438,116.62000274658203,116.69999694824219,116.62000274658203,116.69999694824219,116.69999694824219,1070,,,,,,,,,2023-05-31 16:46:00+02:00
439,116.68000030517578,116.83999633789062,116.68000030517578,116.76000213623047,116.76000213623047,6296,,,,,,,,,2023-05-31 16:47:00+02:00
440,116.77999877929688,116.77999877929688,116.73999786376953,116.77999877929688,116.77999877929688,1043,,,,,,,,,2023-05-31 16:48:00+02:00
441,116.76000213623047,116.76000213623047,116.62000274658203,116.62000274658203,116.62000274658203,781,,,,,,,,,2023-05-31 16:49:00+02:00
442,116.63999938964844,116.63999938964844,116.5999984741211,116.63999938964844,116.63999938964844,539,,,,,,,,,2023-05-31 16:50:00+02:00
443,116.63999938964844,116.63999938964844,116.5999984741211,116.63999938964844,116.63999938964844,832,,,,,,,,,2023-05-31 16:51:00+02:00
444,116.5999984741211,116.68000030517578,116.5999984741211,116.68000030517578,116.68000030517578,539,,,,,,,,,2023-05-31 16:52:00+02:00
445,116.68000030517578,116.68000030517578,116.58000183105469,116.62000274658203,116.62000274658203,2043,,,,,,,,,2023-05-31 16:53:00+02:00
446,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,633,,,,,,,,,2023-05-31 16:54:00+02:00
447,116.5999984741211,116.5999984741211,116.54000091552734,116.54000091552734,116.54000091552734,391,,,,,,,,,2023-05-31 16:55:00+02:00
448,116.58000183105469,116.58000183105469,116.5199966430664,116.54000091552734,116.54000091552734,4550,,,,,,,,,2023-05-31 16:56:00+02:00
449,116.55999755859375,116.55999755859375,116.5199966430664,116.55999755859375,116.55999755859375,4419,,,,,,,,,2023-05-31 16:57:00+02:00
450,116.5199966430664,116.54000091552734,116.41999816894531,116.41999816894531,116.41999816894531,10058,,,,,,,,,2023-05-31 16:58:00+02:00
451,116.44000244140625,116.4800033569336,116.41999816894531,116.45999908447266,116.45999908447266,3677,,,,,,,,,2023-05-31 16:59:00+02:00
452,116.44000244140625,116.44000244140625,116.4000015258789,116.44000244140625,116.44000244140625,302,,,,,,,,,2023-05-31 17:00:00+02:00
453,116.4000015258789,116.4000015258789,116.33999633789062,116.36000061035156,116.36000061035156,1780,,,,,,,,,2023-05-31 17:03:00+02:00
454,116.36000061035156,116.41999816894531,116.33999633789062,116.41999816894531,116.41999816894531,1119,,,,,,,,,2023-05-31 17:04:00+02:00
455,116.4800033569336,116.5199966430664,116.36000061035156,116.37999725341797,116.37999725341797,4136,,,,,,,,,2023-05-31 17:05:00+02:00
456,116.4000015258789,116.4000015258789,116.31999969482422,116.37999725341797,116.37999725341797,2506,,,,,,,,,2023-05-31 17:06:00+02:00
457,116.41999816894531,116.41999816894531,116.33999633789062,116.37999725341797,116.37999725341797,2159,,,,,,,,,2023-05-31 17:07:00+02:00
458,116.33999633789062,116.4000015258789,116.26000213623047,116.26000213623047,116.26000213623047,1071,,,,,,,,,2023-05-31 17:08:00+02:00
459,116.26000213623047,116.26000213623047,116.22000122070312,116.23999786376953,116.23999786376953,2438,,,,,,,,,2023-05-31 17:09:00+02:00
460,116.19999694824219,116.27999877929688,116.19999694824219,116.27999877929688,116.27999877929688,1661,,,,,,,,,2023-05-31 17:10:00+02:00
461,116.23999786376953,116.23999786376953,116.19999694824219,116.19999694824219,116.19999694824219,1421,,,,,,,,,2023-05-31 17:11:00+02:00
462,116.19999694824219,116.30000305175781,116.18000030517578,116.22000122070312,116.22000122070312,8453,,,,,,,,,2023-05-31 17:12:00+02:00
463,116.22000122070312,116.26000213623047,116.18000030517578,116.22000122070312,116.22000122070312,4106,,,,,,,,,2023-05-31 17:13:00+02:00
464,116.18000030517578,116.19999694824219,116.13999938964844,116.16000366210938,116.16000366210938,8892,,,,,,,,,2023-05-31 17:14:00+02:00
465,116.13999938964844,116.13999938964844,116.08000183105469,116.0999984741211,116.0999984741211,4769,,,,,,,,,2023-05-31 17:15:00+02:00
466,116.0999984741211,116.12000274658203,116.05999755859375,116.0999984741211,116.0999984741211,8487,,,,,,,,,2023-05-31 17:16:00+02:00
467,116.0999984741211,116.0999984741211,116.05999755859375,116.08000183105469,116.08000183105469,2161,,,,,,,,,2023-05-31 17:17:00+02:00
468,116.12000274658203,116.18000030517578,116.0999984741211,116.16000366210938,116.16000366210938,3717,,,,,,,,,2023-05-31 17:18:00+02:00
469,116.16000366210938,116.22000122070312,116.16000366210938,116.19999694824219,116.19999694824219,2287,,,,,,,,,2023-05-31 17:19:00+02:00
470,116.23999786376953,116.23999786376953,116.0999984741211,116.13999938964844,116.13999938964844,4050,,,,,,,,,2023-05-31 17:20:00+02:00
471,116.12000274658203,116.13999938964844,116.08000183105469,116.13999938964844,116.13999938964844,2748,,,,,,,,,2023-05-31 17:21:00+02:00
472,116.13999938964844,116.16000366210938,116.05999755859375,116.08000183105469,116.08000183105469,6576,,,,,,,,,2023-05-31 17:22:00+02:00
473,116.05999755859375,116.08000183105469,116.05999755859375,116.08000183105469,116.08000183105469,6420,,,,,,,,,2023-05-31 17:23:00+02:00
474,116.05999755859375,116.12000274658203,116.0199966430664,116.0999984741211,116.0999984741211,5572,,,,,,,,,2023-05-31 17:24:00+02:00
475,116.08000183105469,116.16000366210938,116.08000183105469,116.16000366210938,116.16000366210938,1891,,,,,,,,,2023-05-31 17:25:00+02:00
476,116.30000305175781,116.33999633789062,116.26000213623047,116.26000213623047,116.26000213623047,12548,,,,,,,,,2023-05-31 17:27:00+02:00
477,116.27999877929688,116.30000305175781,116.26000213623047,116.30000305175781,116.30000305175781,3658,,,,,,,,,2023-05-31 17:28:00+02:00
478,116.30000305175781,116.31999969482422,116.26000213623047,116.27999877929688,116.27999877929688,2406,,,,,,,,,2023-05-31 17:29:00+02:00
