Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,80.23999786376953,80.23999786376953,80.1698989868164,80.1698989868164,80.1698989868164,4760,,2023-05-24 09:48:00-04:00
20,80.11000061035156,80.19000244140625,80.08999633789062,80.18000030517578,80.18000030517578,4286,,2023-05-24 09:49:00-04:00
21,80.19999694824219,80.19999694824219,80.12000274658203,80.12000274658203,80.12000274658203,3390,,2023-05-24 09:50:00-04:00
22,80.0999984741211,80.15499877929688,80.0999984741211,80.13999938964844,80.13999938964844,4240,,2023-05-24 09:51:00-04:00
23,80.125,80.125,80.1050033569336,80.1050033569336,80.1050033569336,1177,,2023-05-24 09:52:00-04:00
24,80.05000305175781,80.06999969482422,79.94999694824219,79.97000122070312,79.97000122070312,12528,,2023-05-24 09:53:00-04:00
25,79.98999786376953,80.00389862060547,79.91999816894531,79.94999694824219,79.94999694824219,3919,,2023-05-24 09:54:00-04:00
26,79.93499755859375,80.06500244140625,79.88999938964844,80.06500244140625,80.06500244140625,3933,,2023-05-24 09:55:00-04:00
27,80.08000183105469,80.13500213623047,80.02999877929688,80.12000274658203,80.12000274658203,3232,,2023-05-24 09:56:00-04:00
28,80.13999938964844,80.13999938964844,80.06999969482422,80.0999984741211,80.0999984741211,1701,,2023-05-24 09:57:00-04:00
29,80.12000274658203,80.12000274658203,80.02999877929688,80.04499816894531,80.04499816894531,3818,,2023-05-24 09:58:00-04:00
30,80.01499938964844,80.05500030517578,79.95500183105469,79.95500183105469,79.95500183105469,2813,,2023-05-24 09:59:00-04:00
31,79.9800033569336,80.11499786376953,79.95999908447266,80.11499786376953,80.11499786376953,3126,,2023-05-24 10:00:00-04:00
32,80.13999938964844,80.18499755859375,80.0999984741211,80.0999984741211,80.0999984741211,1442,,2023-05-24 10:01:00-04:00
33,80.08999633789062,80.08999633789062,80.02999877929688,80.04000091552734,80.04000091552734,2280,,2023-05-24 10:02:00-04:00
34,80.06999969482422,80.0979995727539,80.05000305175781,80.0979995727539,80.0979995727539,1693,,2023-05-24 10:03:00-04:00
35,80.08000183105469,80.08000183105469,80.02999877929688,80.02999877929688,80.02999877929688,1628,,2023-05-24 10:04:00-04:00
36,80.02999877929688,80.06999969482422,79.99500274658203,80.05000305175781,80.05000305175781,4866,,2023-05-24 10:05:00-04:00
37,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,343,,2023-05-24 10:06:00-04:00
38,80.01000213623047,80.08999633789062,80.01000213623047,80.08999633789062,80.08999633789062,2369,,2023-05-24 10:07:00-04:00
39,80.05000305175781,80.05000305175781,80.01000213623047,80.01000213623047,80.01000213623047,1660,,2023-05-24 10:08:00-04:00
40,80.02999877929688,80.02999877929688,80.0199966430664,80.0199966430664,80.0199966430664,502,,2023-05-24 10:09:00-04:00
41,80.03990173339844,80.06999969482422,80.02999877929688,80.0425033569336,80.0425033569336,2708,,2023-05-24 10:10:00-04:00
42,80.05500030517578,80.08999633789062,80.05500030517578,80.08999633789062,80.08999633789062,1289,,2023-05-24 10:11:00-04:00
43,80.08999633789062,80.08999633789062,80.05000305175781,80.05000305175781,80.05000305175781,1756,,2023-05-24 10:12:00-04:00
44,80.01000213623047,80.02880096435547,80.0,80.02880096435547,80.02880096435547,2403,,2023-05-24 10:13:00-04:00
45,80.05000305175781,80.1500015258789,80.05000305175781,80.1500015258789,80.1500015258789,2865,,2023-05-24 10:14:00-04:00
46,80.12999725341797,80.12999725341797,80.01000213623047,80.01000213623047,80.01000213623047,2065,,2023-05-24 10:15:00-04:00
47,79.98999786376953,80.0885009765625,79.98999786376953,80.06999969482422,80.06999969482422,4119,,2023-05-24 10:16:00-04:00
48,80.08999633789062,80.08999633789062,80.04499816894531,80.05999755859375,80.05999755859375,3633,,2023-05-24 10:17:00-04:00
49,80.05500030517578,80.08000183105469,80.0199966430664,80.08000183105469,80.08000183105469,1934,,2023-05-24 10:18:00-04:00
50,80.11000061035156,80.12000274658203,80.05339813232422,80.08000183105469,80.08000183105469,3171,,2023-05-24 10:19:00-04:00
51,80.05000305175781,80.08999633789062,80.0199966430664,80.0199966430664,80.0199966430664,3217,,2023-05-24 10:20:00-04:00
52,80.01000213623047,80.04000091552734,79.9800033569336,80.04000091552734,80.04000091552734,2734,,2023-05-24 10:21:00-04:00
53,80.05000305175781,80.08000183105469,80.01000213623047,80.02999877929688,80.02999877929688,7305,,2023-05-24 10:22:00-04:00
54,80.0,80.0199966430664,79.98999786376953,80.01000213623047,80.01000213623047,2940,,2023-05-24 10:23:00-04:00
55,80.00499725341797,80.01000213623047,79.94000244140625,79.98999786376953,79.98999786376953,10155,,2023-05-24 10:24:00-04:00
56,79.98999786376953,80.04000091552734,79.98999786376953,80.02999877929688,80.02999877929688,2475,,2023-05-24 10:25:00-04:00
57,80.0199966430664,80.05999755859375,80.01499938964844,80.02999877929688,80.02999877929688,2442,,2023-05-24 10:26:00-04:00
58,80.03939819335938,80.08000183105469,80.03939819335938,80.08000183105469,80.08000183105469,6059,,2023-05-24 10:27:00-04:00
59,80.08000183105469,80.15499877929688,80.08000183105469,80.13999938964844,80.13999938964844,3799,,2023-05-24 10:28:00-04:00
60,80.1500015258789,80.19999694824219,80.12000274658203,80.12000274658203,80.12000274658203,3963,,2023-05-24 10:29:00-04:00
61,80.16000366210938,80.2300033569336,80.16000366210938,80.2300033569336,80.2300033569336,1918,,2023-05-24 10:30:00-04:00
62,80.23999786376953,80.23999786376953,80.16000366210938,80.16000366210938,80.16000366210938,2639,,2023-05-24 10:31:00-04:00
63,80.16500091552734,80.16999816894531,80.1500015258789,80.16999816894531,80.16999816894531,2172,,2023-05-24 10:32:00-04:00
64,80.16000366210938,80.2300033569336,80.16000366210938,80.19000244140625,80.19000244140625,2940,,2023-05-24 10:33:00-04:00
65,80.20999908447266,80.20999908447266,80.16999816894531,80.19000244140625,80.19000244140625,1415,,2023-05-24 10:34:00-04:00
66,80.19999694824219,80.23500061035156,80.19999694824219,80.20999908447266,80.20999908447266,1540,,2023-05-24 10:35:00-04:00
67,80.23999786376953,80.26000213623047,80.2300033569336,80.26000213623047,80.26000213623047,1967,,2023-05-24 10:36:00-04:00
68,80.2699966430664,80.2699966430664,80.24800109863281,80.2699966430664,80.2699966430664,2441,,2023-05-24 10:37:00-04:00
69,80.23999786376953,80.23999786376953,80.22000122070312,80.22000122070312,80.22000122070312,1625,,2023-05-24 10:38:00-04:00
70,80.25,80.27999877929688,80.23999786376953,80.23999786376953,80.23999786376953,3356,,2023-05-24 10:39:00-04:00
71,80.25,80.2781982421875,80.2249984741211,80.2249984741211,80.2249984741211,3708,,2023-05-24 10:40:00-04:00
72,80.20999908447266,80.30000305175781,80.20999908447266,80.29000091552734,80.29000091552734,6453,,2023-05-24 10:41:00-04:00
73,80.28489685058594,80.37000274658203,80.28489685058594,80.3499984741211,80.3499984741211,1347,,2023-05-24 10:42:00-04:00
74,80.36000061035156,80.3949966430664,80.3499984741211,80.3949966430664,80.3949966430664,2679,,2023-05-24 10:43:00-04:00
75,80.41000366210938,80.41999816894531,80.37999725341797,80.38999938964844,80.38999938964844,2304,,2023-05-24 10:44:00-04:00
76,80.38500213623047,80.4000015258789,80.31999969482422,80.33999633789062,80.33999633789062,4252,,2023-05-24 10:45:00-04:00
77,80.33000183105469,80.33000183105469,80.30000305175781,80.31999969482422,80.31999969482422,2642,,2023-05-24 10:46:00-04:00
78,80.31999969482422,80.32499694824219,80.2863998413086,80.32499694824219,80.32499694824219,2670,,2023-05-24 10:47:00-04:00
79,80.31999969482422,80.33000183105469,80.18000030517578,80.25250244140625,80.25250244140625,14253,,2023-05-24 10:48:00-04:00
80,80.20999908447266,80.21499633789062,80.19000244140625,80.2073974609375,80.2073974609375,1368,,2023-05-24 10:49:00-04:00
81,80.20500183105469,80.22000122070312,80.19000244140625,80.22000122070312,80.22000122070312,3664,,2023-05-24 10:50:00-04:00
82,80.20500183105469,80.22000122070312,80.17500305175781,80.17500305175781,80.17500305175781,6657,,2023-05-24 10:51:00-04:00
83,80.19999694824219,80.25,80.19999694824219,80.2300033569336,80.2300033569336,3368,,2023-05-24 10:52:00-04:00
84,80.21640014648438,80.23999786376953,80.21640014648438,80.23999786376953,80.23999786376953,2066,,2023-05-24 10:53:00-04:00
85,80.19999694824219,80.19999694824219,80.19000244140625,80.19000244140625,80.19000244140625,1293,,2023-05-24 10:54:00-04:00
86,80.22000122070312,80.2300033569336,80.19000244140625,80.19000244140625,80.19000244140625,1365,,2023-05-24 10:55:00-04:00
87,80.16999816894531,80.19999694824219,80.16999816894531,80.17680358886719,80.17680358886719,2040,,2023-05-24 10:56:00-04:00
88,80.19000244140625,80.19000244140625,80.12999725341797,80.13999938964844,80.13999938964844,2469,,2023-05-24 10:57:00-04:00
89,80.12000274658203,80.13999938964844,80.12000274658203,80.13999938964844,80.13999938964844,2258,,2023-05-24 10:58:00-04:00
90,80.12999725341797,80.12999725341797,80.11000061035156,80.11000061035156,80.11000061035156,1721,,2023-05-24 10:59:00-04:00
91,80.11000061035156,80.12000274658203,80.08499908447266,80.12000274658203,80.12000274658203,3112,,2023-05-24 11:00:00-04:00
92,80.11849975585938,80.1500015258789,80.09500122070312,80.09989929199219,80.09989929199219,4719,,2023-05-24 11:01:00-04:00
93,80.0999984741211,80.11000061035156,80.06999969482422,80.06999969482422,80.06999969482422,1921,,2023-05-24 11:02:00-04:00
94,80.08000183105469,80.12999725341797,80.07499694824219,80.11000061035156,80.11000061035156,7642,,2023-05-24 11:03:00-04:00
95,80.09500122070312,80.1500015258789,80.06999969482422,80.12000274658203,80.12000274658203,7768,,2023-05-24 11:04:00-04:00
96,80.11000061035156,80.11000061035156,80.04000091552734,80.04499816894531,80.04499816894531,3139,,2023-05-24 11:05:00-04:00
97,80.02999877929688,80.125,80.0199966430664,80.10800170898438,80.10800170898438,10658,,2023-05-24 11:06:00-04:00
98,80.11000061035156,80.11000061035156,80.06999969482422,80.06999969482422,80.06999969482422,2476,,2023-05-24 11:07:00-04:00
99,80.06500244140625,80.125,80.05999755859375,80.05999755859375,80.05999755859375,5857,,2023-05-24 11:08:00-04:00
100,80.05999755859375,80.06999969482422,80.04000091552734,80.06999969482422,80.06999969482422,1958,,2023-05-24 11:09:00-04:00
101,80.08000183105469,80.0999984741211,80.03500366210938,80.04910278320312,80.04910278320312,7288,,2023-05-24 11:10:00-04:00
102,80.05000305175781,80.12000274658203,80.05000305175781,80.08000183105469,80.08000183105469,7292,,2023-05-24 11:11:00-04:00
103,80.12999725341797,80.12999725341797,80.0999984741211,80.12000274658203,80.12000274658203,1728,,2023-05-24 11:12:00-04:00
104,80.08999633789062,80.08999633789062,80.0199966430664,80.04000091552734,80.04000091552734,5578,,2023-05-24 11:13:00-04:00
105,80.05999755859375,80.08000183105469,80.05000305175781,80.05500030517578,80.05500030517578,5019,,2023-05-24 11:14:00-04:00
106,80.05000305175781,80.05999755859375,80.02999877929688,80.05999755859375,80.05999755859375,4501,,2023-05-24 11:15:00-04:00
107,80.05999755859375,80.11940002441406,80.04000091552734,80.1050033569336,80.1050033569336,5747,,2023-05-24 11:16:00-04:00
108,80.12000274658203,80.15959930419922,80.08999633789062,80.11000061035156,80.11000061035156,8438,,2023-05-24 11:17:00-04:00
109,80.1050033569336,80.12000274658203,80.08000183105469,80.10790252685547,80.10790252685547,3462,,2023-05-24 11:18:00-04:00
110,80.11499786376953,80.12999725341797,80.11499786376953,80.12999725341797,80.12999725341797,2321,,2023-05-24 11:19:00-04:00
111,80.16000366210938,80.23999786376953,80.16000366210938,80.17500305175781,80.17500305175781,4310,,2023-05-24 11:20:00-04:00
112,80.19000244140625,80.22000122070312,80.19000244140625,80.22000122070312,80.22000122070312,1102,,2023-05-24 11:21:00-04:00
113,80.22799682617188,80.29000091552734,80.22799682617188,80.29000091552734,80.29000091552734,3759,,2023-05-24 11:22:00-04:00
114,80.29000091552734,80.41000366210938,80.27999877929688,80.41000366210938,80.41000366210938,5187,,2023-05-24 11:23:00-04:00
115,80.40499877929688,80.40499877929688,80.32029724121094,80.36000061035156,80.36000061035156,4098,,2023-05-24 11:24:00-04:00
116,80.3499984741211,80.37999725341797,80.3499984741211,80.36000061035156,80.36000061035156,2540,,2023-05-24 11:25:00-04:00
117,80.37000274658203,80.43000030517578,80.37000274658203,80.41000366210938,80.41000366210938,2689,,2023-05-24 11:26:00-04:00
118,80.41999816894531,80.45999908447266,80.41000366210938,80.43499755859375,80.43499755859375,2239,,2023-05-24 11:27:00-04:00
119,80.41999816894531,80.44000244140625,80.3499984741211,80.37000274658203,80.37000274658203,5088,,2023-05-24 11:28:00-04:00
120,80.36499786376953,80.36499786376953,80.25,80.2699966430664,80.2699966430664,65288,,2023-05-24 11:29:00-04:00
121,80.2699966430664,80.27999877929688,80.24009704589844,80.26000213623047,80.26000213623047,8064,,2023-05-24 11:30:00-04:00
122,80.26000213623047,80.26000213623047,80.1500015258789,80.18000030517578,80.18000030517578,6199,,2023-05-24 11:31:00-04:00
123,80.11000061035156,80.12999725341797,80.11000061035156,80.12200164794922,80.12200164794922,1842,,2023-05-24 11:32:00-04:00
124,80.08999633789062,80.11000061035156,80.08999633789062,80.11000061035156,80.11000061035156,1405,,2023-05-24 11:33:00-04:00
125,80.12999725341797,80.1500015258789,80.11129760742188,80.12999725341797,80.12999725341797,987,,2023-05-24 11:34:00-04:00
126,80.12000274658203,80.12000274658203,80.08000183105469,80.0801010131836,80.0801010131836,3502,,2023-05-24 11:35:00-04:00
127,80.11000061035156,80.11000061035156,80.0,80.0,80.0,6339,,2023-05-24 11:36:00-04:00
128,79.99500274658203,79.99500274658203,79.97000122070312,79.97000122070312,79.97000122070312,578,,2023-05-24 11:37:00-04:00
129,79.94499969482422,79.98999786376953,79.94499969482422,79.98999786376953,79.98999786376953,2201,,2023-05-24 11:38:00-04:00
130,79.98999786376953,79.98999786376953,79.66999816894531,79.86000061035156,79.86000061035156,139678,,2023-05-24 11:39:00-04:00
131,79.88999938964844,79.93000030517578,79.87000274658203,79.91999816894531,79.91999816894531,8245,,2023-05-24 11:40:00-04:00
132,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,149,,2023-05-24 11:41:00-04:00
133,79.9000015258789,79.91000366210938,79.83999633789062,79.86000061035156,79.86000061035156,5939,,2023-05-24 11:42:00-04:00
134,79.8499984741211,79.8499984741211,79.7699966430664,79.77999877929688,79.77999877929688,4959,,2023-05-24 11:43:00-04:00
135,79.72000122070312,79.73999786376953,79.66000366210938,79.73999786376953,79.73999786376953,4713,,2023-05-24 11:44:00-04:00
136,79.74859619140625,79.74859619140625,79.70999908447266,79.7249984741211,79.7249984741211,885,,2023-05-24 11:45:00-04:00
137,79.70999908447266,79.77320098876953,79.70999908447266,79.7300033569336,79.7300033569336,3438,,2023-05-24 11:46:00-04:00
138,79.77999877929688,79.77999877929688,79.7249984741211,79.75,79.75,1551,,2023-05-24 11:47:00-04:00
139,79.73999786376953,79.79499816894531,79.72000122070312,79.73999786376953,79.73999786376953,3607,,2023-05-24 11:48:00-04:00
140,79.69999694824219,79.69999694824219,79.69000244140625,79.69000244140625,79.69000244140625,1149,,2023-05-24 11:49:00-04:00
141,79.70999908447266,79.7300033569336,79.66999816894531,79.68000030517578,79.68000030517578,2571,,2023-05-24 11:50:00-04:00
142,79.66999816894531,79.6771011352539,79.66000366210938,79.66999816894531,79.66999816894531,2642,,2023-05-24 11:52:00-04:00
143,79.66000366210938,79.68000030517578,79.6500015258789,79.66999816894531,79.66999816894531,2013,,2023-05-24 11:53:00-04:00
144,79.70999908447266,79.70999908447266,79.62000274658203,79.63999938964844,79.63999938964844,2118,,2023-05-24 11:54:00-04:00
145,79.63970184326172,79.63999938964844,79.61000061035156,79.63999938964844,79.63999938964844,1229,,2023-05-24 11:55:00-04:00
146,79.61000061035156,79.62000274658203,79.5999984741211,79.6050033569336,79.6050033569336,2887,,2023-05-24 11:56:00-04:00
147,79.58999633789062,79.62000274658203,79.58000183105469,79.61000061035156,79.61000061035156,1313,,2023-05-24 11:58:00-04:00
148,79.62000274658203,79.62000274658203,79.61000061035156,79.62000274658203,79.62000274658203,1481,,2023-05-24 11:59:00-04:00
149,79.62000274658203,79.66999816894531,79.62000274658203,79.66999816894531,79.66999816894531,2359,,2023-05-24 12:00:00-04:00
150,79.66999816894531,79.72000122070312,79.66999816894531,79.72000122070312,79.72000122070312,3236,,2023-05-24 12:01:00-04:00
151,79.73999786376953,79.79000091552734,79.73999786376953,79.79000091552734,79.79000091552734,1557,,2023-05-24 12:02:00-04:00
152,79.80000305175781,79.80000305175781,79.77059936523438,79.80000305175781,79.80000305175781,1748,,2023-05-24 12:03:00-04:00
153,79.83999633789062,79.8499984741211,79.81999969482422,79.83000183105469,79.83000183105469,2430,,2023-05-24 12:04:00-04:00
154,79.83499908447266,79.8499984741211,79.79000091552734,79.80000305175781,79.80000305175781,2247,,2023-05-24 12:05:00-04:00
155,79.80000305175781,79.81999969482422,79.78500366210938,79.80000305175781,79.80000305175781,2557,,2023-05-24 12:06:00-04:00
156,79.8499984741211,79.8499984741211,79.83999633789062,79.83999633789062,79.83999633789062,937,,2023-05-24 12:07:00-04:00
157,79.83000183105469,79.83000183105469,79.80999755859375,79.82499694824219,79.82499694824219,1521,,2023-05-24 12:08:00-04:00
158,79.80999755859375,79.83000183105469,79.74040222167969,79.75499725341797,79.75499725341797,4305,,2023-05-24 12:09:00-04:00
159,79.72000122070312,79.72000122070312,79.68000030517578,79.68000030517578,79.68000030517578,608,,2023-05-24 12:10:00-04:00
160,79.68910217285156,79.68910217285156,79.5999984741211,79.6050033569336,79.6050033569336,2716,,2023-05-24 12:11:00-04:00
161,79.58000183105469,79.58499908447266,79.56999969482422,79.58000183105469,79.58000183105469,2147,,2023-05-24 12:12:00-04:00
162,79.5824966430664,79.58999633789062,79.5824966430664,79.58999633789062,79.58999633789062,489,,2023-05-24 12:13:00-04:00
163,79.56999969482422,79.58000183105469,79.54149627685547,79.58000183105469,79.58000183105469,2341,,2023-05-24 12:14:00-04:00
164,79.56999969482422,79.59159851074219,79.55999755859375,79.59159851074219,79.59159851074219,1626,,2023-05-24 12:15:00-04:00
165,79.56999969482422,79.5999984741211,79.56999969482422,79.58999633789062,79.58999633789062,892,,2023-05-24 12:16:00-04:00
166,79.58499908447266,79.5999984741211,79.57129669189453,79.58000183105469,79.58000183105469,6186,,2023-05-24 12:17:00-04:00
167,79.58999633789062,79.58999633789062,79.54000091552734,79.54000091552734,79.54000091552734,4541,,2023-05-24 12:18:00-04:00
168,79.54000091552734,79.55989837646484,79.5199966430664,79.55989837646484,79.55989837646484,3048,,2023-05-24 12:19:00-04:00
169,79.55999755859375,79.5999984741211,79.55999755859375,79.58000183105469,79.58000183105469,1930,,2023-05-24 12:20:00-04:00
170,79.58999633789062,79.58999633789062,79.55000305175781,79.56999969482422,79.56999969482422,2576,,2023-05-24 12:21:00-04:00
171,79.56999969482422,79.56999969482422,79.5,79.55000305175781,79.55000305175781,7303,,2023-05-24 12:22:00-04:00
172,79.55999755859375,79.58000183105469,79.53949737548828,79.58000183105469,79.58000183105469,2271,,2023-05-24 12:23:00-04:00
173,79.56999969482422,79.56999969482422,79.56379699707031,79.56379699707031,79.56379699707031,547,,2023-05-24 12:24:00-04:00
174,79.56999969482422,79.56999969482422,79.5199966430664,79.56999969482422,79.56999969482422,3433,,2023-05-24 12:25:00-04:00
175,79.55999755859375,79.55999755859375,79.54000091552734,79.54000091552734,79.54000091552734,1343,,2023-05-24 12:26:00-04:00
176,79.56999969482422,79.5999984741211,79.56999969482422,79.59639739990234,79.59639739990234,2884,,2023-05-24 12:27:00-04:00
177,79.58999633789062,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,10078,,2023-05-24 12:28:00-04:00
178,79.58000183105469,79.58000183105469,79.56999969482422,79.56999969482422,79.56999969482422,1740,,2023-05-24 12:29:00-04:00
179,79.58000183105469,79.6050033569336,79.58000183105469,79.58999633789062,79.58999633789062,1846,,2023-05-24 12:30:00-04:00
180,79.56999969482422,79.56999969482422,79.55000305175781,79.56999969482422,79.56999969482422,3732,,2023-05-24 12:31:00-04:00
181,79.58000183105469,79.58000183105469,79.56999969482422,79.56999969482422,79.56999969482422,2532,,2023-05-24 12:32:00-04:00
182,79.55999755859375,79.60379791259766,79.55999755859375,79.58000183105469,79.58000183105469,2583,,2023-05-24 12:33:00-04:00
183,79.57540130615234,79.5999984741211,79.56999969482422,79.58999633789062,79.58999633789062,2468,,2023-05-24 12:34:00-04:00
184,79.58999633789062,79.58999633789062,79.57099914550781,79.58499908447266,79.58499908447266,779,,2023-05-24 12:36:00-04:00
185,79.56999969482422,79.58000183105469,79.53500366210938,79.54000091552734,79.54000091552734,2528,,2023-05-24 12:37:00-04:00
186,79.54000091552734,79.5999984741211,79.53399658203125,79.5999984741211,79.5999984741211,2461,,2023-05-24 12:38:00-04:00
187,79.58000183105469,79.63999938964844,79.58000183105469,79.63999938964844,79.63999938964844,1202,,2023-05-24 12:39:00-04:00
188,79.6500015258789,79.6500015258789,79.63999938964844,79.64179992675781,79.64179992675781,1795,,2023-05-24 12:40:00-04:00
189,79.66000366210938,79.69999694824219,79.66000366210938,79.66999816894531,79.66999816894531,2518,,2023-05-24 12:41:00-04:00
190,79.65180206298828,79.65190124511719,79.62000274658203,79.62000274658203,79.62000274658203,1085,,2023-05-24 12:42:00-04:00
191,79.62000274658203,79.62999725341797,79.58999633789062,79.5999984741211,79.5999984741211,1664,,2023-05-24 12:43:00-04:00
192,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,925,,2023-05-24 12:44:00-04:00
193,79.58999633789062,79.5999984741211,79.56500244140625,79.58000183105469,79.58000183105469,2503,,2023-05-24 12:45:00-04:00
194,79.59010314941406,79.59010314941406,79.59010314941406,79.59010314941406,79.59010314941406,516,,2023-05-24 12:46:00-04:00
195,79.58499908447266,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,1252,,2023-05-24 12:47:00-04:00
196,79.56500244140625,79.56500244140625,79.55999755859375,79.55999755859375,79.55999755859375,633,,2023-05-24 12:48:00-04:00
197,79.55000305175781,79.55000305175781,79.52999877929688,79.52999877929688,79.52999877929688,1166,,2023-05-24 12:49:00-04:00
198,79.52999877929688,79.55000305175781,79.52999877929688,79.55000305175781,79.55000305175781,2215,,2023-05-24 12:50:00-04:00
199,79.55000305175781,79.58000183105469,79.55000305175781,79.58000183105469,79.58000183105469,3274,,2023-05-24 12:51:00-04:00
200,79.58779907226562,79.58999633789062,79.58499908447266,79.58999633789062,79.58999633789062,1326,,2023-05-24 12:52:00-04:00
201,79.58999633789062,79.625,79.58999633789062,79.625,79.625,2258,,2023-05-24 12:53:00-04:00
202,79.61000061035156,79.62000274658203,79.56999969482422,79.56999969482422,79.56999969482422,2459,,2023-05-24 12:54:00-04:00
203,79.58999633789062,79.61000061035156,79.58999633789062,79.61000061035156,79.61000061035156,901,,2023-05-24 12:55:00-04:00
204,79.59500122070312,79.59500122070312,79.58000183105469,79.58999633789062,79.58999633789062,1626,,2023-05-24 12:56:00-04:00
205,79.606201171875,79.606201171875,79.53500366210938,79.53500366210938,79.53500366210938,3402,,2023-05-24 12:57:00-04:00
206,79.52999877929688,79.54000091552734,79.5199966430664,79.54000091552734,79.54000091552734,1608,,2023-05-24 12:58:00-04:00
207,79.55999755859375,79.55999755859375,79.54000091552734,79.54000091552734,79.54000091552734,916,,2023-05-24 12:59:00-04:00
208,79.52999877929688,79.54000091552734,79.44999694824219,79.47000122070312,79.47000122070312,13241,,2023-05-24 13:00:00-04:00
209,79.44000244140625,79.44999694824219,79.43000030517578,79.43000030517578,79.43000030517578,2975,,2023-05-24 13:01:00-04:00
210,79.44499969482422,79.44999694824219,79.41999816894531,79.44999694824219,79.44999694824219,2955,,2023-05-24 13:02:00-04:00
211,79.45999908447266,79.45999908447266,79.41000366210938,79.41000366210938,79.41000366210938,3031,,2023-05-24 13:03:00-04:00
212,79.40499877929688,79.44000244140625,79.4000015258789,79.42009735107422,79.42009735107422,3861,,2023-05-24 13:04:00-04:00
213,79.41999816894531,79.43000030517578,79.40029907226562,79.40029907226562,79.40029907226562,3152,,2023-05-24 13:05:00-04:00
214,79.45999908447266,79.4800033569336,79.45999908447266,79.4800033569336,79.4800033569336,567,,2023-05-24 13:06:00-04:00
215,79.47000122070312,79.47000122070312,79.41999816894531,79.41999816894531,79.41999816894531,1373,,2023-05-24 13:07:00-04:00
216,79.41000366210938,79.41000366210938,79.36000061035156,79.36599731445312,79.36599731445312,2213,,2023-05-24 13:08:00-04:00
217,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,160,,2023-05-24 13:09:00-04:00
218,79.4000015258789,79.4000015258789,79.37999725341797,79.4000015258789,79.4000015258789,1146,,2023-05-24 13:10:00-04:00
219,79.40010070800781,79.41999816894531,79.4000015258789,79.41500091552734,79.41500091552734,2033,,2023-05-24 13:11:00-04:00
220,79.38500213623047,79.4000015258789,79.38500213623047,79.4000015258789,79.4000015258789,736,,2023-05-24 13:12:00-04:00
221,79.38999938964844,79.4000015258789,79.38780212402344,79.38780212402344,79.38780212402344,942,,2023-05-24 13:13:00-04:00
222,79.37999725341797,79.37999725341797,79.3499984741211,79.36000061035156,79.36000061035156,2401,,2023-05-24 13:14:00-04:00
