Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
86,74.21499633789062,74.21499633789062,74.16000366210938,74.16999816894531,74.16999816894531,2663,,2023-05-23 10:55:00-04:00
87,74.18000030517578,74.2699966430664,74.18000030517578,74.25,74.25,4625,,2023-05-23 10:56:00-04:00
88,74.23999786376953,74.25,74.22100067138672,74.25,74.25,1475,,2023-05-23 10:57:00-04:00
89,74.23999786376953,74.25,74.2300033569336,74.25,74.25,2739,,2023-05-23 10:58:00-04:00
90,74.25499725341797,74.25499725341797,74.20999908447266,74.22000122070312,74.22000122070312,2461,,2023-05-23 10:59:00-04:00
91,74.20999908447266,74.2699966430664,74.19999694824219,74.25,74.25,4163,,2023-05-23 11:00:00-04:00
92,74.25,74.26000213623047,74.22000122070312,74.22000122070312,74.22000122070312,1274,,2023-05-23 11:01:00-04:00
93,74.2520980834961,74.26000213623047,74.25,74.25,74.25,1789,,2023-05-23 11:02:00-04:00
94,74.29000091552734,74.29000091552734,74.28500366210938,74.28500366210938,74.28500366210938,4775,,2023-05-23 11:03:00-04:00
95,74.30000305175781,74.30999755859375,74.29000091552734,74.30000305175781,74.30000305175781,3745,,2023-05-23 11:04:00-04:00
96,74.30000305175781,74.30000305175781,74.29000091552734,74.30000305175781,74.30000305175781,1601,,2023-05-23 11:05:00-04:00
97,74.29499816894531,74.31500244140625,74.27999877929688,74.29499816894531,74.29499816894531,2438,,2023-05-23 11:06:00-04:00
98,74.30999755859375,74.30999755859375,74.29000091552734,74.30999755859375,74.30999755859375,3078,,2023-05-23 11:07:00-04:00
99,74.30000305175781,74.30000305175781,74.29000091552734,74.29000091552734,74.29000091552734,1718,,2023-05-23 11:08:00-04:00
100,74.29000091552734,74.31999969482422,74.27999877929688,74.31999969482422,74.31999969482422,1661,,2023-05-23 11:09:00-04:00
101,74.31999969482422,74.36000061035156,74.31999969482422,74.33999633789062,74.33999633789062,2500,,2023-05-23 11:10:00-04:00
102,74.33999633789062,74.33999633789062,74.31999969482422,74.33999633789062,74.33999633789062,2701,,2023-05-23 11:11:00-04:00
103,74.37000274658203,74.37000274658203,74.33000183105469,74.36000061035156,74.36000061035156,1771,,2023-05-23 11:12:00-04:00
104,74.37000274658203,74.41000366210938,74.37000274658203,74.41000366210938,74.41000366210938,1275,,2023-05-23 11:13:00-04:00
105,74.4000015258789,74.40499877929688,74.38999938964844,74.40499877929688,74.40499877929688,1739,,2023-05-23 11:14:00-04:00
106,74.3949966430664,74.41000366210938,74.37999725341797,74.41000366210938,74.41000366210938,3239,,2023-05-23 11:15:00-04:00
107,74.41000366210938,74.43000030517578,74.41000366210938,74.41999816894531,74.41999816894531,10437,,2023-05-23 11:16:00-04:00
108,74.41999816894531,74.41999816894531,74.3949966430664,74.4000015258789,74.4000015258789,3696,,2023-05-23 11:17:00-04:00
109,74.40499877929688,74.41999816894531,74.38500213623047,74.41000366210938,74.41000366210938,2778,,2023-05-23 11:18:00-04:00
110,74.4000015258789,74.41999816894531,74.4000015258789,74.41500091552734,74.41500091552734,2899,,2023-05-23 11:19:00-04:00
111,74.41000366210938,74.41999816894531,74.4000015258789,74.41999816894531,74.41999816894531,2404,,2023-05-23 11:20:00-04:00
112,74.41999816894531,74.44000244140625,74.40499877929688,74.41000366210938,74.41000366210938,6862,,2023-05-23 11:21:00-04:00
113,74.41999816894531,74.45999908447266,74.41999816894531,74.45999908447266,74.45999908447266,9181,,2023-05-23 11:22:00-04:00
114,74.46499633789062,74.46499633789062,74.43000030517578,74.43000030517578,74.43000030517578,3066,,2023-05-23 11:23:00-04:00
115,74.44000244140625,74.47000122070312,74.43000030517578,74.44000244140625,74.44000244140625,7035,,2023-05-23 11:24:00-04:00
116,74.44499969482422,74.47000122070312,74.44499969482422,74.44999694824219,74.44999694824219,2449,,2023-05-23 11:25:00-04:00
117,74.44999694824219,74.45999908447266,74.44499969482422,74.45999908447266,74.45999908447266,2048,,2023-05-23 11:26:00-04:00
118,74.47000122070312,74.5,74.47000122070312,74.47000122070312,74.47000122070312,3283,,2023-05-23 11:27:00-04:00
119,74.48999786376953,74.52999877929688,74.4800033569336,74.52999877929688,74.52999877929688,5645,,2023-05-23 11:28:00-04:00
120,74.53500366210938,74.55999755859375,74.53500366210938,74.55500030517578,74.55500030517578,2043,,2023-05-23 11:29:00-04:00
121,74.55000305175781,74.55999755859375,74.53500366210938,74.54000091552734,74.54000091552734,3791,,2023-05-23 11:30:00-04:00
122,74.53500366210938,74.55999755859375,74.5199966430664,74.55000305175781,74.55000305175781,2847,,2023-05-23 11:31:00-04:00
123,74.55999755859375,74.58000183105469,74.55010223388672,74.55999755859375,74.55999755859375,4433,,2023-05-23 11:32:00-04:00
124,74.58000183105469,74.58000183105469,74.55999755859375,74.56999969482422,74.56999969482422,2010,,2023-05-23 11:33:00-04:00
125,74.58999633789062,74.63999938964844,74.58999633789062,74.62000274658203,74.62000274658203,5089,,2023-05-23 11:34:00-04:00
126,74.6050033569336,74.61000061035156,74.5999984741211,74.61000061035156,74.61000061035156,3671,,2023-05-23 11:35:00-04:00
127,74.58999633789062,74.61000061035156,74.55999755859375,74.61000061035156,74.61000061035156,3354,,2023-05-23 11:36:00-04:00
128,74.61499786376953,74.63999938964844,74.61000061035156,74.63999938964844,74.63999938964844,1987,,2023-05-23 11:37:00-04:00
129,74.66999816894531,74.70999908447266,74.66999816894531,74.70999908447266,74.70999908447266,1601,,2023-05-23 11:38:00-04:00
130,74.71499633789062,74.7699966430664,74.71499633789062,74.76499938964844,74.76499938964844,4216,,2023-05-23 11:39:00-04:00
131,74.76499938964844,74.80000305175781,74.76499938964844,74.80000305175781,74.80000305175781,2868,,2023-05-23 11:40:00-04:00
132,74.79000091552734,74.80999755859375,74.76000213623047,74.77999877929688,74.77999877929688,6163,,2023-05-23 11:41:00-04:00
133,74.77999877929688,74.80999755859375,74.7750015258789,74.79000091552734,74.79000091552734,2720,,2023-05-23 11:42:00-04:00
134,74.80000305175781,74.80500030517578,74.77999877929688,74.79000091552734,74.79000091552734,1909,,2023-05-23 11:43:00-04:00
135,74.79000091552734,74.81500244140625,74.78500366210938,74.81500244140625,74.81500244140625,2574,,2023-05-23 11:44:00-04:00
136,74.83000183105469,74.8499984741211,74.83000183105469,74.83999633789062,74.83999633789062,4248,,2023-05-23 11:45:00-04:00
137,74.83999633789062,74.8550033569336,74.83999633789062,74.8499984741211,74.8499984741211,2706,,2023-05-23 11:46:00-04:00
138,74.86000061035156,74.88009643554688,74.86000061035156,74.88009643554688,74.88009643554688,2663,,2023-05-23 11:47:00-04:00
139,74.88500213623047,74.9000015258789,74.88500213623047,74.8949966430664,74.8949966430664,2258,,2023-05-23 11:48:00-04:00
140,74.90499877929688,74.94000244140625,74.90499877929688,74.94000244140625,74.94000244140625,2034,,2023-05-23 11:49:00-04:00
141,74.94499969482422,74.94999694824219,74.93900299072266,74.94000244140625,74.94000244140625,5178,,2023-05-23 11:50:00-04:00
142,74.94999694824219,74.9800033569336,74.94000244140625,74.96499633789062,74.96499633789062,4923,,2023-05-23 11:51:00-04:00
143,74.96499633789062,75.0250015258789,74.96499633789062,75.0199966430664,75.0199966430664,4620,,2023-05-23 11:52:00-04:00
144,75.0250015258789,75.05000305175781,75.01000213623047,75.01000213623047,75.01000213623047,26188,,2023-05-23 11:53:00-04:00
145,75.01390075683594,75.0199966430664,75.01390075683594,75.0199966430664,75.0199966430664,2223,,2023-05-23 11:54:00-04:00
146,75.0199966430664,75.0199966430664,74.99500274658203,74.99500274658203,74.99500274658203,7067,,2023-05-23 11:55:00-04:00
147,74.98999786376953,74.98999786376953,74.94999694824219,74.95999908447266,74.95999908447266,3835,,2023-05-23 11:56:00-04:00
148,74.95999908447266,74.96499633789062,74.94000244140625,74.94000244140625,74.94000244140625,2385,,2023-05-23 11:57:00-04:00
149,74.91999816894531,74.94999694824219,74.91500091552734,74.94000244140625,74.94000244140625,3465,,2023-05-23 11:58:00-04:00
150,74.94499969482422,74.94499969482422,74.90180206298828,74.94000244140625,74.94000244140625,7765,,2023-05-23 11:59:00-04:00
151,74.94999694824219,74.95999908447266,74.91999816894531,74.92500305175781,74.92500305175781,5974,,2023-05-23 12:00:00-04:00
152,74.93000030517578,74.95500183105469,74.91999816894531,74.94999694824219,74.94999694824219,2293,,2023-05-23 12:01:00-04:00
153,74.95989990234375,74.95999908447266,74.87999725341797,74.87999725341797,74.87999725341797,5364,,2023-05-23 12:02:00-04:00
154,74.88500213623047,74.94000244140625,74.88269805908203,74.94000244140625,74.94000244140625,2603,,2023-05-23 12:03:00-04:00
155,74.94000244140625,74.94999694824219,74.93499755859375,74.94999694824219,74.94999694824219,2873,,2023-05-23 12:04:00-04:00
156,74.95500183105469,74.9749984741211,74.9540023803711,74.95999908447266,74.95999908447266,4481,,2023-05-23 12:05:00-04:00
157,74.94999694824219,74.97000122070312,74.93499755859375,74.97000122070312,74.97000122070312,2148,,2023-05-23 12:06:00-04:00
158,74.95999908447266,74.98999786376953,74.94999694824219,74.9749984741211,74.9749984741211,3764,,2023-05-23 12:07:00-04:00
159,74.9800033569336,74.99500274658203,74.9800033569336,74.98999786376953,74.98999786376953,2168,,2023-05-23 12:08:00-04:00
160,74.99500274658203,75.01499938964844,74.97000122070312,74.97000122070312,74.97000122070312,4399,,2023-05-23 12:09:00-04:00
161,74.9800033569336,75.0,74.9800033569336,75.0,75.0,3684,,2023-05-23 12:10:00-04:00
162,75.01000213623047,75.01000213623047,74.93499755859375,74.94000244140625,74.94000244140625,5945,,2023-05-23 12:11:00-04:00
163,74.94999694824219,74.9800033569336,74.93499755859375,74.97000122070312,74.97000122070312,4496,,2023-05-23 12:12:00-04:00
164,74.97000122070312,75.08000183105469,74.97000122070312,75.08000183105469,75.08000183105469,6649,,2023-05-23 12:13:00-04:00
165,75.07499694824219,75.08000183105469,75.05999755859375,75.07499694824219,75.07499694824219,2498,,2023-05-23 12:14:00-04:00
166,75.06999969482422,75.06999969482422,75.04499816894531,75.04499816894531,75.04499816894531,3306,,2023-05-23 12:15:00-04:00
167,75.04000091552734,75.04979705810547,74.98999786376953,75.0199966430664,75.0199966430664,5719,,2023-05-23 12:16:00-04:00
168,75.0199966430664,75.04000091552734,74.98999786376953,75.04000091552734,75.04000091552734,2456,,2023-05-23 12:17:00-04:00
169,75.04000091552734,75.06999969482422,75.01000213623047,75.01499938964844,75.01499938964844,5278,,2023-05-23 12:18:00-04:00
170,75.01499938964844,75.02999877929688,75.01000213623047,75.0199966430664,75.0199966430664,3742,,2023-05-23 12:19:00-04:00
171,75.0250015258789,75.05000305175781,75.01000213623047,75.01000213623047,75.01000213623047,4670,,2023-05-23 12:20:00-04:00
172,75.0,75.02999877929688,75.0,75.0250015258789,75.0250015258789,2414,,2023-05-23 12:21:00-04:00
173,75.0199966430664,75.04000091552734,75.00309753417969,75.04000091552734,75.04000091552734,2598,,2023-05-23 12:22:00-04:00
174,75.06999969482422,75.09539794921875,75.06999969482422,75.08499908447266,75.08499908447266,2433,,2023-05-23 12:23:00-04:00
175,75.08499908447266,75.0999984741211,75.08000183105469,75.08999633789062,75.08999633789062,3142,,2023-05-23 12:24:00-04:00
176,75.1050033569336,75.1050033569336,75.08999633789062,75.0999984741211,75.0999984741211,2909,,2023-05-23 12:25:00-04:00
177,75.0999984741211,75.0999984741211,75.08999633789062,75.08999633789062,75.08999633789062,2907,,2023-05-23 12:26:00-04:00
178,75.08999633789062,75.1050033569336,75.08499908447266,75.09500122070312,75.09500122070312,2838,,2023-05-23 12:27:00-04:00
179,75.08999633789062,75.08999633789062,75.06999969482422,75.06999969482422,75.06999969482422,3730,,2023-05-23 12:28:00-04:00
180,75.05999755859375,75.07499694824219,75.0199966430664,75.0199966430664,75.0199966430664,4786,,2023-05-23 12:29:00-04:00
181,75.01000213623047,75.05999755859375,75.01000213623047,75.05000305175781,75.05000305175781,4474,,2023-05-23 12:30:00-04:00
182,75.05000305175781,75.08000183105469,75.05000305175781,75.08000183105469,75.08000183105469,2360,,2023-05-23 12:31:00-04:00
183,75.08999633789062,75.09500122070312,75.08999633789062,75.08999633789062,75.08999633789062,2210,,2023-05-23 12:32:00-04:00
184,75.09500122070312,75.11000061035156,75.08999633789062,75.11000061035156,75.11000061035156,3073,,2023-05-23 12:33:00-04:00
185,75.1050033569336,75.1050033569336,75.08999633789062,75.08999633789062,75.08999633789062,2108,,2023-05-23 12:34:00-04:00
186,75.09500122070312,75.12999725341797,75.05000305175781,75.05999755859375,75.05999755859375,5802,,2023-05-23 12:35:00-04:00
187,75.05999755859375,75.08999633789062,75.04000091552734,75.07009887695312,75.07009887695312,6864,,2023-05-23 12:36:00-04:00
188,75.07499694824219,75.07499694824219,75.00499725341797,75.00499725341797,75.00499725341797,4569,,2023-05-23 12:37:00-04:00
189,75.0,75.0,74.9000015258789,74.9000015258789,74.9000015258789,11668,,2023-05-23 12:38:00-04:00
190,74.91999816894531,74.98999786376953,74.91999816894531,74.98999786376953,74.98999786376953,4816,,2023-05-23 12:39:00-04:00
191,74.98500061035156,75.00499725341797,74.9800033569336,74.9800033569336,74.9800033569336,3105,,2023-05-23 12:40:00-04:00
192,74.98999786376953,75.0199966430664,74.9800033569336,75.01000213623047,75.01000213623047,2608,,2023-05-23 12:41:00-04:00
193,75.0,75.0,74.94000244140625,74.95500183105469,74.95500183105469,10698,,2023-05-23 12:42:00-04:00
194,74.94999694824219,74.9800033569336,74.94499969482422,74.9749984741211,74.9749984741211,2860,,2023-05-23 12:43:00-04:00
195,74.9800033569336,74.98500061035156,74.94000244140625,74.94000244140625,74.94000244140625,2802,,2023-05-23 12:44:00-04:00
196,74.94000244140625,74.94499969482422,74.91000366210938,74.93499755859375,74.93499755859375,3397,,2023-05-23 12:45:00-04:00
197,74.93499755859375,74.94000244140625,74.93000030517578,74.94000244140625,74.94000244140625,2685,,2023-05-23 12:46:00-04:00
198,74.91000366210938,74.94000244140625,74.91000366210938,74.93000030517578,74.93000030517578,2289,,2023-05-23 12:47:00-04:00
199,74.91000366210938,74.9800033569336,74.91000366210938,74.9800033569336,74.9800033569336,2983,,2023-05-23 12:48:00-04:00
200,74.9800033569336,74.9800033569336,74.95919799804688,74.97000122070312,74.97000122070312,2772,,2023-05-23 12:49:00-04:00
201,74.95999908447266,74.96499633789062,74.94000244140625,74.94000244140625,74.94000244140625,4106,,2023-05-23 12:50:00-04:00
202,74.94000244140625,74.9800033569336,74.94000244140625,74.9800033569336,74.9800033569336,2438,,2023-05-23 12:51:00-04:00
203,74.9749984741211,74.9800033569336,74.97059631347656,74.97059631347656,74.97059631347656,2216,,2023-05-23 12:52:00-04:00
204,74.9749984741211,75.04000091552734,74.9749984741211,75.0199966430664,75.0199966430664,12562,,2023-05-23 12:53:00-04:00
205,75.02999877929688,75.06999969482422,75.02999877929688,75.06999969482422,75.06999969482422,4781,,2023-05-23 12:54:00-04:00
206,75.08000183105469,75.08000183105469,75.06999969482422,75.06999969482422,75.06999969482422,3069,,2023-05-23 12:55:00-04:00
207,75.08000183105469,75.16000366210938,75.08000183105469,75.15499877929688,75.15499877929688,4659,,2023-05-23 12:56:00-04:00
208,75.16000366210938,75.19999694824219,75.16000366210938,75.19999694824219,75.19999694824219,4111,,2023-05-23 12:57:00-04:00
209,75.20999908447266,75.20999908447266,75.18000030517578,75.19999694824219,75.19999694824219,3616,,2023-05-23 12:58:00-04:00
210,75.19999694824219,75.20500183105469,75.1500015258789,75.16999816894531,75.16999816894531,5894,,2023-05-23 12:59:00-04:00
211,75.18000030517578,75.22000122070312,75.18000030517578,75.22000122070312,75.22000122070312,1679,,2023-05-23 13:00:00-04:00
212,75.2323989868164,75.23500061035156,75.20999908447266,75.20999908447266,75.20999908447266,4178,,2023-05-23 13:01:00-04:00
213,75.20500183105469,75.20999908447266,75.19499969482422,75.19499969482422,75.19499969482422,3622,,2023-05-23 13:02:00-04:00
214,75.20999908447266,75.26000213623047,75.20999908447266,75.26000213623047,75.26000213623047,4918,,2023-05-23 13:03:00-04:00
215,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,371,,2023-05-23 13:04:00-04:00
216,75.26000213623047,75.27999877929688,75.25,75.27999877929688,75.27999877929688,4322,,2023-05-23 13:05:00-04:00
217,75.2699966430664,75.2750015258789,75.23999786376953,75.2699966430664,75.2699966430664,5089,,2023-05-23 13:06:00-04:00
218,75.27030181884766,75.33999633789062,75.27030181884766,75.31999969482422,75.31999969482422,13261,,2023-05-23 13:07:00-04:00
219,75.31999969482422,75.37000274658203,75.29000091552734,75.37000274658203,75.37000274658203,8636,,2023-05-23 13:08:00-04:00
220,75.36499786376953,75.38999938964844,75.36499786376953,75.38999938964844,75.38999938964844,6063,,2023-05-23 13:09:00-04:00
221,75.38999938964844,75.42500305175781,75.38999938964844,75.41999816894531,75.41999816894531,2423,,2023-05-23 13:10:00-04:00
222,75.42500305175781,75.43890380859375,75.41500091552734,75.41999816894531,75.41999816894531,5778,,2023-05-23 13:11:00-04:00
